time,seconds_elapsed,z,y,x
1701714473739262000,2.186261962890625,8.15114688873291,5.326909065246582,1.1632835865020752
1701714473748855300,2.195855224609375,8.149384498596191,5.329246997833252,1.1649270057678223
1701714473758449400,2.205449462890625,8.147350311279297,5.331571102142334,1.1685080528259277
1701714473768043000,2.21504296875,8.148277282714844,5.329580307006836,1.1711311340332031
1701714473777635600,2.224635498046875,8.15359878540039,5.320842266082764,1.1738203763961792
1701714473787229000,2.23422900390625,8.163212776184082,5.30483341217041,1.1794426441192627
1701714473796823300,2.2438232421875,8.17401123046875,5.286064624786377,1.188881754875183
1701714473806416600,2.253416748046875,8.183056831359863,5.269197940826416,1.2014583349227905
1701714473816009200,2.26300927734375,8.188346862792969,5.25694465637207,1.2189749479293823
1701714473825602600,2.2726025390625,8.189482688903809,5.249550819396973,1.242972493171692
1701714473835197000,2.282197021484375,8.188217163085938,5.244353294372559,1.2728936672210693
1701714473844790300,2.291790283203125,8.188148498535156,5.2368550300598145,1.3038216829299927
1701714473854382800,2.3013828125,8.189813613891602,5.227160930633545,1.3319662809371948
1701714473863976400,2.3109765625,8.191693305969238,5.217767715454102,1.3569989204406738
1701714473873570600,2.320570556640625,8.192882537841797,5.210992813110352,1.3757238388061523
1701714473883164000,2.330163818359375,8.1936616897583,5.203888416290283,1.397796392440796
1701714473892756500,2.339756591796875,8.192399978637695,5.198763847351074,1.4240161180496216
1701714473902350000,2.34935009765625,8.190858840942383,5.190925598144531,1.4609993696212769
1701714473911944200,2.358944091796875,8.190592765808105,5.178205490112305,1.5069036483764648
1701714473921537500,2.36853759765625,8.19205379486084,5.160815715789795,1.5577632188796997
1701714473931130400,2.37813037109375,8.193995475769043,5.139305114746094,1.6175203323364258
1701714473940723700,2.3877236328125,8.192940711975098,5.116032123565674,1.69479238986969
1701714473950318000,2.397318115234375,8.1837158203125,5.095932960510254,1.7968478202819824
1701714473959911400,2.406911376953125,8.143396377563477,5.105699062347412,1.946104884147644
1701714473969504000,2.41650390625,8.07982063293457,5.125640869140625,2.1481821537017822
1701714473979097600,2.42609765625,7.987707614898682,5.145386695861816,2.42732572555542
1701714473988691700,2.435691650390625,7.862115859985352,5.166818618774414,2.7679443359375
1701714473998285000,2.44528515625,7.701503753662109,5.191368579864502,3.14752459526062
1701714474007877600,2.454877685546875,7.504387855529785,5.216419696807861,3.555772542953491
1701714474017471200,2.46447119140625,7.272112846374512,5.234523296356201,3.9857914447784424
1701714474027065300,2.4740654296875,7.005097389221191,5.238481521606445,4.433655738830566
1701714474036659000,2.483658935546875,6.70776891708374,5.223243713378906,4.888144493103027
1701714474046251500,2.49325146484375,6.386528968811035,5.188435077667236,5.335051536560059
1701714474055844900,2.502844970703125,6.049123287200928,5.135733127593994,5.762181282043457
1701714474065439200,2.512439208984375,5.7074127197265625,5.066186428070068,6.158699989318848
1701714474075032600,2.522032470703125,5.3755011558532715,4.975653648376465,6.520524024963379
1701714474084625200,2.531625244140625,5.057773590087891,4.849991321563721,6.860532283782959
1701714474094218800,2.54121875,4.751418113708496,4.668485641479492,7.197197437286377
1701714474103812900,2.550812744140625,4.449531078338623,4.419674396514893,7.539133071899414
1701714474113406200,2.56040625,4.139296054840088,4.109559535980225,7.883408546447754
1701714474122998800,2.569998779296875,3.807499647140503,3.7513465881347656,8.221966743469238
1701714474132592400,2.57959228515625,3.44992995262146,3.3547792434692383,8.54481315612793
1701714474142186500,2.5891865234375,3.0736403465270996,2.919555425643921,8.843038558959961
1701714474151780000,2.598780029296875,2.69378662109375,2.437758445739746,9.108855247497559
1701714474161372700,2.60837255859375,2.322014808654785,1.9078527688980103,9.334813117980957
1701714474170966000,2.617966064453125,1.9599610567092896,1.3419891595840454,9.514620780944824
1701714474180560400,2.627560302734375,1.6130681037902832,0.7584302425384521,9.64329719543457
1701714474190153700,2.63715380859375,1.2891277074813843,0.1761927753686905,9.719953536987305
1701714474199746300,2.646746337890625,0.9941705465316772,-0.38801100850105286,9.748409271240234
1701714474209340000,2.65633984375,0.735609233379364,-0.9236539602279663,9.735302925109863
1701714474218934000,2.66593408203125,0.5284715294837952,-1.4234371185302734,9.688392639160156
1701714474228527400,2.67552734375,0.3777250647544861,-1.8888956308364868,9.615601539611816
1701714474238118400,2.685118408203125,0.26826512813568115,-2.3286280632019043,9.52238941192627
1701714474247712000,2.6947119140625,0.1817697435617447,-2.7425005435943604,9.41360855102539
1701714474257306000,2.70430615234375,-0.06042274460196495,-3.069369316101074,9.313736915588379
1701714474266899500,2.7138994140625,-0.6655211448669434,-3.1806929111480713,9.252603530883789
1701714474276492300,2.7234921875,-1.2967619895935059,-3.1747281551361084,9.187485694885254
1701714474286085600,2.733085693359375,-1.7565999031066895,-3.2568650245666504,9.08171558380127
1701714474295679700,2.7426796875,-1.9576096534729004,-3.5060479640960693,8.946830749511719
1701714474305273300,2.7522734375,-1.917752742767334,-3.8769547939300537,8.801240921020508
1701714474314866000,2.761865966796875,-1.7891017198562622,-4.2971930503845215,8.631548881530762
1701714474324459500,2.77145947265625,-1.7086886167526245,-4.728434085845947,8.419779777526855
1701714474334053600,2.7810537109375,-1.6835358142852783,-4.992735862731934,8.270955085754395
1701714474343647000,2.79064697265625,-1.7945932149887085,-5.114415168762207,8.172673225402832
1701714474353239600,2.800239501953125,-2.0330405235290527,-5.284897804260254,8.006684303283691
1701714474362833200,2.809833251953125,-2.282684326171875,-5.443697929382324,7.831085205078125
1701714474372427300,2.81942724609375,-2.4285900592803955,-5.574339389801025,7.694093227386475
1701714474382020900,2.829020751953125,-2.4655535221099854,-5.708542823791504,7.583137035369873
1701714474391613400,2.838613525390625,-2.483632802963257,-5.833413600921631,7.4815263748168945
1701714474401206800,2.848206787109375,-2.5021450519561768,-5.9488091468811035,7.383855819702148
1701714474410801200,2.85780126953125,-2.5215678215026855,-6.055358409881592,7.290042877197266
1701714474420394500,2.86739453125,-2.541132688522339,-6.153036594390869,7.2009148597717285
1701714474429987000,2.876987060546875,-2.5455551147460938,-6.242466449737549,7.121947765350342
1701714474439580700,2.88658056640625,-2.5315420627593994,-6.328094482421875,7.051020622253418
1701714474449174800,2.8961748046875,-2.5033791065216064,-6.411935329437256,6.985024452209473
1701714474458768400,2.905768310546875,-2.472465753555298,-6.4995832443237305,6.914675235748291
1701714474468361000,2.91536083984375,-2.4388985633850098,-6.595098495483398,6.835702896118164
1701714474477954300,2.924954345703125,-2.3912079334259033,-6.711215019226074,6.738849639892578
1701714474487548700,2.934548583984375,-2.328150749206543,-6.819222927093506,6.651939868927002
1701714474497142000,2.94414208984375,-2.271958351135254,-6.902496337890625,6.585144996643066
1701714474506734600,2.953734619140625,-2.211153030395508,-6.976556777954102,6.52754545211792
1701714474516328200,2.963328125,-2.150031089782715,-7.066771030426025,6.450464725494385
1701714474525922300,2.97292236328125,-2.0945558547973633,-7.166854381561279,6.357626438140869
1701714474535516000,2.982515869140625,-2.05558705329895,-7.247560977935791,6.278361797332764
1701714474545108500,2.9921083984375,-2.0233969688415527,-7.321354866027832,6.202743053436279
1701714474554702000,3.0017021484375,-1.996232271194458,-7.391754150390625,6.127593517303467
1701714474564296200,3.011296142578125,-1.9812332391738892,-7.46644926071167,6.041293621063232
1701714474573889500,3.0208896484375,-1.970385193824768,-7.552432537078857,5.937064170837402
1701714474583482400,3.030482421875,-1.9620739221572876,-7.631489276885986,5.837896347045898
1701714474593075700,3.04007568359375,-1.9689759016036987,-7.70428466796875,5.739120960235596
1701714474602670000,3.049670166015625,-1.9881070852279663,-7.780240535736084,5.629002571105957
1701714474612263400,3.059263427734375,-2.009073257446289,-7.86208963394165,5.5065016746521
1701714474621856000,3.06885595703125,-2.047020435333252,-7.93784236907959,5.382449150085449
1701714474631449600,3.07844970703125,-2.0865445137023926,-8.013903617858887,5.253004550933838
1701714474641043700,3.088043701171875,-2.1116113662719727,-8.088849067687988,5.126598834991455
1701714474650637300,3.09763720703125,-2.127225160598755,-8.156254768371582,5.01206636428833
1701714474660230000,3.10722998046875,-2.1369800567626953,-8.212528228759766,4.915086269378662
1701714474669823200,3.1168232421875,-2.1350820064544678,-8.263044357299805,4.830516815185547
1701714474679417600,3.12641748046875,-2.1217503547668457,-8.313852310180664,4.748519420623779
1701714474689011000,3.136010986328125,-2.09293270111084,-8.348130226135254,4.700928688049316
1701714474698603800,3.145603759765625,-2.0332581996917725,-8.374478340148926,4.680208683013916
1701714474708197000,3.155197021484375,-1.971151351928711,-8.382381439208984,4.692615032196045
1701714474717791500,3.16479150390625,-1.910971760749817,-8.36324405670166,4.751286029815674
1701714474727384800,3.174384765625,-1.8244341611862183,-8.327605247497559,4.846940040588379
1701714474736977400,3.183977294921875,-1.707979679107666,-8.281129837036133,4.967501163482666
1701714474746571000,3.193571044921875,-1.5672348737716675,-8.222362518310547,5.109492778778076
1701714474756165000,3.2031650390625,-1.406847596168518,-8.164600372314453,5.246947288513184
1701714474765758700,3.2127587890625,-1.2608423233032227,-8.129839897155762,5.337263107299805
1701714474775351300,3.222351318359375,-1.1476157903671265,-8.123124122619629,5.372916221618652
1701714474784944600,3.231944580078125,-1.0982584953308105,-8.14479923248291,5.350371360778809
1701714474794539000,3.2415390625,-1.0851396322250366,-8.170755386352539,5.31334114074707
1701714474804132400,3.25113232421875,-1.0756275653839111,-8.208995819091797,5.256025314331055
1701714474813725200,3.26072509765625,-1.0574595928192139,-8.264824867248535,5.171542644500732
1701714474823318500,3.270318603515625,-1.0255615711212158,-8.333971977233887,5.065918445587158
1701714474832913000,3.279912841796875,-0.9884799718856812,-8.401371955871582,4.960870742797852
1701714474842506200,3.28950634765625,-0.9618057608604431,-8.462367057800293,4.861447811126709
1701714474852098800,3.299098876953125,-0.9617570638656616,-8.523430824279785,4.7535834312438965
1701714474861692400,3.3086923828125,-0.9756965041160583,-8.600504875183105,4.609740734100342
1701714474871286500,3.31828662109375,-0.9951556921005249,-8.703461647033691,4.407924652099609
1701714474880880000,3.327880126953125,-1.0223902463912964,-8.827399253845215,4.14754581451416
