time,seconds_elapsed,z,y,x
1701714472012448800,0.45944873046875,0.18980121612548828,-0.13637781143188477,0.3538561463356018
1701714472022042000,0.4690419921875,-0.1778573989868164,-0.04884052276611328,-0.01639217883348465
1701714472031636500,0.478636474609375,-0.34859466552734375,-0.04692411422729492,-0.18988916277885437
1701714472041229800,0.488229736328125,-0.4026479721069336,-0.07860708236694336,0.12351507693529129
1701714472050822400,0.497822509765625,-0.4576864242553711,-0.03041839599609375,0.6773585677146912
1701714472060415700,0.507415771484375,-0.6248126029968262,0.02030038833618164,0.8663901686668396
1701714472070010000,0.517010009765625,-0.8709077835083008,0.027278423309326172,0.7833240628242493
1701714472079603500,0.526603515625,-1.1467981338500977,0.09898853302001953,0.5507640242576599
1701714472089196000,0.536196044921875,-1.3354215621948242,0.042606353759765625,0.5392746925354004
1701714472098789400,0.545789306640625,-1.2550530433654785,0.007221698760986328,0.4902713894844055
1701714472108383700,0.5553837890625,-1.0031204223632812,-0.028934001922607422,0.5233925580978394
1701714472117976800,0.564976806640625,-0.7381777763366699,-0.04745149612426758,0.5285874009132385
1701714472127569700,0.574569580078125,-0.5575346946716309,-0.11631011962890625,0.4848904013633728
1701714472137163000,0.5841630859375,-0.30895471572875977,-0.19250249862670898,0.41663625836372375
1701714472146757000,0.593757080078125,-0.2590446472167969,-0.2007617950439453,0.2593848705291748
1701714472156350500,0.6033505859375,-0.31275415420532227,-0.25022268295288086,0.21510685980319977
1701714472165943300,0.612943359375,-0.22918701171875,-0.30382633209228516,0.16331815719604492
1701714472175536600,0.62253662109375,-0.15896892547607422,-0.25071191787719727,0.08408606052398682
1701714472185130800,0.632130859375,-0.03317070007324219,-0.23434019088745117,0.10145172476768494
1701714472194724000,0.64172412109375,0.051471710205078125,-0.2502713203430176,0.25163596868515015
1701714472204317000,0.65131689453125,0.07938575744628906,-0.33593177795410156,0.4144240617752075
1701714472213910300,0.66091015625,0.030127525329589844,-0.3887515068054199,0.3422508239746094
1701714472223504400,0.67050439453125,-0.010619163513183594,-0.3476390838623047,0.2305905818939209
1701714472233097700,0.68009765625,-0.09504508972167969,-0.36226749420166016,0.2797287404537201
1701714472242690300,0.689690185546875,-0.024168014526367188,-0.3688230514526367,0.4148927927017212
1701714472252284000,0.699283935546875,0.09433174133300781,-0.37323808670043945,0.5963315963745117
1701714472261878000,0.7088779296875,0.19679737091064453,-0.36928606033325195,0.7377947568893433
1701714472271471400,0.718471435546875,0.21323394775390625,-0.33856201171875,0.7164333462715149
1701714472281064000,0.72806396484375,0.14003276824951172,-0.36806201934814453,1.154233694076538
1701714472290657500,0.737657470703125,0.05616188049316406,-0.0036611557006835938,0.5049821734428406
1701714472300251600,0.747251708984375,-0.9825882911682129,0.11356401443481445,0.14910712838172913
1701714472309845000,0.756844970703125,-1.2843775749206543,0.047374725341796875,0.14719974994659424
1701714472319437600,0.7664375,-1.7019901275634766,0.012798786163330078,0.2424120306968689
1701714472329031000,0.776031005859375,-1.5377240180969238,0.06836080551147461,0.23784306645393372
1701714472338625300,0.785625244140625,-1.0835070610046387,0.0828094482421875,0.3144581913948059
1701714472348218600,0.795218505859375,-0.5219888687133789,-0.04674577713012695,0.44266393780708313
1701714472357811200,0.804811279296875,0.07083511352539062,-0.1243281364440918,0.35155487060546875
1701714472367404500,0.814404541015625,0.4395723342895508,-0.1322956085205078,0.28413188457489014
1701714472376999000,0.8239990234375,0.657322883605957,-0.11586570739746094,0.3175250291824341
1701714472386592300,0.83359228515625,0.7102346420288086,-0.11859273910522461,0.45989668369293213
1701714472396184800,0.843184814453125,0.5285110473632812,-0.037070274353027344,0.446181058883667
1701714472405778200,0.852778076171875,0.11303329467773438,0.052332401275634766,0.30149608850479126
1701714472415372500,0.86237255859375,-0.37321901321411133,0.07774925231933594,0.2399619221687317
1701714472424965600,0.871965576171875,-0.7171669006347656,0.08860254287719727,0.28525155782699585
1701714472434558500,0.881558349609375,-0.8675751686096191,0.1504216194152832,0.37261348962783813
1701714472444151800,0.89115185546875,-0.9149918556213379,0.16387510299682617,0.335249662399292
1701714472453746000,0.900745849609375,-0.7155132293701172,0.14730215072631836,0.34179073572158813
1701714472463339300,0.91033935546875,-0.32652997970581055,0.16196823120117188,0.44899189472198486
1701714472472932000,0.91993212890625,-0.022600173950195312,0.19784021377563477,0.5704210996627808
1701714472482525400,0.929525390625,0.2223052978515625,0.2508673667907715,0.6226568222045898
1701714472492119600,0.93911962890625,0.19131088256835938,0.28293704986572266,0.4041667580604553
1701714472501713200,0.948713134765625,0.10725975036621094,0.2595367431640625,0.07558202743530273
1701714472511305700,0.9583056640625,-0.017751693725585938,0.22444963455200195,-0.0332643985748291
1701714472520899000,0.967899169921875,-0.04376411437988281,0.20397472381591797,-0.082508385181427
1701714472530493200,0.9774931640625,0.09002399444580078,0.08817911148071289,0.05263030529022217
1701714472540086500,0.98708642578125,0.23523902893066406,0.0640559196472168,0.24913275241851807
1701714472549679000,0.99667919921875,0.2421102523803711,0.08333635330200195,0.3098353147506714
1701714472559272700,1.006272705078125,0.1653881072998047,0.07398080825805664,0.1926025152206421
1701714472568866800,1.01586669921875,0.02145671844482422,0.09000968933105469,0.05268514156341553
1701714472578460200,1.025460205078125,-0.02757549285888672,0.06448841094970703,0.05191695690155029
1701714472588052700,1.035052734375,0.029509544372558594,0.05434894561767578,0.12256741523742676
1701714472597646300,1.044646240234375,0.010162353515625,0.07075071334838867,0.09227538108825684
1701714472607240400,1.054240478515625,0.00075531005859375,0.070709228515625,0.08133697509765625
1701714472616833800,1.063833740234375,0.03434181213378906,0.10821962356567383,0.016665101051330566
1701714472626426400,1.07342626953125,0.11042499542236328,0.11122322082519531,-0.006961822509765625
1701714472636020000,1.08302001953125,0.14084815979003906,0.06594038009643555,-0.11430954933166504
1701714472645614000,1.092614013671875,0.1899871826171875,0.06210470199584961,-0.14457666873931885
1701714472655207400,1.10220751953125,0.29541969299316406,0.0284271240234375,-0.02292454242706299
1701714472664800000,1.111800048828125,0.36696910858154297,0.047486305236816406,0.04314422607421875
1701714472674393300,1.121393310546875,0.32758235931396484,0.09707355499267578,-0.0018434524536132812
1701714472683987700,1.13098779296875,0.22588539123535156,0.14947080612182617,-0.1042470932006836
1701714472693581000,1.1405810546875,0.09555912017822266,0.22428512573242188,-0.18445217609405518
1701714472703173600,1.150173583984375,-0.0824127197265625,0.2585921287536621,-0.19815945625305176
1701714472712767200,1.159767333984375,-0.1687793731689453,0.23948001861572266,-0.14126408100128174
1701714472722361300,1.169361328125,-0.13930988311767578,0.18665552139282227,-0.03286397457122803
1701714472731954700,1.17895458984375,-0.0287322998046875,0.18487834930419922,0.0003139972686767578
1701714472741547300,1.18854736328125,0.02261066436767578,0.1318974494934082,-0.12161099910736084
1701714472751140600,1.198140625,0.008330345153808594,0.059702396392822266,-0.2290949821472168
1701714472760735000,1.20773486328125,0.1486654281616211,0.015693187713623047,-0.19171524047851562
1701714472770328300,1.217328369140625,0.29797840118408203,0.026617050170898438,-0.10275661945343018
1701714472779921000,1.2269208984375,0.3839406967163086,0.0009813308715820312,-0.03404676914215088
1701714472789514200,1.23651416015625,0.4527254104614258,0.012500286102294922,-0.07532477378845215
1701714472799108600,1.246108642578125,0.4318685531616211,-0.007390499114990234,-0.274747371673584
1701714472808702000,1.255701904296875,0.36772823333740234,-0.10546016693115234,-0.377874493598938
1701714472818294500,1.26529443359375,0.4264078140258789,-0.19228506088256836,-0.25973278284072876
1701714472827887900,1.274887939453125,0.45306396484375,-0.2285909652709961,-0.20568013191223145
1701714472837482200,1.284482177734375,0.3750019073486328,-0.29493141174316406,-0.16501867771148682
1701714472847075300,1.294075439453125,0.3327188491821289,-0.25902271270751953,-0.0021347999572753906
1701714472856668200,1.303668212890625,0.20729732513427734,-0.2300124168395996,-0.010589599609375
1701714472866261500,1.313261474609375,0.025061607360839844,-0.20151233673095703,-0.11491560935974121
1701714472875855600,1.322855712890625,-0.04609394073486328,-0.1730337142944336,-0.09769654273986816
1701714472885449200,1.33244921875,-0.09724903106689453,-0.06957101821899414,-0.05052042007446289
1701714472895041800,1.342041748046875,-0.2228231430053711,-0.026334285736083984,-0.03666198253631592
1701714472904635100,1.35163525390625,-0.34635114669799805,0.07121086120605469,-0.08779501914978027
1701714472914229200,1.361229248046875,-0.45408201217651367,0.11922550201416016,-0.07630801200866699
1701714472923822600,1.370822509765625,-0.4897117614746094,0.085205078125,-0.006708025932312012
1701714472933415200,1.380415283203125,-0.38104963302612305,0.06615972518920898,0.14475560188293457
1701714472943008800,1.3900087890625,-0.19813919067382812,0.027402877807617188,0.36728835105895996
1701714472952603000,1.399602783203125,-0.12107658386230469,0.036756038665771484,0.5191031694412231
1701714472962196500,1.409196533203125,-0.15324974060058594,0.0350804328918457,0.5148416757583618
1701714472971789000,1.4187890625,-0.30082082748413086,0.07131290435791016,0.4028921127319336
1701714472981382400,1.42838232421875,-0.4967231750488281,0.11327886581420898,0.22628700733184814
1701714472990976500,1.4379765625,-0.6224141120910645,0.09766149520874023,0.09037017822265625
1701714473000569900,1.44756982421875,-0.6645679473876953,0.08179569244384766,-0.009745121002197266
1701714473010162400,1.457162353515625,-0.6024880409240723,0.10005378723144531,-0.019839167594909668
1701714473019756000,1.466756103515625,-0.5812587738037109,0.05011701583862305,0.04504513740539551
1701714473029350100,1.47635009765625,-0.5773105621337891,0.09843730926513672,0.06079912185668945
1701714473038943500,1.485943603515625,-0.5371036529541016,0.10979080200195312,0.09245049953460693
1701714473048536000,1.4955361328125,-0.5256905555725098,0.061840057373046875,0.008482217788696289
1701714473058129700,1.505129638671875,-0.4300956726074219,0.03153800964355469,-0.14162397384643555
1701714473067723800,1.514723876953125,-0.2746095657348633,0.025399208068847656,-0.25841522216796875
1701714473077317000,1.524317138671875,0.01659870147705078,-0.026802539825439453,-0.2815314531326294
1701714473086909700,1.53390966796875,0.2761259078979492,-0.011513710021972656,-0.29425764083862305
1701714473096503300,1.54350341796875,0.44435787200927734,-0.010921955108642578,-0.3651829957962036
1701714473106097400,1.553097412109375,0.5209074020385742,-0.0062808990478515625,-0.4360553026199341
1701714473115690800,1.562690673828125,0.48093223571777344,-0.025377273559570312,-0.46143263578414917
1701714473125283300,1.572283447265625,0.43375492095947266,-0.05060625076293945,-0.3828762173652649
1701714473134877000,1.581876953125,0.39960384368896484,-0.06685972213745117,-0.19894921779632568
1701714473144471000,1.591470947265625,0.3420734405517578,-0.07128381729125977,-0.0522160530090332
1701714473154064400,1.601064453125,0.3391084671020508,-0.10636568069458008,0.11959874629974365
1701714473163657000,1.610656982421875,0.35948848724365234,-0.08964681625366211,0.21488213539123535
1701714473173250600,1.62025048828125,0.3442211151123047,-0.09293603897094727,0.1875762939453125
1701714473182844700,1.6298447265625,0.22550296783447266,-0.12031364440917969,0.06989049911499023
1701714473192438000,1.63943798828125,0.11576271057128906,-0.09572744369506836,0.026488423347473145
1701714473202030600,1.649030517578125,-0.03684425354003906,-0.06664085388183594,-0.0901787281036377
1701714473211624200,1.658624267578125,-0.06158924102783203,-0.11827993392944336,-0.052100300788879395
1701714473221218300,1.66821826171875,0.012129783630371094,-0.10988092422485352,0.17974841594696045
1701714473230811600,1.677811767578125,-0.019514083862304688,-0.0832366943359375,0.3259861469268799
1701714473240404200,1.687404296875,-0.21965646743774414,-0.12866544723510742,0.2546358108520508
1701714473249997800,1.696997802734375,-0.4926605224609375,-0.06646490097045898,-0.013969779014587402
1701714473259592000,1.706592041015625,-0.6710429191589355,-0.02877330780029297,-0.22786688804626465
1701714473269185300,1.716185302734375,-0.7846226692199707,-0.11379766464233398,-0.19382870197296143
1701714473278777900,1.72577783203125,-0.8034777641296387,-0.0490412712097168,-0.3317979574203491
1701714473288371500,1.735371337890625,-0.7970423698425293,-0.09387683868408203,-0.33214378356933594
1701714473297965600,1.744965576171875,-0.8009734153747559,-0.09615707397460938,-0.21264749765396118
1701714473307559000,1.754558837890625,-0.8555855751037598,-0.08672809600830078,-0.13679754734039307
1701714473317151500,1.7641513671875,-0.8310933113098145,-0.11705636978149414,0.05509388446807861
1701714473326745000,1.7737451171875,-0.8187255859375,-0.08485889434814453,0.06572520732879639
1701714473336339200,1.783339111328125,-0.7980132102966309,-0.13381195068359375,0.04113733768463135
1701714473345932500,1.7929326171875,-0.6937389373779297,-0.14516592025756836,0.021083474159240723
1701714473355525000,1.802525146484375,-0.4287247657775879,-0.20053386688232422,0.05827736854553223
1701714473365118700,1.81211865234375,-0.08428335189819336,-0.2018585205078125,0.036637187004089355
1701714473374712800,1.821712890625,0.221832275390625,-0.2459416389465332,0.020093083381652832
1701714473384306200,1.83130615234375,0.45827198028564453,-0.2675962448120117,0.008563041687011719
1701714473393899000,1.84089892578125,0.5157041549682617,-0.2695026397705078,-0.058347344398498535
1701714473403492400,1.850492431640625,0.5640792846679688,-0.2538723945617676,-0.08428406715393066
1701714473413086500,1.86008642578125,0.61541748046875,-0.23794269561767578,0.037311673164367676
1701714473422679800,1.8696796875,0.601409912109375,-0.19393634796142578,0.15998470783233643
1701714473432272600,1.879272705078125,0.5414762496948242,-0.13336706161499023,0.10255062580108643
1701714473441866000,1.888865966796875,0.45713233947753906,-0.10044431686401367,-0.040840983390808105
1701714473451460000,1.898460205078125,0.38168811798095703,-0.08522701263427734,-0.20041877031326294
1701714473461053400,1.908053466796875,0.4452991485595703,-0.058003902435302734,-0.199820876121521
1701714473470646300,1.917646240234375,0.5642538070678711,-0.022606849670410156,-0.12323468923568726
1701714473480239600,1.927239501953125,0.47894763946533203,0.015825271606445312,-0.1705378293991089
1701714473489833700,1.936833740234375,0.32157421112060547,0.004418849945068359,-0.21378624439239502
1701714473499427300,1.94642724609375,0.11359786987304688,0.04653310775756836,-0.20050859451293945
1701714473509020000,1.95602001953125,0.012981414794921875,0.04779767990112305,-0.07383215427398682
1701714473518613200,1.96561328125,-0.057900428771972656,0.09169626235961914,0.03911411762237549
1701714473528207400,1.975207275390625,-0.0973978042602539,0.1283421516418457,0.10355782508850098
1701714473537801000,1.984801025390625,-0.042191505432128906,0.15022850036621094,0.24098873138427734
1701714473547393500,1.9943935546875,-0.025536537170410156,0.17151117324829102,0.31348395347595215
1701714473556987000,2.00398681640625,-0.009141921997070312,0.16881847381591797,0.37798798084259033
1701714473566581200,2.013581298828125,-0.11361026763916016,0.22336101531982422,0.3125847578048706
1701714473576174600,2.023174560546875,-0.1701374053955078,0.1722559928894043,0.27501380443573
1701714473585767200,2.03276708984375,-0.2055196762084961,0.10189247131347656,0.3202204704284668
1701714473595360500,2.042360595703125,-0.21802139282226562,0.11676788330078125,0.21057045459747314
1701714473604955000,2.051954833984375,-0.19344139099121094,0.014822959899902344,0.17379987239837646
1701714473614548200,2.06154833984375,-0.1291646957397461,-0.01734161376953125,0.2014918327331543
1701714473624140800,2.071140869140625,0.024364471435546875,-0.10418939590454102,0.1285930871963501
1701714473633734400,2.080734375,0.1533365249633789,-0.18237018585205078,0.11012256145477295
1701714473643328500,2.09032861328125,0.4952249526977539,-0.2163090705871582,0.2859833240509033
1701714473652921900,2.099921875,0.7630195617675781,-0.06967592239379883,0.48429203033447266
1701714473662514400,2.109514404296875,0.5731630325317383,0.043825626373291016,0.448077917098999
1701714473672108000,2.11910791015625,0.18932628631591797,0.09337997436523438,0.07816708087921143
1701714473681702100,2.1287021484375,-0.2543520927429199,0.08401107788085938,-0.09006190299987793
1701714473691295500,2.13829541015625,-0.5117974281311035,0.0898890495300293,-0.2101743221282959
1701714473700888000,2.14788818359375,-0.36421823501586914,0.056072235107421875,-0.009399890899658203
1701714473710481700,2.157481689453125,-0.09418869018554688,0.05350208282470703,0.2559551000595093
1701714473720075800,2.16707568359375,-0.09130191802978516,0.11567306518554688,0.35385918617248535
1701714473729669000,2.176669189453125,-0.2091693878173828,0.1754283905029297,0.35142600536346436
1701714473739262000,2.186261962890625,-0.43613338470458984,0.29207420349121094,0.39277970790863037
1701714473748855300,2.195855224609375,-0.6905536651611328,0.31438159942626953,0.5522103309631348
1701714473758449400,2.205449462890625,-0.9612436294555664,0.41741943359375,0.41080617904663086
1701714473768043000,2.21504296875,-1.240321159362793,0.3479642868041992,0.1919645071029663
1701714473777635600,2.224635498046875,-1.1721773147583008,0.29703807830810547,0.13821256160736084
1701714473787229000,2.23422900390625,-0.6257963180541992,0.20645427703857422,0.23629868030548096
1701714473796823300,2.2438232421875,-0.07931137084960938,0.11718893051147461,0.3297114372253418
1701714473806416600,2.253416748046875,0.2689504623413086,0.0643625259399414,0.2997363805770874
1701714473816009200,2.26300927734375,0.269439697265625,0.016759395599365234,0.2696411609649658
1701714473825602600,2.2726025390625,0.03979778289794922,0.016311168670654297,0.26216864585876465
1701714473835197000,2.282197021484375,-0.1538534164428711,-0.0015225410461425781,0.23715853691101074
1701714473844790300,2.291790283203125,-0.06812572479248047,-0.14363574981689453,0.01251375675201416
1701714473854382800,2.3013828125,0.2076702117919922,-0.26335716247558594,-0.11151289939880371
1701714473863976400,2.3109765625,0.35730648040771484,-0.31726741790771484,-0.06746780872344971
1701714473873570600,2.320570556640625,0.35894298553466797,-0.24228906631469727,-0.23261761665344238
1701714473883164000,2.330163818359375,0.34935951232910156,-0.3582892417907715,0.08971273899078369
1701714473892756500,2.339756591796875,0.35019874572753906,-0.20411014556884766,0.10361266136169434
1701714473902350000,2.34935009765625,0.18384838104248047,-0.30417299270629883,0.19811022281646729
1701714473911944200,2.358944091796875,-0.008540153503417969,-0.4973769187927246,0.0736994743347168
1701714473921537500,2.36853759765625,-0.044631004333496094,-0.6556587219238281,-0.29219651222229004
1701714473931130400,2.37813037109375,0.17198848724365234,-0.8389348983764648,-0.5521301031112671
1701714473940723700,2.3877236328125,0.6109428405761719,-1.0512757301330566,-0.6578322649002075
1701714473950318000,2.397318115234375,1.2863025665283203,-1.198969841003418,-0.8088696599006653
1701714473959911400,2.406911376953125,1.9611711502075195,-1.4544398784637451,-0.9207149744033813
1701714473969504000,2.41650390625,2.5770912170410156,-1.7565994262695312,-1.1409159898757935
1701714473979097600,2.42609765625,3.2304039001464844,-1.0416440963745117,-3.4929988384246826
1701714473988691700,2.435691650390625,2.4722604751586914,-1.970998764038086,-2.5326457023620605
1701714473998285000,2.44528515625,1.87666654586792,-3.01645565032959,-1.710829734802246
1701714474007877600,2.454877685546875,1.5658774375915527,-3.40285062789917,-1.670892357826233
1701714474017471200,2.46447119140625,1.5367364883422852,-3.672783374786377,-2.9653968811035156
1701714474027065300,2.4740654296875,1.2547149658203125,-4.240346431732178,-3.327451705932617
1701714474036659000,2.483658935546875,1.1260557174682617,-4.878443241119385,-3.2869057655334473
1701714474046251500,2.49325146484375,0.7240962982177734,-5.166222095489502,-2.6313343048095703
1701714474055844900,2.502844970703125,0.7561125755310059,-5.4100518226623535,-2.194242000579834
1701714474065439200,2.512439208984375,-0.00009584426879882812,-5.497586727142334,-1.9733977317810059
1701714474075032600,2.522032470703125,-1.2350664138793945,-5.414837837219238,-1.9426045417785645
1701714474084625200,2.531625244140625,-1.4797697067260742,-5.350336074829102,-3.6236066818237305
1701714474094218800,2.54121875,-1.249591588973999,-5.44277811050415,-6.663007736206055
1701714474103812900,2.550812744140625,-1.1123015880584717,-6.2629594802856445,-7.7507171630859375
1701714474113406200,2.56040625,-0.6547501087188721,-7.2253241539001465,-6.193559646606445
1701714474122998800,2.569998779296875,0.10385441780090332,-7.278905868530273,-4.371392250061035
1701714474132592400,2.57959228515625,0.9701974391937256,-6.975546360015869,-3.4346680641174316
1701714474142186500,2.5891865234375,1.2255589962005615,-6.866467475891113,-3.276249408721924
1701714474151780000,2.598780029296875,0.8224060535430908,-6.852415561676025,-3.5563583374023438
1701714474161372700,2.60837255859375,0.17075848579406738,-6.846025466918945,-3.8894715309143066
1701714474170966000,2.617966064453125,-0.334696888923645,-6.537016868591309,-2.869739532470703
1701714474180560400,2.627560302734375,-0.6679307222366333,-6.035943031311035,-1.2828922271728516
1701714474190153700,2.63715380859375,-0.8859689831733704,-5.0223798751831055,0.3207893371582031
1701714474199746300,2.646746337890625,-1.412758231163025,-4.059500694274902,1.7184867858886719
1701714474209340000,2.65633984375,-2.089784622192383,-3.321718215942383,3.153036117553711
1701714474218934000,2.66593408203125,-2.4140331745147705,-2.332115650177002,3.8707761764526367
1701714474228527400,2.67552734375,-2.6583781242370605,-1.0945463180541992,3.612154960632324
1701714474238118400,2.685118408203125,-2.473144292831421,0.5322774648666382,2.6218080520629883
1701714474247712000,2.6947119140625,-2.891873598098755,0.7798366546630859,2.9580326080322266
1701714474257306000,2.70430615234375,-7.5899505615234375,1.3235028982162476,7.050604820251465
1701714474266899500,2.7138994140625,-29.200258255004883,2.371861457824707,25.522689819335938
1701714474276492300,2.7234921875,-28.499446868896484,8.79416275024414,18.68931770324707
1701714474286085600,2.733085693359375,-20.696714401245117,10.139264106750488,1.388901710510254
1701714474295679700,2.7426796875,-17.209928512573242,9.15053653717041,-11.044204711914062
1701714474305273300,2.7522734375,-11.621634483337402,3.985668897628784,-9.521875381469727
1701714474314866000,2.761865966796875,-4.681511878967285,0.17085933685302734,-5.496591567993164
1701714474324459500,2.77145947265625,0.8381300568580627,-1.9031271934509277,-7.045655250549316
1701714474334053600,2.7810537109375,14.959720611572266,-9.782212257385254,14.95685863494873
1701714474343647000,2.79064697265625,26.073944091796875,-9.172115325927734,24.28601837158203
1701714474353239600,2.800239501953125,19.232791900634766,-3.8222079277038574,3.481441020965576
1701714474362833200,2.809833251953125,-7.274697303771973,-4.056763648986816,2.5884976387023926
1701714474372427300,2.81942724609375,-17.822547912597656,-0.9709715843200684,1.9868183135986328
1701714474382020900,2.829020751953125,-5.315000534057617,-0.7025313377380371,0.7891316413879395
1701714474391613400,2.838613525390625,-2.2454047203063965,-0.8518433570861816,0.661684513092041
1701714474401206800,2.848206787109375,-0.3181889057159424,-1.333348274230957,-0.34572649002075195
1701714474410801200,2.85780126953125,1.3934848308563232,-0.27947568893432617,-0.39884233474731445
1701714474420394500,2.86739453125,-0.30823564529418945,-0.5717310905456543,-0.5657100677490234
1701714474429987000,2.876987060546875,-0.5644721984863281,-0.7518997192382812,-0.4203033447265625
1701714474439580700,2.88658056640625,-0.6122393608093262,-0.9394621849060059,-1.3733057975769043
1701714474449174800,2.8961748046875,-0.4399096965789795,-0.9453577995300293,-1.887402057647705
1701714474458768400,2.905768310546875,-0.19913578033447266,-1.111940860748291,-3.034613847732544
1701714474468361000,2.91536083984375,0.05085110664367676,-1.3405041694641113,-3.4403011798858643
1701714474477954300,2.924954345703125,0.8824496269226074,0.15534114837646484,-6.683592319488525
1701714474487548700,2.934548583984375,0.48039090633392334,-0.8781270980834961,-3.3964383602142334
1701714474497142000,2.94414208984375,-1.0530478954315186,-0.29737424850463867,-0.9375991821289062
1701714474506734600,2.953734619140625,0.09782147407531738,-0.7015633583068848,-0.31325244903564453
1701714474516328200,2.963328125,1.9167252779006958,-0.028357982635498047,-3.0990025997161865
1701714474525922300,2.97292236328125,3.3618388175964355,1.294255256652832,-3.928522825241089
1701714474535516000,2.982515869140625,-1.9747984409332275,0.19565200805664062,0.3654336929321289
1701714474545108500,2.9921083984375,-0.6139259338378906,1.7329778671264648,0.9256563186645508
1701714474554702000,3.0017021484375,0.3956637382507324,1.6069273948669434,2.1257214546203613
1701714474564296200,3.011296142578125,0.17953944206237793,1.621279239654541,1.8983306884765625
1701714474573889500,3.0208896484375,-0.09297716617584229,1.5556941032409668,0.07722902297973633
1701714474583482400,3.030482421875,1.7121059894561768,-0.027807235717773438,3.1943259239196777
1701714474593075700,3.04007568359375,0.790942907333374,0.6945633888244629,3.4698338508605957
1701714474602670000,3.049670166015625,-0.3801710605621338,2.2916831970214844,2.165687084197998
1701714474612263400,3.059263427734375,-1.1098389625549316,3.259122848510742,0.9648728370666504
1701714474621856000,3.06885595703125,-2.217484712600708,4.070187091827393,2.228560447692871
1701714474631449600,3.07844970703125,-0.8304898738861084,5.091031074523926,0.2166585922241211
1701714474641043700,3.088043701171875,1.1288166046142578,4.239237308502197,0.34598350524902344
1701714474650637300,3.09763720703125,0.39503538608551025,4.199097156524658,0.40305185317993164
1701714474660230000,3.10722998046875,-0.5002014636993408,4.463808536529541,0.5047035217285156
1701714474669823200,3.1168232421875,1.5527384281158447,2.596787929534912,0.10881185531616211
1701714474679417600,3.12641748046875,2.9019787311553955,-1.4004945755004883,-0.5310392379760742
