time,seconds_elapsed,z,y,x
1701714471954889200,0.40188916015625,-0.09895725548267365,-0.04321744292974472,0.28755635023117065
1701714471964482600,0.411482666015625,-0.0525328628718853,0.04107947647571564,0.16660858690738678
1701714471974075100,0.4210751953125,0,0.058183200657367706,0.0725381150841713
1701714471983668700,0.430668701171875,0.023212196305394173,0.058183200657367706,0.033443886786699295
1701714471993262800,0.440262939453125,0.0012216945178806782,0.038636088371276855,0.04688252881169319
1701714472002856200,0.449856201171875,-0.030542362481355667,-0.016340164467692375,0.10063708573579788
1701714472012448800,0.45944873046875,-0.03298575058579445,-0.07864658534526825,0.15927842259407043
1701714472022042000,0.4690419921875,0.007330167107284069,-0.1250709742307663,0.19959434866905212
1701714472031636500,0.478636474609375,0.06352811306715012,-0.16538690030574799,0.22158484160900116
1701714472041229800,0.488229736328125,0.09040539711713791,-0.188599094748497,0.23258009552955627
1701714472050822400,0.497822509765625,0.07452336698770523,-0.17271706461906433,0.23746687173843384
1701714472060415700,0.507415771484375,0.0390942245721817,-0.12873606383800507,0.22158484160900116
1701714472070010000,0.517010009765625,0.013438640162348747,-0.07620319724082947,0.16905197501182556
1701714472079603500,0.526603515625,0.009773556143045425,-0.012675080448389053,0.08964183181524277
1701714472089196000,0.536196044921875,0.004886778071522713,0.04718795046210289,0.0016798300202935934
1701714472098789400,0.545789306640625,-0.008551862090826035,0.06184828653931618,-0.0716218426823616
1701714472108383700,0.5553837890625,-0.03542914241552353,0.02886253222823143,-0.11315945535898209
1701714472117976800,0.564976806640625,-0.06352811306715012,-0.011453386396169662,-0.12048961967229843
1701714472127569700,0.574569580078125,-0.08429691940546036,-0.051769305020570755,-0.10338589549064636
1701714472137163000,0.5841630859375,-0.09773556143045425,-0.11774080991744995,-0.08383878320455551
1701714472146757000,0.593757080078125,-0.10262233763933182,-0.1360662281513214,-0.06429167091846466
1701714472156350500,0.6033505859375,-0.09773556143045425,-0.07864658534526825,-0.04718795046210289
1701714472165943300,0.612943359375,-0.08185353130102158,-0.02489202655851841,-0.04352286830544472
1701714472175536600,0.62253662109375,-0.05986303091049194,-0.012675080448389053,-0.04352286830544472
1701714472185130800,0.632130859375,-0.047646086663007736,-0.050547610968351364,-0.037414394319057465
1701714472194724000,0.64172412109375,-0.05619794875383377,-0.09941539168357849,-0.020310672000050545
1701714472204317000,0.65131689453125,-0.07330167293548584,-0.12873606383800507,0.0004581354442052543
1701714472213910300,0.66091015625,-0.07574506103992462,-0.12140589207410812,0.018783552572131157
1701714472223504400,0.67050439453125,-0.061084724962711334,-0.09086353331804276,0.032222192734479904
1701714472233097700,0.68009765625,-0.04153761267662048,-0.033443886786699295,0.04321744292974472
1701714472242690300,0.689690185546875,-0.028098974376916885,0.03008422814309597,0.06276455521583557
1701714472252284000,0.699283935546875,-0.029320668429136276,0.07406523078680038,0.09575030952692032
1701714472261878000,0.7088779296875,-0.047646086663007736,0.06673506647348404,0.1385096162557602
1701714472271471400,0.718471435546875,-0.08429691940546036,-0.02489202655851841,0.18493400514125824
1701714472281064000,0.72806396484375,-0.1575985997915268,-0.21058958768844604,0.22158484160900116
1701714472290657500,0.737657470703125,-0.20157960057258606,-0.36818817257881165,0.2545706033706665
1701714472300251600,0.747251708984375,-0.20157960057258606,-0.3901786804199219,0.23991025984287262
1701714472309845000,0.756844970703125,-0.18081079423427582,-0.4133908748626709,0.1507265567779541
1701714472319437600,0.7664375,-0.16615045070648193,-0.3706315755844116,0.029778804630041122
1701714472329031000,0.776031005859375,-0.15026842057704926,-0.2912214398384094,-0.09116895496845245
1701714472338625300,0.785625244140625,-0.12583453953266144,-0.2032594233751297,-0.17913095653057098
1701714472348218600,0.795218505859375,-0.10750912129878998,-0.12140589207410812,-0.21211670339107513
1701714472357811200,0.804811279296875,-0.09040539711713791,-0.08353336155414581,-0.1889045089483261
1701714472367404500,0.814404541015625,-0.07330167293548584,-0.11774080991744995,-0.12781979143619537
1701714472376999000,0.8239990234375,-0.06963659077882767,-0.2289150059223175,-0.04474456235766411
1701714472386592300,0.83359228515625,-0.08918370306491852,-0.3865135908126831,0.0456608310341835
1701714472396184800,0.843184814453125,-0.10262233763933182,-0.527161180973053,0.11651911586523056
1701714472405778200,0.852778076171875,-0.09407047927379608,-0.5980194807052612,0.15439164638519287
1701714472415372500,0.86237255859375,-0.07452336698770523,-0.6041279435157776,0.14339639246463776
1701714472424965600,0.871965576171875,-0.05497625470161438,-0.5662553906440735,0.0847550556063652
1701714472434558500,0.881558349609375,-0.03787253051996231,-0.49417543411254883,0.0065666078589856625
1701714472444151800,0.89115185546875,-0.013438640162348747,-0.39506545662879944,-0.07895200699567795
1701714472453746000,0.900745849609375,0.006108472589403391,-0.3095468580722809,-0.1498102843761444
1701714472463339300,0.91033935546875,0.006108472589403391,-0.26190075278282166,-0.18401773273944855
1701714472472932000,0.91993212890625,-0.021990500390529633,-0.2655658423900604,-0.18768282234668732
1701714472482525400,0.929525390625,-0.0647498071193695,-0.31565532088279724,-0.17424418032169342
1701714472492119600,0.93911962890625,-0.09040539711713791,-0.36818817257881165,-0.15836215019226074
1701714472501713200,0.948713134765625,-0.09284878522157669,-0.41705596446990967,-0.1498102843761444
1701714472511305700,0.9583056640625,-0.08551861345767975,-0.46485477685928345,-0.14736689627170563
1701714472520899000,0.967899169921875,-0.07452336698770523,-0.4978405237197876,-0.14614520967006683
1701714472530493200,0.9774931640625,-0.07085828483104706,-0.5063923597335815,-0.13514995574951172
1701714472540086500,0.98708642578125,-0.07452336698770523,-0.46241137385368347,-0.1107160672545433
1701714472549679000,0.99667919921875,-0.0794101431965828,-0.3877353072166443,-0.08750387281179428
1701714472559272700,1.006272705078125,-0.0794101431965828,-0.3217637836933136,-0.08750387281179428
1701714472568866800,1.01586669921875,-0.07207997888326645,-0.2582356929779053,-0.10705098509788513
1701714472578460200,1.025460205078125,-0.07330167293548584,-0.22036315500736237,-0.12904147803783417
1701714472588052700,1.035052734375,-0.09040539711713791,-0.22158484160900116,-0.14248012006282806
1701714472597646300,1.044646240234375,-0.11361759155988693,-0.24846212565898895,-0.1522536724805832
1701714472607240400,1.054240478515625,-0.13438639044761658,-0.2924431264400482,-0.15958385169506073
1701714472616833800,1.063833740234375,-0.15026842057704926,-0.33031564950942993,-0.16080553829669952
1701714472626426400,1.07342626953125,-0.16248537600040436,-0.33886751532554626,-0.1510319858789444
1701714472636020000,1.08302001953125,-0.15515519678592682,-0.2948864996433258,-0.13514995574951172
1701714472645614000,1.092614013671875,-0.13805148005485535,-0.22280654311180115,-0.1107160672545433
1701714472655207400,1.10220751953125,-0.13438639044761658,-0.18004722893238068,-0.08872556686401367
1701714472664800000,1.111800048828125,-0.14049486815929413,-0.14583978056907654,-0.06429167091846466
1701714472674393300,1.121393310546875,-0.1429382562637329,-0.10796725004911423,-0.037414394319057465
1701714472683987700,1.13098779296875,-0.1453816443681717,-0.10063708573579788,-0.023975754156708717
1701714472693581000,1.1405810546875,-0.15026842057704926,-0.11285403370857239,-0.021532366052269936
1701714472703173600,1.150173583984375,-0.1575985997915268,-0.12751436233520508,-0.0325276181101799
1701714472712767200,1.159767333984375,-0.17470231652259827,-0.14217470586299896,-0.05207473039627075
1701714472722361300,1.169361328125,-0.20035789906978607,-0.1507265567779541,-0.072843536734581
1701714472731954700,1.17895458984375,-0.22479179501533508,-0.14217470586299896,-0.08628217875957489
1701714472741547300,1.18854736328125,-0.23334364593029022,-0.10674555599689484,-0.09483403712511063
1701714472751140600,1.198140625,-0.23090025782585144,-0.06642963737249374,-0.10827267915010452
1701714472760735000,1.20773486328125,-0.22967857122421265,-0.04199574887752533,-0.12171131372451782
1701714472770328300,1.217328369140625,-0.2357870489358902,-0.010231691412627697,-0.12293300777673721
1701714472779921000,1.2269208984375,-0.24067382514476776,0.017867282032966614,-0.10949437320232391
1701714472789514200,1.23651416015625,-0.24311721324920654,0.009315420873463154,-0.09727742522954941
1701714472799108600,1.246108642578125,-0.22601348161697388,-0.02367033064365387,-0.08628217875957489
1701714472808702000,1.255701904296875,-0.20157960057258606,-0.052990999072790146,-0.0716218426823616
1701714472818294500,1.26529443359375,-0.1844758689403534,-0.06398624926805496,-0.04107947647571564
1701714472827887900,1.274887939453125,-0.16492876410484314,-0.06276455521583557,-0.0032069480512291193
1701714472837482200,1.284482177734375,-0.14904673397541046,-0.06154286116361618,0.029778804630041122
1701714472847075300,1.294075439453125,-0.1453816443681717,-0.052990999072790146,0.06154286116361618
1701714472856668200,1.303668212890625,-0.13438639044761658,-0.034665580838918686,0.08353336155414581
1701714472866261500,1.313261474609375,-0.11239589750766754,-0.013896775431931019,0.08719844371080399
1701714472875855600,1.322855712890625,-0.09040539711713791,-0.0029015245381742716,0.0847550556063652
1701714472885449200,1.33244921875,-0.07207997888326645,0.004428642801940441,0.0859767496585846
1701714472895041800,1.342041748046875,-0.05864133685827255,-0.011453386396169662,0.08353336155414581
1701714472904635100,1.35163525390625,-0.04886778071522713,-0.050547610968351364,0.07375980913639069
1701714472914229200,1.361229248046875,-0.04031591862440109,-0.0981936976313591,0.05543438717722893
1701714472923822600,1.370822509765625,-0.0390942245721817,-0.13484452664852142,0.04077405482530594
1701714472933415200,1.380415283203125,-0.047646086663007736,-0.1629435122013092,0.03588727489113808
1701714472943008800,1.3900087890625,-0.06841489672660828,-0.16905197501182556,0.04810422286391258
1701714472952603000,1.399602783203125,-0.09040539711713791,-0.1372879147529602,0.07009471952915192
1701714472962196500,1.409196533203125,-0.10873081535100937,-0.09575030952692032,0.0859767496585846
1701714472971789000,1.4187890625,-0.12216944992542267,-0.06765133142471313,0.08108997344970703
1701714472981382400,1.42838232421875,-0.12827792763710022,-0.04932591691613197,0.0590994730591774
1701714472990976500,1.4379765625,-0.129499614238739,-0.04932591691613197,0.033443886786699295
1701714473000569900,1.44756982421875,-0.13316470384597778,-0.07498150318861008,0.009009997360408306
1701714473010162400,1.457162353515625,-0.1441599577665329,-0.12751436233520508,-0.004428642801940441
1701714473019756000,1.466756103515625,-0.16615045070648193,-0.18004722893238068,-0.012980503961443901
1701714473029350100,1.47635009765625,-0.1832541823387146,-0.2044811248779297,-0.02764083817601204
1701714473038943500,1.485943603515625,-0.1966928243637085,-0.18737739324569702,-0.04963133856654167
1701714473048536000,1.4955361328125,-0.19302773475646973,-0.12018419802188873,-0.07650861889123917
1701714473058129700,1.505129638671875,-0.17714570462703705,-0.03833066672086716,-0.10949437320232391
1701714473067723800,1.514723876953125,-0.16004198789596558,0.0068720318377017975,-0.1388150453567505
1701714473077317000,1.524317138671875,-0.14782503247261047,0.014202198944985867,-0.14858859777450562
1701714473086909700,1.53390966796875,-0.13927318155765533,-0.0029015245381742716,-0.1253764033317566
1701714473096503300,1.54350341796875,-0.129499614238739,-0.051769305020570755,-0.08872556686401367
1701714473106097400,1.553097412109375,-0.11483928561210632,-0.11774080991744995,-0.04718795046210289
1701714473115690800,1.562690673828125,-0.09407047927379608,-0.17027367651462555,-0.01175880990922451
1701714473125283300,1.572283447265625,-0.07452336698770523,-0.188599094748497,0.013896775431931019
1701714473134877000,1.581876953125,-0.05986303091049194,-0.16905197501182556,0.02733541466295719
1701714473144471000,1.591470947265625,-0.05375456064939499,-0.11896250396966934,0.031000498682260513
1701714473154064400,1.601064453125,-0.05619794875383377,-0.06887302547693253,0.032222192734479904
1701714473163657000,1.610656982421875,-0.0647498071193695,-0.02244863659143448,0.03833066672086716
1701714473173250600,1.62025048828125,-0.06841489672660828,0.023975754156708717,0.04932591691613197
1701714473182844700,1.6298447265625,-0.06352811306715012,0.07040014863014221,0.05787777900695801
1701714473192438000,1.63943798828125,-0.05619794875383377,0.09727742522954941,0.06276455521583557
1701714473202030600,1.649030517578125,-0.047646086663007736,0.08994726091623306,0.06154286116361618
1701714473211624200,1.658624267578125,-0.04886778071522713,0.055739812552928925,0.06398624926805496
1701714473221218300,1.66821826171875,-0.06963659077882767,0.02886253222823143,0.08719844371080399
1701714473230811600,1.677811767578125,-0.10017894953489304,0.016645587980747223,0.11896250396966934
1701714473240404200,1.687404296875,-0.12216944992542267,0.020310672000050545,0.12873606383800507
1701714473249997800,1.696997802734375,-0.11606097966432571,0.0459662564098835,0.11774080991744995
1701714473259592000,1.706592041015625,-0.09529217332601547,0.07040014863014221,0.08964183181524277
1701714473269185300,1.716185302734375,-0.07574506103992462,0.07773031294345856,0.05787777900695801
1701714473278777900,1.72577783203125,-0.05497625470161438,0.06673506647348404,0.029778804630041122
1701714473288371500,1.735371337890625,-0.04031591862440109,0.03008422814309597,0.004123218823224306
1701714473297965600,1.744965576171875,-0.0390942245721817,-0.0029015245381742716,-0.019088976085186005
1701714473307559000,1.754558837890625,-0.045202698558568954,-0.028557108715176582,-0.04963133856654167
1701714473317151500,1.7641513671875,-0.062306419014930725,-0.0456608310341835,-0.08872556686401367
1701714473326745000,1.7737451171875,-0.07696675509214401,-0.04443913698196411,-0.13270656764507294
1701714473336339200,1.783339111328125,-0.0794101431965828,-0.011453386396169662,-0.18768282234668732
1701714473345932500,1.7929326171875,-0.07696675509214401,0.04474456235766411,-0.23777230083942413
1701714473355525000,1.802525146484375,-0.07696675509214401,0.08139539510011673,-0.27564483880996704
1701714473365118700,1.81211865234375,-0.07696675509214401,0.08994726091623306,-0.2927485406398773
1701714473374712800,1.821712890625,-0.07574506103992462,0.09116895496845245,-0.28664007782936096
1701714473384306200,1.83130615234375,-0.07085828483104706,0.09483403712511063,-0.26098448038101196
1701714473393899000,1.84089892578125,-0.061084724962711334,0.08261708915233612,-0.23532891273498535
1701714473403492400,1.850492431640625,-0.05008947476744652,0.056961506605148315,-0.2157817929983139
1701714473413086500,1.86008642578125,-0.046424392610788345,0.04352286830544472,-0.1913478970527649
1701714473422679800,1.8696796875,-0.05008947476744652,0.05085303261876106,-0.1620272397994995
1701714473432272600,1.879272705078125,-0.046424392610788345,0.06429167091846466,-0.14125843346118927
1701714473441866000,1.888865966796875,-0.029320668429136276,0.07773031294345856,-0.12904147803783417
1701714473451460000,1.898460205078125,0.0036650835536420345,0.10216420143842697,-0.11560284346342087
1701714473461053400,1.908053466796875,0.03298575058579445,0.11804623156785965,-0.08750387281179428
1701714473470646300,1.917646240234375,0.05008947476744652,0.10705098509788513,-0.04474456235766411
1701714473480239600,1.927239501953125,0.06719319522380829,0.0850604772567749,0.0016798300202935934
1701714473489833700,1.936833740234375,0.08429691940546036,0.04718795046210289,0.031000498682260513
1701714473499427300,1.94642724609375,0.09773556143045425,0.016645587980747223,0.04321744292974472
1701714473509020000,1.95602001953125,0.10384403169155121,-0.0016798300202935934,0.0456608310341835
1701714473518613200,1.96561328125,0.10262233763933182,-0.0004581354442052543,0.04199574887752533
1701714473528207400,1.975207275390625,0.09895725548267365,0.0032069480512291193,0.034665580838918686
1701714473537801000,1.984801025390625,0.08674030750989914,0.009315420873463154,0.033443886786699295
1701714473547393500,1.9943935546875,0.07207997888326645,0.01175880990922451,0.034665580838918686
1701714473556987000,2.00398681640625,0.05497625470161438,0.004428642801940441,0.033443886786699295
1701714473566581200,2.013581298828125,0.047646086663007736,0.008093725889921188,0.02367033064365387
1701714473576174600,2.023174560546875,0.043981000781059265,0.016645587980747223,0.007788302376866341
1701714473585767200,2.03276708984375,0.03787253051996231,0.039857782423496246,-0.0068720318377017975
1701714473595360500,2.042360595703125,0.042759306728839874,0.0594048947095871,-0.02764083817601204
1701714473604955000,2.051954833984375,0.05131116881966591,0.07040014863014221,-0.04107947647571564
1701714473614548200,2.06154833984375,0.05131116881966591,0.07406523078680038,-0.038636088371276855
1701714473624140800,2.071140869140625,0.05741964280605316,0.06184828653931618,-0.023975754156708717
1701714473633734400,2.080734375,0.0647498071193695,0.054518118500709534,0.005344913341104984
1701714473643328500,2.09032861328125,0.05008947476744652,-0.0029015245381742716,0.05665608495473862
1701714473652921900,2.099921875,0.01588202826678753,-0.09208522737026215,0.12873606383800507
1701714473662514400,2.109514404296875,-0.004886778071522713,-0.14217470586299896,0.18737739324569702
1701714473672108000,2.11910791015625,0.012216945178806782,-0.13117945194244385,0.20081603527069092
1701714473681702100,2.1287021484375,0.06719319522380829,-0.033443886786699295,0.16905197501182556
1701714473691295500,2.13829541015625,0.12216944992542267,0.10094250738620758,0.10430216789245605
1701714473700888000,2.14788818359375,0.14049486815929413,0.18768282234668732,0.04077405482530594
1701714473710481700,2.157481689453125,0.130721315741539,0.23777230083942413,0.007788302376866341
1701714473720075800,2.16707568359375,0.11483928561210632,0.2805316150188446,-0.009315420873463154
1701714473729669000,2.176669189453125,0.09284878522157669,0.2683146595954895,-0.025197450071573257
1701714473739262000,2.186261962890625,0.0390942245721817,0.1901262104511261,-0.05085303261876106
1701714473748855300,2.195855224609375,-0.04031591862440109,0.09116895496845245,-0.0850604772567749
1701714473758449400,2.205449462890625,-0.09040539711713791,0.008093725889921188,-0.1363716572523117
1701714473768043000,2.21504296875,-0.11239589750766754,-0.033443886786699295,-0.2145601063966751
1701714473777635600,2.224635498046875,-0.12461283802986145,-0.05421269312500954,-0.28908345103263855
1701714473787229000,2.23422900390625,-0.14171656966209412,-0.09208522737026215,-0.31596073508262634
1701714473796823300,2.2438232421875,-0.1588202863931656,-0.14217470586299896,-0.28541839122772217
1701714473806416600,2.253416748046875,-0.17348061501979828,-0.2044811248779297,-0.22189027070999146
1701714473816009200,2.26300927734375,-0.18691925704479218,-0.2814478874206543,-0.15836215019226074
1701714473825602600,2.2726025390625,-0.20524467527866364,-0.3718532621860504,-0.12171131372451782
1701714473835197000,2.282197021484375,-0.2223484069108963,-0.4587462842464447,-0.11315945535898209
1701714473844790300,2.291790283203125,-0.21623992919921875,-0.5149442553520203,-0.11560284346342087
1701714473854382800,2.3013828125,-0.1832541823387146,-0.48928865790367126,-0.09605573117733002
1701714473863976400,2.3109765625,-0.129499614238739,-0.40850409865379333,-0.06062658876180649
1701714473873570600,2.320570556640625,-0.07452336698770523,-0.32909396290779114,-0.0325276181101799
1701714473883164000,2.330163818359375,-0.042759306728839874,-0.2814478874206543,-0.009315420873463154
1701714473892756500,2.339756591796875,-0.0024433890357613564,-0.3083251416683197,-0.0007635590736754239
1701714473902350000,2.34935009765625,0.047646086663007736,-0.3877353072166443,-0.025197450071573257
1701714473911944200,2.358944091796875,0.13316470384597778,-0.46485477685928345,-0.06184828653931618
1701714473921537500,2.36853759765625,0.2748812735080719,-0.5112791657447815,-0.07895200699567795
1701714473931130400,2.37813037109375,0.4569137394428253,-0.5674771070480347,-0.04963133856654167
1701714473940723700,2.3877236328125,0.660936713218689,-0.6945333480834961,0.0456608310341835
1701714473950318000,2.397318115234375,0.8722898960113525,-0.9303203821182251,0.22158484160900116
1701714473959911400,2.406911376953125,1.1056334972381592,-1.2601778507232666,0.47325390577316284
1701714473969504000,2.41650390625,1.485580563545227,-1.7207567691802979,0.7507312893867493
1701714473979097600,2.42609765625,2.233257532119751,-2.3853585720062256,0.9840749502182007
1701714473988691700,2.435691650390625,2.719491958618164,-2.8386073112487793,1.2882769107818604
1701714473998285000,2.44528515625,2.968717575073242,-3.1782383918762207,1.6046957969665527
1701714474007877600,2.454877685546875,3.228938579559326,-3.4433460235595703,1.923557996749878
1701714474017471200,2.46447119140625,3.6149940490722656,-3.619270086288452,2.2546372413635254
1701714474027065300,2.4740654296875,4.029148578643799,-3.688906669616699,2.6015985012054443
1701714474036659000,2.483658935546875,4.3872575759887695,-3.642482280731201,2.9461164474487305
1701714474046251500,2.49325146484375,4.598610877990723,-3.482440233230591,3.251539945602417
1701714474055844900,2.502844970703125,4.643813610076904,-3.2906341552734375,3.50565242767334
1701714474065439200,2.512439208984375,4.535082817077637,-3.0353000164031982,3.615604877471924
1701714474075032600,2.522032470703125,4.362823963165283,-2.7445366382598877,3.523977756500244
1701714474084625200,2.531625244140625,4.41657829284668,-2.5734994411468506,3.3566057682037354
1701714474094218800,2.54121875,4.862496852874756,-2.479429006576538,3.2637569904327393
1701714474103812900,2.550812744140625,5.415924549102783,-2.4317829608917236,3.245431423187256
1701714474113406200,2.56040625,5.775102615356445,-2.551508903503418,3.2234408855438232
1701714474122998800,2.569998779296875,5.987677574157715,-2.826390266418457,3.257648468017578
1701714474132592400,2.57959228515625,6.147719383239746,-3.1147100925445557,3.4323506355285645
1701714474142186500,2.5891865234375,6.328530311584473,-3.2967426776885986,3.685241460800171
1701714474151780000,2.598780029296875,6.577755928039551,-3.332171678543091,3.905146598815918
1701714474161372700,2.60837255859375,6.81354284286499,-3.300407648086548,4.034646034240723
1701714474170966000,2.617966064453125,6.912500381469727,-3.306516170501709,4.0835137367248535
1701714474180560400,2.627560302734375,6.850193977355957,-3.2991859912872314,4.093287467956543
1701714474190153700,2.63715380859375,6.662053108215332,-3.2417664527893066,4.11405611038208
1701714474199746300,2.646746337890625,6.3456339836120605,-3.1293704509735107,4.104282855987549
1701714474209340000,2.65633984375,5.951026916503906,-2.932677745819092,4.0053253173828125
1701714474218934000,2.66593408203125,5.533207416534424,-2.5783863067626953,3.8843777179718018
1701714474228527400,2.67552734375,5.176472187042236,-2.1544582843780518,3.765873432159424
1701714474238118700,2.68511865234375,4.9480156898498535,-1.883242130279541,3.625378370285034
1701714474247712000,2.6947119140625,4.692681312561035,-1.7610726356506348,3.48610520362854
1701714474257306000,2.70430615234375,3.7909181118011475,-3.1110451221466064,2.363368034362793
1701714474266899500,2.7138994140625,1.7079288959503174,-5.490906238555908,-0.42224815487861633
1701714474276492300,2.7234921875,0.7916580438613892,-5.19647741317749,-2.429492235183716
1701714474286085600,2.733085693359375,1.9363858699798584,-3.1806817054748535,-3.4129562377929688
1701714474295679700,2.7426796875,3.81290864944458,-0.21058958768844604,-3.4606025218963623
1701714474305273300,2.7522734375,5.00177001953125,2.2169175148010254,-2.8485333919525146
1701714474314866000,2.761865966796875,5.385382175445557,2.750797986984253,-2.0874178409576416
1701714474324459500,2.77145947265625,5.340179443359375,1.7086925506591797,-1.3739482164382935
1701714474334053600,2.7810537109375,3.2594809532165527,-0.2924431264400482,-0.32939937710762024
1701714474343647000,2.79064697265625,1.4525947570800781,-3.1635780334472656,0.6322268843650818
1701714474353239600,2.800239501953125,1.7335845232009888,-4.756667613983154,1.2345223426818848
1701714474362833200,2.809833251953125,1.8618624210357666,-3.4641149044036865,0.6774296164512634
1701714474372427300,2.81942724609375,1.9058434963226318,-1.1038010120391846,-0.11438114941120148
1701714474382020900,2.829020751953125,1.9486027956008911,-0.051769305020570755,-0.30252209305763245
1701714474391613400,2.838613525390625,1.8264333009719849,0.08750387281179428,-0.3220692276954651
1701714474401206800,2.848206787109375,1.6126368045806885,-0.12629267573356628,-0.15714046359062195
1701714474410801200,2.85780126953125,1.4452645778656006,-0.40483900904655457,0.08231166750192642
1701714474420394500,2.86739453125,1.3169866800308228,-0.3828485310077667,0.13973131775856018
1701714474429987000,2.876987060546875,1.2412415742874146,-0.09086353331804276,0.06032116711139679
1701714474439580700,2.88658056640625,1.226581335067749,0.3245126008987427,-0.09361234307289124
1701714474449174800,2.8961748046875,1.2510151863098145,0.6678087711334229,-0.24021568894386292
1701714474458768400,2.905768310546875,1.3389772176742554,0.853506326675415,-0.3892624080181122
1701714474468361000,2.91536083984375,1.4831371307373047,0.9756757616996765,-0.47233763337135315
1701714474477954300,2.924954345703125,1.7458014488220215,1.1406044960021973,-0.4002576768398285
1701714474487548700,2.934548583984375,1.6676130294799805,1.2969814538955688,-0.31473904848098755
1701714474497142000,2.94414208984375,1.3658545017242432,1.2077977657318115,-0.2548760175704956
1701714474506734600,2.953734619140625,1.155722975730896,1.011104941368103,-0.04963133856654167
1701714474516328200,2.963328125,1.248571753501892,0.6091674566268921,0.27533939480781555
1701714474525922300,2.97292236328125,1.3401988744735718,0.16691401600837708,0.5418215394020081
1701714474535516000,2.982515869140625,1.2180293798446655,0.2829749882221222,0.40606072545051575
1701714474545108500,2.9921083984375,1.2387982606887817,0.3831539452075958,0.16783028841018677
1701714474554702000,3.0017021484375,1.2791141271591187,0.4674508571624756,-0.025197450071573257
1701714474564296200,3.011296142578125,1.4257174730300903,0.5089884996414185,-0.21333840489387512
1701714474573889500,3.0208896484375,1.6358489990234375,0.6311579346656799,-0.3379512429237366
1701714474583482400,3.030482421875,1.5662124156951904,0.44301697611808777,-0.3208475112915039
1701714474593075700,3.04007568359375,1.4819154739379883,0.12293300777673721,-0.23410721123218536
1701714474602670000,3.049670166015625,1.5393351316452026,-0.1507265567779541,-0.12659808993339539
1701714474612263400,3.059263427734375,1.6492875814437866,-0.22647161781787872,-0.054518118500709534
1701714474621856000,3.06885595703125,1.6700564622879028,-0.34131091833114624,-0.15714046359062195
1701714474631449600,3.07844970703125,1.6871601343154907,-0.34375429153442383,-0.21822518110275269
1701714474641043700,3.088043701171875,1.6150801181793213,-0.3889569938182831,-0.08994726091623306
1701714474650637300,3.09763720703125,1.4696985483169556,-0.2912214398384094,-0.005650337319821119
1701714474660230000,3.10722998046875,1.2888877391815186,-0.09330692142248154,-0.017867282032966614
1701714474669823200,3.1168232421875,1.0579874515533447,-0.20936790108680725,0.10552386194467545
1701714474679417600,3.12641748046875,0.8857285380363464,-0.4158342778682709,0.28755635023117065
1701714474689011000,3.136010986328125,0.5851916670799255,-0.13117945194244385,0.4268295168876648
1701714474698603800,3.145603759765625,0.26877278089523315,0.23166382312774658,0.578472375869751
1701714474708197000,3.155197021484375,-0.14049486815929413,0.2707580327987671,0.5992411375045776
