time,seconds_elapsed,z,y,x
1701714472070010000,0.517010009765625,0.02367033064365387,-0.08047912269830704,0.17256435751914978
1701714472079603500,0.526603515625,0.020005248486995697,-0.01695101149380207,0.09315420687198639
1701714472089196000,0.536196044921875,0.01511846948415041,0.04291202127933502,0.00519220158457756
1701714472098789400,0.545789306640625,0.0016798300202935934,0.05757235363125801,-0.06810946762561798
1701714472108383700,0.5553837890625,-0.025197450071573257,0.024586603045463562,-0.10964708030223846
1701714472117976800,0.564976806640625,-0.05329642444849014,-0.01572931744158268,-0.1169772520661354
1701714472127569700,0.574569580078125,-0.07406523078680038,-0.05604523420333862,-0.09987352788448334
1701714472137163000,0.5841630859375,-0.08750387281179428,-0.12201674282550812,-0.08032641559839249
1701714472146757000,0.593757080078125,-0.09239064902067184,-0.14034216105937958,-0.060779303312301636
1701714472156350500,0.6033505859375,-0.08750387281179428,-0.08292251825332642,-0.04367557913064957
1701714472165943300,0.612943359375,-0.0716218426823616,-0.029167955741286278,-0.040010496973991394
1701714472175536600,0.62253662109375,-0.04963133856654167,-0.01695101149380207,-0.040010496973991394
1701714472185130800,0.632130859375,-0.037414394319057465,-0.05482354015111923,-0.03390202298760414
1701714472194724000,0.64172412109375,-0.0459662564098835,-0.10369132459163666,-0.016798298805952072
1701714472204317000,0.65131689453125,-0.06306997686624527,-0.13301199674606323,0.003970507066696882
1701714472213910300,0.66091015625,-0.06551336497068405,-0.1256818175315857,0.02229592576622963
1701714472223504400,0.67050439453125,-0.05085303261876106,-0.09513945877552032,0.03573456406593323
1701714472233097700,0.68009765625,-0.03130592033267021,-0.03771981969475746,0.046729814261198044
1701714472242690300,0.689690185546875,-0.017867282032966614,0.025808297097682953,0.0662769302725792
1701714472252284000,0.699283935546875,-0.019088976085186005,0.06978929787874222,0.09926267713308334
1701714472261878000,0.7088779296875,-0.037414394319057465,0.06245913356542587,0.14202198386192322
1701714472271471400,0.718471435546875,-0.07406523078680038,-0.029167955741286278,0.18844637274742126
1701714472281064000,0.72806396484375,-0.14736689627170563,-0.2148655205965042,0.22509720921516418
1701714472290657500,0.737657470703125,-0.1913478970527649,-0.372464120388031,0.25808295607566833
1701714472300251600,0.747251708984375,-0.1913478970527649,-0.39445462822914124,0.24342262744903564
1701714472309845000,0.756844970703125,-0.17057909071445465,-0.41766682267189026,0.15423893928527832
1701714472319437600,0.7664375,-0.15591876208782196,-0.3749074935913086,0.033291175961494446
1701714472329031000,0.776031005859375,-0.14003673195838928,-0.2954973578453064,-0.08765657991170883
1701714472338625300,0.785625244140625,-0.11560284346342087,-0.20753535628318787,-0.17561858892440796
1701714472348218600,0.795218505859375,-0.09727742522954941,-0.1256818175315857,-0.2086043357849121
1701714472357811200,0.804811279296875,-0.08017370104789734,-0.08780929446220398,-0.18539214134216309
1701714472367404500,0.814404541015625,-0.06306997686624527,-0.12201674282550812,-0.12430741637945175
1701714472376999000,0.8239990234375,-0.0594048947095871,-0.23319093883037567,-0.041232191026210785
1701714472386592300,0.83359228515625,-0.07895200699567795,-0.39078953862190247,0.049173206090927124
1701714472396184800,0.843184814453125,-0.09239064902067184,-0.5312843918800354,0.12003148347139359
1701714472405778200,0.852778076171875,-0.08383878320455551,-0.6021426916122437,0.1579040139913559
1701714472415372500,0.86237255859375,-0.06429167091846466,-0.60825115442276,0.14690876007080078
1701714472424965600,0.871965576171875,-0.04474456235766411,-0.5703786015510559,0.08826743066310883
1701714472434558500,0.881558349609375,-0.02764083817601204,-0.49829864501953125,0.010078979656100273
1701714472444151800,0.89115185546875,-0.0032069480512291193,-0.3993414044380188,-0.07543963938951492
1701714472453746000,0.900745849609375,0.016340164467692375,-0.31382277607917786,-0.14629791676998138
1701714472463339300,0.91033935546875,0.016340164467692375,-0.266176700592041,-0.18050536513328552
1701714472472932000,0.91993212890625,-0.01175880990922451,-0.2698417901992798,-0.1841704547405243
1701714472482525400,0.929525390625,-0.054518118500709534,-0.3199312388896942,-0.1707318127155304
1701714472492119600,0.93911962890625,-0.08017370104789734,-0.372464120388031,-0.15484978258609772
1701714472501713200,0.948713134765625,-0.08261708915233612,-0.42133188247680664,-0.14629791676998138
1701714472511305700,0.9583056640625,-0.07528692483901978,-0.46897798776626587,-0.1438545286655426
1701714472520899000,0.967899169921875,-0.06429167091846466,-0.50196373462677,-0.1426328420639038
1701714472530493200,0.9774931640625,-0.06062658876180649,-0.510515570640564,-0.1316375881433487
1701714472540086500,0.98708642578125,-0.06429167091846466,-0.4665345847606659,-0.10720369219779968
1701714472549679000,0.99667919921875,-0.06917845457792282,-0.39201122522354126,-0.08399149775505066
1701714472559272700,1.006272705078125,-0.06917845457792282,-0.32603973150253296,-0.08399149775505066
1701714472568866800,1.01586669921875,-0.06184828653931618,-0.26251161098480225,-0.10353861004114151
1701714472578460200,1.025460205078125,-0.06306997686624527,-0.22463907301425934,-0.12552911043167114
1701714472588052700,1.035052734375,-0.08017370104789734,-0.22586077451705933,-0.13896775245666504
1701714472597646300,1.044646240234375,-0.10338589549064636,-0.2527380585670471,-0.14874130487442017
1701714472607240400,1.054240478515625,-0.1241547018289566,-0.2967190444469452,-0.1560714691877365
1701714472616833800,1.063833740234375,-0.14003673195838928,-0.3345915973186493,-0.1572931706905365
1701714472626426400,1.07342626953125,-0.1522536724805832,-0.34314343333244324,-0.14751961827278137
1701714472636020000,1.08302001953125,-0.14492350816726685,-0.29916244745254517,-0.1316375881433487
1701714472645614000,1.092614013671875,-0.12781979143619537,-0.22708246111869812,-0.10720369219779968
1701714472655207400,1.10220751953125,-0.1241547018289566,-0.18432316184043884,-0.08521319180727005
1701714472664800000,1.111800048828125,-0.13026317954063416,-0.1501157134771347,-0.060779303312301636
1701714472674393300,1.121393310546875,-0.13270656764507294,-0.1122431829571724,-0.03390202298760414
1701714472683987700,1.13098779296875,-0.13514995574951172,-0.10491301864385605,-0.020463382825255394
1701714472693581000,1.1405810546875,-0.14003673195838928,-0.11712995916604996,-0.018019994720816612
1701714472703173600,1.150173583984375,-0.14736689627170563,-0.13179029524326324,-0.02901524491608143
1701714472712767200,1.159767333984375,-0.1644706279039383,-0.14645062386989594,-0.04856235533952713
1701714472722361300,1.169361328125,-0.1901262104511261,-0.15500248968601227,-0.06933116167783737
1701714472731954700,1.17895458984375,-0.2145601063966751,-0.14645062386989594,-0.08276980370283127
1701714472741547300,1.18854736328125,-0.22311195731163025,-0.111021488904953,-0.091321662068367
1701714472751140600,1.198140625,-0.22066856920719147,-0.07070557028055191,-0.1047603040933609
1701714472760735000,1.20773486328125,-0.21944688260555267,-0.0462716780602932,-0.1181989461183548
1701714472770328300,1.217328369140625,-0.22555534541606903,-0.014507622458040714,-0.11942064017057419
1701714472779921000,1.2269208984375,-0.2304421216249466,0.013591351918876171,-0.10598199814558029
1701714472789514200,1.23651416015625,-0.23288552463054657,0.0050394898280501366,-0.09376505762338638
1701714472799108600,1.246108642578125,-0.2157817929983139,-0.027946261689066887,-0.08276980370283127
1701714472808702000,1.255701904296875,-0.1913478970527649,-0.05726693198084831,-0.06810946762561798
1701714472818294500,1.26529443359375,-0.17424418032169342,-0.06826218217611313,-0.037567105144262314
1701714472827887900,1.274887939453125,-0.15469707548618317,-0.06704048812389374,0.00030542362947016954
1701714472837482200,1.284482177734375,-0.1388150453567505,-0.06581879407167435,0.033291175961494446
1701714472847075300,1.294075439453125,-0.13514995574951172,-0.05726693198084831,0.0650552362203598
1701714472856668200,1.303668212890625,-0.1241547018289566,-0.03894151374697685,0.08704573661088943
1701714472866261500,1.313261474609375,-0.10216420143842697,-0.01817270554602146,0.09071081876754761
1701714472875855600,1.322855712890625,-0.08017370104789734,-0.007177455350756645,0.08826743066310883
1701714472885449200,1.33244921875,-0.06184828653931618,0.00015271181473508477,0.08948912471532822
1701714472895041800,1.342041748046875,-0.04840964451432228,-0.01572931744158268,0.08704573661088943
1701714472904635100,1.35163525390625,-0.038636088371276855,-0.05482354015111923,0.07727217674255371
1701714472914229200,1.361229248046875,-0.03008422814309597,-0.10246963053941727,0.05894676223397255
1701714472923822600,1.370822509765625,-0.02886253222823143,-0.1391204595565796,0.04428642615675926
1701714472933415200,1.380415283203125,-0.037414394319057465,-0.16721943020820618,0.0393996499478817
1701714472943008800,1.3900087890625,-0.058183200657367706,-0.17332790791988373,0.051616594195365906
1701714472952603000,1.399602783203125,-0.08017370104789734,-0.14156384766101837,0.07360709458589554
1701714472962196500,1.409196533203125,-0.0984991192817688,-0.10002623498439789,0.08948912471532822
1701714472971789000,1.4187890625,-0.1119377613067627,-0.0719272643327713,0.08460234850645065
1701714472981382400,1.42838232421875,-0.11804623156785965,-0.05360184609889984,0.06261184066534042
1701714472990976500,1.4379765625,-0.11926792562007904,-0.05360184609889984,0.03695625811815262
1701714473000569900,1.44756982421875,-0.12293300777673721,-0.07925742864608765,0.01252236869186163
1701714473010162400,1.457162353515625,-0.13392825424671173,-0.13179029524326324,-0.0009162708884105086
1701714473019756000,1.466756103515625,-0.15591876208782196,-0.18432316184043884,-0.009468132629990578
1701714473029350100,1.47635009765625,-0.17302247881889343,-0.20875705778598785,-0.024128466844558716
1701714473038943500,1.485943603515625,-0.18646112084388733,-0.1916533261537552,-0.04611896723508835
1701714473048536000,1.4955361328125,-0.18279604613780975,-0.1244601309299469,-0.07299624383449554
1701714473058129700,1.505129638671875,-0.16691401600837708,-0.042606595903635025,-0.10598199814558029
1701714473067723800,1.514723876953125,-0.1498102843761444,0.00259610079228878,-0.13530266284942627
1701714473077317000,1.524317138671875,-0.1375933438539505,0.00992626789957285,-0.1450762301683426
1701714473086909700,1.53390966796875,-0.12904147803783417,-0.007177455350756645,-0.12186402827501297
1701714473096503300,1.54350341796875,-0.11926792562007904,-0.05604523420333862,-0.08521319180727005
1701714473106097400,1.553097412109375,-0.10460758954286575,-0.12201674282550812,-0.04367557913064957
1701714473115690800,1.562690673828125,-0.08383878320455551,-0.17454960942268372,-0.008246437646448612
1701714473125283300,1.572283447265625,-0.06429167091846466,-0.19287502765655518,0.017409147694706917
1701714473134877000,1.581876953125,-0.04963133856654167,-0.17332790791988373,0.030847785994410515
1701714473144471000,1.591470947265625,-0.04352286830544472,-0.12323843687772751,0.03451287001371384
1701714473154064400,1.601064453125,-0.0459662564098835,-0.07314895838499069,0.03573456406593323
1701714473163657000,1.610656982421875,-0.054518118500709534,-0.026724567636847496,0.04184303805232048
1701714473173250600,1.62025048828125,-0.058183200657367706,0.01969982497394085,0.0528382882475853
1701714473182844700,1.6298447265625,-0.05329642444849014,0.06612421572208405,0.06139015033841133
1701714473192438000,1.63943798828125,-0.0459662564098835,0.09300149232149124,0.0662769302725792
1701714473202030600,1.649030517578125,-0.037414394319057465,0.0856713280081749,0.0650552362203598
1701714473211624200,1.658624267578125,-0.038636088371276855,0.051463883370161057,0.06749862432479858
1701714473221218300,1.66821826171875,-0.0594048947095871,0.024586603045463562,0.09071081876754761
1701714473230811600,1.677811767578125,-0.08994726091623306,0.012369656935334206,0.12247487902641296
1701714473240404200,1.687404296875,-0.1119377613067627,0.016034740954637527,0.1322484314441681
1701714473249997800,1.696997802734375,-0.10582929104566574,0.04169032722711563,0.12125317752361298
1701714473259592000,1.706592041015625,-0.0850604772567749,0.06612421572208405,0.09315420687198639
1701714473269185300,1.716185302734375,-0.06551336497068405,0.07345438003540039,0.06139015033841133
1701714473278777900,1.72577783203125,-0.04474456235766411,0.06245913356542587,0.033291175961494446
1701714473288371500,1.735371337890625,-0.03008422814309597,0.025808297097682953,0.007635590620338917
1701714473297965600,1.744965576171875,-0.02886253222823143,-0.007177455350756645,-0.015576604753732681
1701714473307559000,1.754558837890625,-0.03497100621461868,-0.0328330397605896,-0.04611896723508835
1701714473317151500,1.7641513671875,-0.05207473039627075,-0.04993676394224167,-0.08521319180727005
1701714473326745000,1.7737451171875,-0.06673506647348404,-0.04871506989002228,-0.1291942000389099
1701714473336339200,1.783339111328125,-0.06917845457792282,-0.01572931744158268,-0.1841704547405243
1701714473345932500,1.7929326171875,-0.06673506647348404,0.04046862944960594,-0.23425991833209991
1701714473355525000,1.802525146484375,-0.06673506647348404,0.07711946964263916,-0.2721324563026428
1701714473365118700,1.81211865234375,-0.06673506647348404,0.0856713280081749,-0.2892361879348755
1701714473374712800,1.821712890625,-0.06551336497068405,0.08689302206039429,-0.28312769532203674
1701714473384306200,1.83130615234375,-0.06062658876180649,0.09055810421705246,-0.25747212767601013
1701714473393899000,1.84089892578125,-0.05085303261876106,0.07834116369485855,-0.23181653022766113
1701714473403492400,1.850492431640625,-0.039857782423496246,0.05268557742238045,-0.21226942539215088
1701714473413086500,1.86008642578125,-0.036192700266838074,0.03924693539738655,-0.18783552944660187
1701714473422679800,1.8696796875,-0.039857782423496246,0.046577103435993195,-0.1585148572921753
1701714473432272600,1.879272705078125,-0.036192700266838074,0.06001574173569679,-0.13774605095386505
1701714473441866000,1.888865966796875,-0.019088976085186005,0.07345438003540039,-0.12552911043167114
1701714473451460000,1.898460205078125,0.013896775431931019,0.0978882759809494,-0.11209046840667725
1701714473461053400,1.908053466796875,0.04321744292974472,0.11377029865980148,-0.08399149775505066
1701714473470646300,1.917646240234375,0.06032116711139679,0.10277505218982697,-0.041232191026210785
1701714473480239600,1.927239501953125,0.07742489129304886,0.08078455179929733,0.00519220158457756
1701714473489833700,1.936833740234375,0.09452861547470093,0.04291202127933502,0.03451287001371384
1701714473499427300,1.94642724609375,0.10796725004911423,0.012369656935334206,0.046729814261198044
1701714473509020000,1.95602001953125,0.11407572776079178,-0.005955760832875967,0.049173206090927124
1701714473518613200,1.96561328125,0.11285403370857239,-0.004734066314995289,0.04550812020897865
1701714473528207400,1.975207275390625,0.10918894410133362,-0.0010689827613532543,0.03817795217037201
1701714473537801000,1.984801025390625,0.09697200357913971,0.0050394898280501366,0.03695625811815262
1701714473547393500,1.9943935546875,0.08231166750192642,0.007482878863811493,0.03817795217037201
1701714473556987000,2.00398681640625,0.06520794332027435,0.00015271181473508477,0.03695625811815262
1701714473566581200,2.013581298828125,0.05787777900695801,0.0038177953101694584,0.027182703837752342
1701714473576174600,2.023174560546875,0.05421269312500954,0.012369656935334206,0.011300674639642239
1701714473585767200,2.03276708984375,0.04810422286391258,0.03558185324072838,-0.003359660040587187
1701714473595360500,2.042360595703125,0.052990999072790146,0.05512896552681923,-0.024128466844558716
1701714473604955000,2.051954833984375,0.06154286116361618,0.06612421572208405,-0.037567105144262314
1701714473614548200,2.06154833984375,0.06154286116361618,0.06978929787874222,-0.03512371703982353
1701714473624140800,2.071140869140625,0.06765133142471313,0.05757235363125801,-0.020463382825255394
1701714473633734400,2.080734375,0.07498150318861008,0.05024218559265137,0.008857285603880882
1701714473643328500,2.09032861328125,0.06032116711139679,-0.007177455350756645,0.06016845628619194
1701714473652921900,2.099921875,0.0261137206107378,-0.09636115282773972,0.1322484314441681
1701714473662514400,2.109514404296875,0.005344913341104984,-0.14645062386989594,0.19088977575302124
1701714473672108000,2.11910791015625,0.02244863659143448,-0.13545538485050201,0.20432840287685394
1701714473681702100,2.1287021484375,0.07742489129304886,-0.03771981969475746,0.17256435751914978
1701714473691295500,2.13829541015625,0.13240113854408264,0.09666658192873001,0.10781454294919968
1701714473700888000,2.14788818359375,0.15087927877902985,0.18340688943862915,0.04428642615675926
1701714473710481700,2.157481689453125,0.14110571146011353,0.23349636793136597,0.011300674639642239
1701714473720075800,2.16707568359375,0.1250709742307663,0.27625566720962524,-0.005803049076348543
1701714473729669000,2.176669189453125,0.10308047384023666,0.26403874158859253,-0.021685076877474785
1701714473739262000,2.186261962890625,0.04932591691613197,0.18585027754306793,-0.04734066128730774
1701714473748855300,2.195855224609375,-0.03008422814309597,0.08689302206039429,-0.08154810965061188
1701714473758449400,2.205449462890625,-0.08017370104789734,0.0038177953101694584,-0.1328592747449875
1701714473768043000,2.21504296875,-0.10216420143842697,-0.03771981969475746,-0.2110477238893509
1701714473777635600,2.224635498046875,-0.11438114941120148,-0.0584886260330677,-0.2855710983276367
1701714473787229000,2.23422900390625,-0.13148486614227295,-0.09636115282773972,-0.3124483823776245
1701714473796823300,2.2438232421875,-0.14858859777450562,-0.14645062386989594,-0.28190600872039795
1701714473806416600,2.253416748046875,-0.1632489264011383,-0.20875705778598785,-0.21837788820266724
1701714473816009200,2.26300927734375,-0.1766875684261322,-0.28572380542755127,-0.15484978258609772
1701714473825602600,2.2726025390625,-0.19501298666000366,-0.3761292099952698,-0.1181989461183548
1701714473835197000,2.282197021484375,-0.21211670339107513,-0.4628695249557495,-0.10964708030223846
1701714473844790300,2.291790283203125,-0.20600824058055878,-0.5190674662590027,-0.11209046840667725
1701714473854382800,2.3013828125,-0.17302247881889343,-0.4934118688106537,-0.0925433561205864
1701714473863976400,2.3109765625,-0.11926792562007904,-0.4127800464630127,-0.057114217430353165
1701714473873570600,2.320570556640625,-0.06429167091846466,-0.3333698809146881,-0.02901524491608143
1701714473883164000,2.330163818359375,-0.0325276181101799,-0.28572380542755127,-0.005803049076348543
1701714473892756500,2.339756591796875,0.007788302376866341,-0.31260108947753906,0.002748812548816204
1701714473902350000,2.34935009765625,0.05787777900695801,-0.39201122522354126,-0.021685076877474785
1701714473911944200,2.358944091796875,0.1435490995645523,-0.46897798776626587,-0.058335911482572556
1701714473921537500,2.36853759765625,0.2852656841278076,-0.5154023766517639,-0.07543963938951492
1701714473931130400,2.37813037109375,0.46729815006256104,-0.5716003179550171,-0.04611896723508835
1701714473940723700,2.3877236328125,0.6713211536407471,-0.6986565589904785,0.049173206090927124
1701714473950318000,2.397318115234375,0.8826742768287659,-0.9344435930252075,0.22509720921516418
1701714473959911400,2.406911376953125,1.1160179376602173,-1.264301061630249,0.47676628828048706
1701714473969504000,2.41650390625,1.4959648847579956,-1.7248799800872803,0.7540909647941589
1701714473979097600,2.42609765625,2.2436420917510986,-2.389634370803833,0.9874345660209656
1701714473988691700,2.435691650390625,2.7298765182495117,-2.8428831100463867,1.29163658618927
1701714473998285000,2.44528515625,2.97910213470459,-3.182514190673828,1.6080553531646729
1701714474007877600,2.454877685546875,3.2393229007720947,-3.4476218223571777,1.9269176721572876
1701714474017471200,2.46447119140625,3.625378370285034,-3.6235458850860596,2.2579967975616455
1701714474027065300,2.4740654296875,4.0395331382751465,-3.6931824684143066,2.6049580574035645
1701714474036659000,2.483658935546875,4.397489547729492,-3.6467580795288086,2.9494760036468506
1701714474046251500,2.49325146484375,4.608842372894287,-3.4867162704467773,3.255052328109741
1701714474055844900,2.502844970703125,4.654045104980469,-3.294910192489624,3.509164810180664
1701714474065439200,2.512439208984375,4.545314311981201,-3.0395760536193848,3.619117259979248
1701714474075032600,2.522032470703125,4.373055458068848,-2.748812675476074,3.5274901390075684
1701714474084625200,2.531625244140625,4.426810264587402,-2.577775478363037,3.3601181507110596
1701714474094218800,2.54121875,4.87272834777832,-2.4837050437927246,3.2672693729400635
1701714474103812900,2.550812744140625,5.426156044006348,-2.436058759689331,3.24894380569458
1701714474113406200,2.56040625,5.785487174987793,-2.5557849407196045,3.2269532680511475
1701714474122998800,2.569998779296875,5.9980621337890625,-2.8306663036346436,3.2611608505249023
1701714474132592400,2.57959228515625,6.158103942871094,-3.118986129760742,3.4358630180358887
1701714474142186500,2.5891865234375,6.33891487121582,-3.301018476486206,3.688753843307495
1701714474151780000,2.598780029296875,6.588140487670898,-3.3364477157592773,3.908658981323242
1701714474161372700,2.60837255859375,6.823927402496338,-3.3046836853027344,4.038158416748047
1701714474170966000,2.617966064453125,6.922884464263916,-3.3107922077178955,4.087026119232178
1701714474180560400,2.627560302734375,6.8605780601501465,-3.303462028503418,4.096799850463867
1701714474190153700,2.63715380859375,6.6724371910095215,-3.246042251586914,4.117568492889404
1701714474199746300,2.646746337890625,6.356018543243408,-3.1336464881896973,4.107795238494873
1701714474209340000,2.65633984375,5.961410999298096,-2.936953544616699,4.008837699890137
1701714474218934000,2.66593408203125,5.543591499328613,-2.5826621055603027,3.887890100479126
1701714474228527400,2.67552734375,5.186704158782959,-2.1587343215942383,3.769385814666748
1701714474238118700,2.68511865234375,4.958247184753418,-1.8873653411865234,3.6288907527923584
1701714474247712000,2.6947119140625,4.702913284301758,-1.7651958465576172,3.4896175861358643
1701714474257306000,2.70430615234375,3.801302433013916,-3.115320920944214,2.366727590560913
1701714474266899500,2.7138994140625,1.7183133363723755,-5.495182037353516,-0.4187358021736145
1701714474276492300,2.7234921875,0.8020424246788025,-5.200753688812256,-2.4261326789855957
1701714474286085600,2.733085693359375,1.946770191192627,-3.184957504272461,-3.4095966815948486
1701714474295679700,2.7426796875,3.8232929706573486,-0.2148655205965042,-3.457242727279663
1701714474305273300,2.7522734375,5.012001991271973,2.212641477584839,-2.8451738357543945
1701714474314866000,2.761865966796875,5.395613670349121,2.7465219497680664,-2.0839054584503174
1701714474324459500,2.77145947265625,5.3504109382629395,1.7044165134429932,-1.3704358339309692
1701714474334053600,2.7810537109375,3.2698652744293213,-0.2967190444469452,-0.3258870244026184
1701714474343647000,2.79064697265625,1.4629791975021362,-3.167853832244873,0.6355865597724915
1701714474353239600,2.800239501953125,1.7439689636230469,-4.760943412780762,1.2378820180892944
1701714474362833200,2.809833251953125,1.8722468614578247,-3.468390703201294,0.6807892918586731
1701714474372427300,2.81942724609375,1.9162278175354004,-1.107924222946167,-0.11086877435445786
1701714474382020900,2.829020751953125,1.9589871168136597,-0.05604523420333862,-0.2990097403526306
1701714474391613400,2.838613525390625,1.836817741394043,0.08322793990373611,-0.31855684518814087
1701714474401206800,2.848206787109375,1.623021125793457,-0.13056860864162445,-0.15362808108329773
1701714474410801200,2.85780126953125,1.4556490182876587,-0.4091149568557739,0.08582404255867004
1701714474420394500,2.86739453125,1.3273711204528809,-0.3871244490146637,0.1432436853647232
1701714474429987000,2.876987060546875,1.2516260147094727,-0.09513945877552032,0.06383354216814041
1701714474439580700,2.88658056640625,1.2369656562805176,0.3202366828918457,-0.09009996801614761
1701714474449174800,2.8961748046875,1.2613996267318726,0.6635328531265259,-0.2367033064365387
1701714474458768400,2.905768310546875,1.349361538887024,0.8492304086685181,-0.38575005531311035
1701714474468361000,2.91536083984375,1.4935215711593628,0.9713998436927795,-0.4688252806663513
1701714474477954300,2.924954345703125,1.7561858892440796,1.1363285779953003,-0.3967452943325043
1701714474487548700,2.934548583984375,1.6779974699020386,1.2927055358886719,-0.31122666597366333
1701714474497142000,2.94414208984375,1.3762388229370117,1.2035218477249146,-0.2513636350631714
1701714474506734600,2.953734619140625,1.166107416152954,1.006829023361206,-0.04611896723508835
1701714474516328200,2.963328125,1.2589561939239502,0.6048914790153503,0.27885177731513977
1701714474525922300,2.97292236328125,1.3505833148956299,0.1626380831003189,0.545181155204773
1701714474535516000,2.982515869140625,1.2284138202667236,0.2786990702152252,0.4095730781555176
1701714474545108500,2.9921083984375,1.2491827011108398,0.37887802720069885,0.1713426560163498
1701714474554702000,3.0017021484375,1.2894985675811768,0.4631749391555786,-0.021685076877474785
1701714474564296200,3.011296142578125,1.4361019134521484,0.5047125220298767,-0.2098260372877121
1701714474573889500,3.0208896484375,1.646233320236206,0.626882016658783,-0.33443886041641235
1701714474583482400,3.030482421875,1.576596736907959,0.4387410581111908,-0.3173351585865021
1701714474593075700,3.04007568359375,1.4922997951507568,0.11865708231925964,-0.23059484362602234
1701714474602670000,3.049670166015625,1.5497194528579712,-0.15500248968601227,-0.12308572232723236
1701714474612263400,3.059263427734375,1.6596720218658447,-0.2307475507259369,-0.05100574716925621
1701714474621856000,3.06885595703125,1.6804407835006714,-0.3455868363380432,-0.15362808108329773
1701714474631449600,3.07844970703125,1.6975445747375488,-0.3480302393436432,-0.21471281349658966
1701714474641043700,3.088043701171875,1.6254645586013794,-0.39323291182518005,-0.08643488585948944
