time,seconds_elapsed,z,y,x
1701857440759812000,0.46681201171875,-0.005344913341104984,-0.5239542126655579,-0.217308908700943
1701857440769405400,0.476405517578125,-0.0004581354442052543,-0.5129590034484863,-0.22463907301425934
1701857440778999600,0.48599951171875,-0.010231691412627697,-0.50685054063797,-0.2283041626214981
1701857440788592600,0.495592529296875,-0.034665580838918686,-0.47142136096954346,-0.21853061020374298
1701857440798185200,0.505185302734375,-0.06765133142471313,-0.36635565757751465,-0.1769929975271225
1701857440807778600,0.514778564453125,-0.10796725004911423,-0.2026485800743103,-0.11712995916604996
1701857440817372400,0.524372314453125,-0.14583978056907654,-0.03649812191724777,-0.059710320085287094
1701857440826965800,0.5339658203125,-0.15805672109127045,0.09544488787651062,-0.009620844386518002
1701857440836558000,0.54355810546875,-0.1372879147529602,0.13576079905033112,0.045355409383773804
1701857440846151400,0.5531513671875,-0.0981936976313591,0.07467607408761978,0.09300149232149124
1701857440855745500,0.56274560546875,-0.07009471952915192,-0.06704048812389374,0.11621369421482086
1701857440865338600,0.572338623046875,-0.07742489129304886,-0.2808370292186737,0.11621369421482086
1701857440874931200,0.58193115234375,-0.11285403370857239,-0.50196373462677,0.12232216447591782
1701857440884524500,0.591524658203125,-0.1495048701763153,-0.6290199756622314,0.14309096336364746
1701857440894118700,0.60111865234375,-0.17027367651462555,-0.6387935280799866,0.1638597846031189
1701857440903711700,0.610711669921875,-0.17393875122070312,-0.561826765537262,0.16752485930919647
1701857440913304300,0.62030419921875,-0.16172181069850922,-0.42133188247680664,0.1516428291797638
1701857440922897700,0.629897705078125,-0.14828316867351532,-0.2820587158203125,0.11987877637147903
1701857440932491500,0.639491455078125,-0.1372879147529602,-0.21364383399486542,0.07711946964263916
1701857440942084900,0.6490849609375,-0.14461809396743774,-0.1904316395521164,0.04046862944960594
1701857440951677200,0.65867724609375,-0.17027367651462555,-0.2038702666759491,0.016034740954637527
1701857440961270500,0.6682705078125,-0.1910424828529358,-0.25029465556144714,-0.010842538438737392
1701857440970864600,0.67786474609375,-0.19592925906181335,-0.32970482110977173,-0.0462716780602932
1701857440980458000,0.6874580078125,-0.18004722893238068,-0.4127800464630127,-0.08170082420110703
1701857440990050300,0.69705029296875,-0.14095300436019897,-0.453095942735672,-0.10857810080051422
1701857440999643600,0.7066435546875,-0.0981936976313591,-0.43232715129852295,-0.1122431829571724
1701857441009237800,0.71623779296875,-0.06276455521583557,-0.32970482110977173,-0.10246963053941727
1701857441018830800,0.725830810546875,-0.04932591691613197,-0.18065807223320007,-0.11712995916604996
1701857441028423400,0.73542333984375,-0.052990999072790146,-0.04993676394224167,-0.1647760421037674
1701857441038016800,0.745016845703125,-0.05421269312500954,0.03924693539738655,-0.23441264033317566
1701857441047610600,0.754610595703125,-0.031000498682260513,0.07589777559041977,-0.30282753705978394
1701857441057204000,0.764203857421875,0.017867282032966614,0.06734590977430344,-0.35413870215415955
1701857441066796500,0.773796630859375,0.07040014863014221,0.011147962883114815,-0.3871244490146637
1701857441076389600,0.7833896484375,0.12048961967229843,-0.05115845799446106,-0.40544986724853516
1701857441085983700,0.792983642578125,0.15469707548618317,-0.11590826511383057,-0.4127800464630127
1701857441095577000,0.8025771484375,0.1656923145055771,-0.18310146033763885,-0.3993414044380188
1701857441105169400,0.81216943359375,0.1510319858789444,-0.2441861927509308,-0.35536038875579834
1701857441114762800,0.8217626953125,0.11560284346342087,-0.2551814317703247,-0.27595025300979614
1701857441124356900,0.83135693359375,0.07406523078680038,-0.19409671425819397,-0.1892099380493164
1701857441133950000,0.840949951171875,0.03497100621461868,-0.11712995916604996,-0.12201674282550812
1701857441143542500,0.85054248046875,0.012980503961443901,-0.026724567636847496,-0.08047912269830704
1701857441153135900,0.860135986328125,0.019088976085186005,0.046577103435993195,-0.07314895838499069
1701857441162730000,0.86972998046875,0.05085303261876106,0.06856760382652283,-0.0841442123055458
1701857441172323000,0.879322998046875,0.09483403712511063,0.03558185324072838,-0.10369132459163666
1701857441181915600,0.88891552734375,0.13514995574951172,-0.04749337583780289,-0.11957334727048874
1701857441191509000,0.898509033203125,0.16813570261001587,-0.14522893726825714,-0.11590826511383057
1701857441201103000,0.90810302734375,0.18768282234668732,-0.23685602843761444,-0.08903098851442337
1701857441210696200,0.9176962890625,0.1779092699289322,-0.30404922366142273,-0.0328330397605896
1701857441220288800,0.927288818359375,0.13148486614227295,-0.3187095522880554,0.045355409383773804
1701857441229882000,0.936882080078125,0.072843536734581,-0.3064926266670227,0.11987877637147903
1701857441239476000,0.94647607421875,0.01175880990922451,-0.28816720843315125,0.16996824741363525
1701857441249069300,0.9560693359375,-0.051769305020570755,-0.25029465556144714,0.18218518793582916
1701857441258662000,0.965661865234375,-0.10796725004911423,-0.19409671425819397,0.15530791878700256
1701857441268255200,0.975255126953125,-0.1495048701763153,-0.12812520563602448,0.09666658192873001
1701857441277849000,0.98484912109375,-0.17027367651462555,-0.059710320085287094,0.013591351918876171
1701857441287442400,0.9944423828125,-0.18126893043518066,-0.009620844386518002,-0.07925742864608765
1701857441297034800,1.00403466796875,-0.18004722893238068,0.013591351918876171,-0.16599774360656738
1701857441306628000,1.013628173828125,-0.16538690030574799,0.02214321307837963,-0.22586077451705933
1701857441316222200,1.02322216796875,-0.14706148207187653,0.001374406274408102,-0.24052110314369202
1701857441325815300,1.032815185546875,-0.14461809396743774,-0.030389651656150818,-0.20020519196987152
1701857441335407900,1.042407958984375,-0.17027367651462555,-0.07437065243721008,-0.12201674282550812
1701857441345001200,1.052001220703125,-0.2166980654001236,-0.12812520563602448,-0.03527642786502838
1701857441354595300,1.06159521484375,-0.2557922899723053,-0.1635543555021286,0.04046862944960594
1701857441364188400,1.0711884765625,-0.270452618598938,-0.17088451981544495,0.08933641016483307
1701857441373781000,1.080781005859375,-0.25945737957954407,-0.17088451981544495,0.10277505218982697
1701857441383374300,1.090374267578125,-0.22524993121623993,-0.15500248968601227,0.08933641016483307
1701857441392968400,1.099968505859375,-0.16538690030574799,-0.1256818175315857,0.05757235363125801
1701857441402561500,1.1095615234375,-0.09086353331804276,-0.09269607067108154,0.02214321307837963
1701857441412154000,1.119154052734375,-0.0261137206107378,-0.0719272643327713,-0.008399149402976036
1701857441421747500,1.12874755859375,0.009315420873463154,-0.04504998400807381,-0.01817270554602146
1701857441431341600,1.138341552734375,0.012980503961443901,-0.009620844386518002,-0.005955760832875967
1701857441440934700,1.1479345703125,-0.009009997360408306,0.028251685202121735,0.01847812905907631
1701857441450527200,1.15752734375,-0.037108972668647766,0.05024218559265137,0.045355409383773804
1701857441460120600,1.16712060546875,-0.050547610968351364,0.03680354729294777,0.06001574173569679
1701857441469714400,1.17671435546875,-0.0456608310341835,-0.013285927474498749,0.06123743951320648
1701857441479307800,1.186307861328125,-0.02244863659143448,-0.07437065243721008,0.05268557742238045
1701857441488900400,1.195900390625,0.008093725889921188,-0.10857810080051422,0.045355409383773804
1701857441498493400,1.205493408203125,0.04230117425322533,-0.11468657106161118,0.03680354729294777
1701857441508087600,1.215087646484375,0.07040014863014221,-0.11835165321826935,0.03436015918850899
1701857441517681000,1.224680908203125,0.07895200699567795,-0.0975828468799591,0.047798797488212585
1701857441527273200,1.234273193359375,0.07040014863014221,-0.03771981969475746,0.07467607408761978
1701857441536866600,1.243866455078125,0.06184828653931618,0.030695075169205666,0.09055810421705246
1701857441546460700,1.253460693359375,0.054518118500709534,0.07956285774707794,0.08689302206039429
1701857441556054000,1.263053955078125,0.04352286830544472,0.0856713280081749,0.06001574173569679
1701857441565646300,1.272646240234375,0.03130592033267021,0.046577103435993195,0.01969982497394085
1701857441575239700,1.28223974609375,0.022754060104489326,-0.009620844386518002,-0.021837789565324783
1701857441584833800,1.291833740234375,0.017867282032966614,-0.06581879407167435,-0.0584886260330677
1701857441594427000,1.301427001953125,0.004428642801940441,-0.10491301864385605,-0.08658760040998459
1701857441604019500,1.31101953125,-0.013896775431931019,-0.11346487700939178,-0.10246963053941727
1701857441613612800,1.32061279296875,-0.02367033064365387,-0.12079504877328873,-0.10979979485273361
1701857441623207000,1.33020703125,-0.033443886786699295,-0.13423368334770203,-0.10369132459163666
1701857441632800000,1.339800048828125,-0.051769305020570755,-0.12934690713882446,-0.07070557028055191
1701857441642392600,1.349392578125,-0.06765133142471313,-0.1122431829571724,-0.023059483617544174
1701857441651986000,1.35898583984375,-0.0713164210319519,-0.0975828468799591,0.01847812905907631
1701857441661580000,1.368580078125,-0.06154286116361618,-0.08780929446220398,0.03680354729294777
1701857441671173000,1.378173095703125,-0.033443886786699295,-0.0841442123055458,0.030695075169205666
1701857441680765700,1.387765625,-0.0004581354442052543,-0.08780929446220398,0.012369656935334206
1701857441690359000,1.397359130859375,0.014202198944985867,-0.10124793648719788,-0.020616095513105392
1701857441699953200,1.406953125,0.012980503961443901,-0.14034216105937958,-0.0719272643327713
1701857441709546200,1.416546142578125,0.014202198944985867,-0.19287502765655518,-0.1378987729549408
1701857441719138800,1.426138916015625,0.012980503961443901,-0.25029465556144714,-0.19409671425819397
1701857441728732200,1.435732177734375,-0.0065666078589856625,-0.32603973150253296,-0.21853061020374298
1701857441738326300,1.445326171875,-0.051769305020570755,-0.37735089659690857,-0.20509196817874908
1701857441747919400,1.45491943359375,-0.0859767496585846,-0.3736858069896698,-0.1623326539993286
1701857441757512000,1.464511962890625,-0.08719844371080399,-0.31260108947753906,-0.111021488904953
1701857441767105300,1.474105224609375,-0.0590994730591774,-0.2283041626214981,-0.06337540596723557
1701857441776699400,1.483699462890625,-0.02367033064365387,-0.16721943020820618,-0.0328330397605896
1701857441786292500,1.49329248046875,0.0068720318377017975,-0.13179029524326324,-0.014507622458040714
1701857441795885000,1.502885009765625,0.022754060104489326,-0.09391776472330093,0.00259610079228878
1701857441805478400,1.512478515625,0.017867282032966614,-0.07803573459386826,0.016034740954637527
1701857441815072300,1.522072265625,-0.009009997360408306,-0.0988045409321785,0.023364907130599022
1701857441824665600,1.53166552734375,-0.051769305020570755,-0.12323843687772751,0.024586603045463562
1701857441834258200,1.541258056640625,-0.10308047384023666,-0.11590826511383057,0.016034740954637527
1701857441843851500,1.5508515625,-0.13117945194244385,-0.06459710001945496,0.00015271181473508477
1701857441853445400,1.5604453125,-0.09941539168357849,-0.004734066314995289,-0.029167955741286278
1701857441863038700,1.570038818359375,-0.0261137206107378,0.02214321307837963,-0.06459710001945496
1701857441872631300,1.57963134765625,0.04718795046210289,0.013591351918876171,-0.09391776472330093
1701857441882224600,1.589224609375,0.10705098509788513,-0.008399149402976036,-0.10735640674829483
1701857441891818500,1.598818603515625,0.14248012006282806,-0.041384901851415634,-0.111021488904953
1701857441901411800,1.608411865234375,0.15836215019226074,-0.0719272643327713,-0.10979979485273361
1701857441911004400,1.61800439453125,0.16935740411281586,-0.062153708189725876,-0.08780929446220398
1701857441920597500,1.627597412109375,0.2011214643716812,-0.014507622458040714,-0.04504998400807381
1701857441930191600,1.637191650390625,0.22066856920719147,0.05024218559265137,-0.009620844386518002
1701857441939785000,1.646784912109375,0.24754585325717926,0.06245913356542587,-0.009620844386518002
1701857441949377300,1.656377197265625,0.28786176443099976,-0.01695101149380207,-0.05115845799446106
1701857441958970600,1.665970703125,0.2976353168487549,-0.10002623498439789,-0.09147437661886215
1701857441968564700,1.675564697265625,0.2683146595954895,-0.1513374149799347,-0.111021488904953
1701857441978158000,1.685157958984375,0.23410721123218536,-0.22708246111869812,-0.1244601309299469
1701857441987750400,1.69475048828125,0.2170034945011139,-0.3064926266670227,-0.13301199674606323
1701857441997343700,1.70434375,0.2011214643716812,-0.35291701555252075,-0.12812520563602448
1701857442006937900,1.713937744140625,0.17180079221725464,-0.3846810758113861,-0.11346487700939178
1701857442016531200,1.72353125,0.14125843346118927,-0.4225535988807678,-0.0853659063577652
1701857442026123800,1.733123779296875,0.10949437320232391,-0.4396573007106781,-0.04749337583780289
1701857442035716900,1.742716796875,0.08017370104789734,-0.3859027624130249,-0.024281177669763565
1701857442045311000,1.75231103515625,0.06306997686624527,-0.31382277607917786,-0.03527642786502838
1701857442054904300,1.761904296875,0.04963133856654167,-0.2942756712436676,-0.06826218217611313
1701857442064497000,1.771496826171875,0.02764083817601204,-0.34070006012916565,-0.10002623498439789
1701857442074090000,1.781090087890625,-0.020005248486995697,-0.4396573007106781,-0.10857810080051422
1701857442083684000,1.79068408203125,-0.09330692142248154,-0.5386145710945129,-0.09269607067108154
1701857442093277400,1.80027734375,-0.16050012409687042,-0.561826765537262,-0.05238015204668045
1701857442102869800,1.809869873046875,-0.20570281147956848,-0.47386476397514343,0.001374406274408102
1701857442112463000,1.819463134765625,-0.23624517023563385,-0.3199312388896942,0.03680354729294777
1701857442122057200,1.82905712890625,-0.2557922899723053,-0.2148655205965042,0.029473381116986275
1701857442131650600,1.838650634765625,-0.23868857324123383,-0.18187977373600006,-0.01817270554602146
1701857442141243000,1.848242919921875,-0.20814619958400726,-0.15378080308437347,-0.07437065243721008
1701857442150836200,1.857836181640625,-0.16172181069850922,-0.14767232537269592,-0.11346487700939178
1701857442160430300,1.867430419921875,-0.09697200357913971,-0.16966283321380615,-0.13423368334770203
1701857442170023700,1.877023681640625,-0.028557108715176582,-0.2515163719654083,-0.14522893726825714
1701857442179616000,1.886615966796875,0.0325276181101799,-0.41766682267189026,-0.1378987729549408
1701857442189209300,1.896209228515625,0.0850604772567749,-0.659562349319458,-0.10735640674829483
1701857442198803500,1.905803466796875,0.12048961967229843,-0.903901219367981,-0.0462716780602932
1701857442208396800,1.915396728515625,0.15591876208782196,-1.0859336853027344,0.03436015918850899
1701857442217989000,1.924989013671875,0.22433365881443024,-1.209324836730957,0.11499200016260147
1701857442227582500,1.93458251953125,0.3379512429237366,-1.2985085248947144,0.1785201132297516
1701857442237176600,1.944176513671875,0.509141206741333,-1.3718101978302002,0.2286095917224884
1701857442246770000,1.95377001953125,0.7143858671188354,-1.4890929460525513,0.26281702518463135
1701857442256362200,1.9633623046875,0.9037485122680664,-1.7187714576721191,0.27625566720962524
1701857442265955600,1.97295556640625,1.0466867685317993,-2.0377864837646484,0.3177932798862457
1701857442275549700,1.9825498046875,1.1712995767593384,-2.3615355491638184,0.4362976551055908
1701857442285143000,1.99214306640625,1.4095300436019897,-2.6889495849609375,0.626882016658783
1701857442294735400,2.0017353515625,2.07657527923584,-3.147085189819336,0.7905890941619873
1701857442304328700,2.01132861328125,2.621450901031494,-3.5978903770446777,0.9652913808822632
1701857442313922800,2.0209228515625,2.774162769317627,-4.057247638702393,1.172979474067688
1701857442323516200,2.03051611328125,2.6654319763183594,-4.231949806213379,1.3598986864089966
1701857442333108500,2.0401083984375,2.4943947792053223,-4.267378807067871,1.5736953020095825
1701857442342701800,2.049701904296875,2.3819987773895264,-4.24783182144165,1.8304038047790527
1701857442352296000,2.0592958984375,2.346569776535034,-4.134214401245117,2.1223888397216797
1701857442361889300,2.06888916015625,2.3819987773895264,-3.8972055912017822,2.438807725906372
1701857442371481600,2.078481689453125,2.4895079135894775,-3.5184803009033203,2.7588915824890137
1701857442381075000,2.088074951171875,2.6862008571624756,-3.0273590087890625,3.077754020690918
1701857442390669000,2.0976689453125,2.9659688472747803,-2.5069172382354736,3.3831775188446045
1701857442400262400,2.107262451171875,3.28971791267395,-2.0732154846191406,3.6751625537872314
1701857442409855000,2.11685498046875,3.595141649246216,-1.8580446243286133,3.951265573501587
1701857442419448300,2.1264482421875,3.8370370864868164,-1.8543795347213745,4.206599712371826
1701857442429042200,2.136042236328125,4.0141825675964355,-1.980366826057434,4.435056686401367
1701857442438635300,2.14563525390625,4.176668167114258,-2.076880693435669,4.620754241943359
1701857442448227800,2.155227783203125,4.392908096313477,-1.9950271844863892,4.742923736572266
1701857442457821200,2.1648212890625,4.719100475311279,-1.6466914415359497,4.789348125457764
1701857442467415300,2.174415283203125,5.145472049713135,-1.0602781772613525,4.76124906539917
1701857442477008400,2.18400830078125,5.592612266540527,-0.2820587158203125,4.66351318359375
1701857442486601000,2.19360107421875,5.970268249511719,0.4521796703338623,4.488811016082764
1701857442496194300,2.2031943359375,6.159631252288818,0.5841227173805237,4.122302532196045
1701857442505788400,2.212788330078125,6.01913595199585,-0.4091149568557739,3.3807342052459717
1701857442515381500,2.222381591796875,5.614602565765381,-1.957154631614685,2.618396759033203
1701857442524974000,2.23197412109375,5.163797378540039,-3.0224721431732178,2.348402261734009
1701857442534567400,2.2415673828125,3.7991645336151123,-4.06824254989624,2.007549524307251
1701857442544161500,2.25116162109375,2.1791975498199463,-4.938089370727539,1.4356437921524048
1701857442553754600,2.260754638671875,2.8095920085906982,-4.390769958496094,1.5150538682937622
1701857442563347200,2.27034716796875,4.683671474456787,-2.5240209102630615,2.221346139907837
1701857442572940500,2.2799404296875,5.840768814086914,-0.10491301864385605,2.997122049331665
1701857442582534700,2.28953466796875,5.878641128540039,1.4197617769241333,3.4784696102142334
1701857442592127700,2.299127685546875,5.161354064941406,0.39353835582733154,3.0875275135040283
1701857442601720300,2.30872021484375,3.6977639198303223,-2.901524543762207,1.7412201166152954
1701857442611313700,2.318313720703125,1.980061411857605,-5.5183939933776855,0.5450284481048584
1701857442620907800,2.32790771484375,1.350888729095459,-5.707756996154785,0.05757235363125801
1701857442630501000,2.337501220703125,1.601336121559143,-4.635108947753906,-0.3370349705219269
1701857442640093400,2.347093505859375,1.9617359638214111,-2.7146053314208984,-0.8354863524436951
1701857442649686800,2.356686767578125,2.2109615802764893,-0.6901046633720398,-1.1738957166671753
1701857442659281000,2.366281005859375,2.4553005695343018,0.7783721089363098,-1.3021736145019531
1701857442668874200,2.375874267578125,2.5493710041046143,1.4942851066589355,-1.310725450515747
1701857442678466600,2.385466552734375,2.5188286304473877,1.3330214023590088,-1.2142115831375122
1701857442688060000,2.395059814453125,2.664210319519043,0.3837648034095764,-1.0883771181106567
1701857442697654000,2.404654052734375,3.084473133087158,-0.92711341381073,-0.9429954290390015
1701857442707247400,2.414247314453125,3.7820608615875244,-2.197828531265259,-0.6522321701049805
1701857442716839700,2.423839599609375,4.380691051483154,-3.109212636947632,-0.04016320779919624
1701857442726433000,2.43343310546875,3.8724660873413086,-2.8966376781463623,1.352568507194519
1701857442736027100,2.443027099609375,2.979407548904419,-2.615648031234741,2.3325202465057373
1701857442745620500,2.452620361328125,2.4320883750915527,-1.8421626091003418,1.5113887786865234
1701857442755213000,2.462213134765625,2.2659378051757812,0.4155288338661194,0.20784078538417816
1701857442764806400,2.471806396484375,2.5212719440460205,2.707427740097046,-0.8134958148002625
1701857442774400300,2.481400146484375,2.687422513961792,3.606747627258301,-1.6039321422576904
1701857442783993600,2.49099365234375,2.465074062347412,3.2058792114257812,-1.9252378940582275
1701857442793586200,2.500586181640625,2.0924572944641113,2.161330223083496,-1.6699036359786987
1701857442803179500,2.510179443359375,1.719840407371521,0.15530791878700256,-0.5813738703727722
1701857442812773400,2.5197734375,1.7479394674301147,-1.1470184326171875,-0.14278554916381836
1701857442822366700,2.52936669921875,2.2512776851654053,-1.0541696548461914,-0.7010999321937561
1701857442831959300,2.538959228515625,2.5811350345611572,-1.2924001216888428,-0.9026795625686646
1701857442841552600,2.548552734375,2.687422513961792,-1.3913573026657104,-1.1213628053665161
1701857442851146800,2.558146728515625,2.6422197818756104,-1.0676082372665405,-1.310725450515747
1701857442860739800,2.56773974609375,2.484621286392212,-1.0346225500106812,-1.343711256980896
1701857442870332400,2.57733251953125,2.2341737747192383,-1.446333646774292,-1.195886254310608
1701857442879925800,2.58692578125,1.735722541809082,-1.6063755750656128,-0.8916842937469482
1701857442889519900,2.596519775390625,1.5940059423446655,-1.4328949451446533,-0.4799732267856598
1701857442899113000,2.606113037109375,1.7173970937728882,-0.7902836203575134,-0.0975828468799591
1701857442908705500,2.61570556640625,1.4327422380447388,0.030695075169205666,0.16996824741363525
1701857442918299000,2.625298828125,0.6679614782333374,0.06245913356542587,0.3984251320362091
1701857442927893000,2.63489306640625,-0.04932591691613197,-0.025502873584628105,0.7661551833152771
1701857442937486000,2.644486083984375,-0.4622586667537689,0.5890094637870789,1.1143381595611572
1701857442947078700,2.65407861328125,-0.6174138784408569,1.307365894317627,1.2230689525604248
1701857442956672000,2.663672119140625,-0.6284091472625732,1.4808465242385864,1.3330214023590088
1701857442966266000,2.67326611328125,-0.36818817257881165,1.6176762580871582,1.3562335968017578
1701857442975859200,2.682859130859375,0.3306210935115814,1.3953278064727783,1.047144889831543
1701857442985451800,2.69245166015625,0.6349757313728333,0.8064711093902588,0.7551599144935608
1701857442995045000,2.702045166015625,0.8096780180931091,0.33856210112571716,0.47172680497169495
1701857443004639200,2.71163916015625,1.1444222927093506,-0.06459710001945496,0.26281702518463135
1701857443014232600,2.721232666015625,1.4046432971954346,-0.323596328496933,0.15530791878700256
1701857443023825000,2.730824951171875,1.3863178491592407,-0.4005630910396576,0.06368082761764526
1701857443033418200,2.740418212890625,1.1407572031021118,-0.37002071738243103,-0.004734066314995289
1701857443043012400,2.750012451171875,0.7559235095977783,-0.3614688515663147,-0.0022906772792339325
1701857443052605700,2.759605712890625,0.42362257838249207,-0.3443651497364044,0.10766182839870453
1701857443062198300,2.7691982421875,0.2707580327987671,-0.16111096739768982,0.17241163551807404
1701857443071791600,2.77879150390625,0.20234315097332,-0.12934690713882446,0.1650814712047577
1701857443081385500,2.788385498046875,0.22555534541606903,-0.111021488904953,0.0978882759809494
1701857443090978800,2.797978759765625,0.24021568894386292,-0.1501157134771347,0.02214321307837963
1701857443100571400,2.8075712890625,0.1510319858789444,-0.18310146033763885,0.008704573847353458
1701857443110164700,2.817164794921875,-0.020005248486995697,-0.10002623498439789,0.029473381116986275
1701857443119758800,2.8267587890625,-0.07375980913639069,-0.0462716780602932,0.05268557742238045
1701857443129352000,2.83635205078125,-0.06765133142471313,-0.007177455350756645,0.05757235363125801
1701857443138944500,2.845944580078125,-0.10674555599689484,0.00015271181473508477,0.04046862944960594
1701857443148537900,2.855537841796875,-0.10918894410133362,0.02092151902616024,0.00992626789957285
1701857443158132000,2.865132080078125,-0.08964183181524277,0.05757235363125801,-0.05238015204668045
1701857443167725000,2.87472509765625,0.07040014863014221,0.02092151902616024,-0.17943638563156128
1701857443177317600,2.884317626953125,0.8756495714187622,-0.50685054063797,-0.8110524415969849
1701857443186911000,2.893910888671875,1.3521103858947754,-0.9197832345962524,-0.7524111270904541
1701857443196505000,2.903505126953125,1.31790292263031,-0.49829864501953125,-0.2808370292186737
1701857443206098200,2.91309814453125,1.5280344486236572,-0.19531841576099396,-0.07803573459386826
1701857443215690800,2.922690673828125,1.9666227102279663,-0.2845021188259125,0.2579302489757538
1701857443225284000,2.9322841796875,2.3099188804626465,-0.40544986724853516,0.7710419297218323
1701857443234878200,2.941878173828125,2.4724042415618896,-0.510515570640564,1.2389509677886963
1701857443244471600,2.951471435546875,2.6287810802459717,-0.7902836203575134,1.4307570457458496
1701857443254063900,2.96106396484375,2.794931650161743,-1.3852488994598389,1.1974133253097534
1701857443263657200,2.9706572265625,2.5554795265197754,-1.407239317893982,0.43018919229507446
1701857443273251300,2.980251220703125,1.9983868598937988,-1.4756542444229126,-0.5080721974372864
1701857443282844700,2.9898447265625,1.7039583921432495,-1.5171918869018555,-1.0798252820968628
1701857443292437000,2.99943701171875,1.7931420803070068,-1.3424896001815796,-1.1897777318954468
1701857443302030300,3.0090302734375,2.186527729034424,-1.2349804639816284,-1.0272923707962036
1701857443311624400,3.01862451171875,2.939091682434082,-1.0627214908599854,-1.148240089416504
1701857443321217800,3.0282177734375,3.1137938499450684,-0.636350154876709,-1.2081031799316406
1701857443330810400,3.037810302734375,2.1510987281799316,-0.2026485800743103,-0.6192464232444763
1701857443340403700,3.04740380859375,1.044243335723877,0.6562026739120483,-0.1757712960243225
1701857443349997600,3.05699755859375,0.7131641507148743,0.5743491649627686,0.08322793990373611
1701857443359591000,3.0665908203125,0.4700469672679901,0.045355409383773804,0.3739912211894989
1701857443369183500,3.07618359375,0.30130040645599365,-0.32603973150253296,0.6281036734580994
1701857443378776800,3.08577685546875,0.1632489264011383,-0.5471664071083069,0.8186880350112915
1701857443388371000,3.095370849609375,0.058183200657367706,-0.4653128981590271,0.7698202729225159
1701857443397964000,3.104964111328125,0.025197450071573257,-0.35536038875579834,0.6366555690765381
1701857443407556600,3.114556640625,0.04230117425322533,-0.2918322682380676,0.5071559548377991
1701857443417150000,3.12414990234375,0.06062658876180649,-0.22586077451705933,0.3837648034095764
1701857443426744000,3.133744140625,0.04840964451432228,-0.18187977373600006,0.24571330845355988
1701857443436337200,3.143337158203125,0.023975754156708717,-0.13179029524326324,0.11377029865980148
1701857443445929700,3.1529296875,0.016645587980747223,-0.043828289955854416,0.03680354729294777
1701857443455523000,3.162523193359375,0.009315420873463154,0.04046862944960594,0.012369656935334206
1701857443465117200,3.1721171875,0.0032069480512291193,0.1247655525803566,0.008704573847353458
