time,seconds_elapsed,z,y,x
1701857440452828000,0.159827880859375,-0.013994216918945312,1.7326292991638184,-0.49749255180358887
1701857440462421200,0.169421142578125,1.0078864097595215,1.7956938743591309,-1.1789965629577637
1701857440472015000,0.17901513671875,1.0467491149902344,1.0900835990905762,-1.3941421508789062
1701857440481608400,0.1886083984375,0.9584436416625977,0.5008087158203125,-1.0399072170257568
1701857440491200800,0.19820068359375,0.9597673416137695,0.3713412284851074,-0.376664400100708
1701857440500794000,0.207794189453125,0.8732013702392578,0.22156429290771484,0.338547945022583
1701857440510388200,0.21738818359375,0.7248935699462891,-0.049530982971191406,0.9061260223388672
1701857440519981600,0.226981689453125,0.5284557342529297,-0.2739748954772949,1.021796703338623
1701857440529574000,0.236573974609375,0.6480522155761719,-0.23808526992797852,0.5494143962860107
1701857440539167200,0.246167236328125,1.235947608947754,0.12308073043823242,-0.29961085319519043
1701857440548761300,0.25576123046875,1.3711042404174805,0.3843355178833008,-1.1041364669799805
1701857440558354400,0.2653544921875,1.357640266418457,0.4243335723876953,-0.9718849658966064
1701857440567947000,0.274947021484375,0.8074417114257812,0.12096881866455078,0.16007351875305176
1701857440577540400,0.284540283203125,0.04413127899169922,-0.270235538482666,1.3650119304656982
1701857440587134200,0.29413427734375,-0.5993175506591797,-0.45412445068359375,2.108304500579834
1701857440596727600,0.3037275390625,-0.7837519645690918,-0.5535373687744141,2.172213315963745
1701857440606319900,0.31331982421875,-0.9262971878051758,-0.5593643188476562,1.7882877588272095
1701857440615913200,0.322913330078125,-0.8678994178771973,-0.5587396621704102,1.3748819828033447
1701857440625507300,0.33250732421875,-0.8221368789672852,-0.7049260139465332,1.151578426361084
1701857440635100400,0.342100341796875,-0.6119933128356934,-0.6403040885925293,1.1558623313903809
1701857440644693000,0.35169287109375,-0.6198315620422363,-0.392026424407959,1.4873371124267578
1701857440654286300,0.361286376953125,-0.5608234405517578,-0.20315122604370117,2.127683639526367
1701857440663880200,0.370880126953125,-0.3286628723144531,-0.3400764465332031,2.3762331008911133
1701857440673473500,0.3804736328125,-0.14028453826904297,-0.4200301170349121,2.098616123199463
1701857440683066000,0.390066162109375,-0.13836002349853516,-0.2948169708251953,1.4644970893859863
1701857440692659200,0.3996591796875,-0.16179180145263672,-0.2377767562866211,0.8239103555679321
1701857440702253300,0.40925341796875,-0.17646121978759766,-0.33345842361450195,0.4681791663169861
1701857440711846700,0.4188466796875,-0.18930339813232422,-0.37780237197875977,0.5038917660713196
1701857440721439000,0.42843896484375,-0.42532920837402344,-0.43265867233276367,0.6402314901351929
1701857440731032300,0.4380322265625,-0.7927517890930176,-0.33838415145874023,0.7259182333946228
1701857440740626400,0.44762646484375,-0.8911681175231934,-0.163055419921875,0.6548396348953247
1701857440750219500,0.457219482421875,-0.8433046340942383,-0.021518230438232422,0.5400363802909851
1701857440759812000,0.46681201171875,-0.737236499786377,0.0011758804321289062,0.5660754442214966
1701857440769405400,0.476405517578125,-0.648277759552002,-0.1278839111328125,0.6881823539733887
1701857440778999600,0.48599951171875,-0.561701774597168,-0.2908759117126465,0.8110660314559937
1701857440788592600,0.495592529296875,-0.32217979431152344,-0.3502779006958008,1.1669663190841675
1701857440798185200,0.505185302734375,0.07841300964355469,-0.41162681579589844,1.515994906425476
1701857440807778600,0.514778564453125,0.23322772979736328,-0.6308131217956543,1.7490869760513306
1701857440817372400,0.524372314453125,0.2763252258300781,-0.7773356437683105,1.7216408252716064
1701857440826965800,0.5339658203125,0.23991870880126953,-0.7283425331115723,1.3930566310882568
1701857440836558000,0.54355810546875,0.2964010238647461,-0.500206470489502,0.7626827359199524
1701857440846151400,0.5531513671875,0.27184486389160156,-0.3350396156311035,0.281876802444458
1701857440855745500,0.56274560546875,-0.012013435363769531,-0.20591163635253906,0.14521151781082153
1701857440865338600,0.572338623046875,-0.17634296417236328,-0.09114599227905273,0.2548255920410156
1701857440874931200,0.58193115234375,-0.0870676040649414,-0.0024733543395996094,0.38385117053985596
1701857440884524500,0.591524658203125,-0.048140525817871094,0.026577472686767578,0.46457093954086304
1701857440894118700,0.60111865234375,-0.10257911682128906,-0.049927711486816406,0.5465958118438721
1701857440903711700,0.610711669921875,-0.18581008911132812,-0.2005786895751953,0.6502273082733154
1701857440913304300,0.62030419921875,-0.30062294006347656,-0.2980070114135742,0.6149142980575562
1701857440922897700,0.629897705078125,-0.4333820343017578,-0.2854914665222168,0.5416683554649353
1701857440932491500,0.639491455078125,-0.5117883682250977,-0.09347677230834961,0.31257885694503784
1701857440942084900,0.6490849609375,-0.5437207221984863,-0.07830381393432617,0.31097155809402466
1701857440951677200,0.65867724609375,-0.5341610908508301,-0.04727888107299805,0.2838404178619385
1701857440961270500,0.6682705078125,-0.632296085357666,0.041903018951416016,0.08272598683834076
1701857440970864600,0.67786474609375,-0.7144460678100586,0.09714078903198242,-0.23657286167144775
1701857440980458000,0.6874580078125,-0.6489748954772949,0.06714200973510742,-0.48287051916122437
1701857440990050300,0.69705029296875,-0.5365891456604004,0.018485546112060547,-0.6269303560256958
1701857440999643600,0.7066435546875,-0.17870235443115234,-0.1611800193786621,-0.46775007247924805
1701857441009237800,0.71623779296875,-0.10851192474365234,-0.08438348770141602,-0.2858527898788452
1701857441018830800,0.725830810546875,-0.3181428909301758,-0.08777904510498047,-0.015328995883464813
1701857441028423400,0.73542333984375,-0.6071305274963379,-0.16985273361206055,0.08260609209537506
1701857441038016800,0.745016845703125,-0.876502513885498,-0.14371776580810547,-0.07313214242458344
1701857441047610600,0.754610595703125,-0.8717985153198242,0.019618511199951172,-0.3900124132633209
1701857441057204000,0.764203857421875,-0.8229966163635254,0.24311256408691406,-0.7015200257301331
1701857441066796500,0.773796630859375,-0.6700892448425293,0.2613363265991211,-0.8618258237838745
1701857441076389600,0.7833896484375,-0.5864377021789551,0.1981673240661621,-0.8457717895507812
1701857441085983700,0.792983642578125,-0.5138320922851562,0.15066289901733398,-0.707115113735199
1701857441095577000,0.8025771484375,-0.29045867919921875,0.07917118072509766,-0.4843026101589203
1701857441105169400,0.81216943359375,0.09035587310791016,-0.004268646240234375,-0.1837330460548401
1701857441114762800,0.8217626953125,0.5410184860229492,-0.08584976196289062,0.1680014431476593
1701857441124356900,0.83135693359375,0.6452550888061523,-0.22533130645751953,0.38745778799057007
1701857441133950000,0.840949951171875,0.6216115951538086,-0.31176328659057617,0.43505457043647766
1701857441143542500,0.85054248046875,0.3947763442993164,-0.24451160430908203,0.3109097480773926
1701857441153135900,0.860135986328125,0.116851806640625,-0.11253786087036133,0.047498177736997604
1701857441162730000,0.86972998046875,-0.03281116485595703,-0.06880807876586914,-0.2738410532474518
1701857441172323000,0.879322998046875,-0.1224679946899414,-0.040593624114990234,-0.44947290420532227
1701857441181915600,0.88891552734375,-0.09121894836425781,0.019310474395751953,-0.49695953726768494
1701857441191509000,0.898509033203125,0.015494346618652344,0.05218648910522461,-0.4234272241592407
1701857441201103000,0.90810302734375,0.20978546142578125,0.011529922485351562,-0.18419384956359863
1701857441210696200,0.9176962890625,0.5039644241333008,-0.0971078872680664,0.21044030785560608
1701857441220288800,0.927288818359375,0.6684808731079102,-0.18960332870483398,0.6843764185905457
1701857441229882000,0.936882080078125,0.6526079177856445,-0.16649770736694336,0.931928813457489
1701857441239476000,0.94647607421875,0.42879772186279297,-0.10050010681152344,0.9350335597991943
1701857441249069300,0.9560693359375,0.09452438354492188,-0.017394065856933594,0.9254380464553833
1701857441258662000,0.965661865234375,-0.29181861877441406,0.021927356719970703,0.8760409355163574
1701857441268255200,0.975255126953125,-0.5774202346801758,0.05135393142700195,0.7021142244338989
1701857441277849000,0.98484912109375,-0.8262271881103516,0.1535634994506836,0.5225636959075928
1701857441287442400,0.9944423828125,-0.8922762870788574,0.14860868453979492,0.3662042021751404
1701857441297034800,1.00403466796875,-0.8103113174438477,0.07503938674926758,0.21810074150562286
1701857441306628000,1.013628173828125,-0.6065731048583984,0.00482940673828125,0.007573634386062622
1701857441316222200,1.02322216796875,-0.10707473754882812,-0.10604429244995117,-0.05885349214076996
1701857441325815300,1.032815185546875,0.4556722640991211,-0.20486164093017578,0.0787973701953888
1701857441335407900,1.042407958984375,0.8506851196289062,-0.2949361801147461,0.3311276137828827
1701857441345001200,1.052001220703125,0.9189453125,-0.33921337127685547,0.5289286971092224
1701857441354595300,1.06159521484375,0.7627010345458984,-0.3277864456176758,0.4558715224266052
1701857441364188400,1.0711884765625,0.48712158203125,-0.24946212768554688,0.22720037400722504
1701857441373781000,1.080781005859375,0.2386178970336914,-0.19198942184448242,0.023976802825927734
1701857441383374300,1.090374267578125,-0.038951873779296875,-0.12443399429321289,-0.16572073101997375
1701857441392968400,1.099968505859375,-0.17078590393066406,-0.045313358306884766,-0.3990783989429474
1701857441402561500,1.1095615234375,-0.22012710571289062,-0.025538921356201172,-0.5314668416976929
1701857441412154000,1.119154052734375,-0.0926351547241211,-0.07209157943725586,-0.4434472322463989
1701857441421747500,1.12874755859375,0.13752365112304688,-0.1885061264038086,-0.18022015690803528
1701857441431341600,1.138341552734375,0.4040508270263672,-0.26691675186157227,0.19481661915779114
1701857441440934700,1.1479345703125,0.5269346237182617,-0.29924726486206055,0.47336310148239136
1701857441450527200,1.15752734375,0.4767923355102539,-0.26952552795410156,0.48686349391937256
1701857441460120600,1.16712060546875,0.2807493209838867,-0.21285533905029297,0.34083855152130127
1701857441469714400,1.17671435546875,0.08187007904052734,-0.15916919708251953,0.11345745623111725
1701857441479307800,1.186307861328125,-0.14639949798583984,-0.10284233093261719,-0.07297807931900024
1701857441488900400,1.195900390625,-0.3231315612792969,-0.13653326034545898,-0.09831316769123077
1701857441498493400,1.205493408203125,-0.44415760040283203,-0.20476865768432617,-0.056731730699539185
1701857441508087600,1.215087646484375,-0.3197917938232422,-0.2769145965576172,0.06356096267700195
1701857441517681000,1.224680908203125,-0.17215919494628906,-0.36379098892211914,0.32895374298095703
1701857441527273200,1.234273193359375,-0.05786895751953125,-0.4830489158630371,0.6046062707901001
1701857441536866600,1.243866455078125,-0.0673971176147461,-0.47921228408813477,0.6632513999938965
1701857441546460700,1.253460693359375,-0.2196054458618164,-0.36830711364746094,0.5525034666061401
1701857441556054000,1.263053955078125,-0.4478569030761719,-0.287015438079834,0.47696447372436523
1701857441565646300,1.272646240234375,-0.6119909286499023,-0.2054891586303711,0.3804358243942261
1701857441575239700,1.28223974609375,-0.706383228302002,-0.1154780387878418,0.27806365489959717
1701857441584833800,1.291833740234375,-0.6877799034118652,-0.10874748229980469,0.23426368832588196
1701857441594427000,1.301427001953125,-0.5741720199584961,-0.22936391830444336,0.32519763708114624
1701857441604019500,1.31101953125,-0.47963619232177734,-0.33025598526000977,0.4383305311203003
1701857441613612800,1.32061279296875,-0.3186931610107422,-0.35121631622314453,0.4199604392051697
1701857441623207000,1.33020703125,-0.03765392303466797,-0.37706661224365234,0.42480000853538513
1701857441632800000,1.339800048828125,0.22344398498535156,-0.4659442901611328,0.5748993158340454
1701857441642392600,1.349392578125,0.382598876953125,-0.42034101486206055,0.5763512849807739
1701857441651986000,1.35898583984375,0.3232765197753906,-0.35152673721313477,0.44440940022468567
1701857441661580000,1.368580078125,0.09862136840820312,-0.2947406768798828,0.3102932870388031
1701857441671173000,1.378173095703125,-0.06843280792236328,-0.20299196243286133,0.12561306357383728
1701857441680765700,1.387765625,-0.17232227325439453,-0.10880517959594727,0.0033926963806152344
1701857441690359000,1.397359130859375,-0.3348093032836914,-0.025220870971679688,0.1121496856212616
1701857441699953200,1.406953125,-0.5015068054199219,0.018761634826660156,0.13122573494911194
1701857441709546200,1.416546142578125,-0.6258597373962402,-0.0032510757446289062,0.10329222679138184
1701857441719138800,1.426138916015625,-0.5785703659057617,-0.02740621566772461,0.1041872501373291
1701857441728732200,1.435732177734375,-0.15372943878173828,-0.10811710357666016,0.3258233666419983
1701857441738326300,1.445326171875,0.26503849029541016,-0.16053485870361328,0.6405223608016968
1701857441747919400,1.45491943359375,0.5470962524414062,-0.24869346618652344,0.6080774664878845
1701857441757512000,1.464511962890625,0.645319938659668,-0.34664011001586914,0.41870754957199097
1701857441767105300,1.474105224609375,0.5765180587768555,-0.281890869140625,0.12739837169647217
1701857441776699400,1.483699462890625,0.48638153076171875,-0.19931888580322266,-0.021509528160095215
1701857441786292500,1.49329248046875,0.3889627456665039,-0.14768648147583008,-0.058140456676483154
1701857441795885000,1.502885009765625,0.24428176879882812,-0.13823556900024414,0.028277456760406494
1701857441805478400,1.512478515625,0.14725685119628906,-0.042967796325683594,0.161857008934021
1701857441815072300,1.522072265625,0.08057212829589844,0.012276649475097656,0.31861966848373413
1701857441824665600,1.53166552734375,-0.036568641662597656,0.08034753799438477,0.48682981729507446
1701857441834258200,1.541258056640625,-0.2534055709838867,0.05817842483520508,0.6339762210845947
1701857441843851500,1.5508515625,-0.3640928268432617,0.02570486068725586,0.527540385723114
1701857441853445400,1.5604453125,-0.37108325958251953,0.2977156639099121,-0.08687758445739746
1701857441863038700,1.570038818359375,-0.2973461151123047,0.3449368476867676,-0.4591132402420044
1701857441872631300,1.57963134765625,-0.18608570098876953,0.2365250587463379,-0.6408286690711975
1701857441882224600,1.589224609375,-0.1477651596069336,0.1455373764038086,-0.6262664794921875
1701857441891818500,1.598818603515625,-0.15239906311035156,0.01893138885498047,-0.4326099455356598
1701857441901411800,1.608411865234375,-0.13079071044921875,-0.17382383346557617,-0.19594264030456543
1701857441911004400,1.61800439453125,0.009110450744628906,-0.3015117645263672,-0.02410590648651123
1701857441920597500,1.627597412109375,0.19066524505615234,-0.10309743881225586,-0.264628529548645
1701857441930191600,1.637191650390625,0.17023468017578125,-0.23327016830444336,0.03769272565841675
1701857441939785000,1.646784912109375,0.0017423629760742188,-0.2574911117553711,-0.3667629361152649
1701857441949377300,1.656377197265625,-0.21468353271484375,-0.1622638702392578,-0.5137978792190552
1701857441958970600,1.665970703125,-0.2803926467895508,-0.17116641998291016,-0.2724410891532898
1701857441968564700,1.675564697265625,-0.3996248245239258,-0.013686180114746094,0.0797419548034668
1701857441978158000,1.685157958984375,-0.3026123046875,0.12795686721801758,0.13184219598770142
1701857441987750400,1.69475048828125,-0.07034492492675781,0.1807727813720703,-0.020391464233398438
1701857441997343700,1.70434375,0.062239646911621094,0.08629894256591797,0.05988949537277222
1701857442006937900,1.713937744140625,0.23134326934814453,0.020279884338378906,0.21757084131240845
1701857442016531200,1.72353125,0.5288553237915039,0.05173778533935547,0.20136290788650513
1701857442026123800,1.733123779296875,0.7669143676757812,-0.14902210235595703,0.3078145980834961
1701857442035716900,1.742716796875,0.3801727294921875,-0.3697657585144043,0.3192739486694336
1701857442045311000,1.75231103515625,-0.16598796844482422,-0.35300445556640625,0.16769909858703613
1701857442054904300,1.761904296875,-0.4950704574584961,-0.22329139709472656,0.05852913856506348
1701857442064497000,1.771496826171875,-0.5840463638305664,-0.07688188552856445,0.0637134313583374
1701857442074090000,1.781090087890625,-0.4611787796020508,0.027240753173828125,0.2511390447616577
1701857442083684000,1.79068408203125,-0.3171672821044922,-0.14796876907348633,0.5929923057556152
1701857442093277400,1.80027734375,-0.20387744903564453,-0.2655510902404785,0.7983660697937012
1701857442102869800,1.809869873046875,-0.02976703643798828,-0.4332852363586426,0.7764350175857544
1701857442112463000,1.819463134765625,-0.10365486145019531,-0.4885740280151367,0.832339882850647
1701857442122057200,1.82905712890625,-0.24183082580566406,-0.35832929611206055,0.8069072961807251
1701857442131650600,1.838650634765625,-0.23651599884033203,0.1205587387084961,0.06458032131195068
1701857442141243000,1.848242919921875,-0.4316835403442383,0.042321205139160156,-0.017925143241882324
1701857442150836200,1.857836181640625,-0.28946685791015625,-0.08880472183227539,-0.15866351127624512
1701857442160430300,1.867430419921875,-0.29863548278808594,-0.20475006103515625,-0.2913936376571655
1701857442170023700,1.877023681640625,-0.40235042572021484,-0.28492307662963867,-0.35219621658325195
1701857442179616000,1.886615966796875,-0.4075965881347656,-0.3787398338317871,-0.2718702554702759
1701857442189209300,1.896209228515625,-0.29023075103759766,-0.327176570892334,-0.22350144386291504
1701857442198803500,1.905803466796875,-0.1917705535888672,-0.3209080696105957,0.028756380081176758
1701857442208396800,1.915396728515625,-0.2175731658935547,-0.37438154220581055,0.18274497985839844
1701857442217989000,1.924989013671875,-0.32477283477783203,-0.38763904571533203,-0.04125630855560303
1701857442227582500,1.93458251953125,-0.43529796600341797,-0.47994327545166016,-0.40455543994903564
1701857442237176600,1.944176513671875,-0.44726085662841797,-0.5126090049743652,-0.9241970777511597
1701857442246770000,1.95377001953125,-0.5225768089294434,-0.5858445167541504,-1.4232921600341797
1701857442256362200,1.9633623046875,-0.38962650299072266,-0.9212605953216553,-1.5004404783248901
1701857442265955600,1.97295556640625,0.22420978546142578,-1.4794814586639404,-1.1434646844863892
1701857442275549700,1.9825498046875,1.0669441223144531,-2.122087240219116,-0.8822944164276123
1701857442285143000,1.99214306640625,1.8451004028320312,-2.3116281032562256,-1.2852811813354492
1701857442294735400,2.0017353515625,2.581418991088867,-0.0794072151184082,-4.386900424957275
