time,seconds_elapsed,z,y,x
1697724230295383000,0.335383056640625,-2.554248094558716,-0.21637000143527985,0.11888699978590012
1697724230304802000,0.344802001953125,-3.4004878997802734,-0.31973499059677124,-1.306704044342041
1697724230314220500,0.354220458984375,-4.406271934509277,-1.0150320529937744,-1.2358520030975342
1697724230323639600,0.3636396484375,-3.893094062805176,-1.3537540435791016,-0.7279199957847595
1697724230333058300,0.373058349609375,-2.2708048820495605,-1.2148710489273071,-0.1915220022201538
1697724230342477300,0.382477294921875,-0.5596160292625427,-1.1581770181655884,0.7965109944343567
1697724230351896300,0.391896240234375,-0.13571099936962128,-1.1559079885482788,0.745710015296936
1697724230361315000,0.401315185546875,-0.41533300280570984,-1.0356320142745972,-0.5919640064239502
1697724230370733800,0.41073388671875,-1.2188550233840942,-0.8610849976539612,-1.611212968826294
1697724230380152600,0.420152587890625,-1.5999469757080078,-1.2208640575408936,-1.6938669681549072
1697724230389571600,0.429571533203125,-1.8756400346755981,-1.5910470485687256,-1.8699239492416382
1697724230398990300,0.438990234375,-1.4536019563674927,-1.0062789916992188,-3.551335096359253
1697724230408409000,0.4484091796875,-2.3600549697875977,-0.06427200138568878,-5.0722880363464355
1697724230417828400,0.457828369140625,-3.423038959503174,-0.12906800210475922,-2.5914158821105957
1697724230427247400,0.467247314453125,-4.367062091827393,-0.8044750094413757,2.512324094772339
1697724230436666000,0.476666015625,-4.693596839904785,-0.6849660277366638,5.299992084503174
1697724230446084900,0.4860849609375,-4.954790115356445,-4.6690449714660645,11.562653541564941
1697724230455503600,0.495503662109375,-2.6524949073791504,-4.7954230308532715,10.127817153930664
1697724230464922600,0.504922607421875,-2.415364980697632,-1.9168139696121216,5.681196212768555
1697724230474341400,0.51434130859375,-2.8293728828430176,0.6143159866333008,2.960843086242676
1697724230483760400,0.523760498046875,-4.136816024780273,1.8241759538650513,0.9178659915924072
1697724230493179400,0.533179443359375,-4.836191177368164,4.0997700691223145,-0.7446380257606506
1697724230502598100,0.54259814453125,5.712032794952393,11.14944076538086,-2.4555909633636475
1697724230512017000,0.552016845703125,6.056564807891846,11.754785537719727,-3.745990037918091
1697724230521435600,0.561435546875,4.119169235229492,5.4476399421691895,-5.239162921905518
1697724230530854700,0.570854736328125,2.928318977355957,0.9531869888305664,3.193531036376953
1697724230540273400,0.5802734375,4.818446159362793,1.138672947883606,0.3788599967956543
1697724230549692200,0.589692138671875,9.12624454498291,1.259850025177002,-4.954513072967529
1697724230559111000,0.59911083984375,11.18841552734375,-0.2726239860057831,-5.203153133392334
1697724230568530000,0.608530029296875,9.466421127319336,-4.015109062194824,-3.593187093734741
1697724230577949000,0.617948974609375,8.289812088012695,-8.094589233398438,1.94645094871521
1697724230587367700,0.62736767578125,10.679110527038574,-7.59617805480957,5.733019828796387
1697724230596786700,0.63678662109375,10.212249755859375,-3.359802007675171,-3.848017930984497
1697724230606205400,0.646205322265625,7.821275234222412,-0.4105980098247528,-8.845720291137695
1697724230615624400,0.65562451171875,3.0858609676361084,0.01606299914419651,-9.090498924255371
1697724230625043200,0.665043212890625,-2.237483024597168,-1.9526000022888184,-7.147959232330322
1697724230634462200,0.674462158203125,-4.9603400230407715,-3.3515279293060303,-6.7509918212890625
1697724230643881000,0.683880859375,-5.636891841888428,-3.205493927001953,-6.930973052978516
1697724230653300000,0.693300048828125,-3.304979085922241,-3.5239760875701904,-4.706699848175049
1697724230662718700,0.70271875,0.030257999897003174,-4.665191173553467,-2.097475051879883
1697724230672137700,0.7121376953125,2.7011160850524902,-4.887008190155029,0.6059719920158386
1697724230681556500,0.721556396484375,3.7240140438079834,-4.812171936035156,4.8431010246276855
1697724230690975200,0.730975341796875,-3.707115888595581,-4.305253028869629,10.027044296264648
1697724230700394200,0.740394287109375,-6.666162014007568,-1.8170349597930908,12.445479393005371
1697724230709813200,0.749813232421875,0.11823099851608276,0.7322739958763123,12.460143089294434
1697724230719232000,0.75923193359375,-0.2845509946346283,1.8556560277938843,13.77750015258789
1697724230728650800,0.768650634765625,-6.922697067260742,2.463383913040161,12.625849723815918
1697724230738069500,0.778069580078125,-21.531169891357422,2.827018976211548,10.28005313873291
1697724230747488500,0.787488525390625,-28.924699783325195,4.154506206512451,9.16983413696289
1697724230756907300,0.7969072265625,-27.214303970336914,6.546243190765381,8.284280776977539
1697724230766326300,0.806326171875,-17.42991065979004,7.1930718421936035,7.155646800994873
1697724230775745300,0.815745361328125,-4.097807884216309,4.028204917907715,10.855596542358398
1697724230785164000,0.8251640625,-2.341247081756592,2.833583116531372,13.241777420043945
1697724230794582800,0.834582763671875,-4.738300800323486,1.7182179689407349,9.898038864135742
1697724230804001800,0.844001708984375,-5.0803117752075195,0.3929600119590759,3.2089009284973145
1697724230813420500,0.853420654296875,-3.7738289833068848,-0.9399830102920532,2.118985891342163
1697724230822839300,0.86283935546875,-2.0622060298919678,-0.3056510090827942,3.531665086746216
1697724230832258300,0.87225830078125,-0.8178229928016663,1.0898289680480957,6.078773021697998
1697724230841677300,0.88167724609375,-0.31465598940849304,2.2874929904937744,4.4029998779296875
1697724230851096000,0.891095947265625,-3.2273480892181396,2.2873260974884033,3.090696096420288
1697724230860514800,0.900514892578125,-4.948644161224365,2.0052170753479004,1.6962289810180664
1697724230869933800,0.909933837890625,-4.581172943115234,0.4891040027141571,0.42660999298095703
1697724230879352600,0.9193525390625,0.47961699962615967,-0.9622640013694763,-0.207504004240036
1697724230888771300,0.928771240234375,8.718085289001465,-2.9658639430999756,-3.76556396484375
1697724230898190000,0.938190185546875,7.623027801513672,-6.453927993774414,-7.225074768066406
1697724230907609000,0.947609130859375,0.7780590057373047,-4.1841139793396,-6.551236152648926
1697724230917028000,0.957028076171875,0.3851670026779175,-5.234825134277344,-8.426888465881348
1697724230926447000,0.966447021484375,1.650681972503662,-4.571352005004883,-5.179596900939941
1697724230935865900,0.975865966796875,3.3001110553741455,-3.870037078857422,-2.9082651138305664
1697724230945284600,0.98528466796875,1.492959976196289,-2.856822967529297,0.9253739714622498
1697724230954703600,0.99470361328125,-0.2499610036611557,-3.2077879905700684,3.5178720951080322
1697724230964122400,1.004122314453125,0.00011000000085914508,-2.5481419563293457,5.76190185546875
1697724230973541000,1.013541015625,-1.2502319812774658,-1.6332670450210571,4.915434837341309
1697724230982959900,1.0229599609375,-0.6447209715843201,1.5687880516052246,4.563002109527588
1697724230992379000,1.03237890625,0.34509700536727905,1.0698020458221436,2.664942979812622
1697724231001797600,1.041797607421875,2.5919320583343506,-1.0590039491653442,2.7460310459136963
1697724231011216400,1.05121630859375,4.885287761688232,-3.3524179458618164,1.8964259624481201
1697724231020635400,1.060635498046875,3.27036190032959,-3.7591240406036377,-0.6009820103645325
1697724231030054400,1.070054443359375,1.2159409523010254,-3.2501978874206543,-2.0156331062316895
1697724231039473200,1.07947314453125,1.1075520515441895,-2.618401050567627,3.126595973968506
1697724231048892000,1.088891845703125,3.4592509269714355,-1.4830349683761597,8.0962495803833
1697724231058311000,1.098310791015625,-1.2867189645767212,-1.6294230222702026,6.116512775421143
1697724231067729700,1.107729736328125,-6.2252068519592285,-2.8656020164489746,1.4091980457305908
1697724231077148400,1.1171484375,-2.968842029571533,-2.9042270183563232,0.2907939851284027
1697724231086567200,1.126567138671875,0.7779899835586548,-1.4025499820709229,0.054145000874996185
1697724231095986200,1.135986083984375,3.3493540287017822,-0.10819800198078156,-3.4372780323028564
1697724231105405200,1.1454052734375,3.8248438835144043,0.7536709904670715,-4.186550140380859
1697724231114824200,1.15482421875,2.1930689811706543,1.5208220481872559,-3.681382894515991
1697724231124243000,1.164242919921875,-1.316159963607788,2.797003984451294,-2.7323429584503174
1697724231133661700,1.17366162109375,-2.2496259212493896,2.9956929683685303,0.9177619814872742
1697724231143080400,1.18308056640625,-4.727766036987305,4.98686408996582,3.350393056869507
1697724231152499500,1.19249951171875,-4.848252773284912,5.075034141540527,2.351969003677368
1697724231161918200,1.201918212890625,-3.0336151123046875,3.6798760890960693,0.3717690110206604
1697724231171337000,1.2113369140625,-0.46581101417541504,2.6908090114593506,0.5747560262680054
1697724231180756000,1.220755859375,-0.34975799918174744,2.1246769428253174,0.47145599126815796
1697724231190175000,1.230175048828125,1.6907269954681396,0.47888800501823425,1.8165019750595093
1697724231199593700,1.23959375,-1.6500619649887085,2.6201329231262207,-2.8350369930267334
1697724231209012500,1.249012451171875,-0.9982680082321167,1.5164519548416138,-2.1411709785461426
1697724231218431500,1.258431396484375,-1.7221620082855225,2.5794670581817627,-1.3528130054473877
1697724231227850200,1.267850341796875,-2.506110906600952,3.6536049842834473,-1.121332049369812
1697724231237269000,1.27726904296875,-2.6527280807495117,3.703044891357422,-1.65003502368927
1697724231246687700,1.286687744140625,-3.795156955718994,3.7271180152893066,-2.482853889465332
1697724231256106800,1.296106689453125,-4.341601848602295,4.922297954559326,-2.284756898880005
1697724231265525500,1.305525390625,-4.329654216766357,5.531466960906982,-2.3908638954162598
1697724231274944800,1.31494482421875,-2.853837013244629,5.457164764404297,-4.588665008544922
1697724231284363500,1.324363525390625,-5.097251892089844,4.742125988006592,-7.553678035736084
1697724231293782300,1.3337822265625,-6.306478977203369,3.7963008880615234,-7.335761070251465
1697724231303201000,1.343200927734375,-10.144438743591309,5.816353797912598,-7.521097183227539
1697724231312620000,1.3526201171875,-13.990045547485352,5.514510154724121,-5.279603958129883
1697724231322038800,1.362038818359375,-12.139090538024902,3.195852041244507,-5.005725860595703
1697724231331457500,1.37145751953125,-11.70289134979248,2.7197299003601074,-9.495551109313965
1697724231340876500,1.38087646484375,-5.7441020011901855,0.32229799032211304,-12.871575355529785
1697724231350295300,1.39029541015625,2.977025032043457,-2.910209894180298,-13.737335205078125
1697724231359714300,1.39971435546875,7.56135892868042,-3.6059420108795166,-16.125484466552734
1697724231369133000,1.409133056640625,13.467134475708008,-3.579453945159912,-16.50621795654297
1697724231378551800,1.4185517578125,16.127614974975586,-4.851414203643799,-9.434349060058594
1697724231387970800,1.427970703125,8.450102806091309,-1.8940140008926392,-5.840011119842529
1697724231397389600,1.4373896484375,-0.3726480007171631,-0.779670000076294,1.0394439697265625
1697724231406808600,1.44680859375,-8.235214233398438,-0.7010430097579956,6.253909111022949
1697724231416227000,1.45622705078125,-14.30569839477539,6.597279071807861,9.43826961517334
1697724231425646300,1.465646240234375,-5.033322811126709,-4.650557041168213,11.11566162109375
1697724231435065000,1.475065185546875,12.132482528686523,-16.14338493347168,20.913204193115234
1697724231444484000,1.484484130859375,19.55940055847168,-11.835223197937012,17.132354736328125
1697724231453902800,1.49390283203125,12.549810409545898,-6.652377128601074,11.952589988708496
1697724231463321600,1.503321533203125,-6.28647518157959,-5.977615833282471,6.2112531661987305
1697724231472740400,1.512740234375,-11.880985260009766,-4.953351020812988,-1.060629963874817
1697724231482159000,1.5221591796875,-10.386758804321289,-1.9778289794921875,-5.032266139984131
1697724231491578000,1.531578125,-5.935877799987793,0.2335360050201416,-6.272517204284668
1697724231500997000,1.5409970703125,-1.6837010383605957,-0.6244099736213684,0.1267780065536499
1697724231510416100,1.550416015625,-1.7698739767074585,-2.009366035461426,5.426241874694824
1697724231519835000,1.5598349609375,-5.454531192779541,1.431710958480835,1.5759830474853516
1697724231529253600,1.569253662109375,1.6523269414901733,2.575047016143799,2.495940923690796
1697724231538672400,1.57867236328125,7.130321979522705,-6.846264839172363,19.435569763183594
1697724231548091400,1.58809130859375,4.50758695602417,-3.0078461170196533,15.113466262817383
1697724231557510100,1.59751025390625,4.625730037689209,-0.7001850008964539,8.89944839477539
1697724231566929200,1.60692919921875,4.271416187286377,-0.4749619960784912,7.809377193450928
1697724231576348200,1.61634814453125,2.298337936401367,-0.955007016658783,6.833695888519287
1697724231585767000,1.625766845703125,2.5818779468536377,2.6359400749206543,2.8539700508117676
1697724231595185700,1.635185546875,2.4792768955230713,4.502318859100342,-0.02838600054383278
1697724231604604700,1.644604736328125,2.3201780319213867,5.284217834472656,-4.741982936859131
1697724231614023400,1.6540234375,1.0073050260543823,5.9415202140808105,-5.7700982093811035
1697724231623442400,1.6634423828125,0.29269999265670776,6.7923479080200195,-6.447948932647705
1697724231632861200,1.672861083984375,-0.7283750176429749,6.03428316116333,-6.3488287925720215
1697724231642280000,1.682280029296875,-3.3337268829345703,4.921628952026367,-4.963620185852051
1697724231651699000,1.691698974609375,-5.422239780426025,2.9789299964904785,-3.1015639305114746
1697724231661117700,1.70111767578125,-8.153538703918457,0.7339299917221069,-2.364793062210083
1697724231670536400,1.710536376953125,-11.752492904663086,-0.5942590236663818,-3.327789068222046
1697724231679955500,1.71995556640625,-11.271064758300781,-1.5026030540466309,-5.6502861976623535
1697724231689374200,1.729374267578125,-10.411006927490234,-0.5383390188217163,-9.194151878356934
1697724231698793200,1.738793212890625,-6.149827003479004,-1.3259780406951904,-8.433982849121094
1697724231708212200,1.748212158203125,0.938647985458374,0.37453600764274597,-7.080541133880615
1697724231717631000,1.757630859375,6.8485541343688965,4.232921123504639,-1.8675689697265625
1697724231727049700,1.7670498046875,5.211394786834717,4.9558258056640625,-1.6202119588851929
1697724231736468500,1.776468505859375,2.9113340377807617,3.6861989498138428,-2.4791979789733887
1697724231745887500,1.785887451171875,1.116932988166809,0.5224739909172058,-2.181804895401001
1697724231755306500,1.795306396484375,2.4964919090270996,-8.378595352172852,3.453911066055298
1697724231764725500,1.8047255859375,4.969673156738281,-11.293966293334961,-0.9808040261268616
1697724231774144300,1.814144287109375,4.24892520904541,-21.34763526916504,-10.580389976501465
1697724231783563000,1.82356298828125,4.860086917877197,-25.512548446655273,-5.501725196838379
1697724231792981800,1.832981689453125,1.4075230360031128,-21.068927764892578,1.6619739532470703
1697724231802400500,1.842400390625,-11.708968162536621,-20.32328224182129,6.824453830718994
1697724231811819300,1.8518193359375,-31.564918518066406,-21.250083923339844,12.948884010314941
1697724231821238500,1.861238525390625,-20.093639373779297,-15.577561378479004,9.147431373596191
1697724231830657500,1.870657470703125,-13.814414978027344,-11.0101900100708,3.797792911529541
1697724231840076300,1.880076171875,-9.559623718261719,-7.69736909866333,1.014070987701416
1697724231849495000,1.8894951171875,-5.357370853424072,-5.61936616897583,0.8213300108909607
1697724231858913800,1.898913818359375,-0.9995480179786682,-3.862175941467285,0.7898560166358948
1697724231868332800,1.908332763671875,3.628572940826416,-2.356645107269287,0.531121015548706
1697724231877751600,1.91775146484375,9.586393356323242,-1.5943750143051147,1.3990919589996338
1697724231887170300,1.92717041015625,12.460390090942383,-0.8642969727516174,2.0649869441986084
1697724231896589300,1.93658935546875,13.204241752624512,-0.7427350282669067,-1.4599130153656006
1697724231906008000,1.946008056640625,13.696585655212402,0.6499300003051758,-4.266408920288086
1697724231915427000,1.955427001953125,12.002983093261719,1.9709279537200928,-3.7113020420074463
1697724231924845800,1.964845703125,8.925200462341309,3.566793918609619,-2.7977960109710693
1697724231934264800,1.974264892578125,4.4635748863220215,4.649011135101318,-1.309183955192566
1697724231943683600,1.98368359375,-5.137330055236816,5.069211959838867,-1.149556040763855
1697724231953102300,1.993102294921875,-12.337265014648438,4.986669063568115,-2.545567035675049
1697724231962521000,2.00252099609375,-9.294856071472168,4.465680122375488,-3.464953899383545
1697724231971940000,2.011940185546875,-5.8952178955078125,4.085676193237305,-5.65513277053833
1697724231981358800,2.02135888671875,-2.9695940017700195,3.402898073196411,-5.241926193237305
1697724231990777900,2.03077783203125,-0.9314150214195251,1.9541319608688354,-1.8256690502166748
1697724232000196600,2.040196533203125,-2.5310699939727783,0.37647300958633423,0.29979199171066284
1697724232009615600,2.04961572265625,-5.011628150939941,-1.3480689525604248,0.5943750143051147
1697724232019034400,2.059034423828125,-3.609671115875244,-2.6352450847625732,-0.9597319960594177
1697724232028453000,2.068453125,-1.0079519748687744,-4.221197128295898,-1.0841710567474365
1697724232037871900,2.077871826171875,1.7843949794769287,-5.9413909912109375,-0.6097390055656433
1697724232047291000,2.087290771484375,3.914566993713379,-6.499466896057129,-0.5079240202903748
1697724232056709600,2.096709716796875,4.753732204437256,-4.759062767028809,-0.4140079915523529
1697724232066128600,2.106128662109375,3.5950539112091064,-4.449312210083008,0.6876199841499329
1697724232075547600,2.115547607421875,1.2497299909591675,-3.888230085372925,0.7624379992485046
1697724232084966400,2.12496630859375,0.09050899744033813,-3.0747361183166504,0.469105988740921
1697724232094385200,2.13438525390625,0.40809500217437744,-2.9722020626068115,0.8009830117225647
1697724232103804000,2.143803955078125,1.2847479581832886,-2.536742925643921,0.6426669955253601
1697724232113223000,2.153222900390625,2.142544984817505,-1.7245899438858032,0.8484839797019958
1697724232122641700,2.1626416015625,3.8922979831695557,-0.01961899921298027,0.7090399861335754
1697724232132060700,2.172060791015625,5.6213178634643555,1.5808019638061523,-0.0009410000056959689
1697724232141479400,2.1814794921875,6.2635722160339355,3.220876932144165,0.1430560052394867
1697724232150898400,2.1908984375,6.421457767486572,4.767100811004639,0.6781129837036133
1697724232160317200,2.200317138671875,6.673612117767334,5.230416774749756,0.9806429743766785
1697724232169736000,2.20973583984375,6.509881973266602,4.782070159912109,0.8998129963874817
1697724232179155000,2.219155029296875,5.895896911621094,3.6178059577941895,1.0792039632797241
1697724232188573700,2.22857373046875,5.966551780700684,2.1305549144744873,2.198319911956787
1697724232197992400,2.237992431640625,5.370422840118408,0.7283200025558472,2.4043450355529785
1697724232207411500,2.247411376953125,4.709498882293701,0.09149599820375443,2.677088975906372
1697724232216830200,2.256830322265625,4.430636882781982,0.4181559979915619,2.240065097808838
1697724232226249500,2.26624951171875,4.237985134124756,1.3107759952545166,1.9737000465393066
1697724232235668200,2.275668212890625,4.39467191696167,2.224255084991455,1.8562560081481934
1697724232245087000,2.2850869140625,4.083723068237305,2.4349629878997803,1.834995985031128
1697724232254505700,2.294505615234375,3.87904691696167,2.297715902328491,2.1243410110473633
1697724232263924500,2.303924560546875,3.673487901687622,2.467210054397583,1.9849220514297485
1697724232273343500,2.313343505859375,3.7521140575408936,1.6478990316390991,2.7822370529174805
1697724232282762200,2.32276220703125,3.43217396736145,1.5787179470062256,2.7518858909606934
1697724232292181000,2.332180908203125,2.9209389686584473,1.7405829429626465,2.3229498863220215
1697724232301600000,2.34160009765625,2.2864630222320557,1.8451529741287231,2.190938949584961
1697724232311019000,2.35101904296875,1.6097149848937988,1.8218120336532593,2.4265849590301514
1697724232320437800,2.360437744140625,1.1068220138549805,1.6829719543457031,2.4354779720306396
1697724232329856500,2.3698564453125,0.6256930232048035,1.469823956489563,2.4001359939575195
1697724232339275300,2.379275146484375,-0.6653130054473877,1.4276909828186035,2.0771639347076416
1697724232348694300,2.3886943359375,-2.776885986328125,1.3743300437927246,2.414483070373535
1697724232358113000,2.398113037109375,-4.6430487632751465,0.6235529780387878,1.6891629695892334
1697724232367531800,2.40753173828125,-6.9288010597229,-0.5127159953117371,1.366968035697937
1697724232376951000,2.416950927734375,-7.588418960571289,-0.9152870178222656,-0.1260710060596466
1697724232386369800,2.426369873046875,-4.107946872711182,-0.5110970139503479,-1.5929160118103027
1697724232395788500,2.43578857421875,0.08350200206041336,0.617434024810791,-0.5897110104560852
1697724232405207600,2.44520751953125,2.141385078430176,2.013516902923584,-1.00969398021698
1697724232414626300,2.454626220703125,-3.5389299392700195,2.4494779109954834,0.8685140013694763
1697724232424045300,2.46404541015625,-8.224661827087402,0.7746009826660156,0.7159219980239868
1697724232433464300,2.47346435546875,-6.99409294128418,-0.5220680236816406,-1.157364010810852
1697724232442883000,2.482883056640625,-3.4064431190490723,-0.26272299885749817,-2.5220749378204346
1697724232452301800,2.4923017578125,2.1369469165802,-1.0370409488677979,0.9441159963607788
1697724232461720600,2.501720458984375,3.3959720134735107,-0.44182300567626953,2.577173948287964
1697724232471139300,2.511139404296875,2.622004985809326,1.2228399515151978,0.20900799334049225
1697724232480558300,2.520558349609375,2.0560109615325928,2.20379900932312,-1.4460660219192505
1697724232489977000,2.52997705078125,2.2569820880889893,1.8931310176849365,-1.938372015953064
1697724232499396000,2.53939599609375,2.106929063796997,1.0269789695739746,-2.373199939727783
1697724232508815000,2.548815185546875,0.09487300366163254,0.20186099410057068,-2.931627035140991
1697724232518233900,2.55823388671875,-1.3826179504394531,-0.864208996295929,-3.228714942932129
1697724232527652600,2.567652587890625,-0.20334500074386597,-2.0990519523620605,-2.6025640964508057
1697724232537071400,2.5770712890625,-0.10298299789428711,-2.8891680240631104,-1.8129080533981323
1697724232546490400,2.586490478515625,0.3119719922542572,-2.939129114151001,-1.2743779420852661
1697724232555909400,2.595909423828125,1.4377009868621826,-2.3219470977783203,-0.6456869840621948
1697724232565328100,2.605328125,2.4565250873565674,-1.5971180200576782,-0.38934698700904846
1697724232574747000,2.614746826171875,2.7550408840179443,-1.0247089862823486,-0.05496099963784218
1697724232584165600,2.62416552734375,3.064913034439087,-0.6013200283050537,0.28987398743629456
1697724232593585000,2.6335849609375,3.3856170177459717,-0.5023069977760315,1.1319940090179443
1697724232603003400,2.64300341796875,3.3213651180267334,-0.38522499799728394,0.397053986787796
1697724232612422100,2.652422119140625,2.871762990951538,-0.5834360122680664,-0.057468000799417496
1697724232621841200,2.661841064453125,2.0801620483398438,-0.791778028011322,-0.6350839734077454
1697724232631260200,2.67126025390625,1.3619790077209473,-1.2219070196151733,-1.2524579763412476
1697724232640678700,2.6806787109375,0.45253100991249084,-1.7159960269927979,-1.949265956878662
1697724232650097700,2.69009765625,-0.30211201310157776,-1.734637975692749,-3.210275888442993
1697724232659516700,2.6995166015625,-1.3592660427093506,-1.037361979484558,-3.980699062347412
1697724232668935400,2.708935302734375,-2.6345789432525635,-1.1524930000305176,-3.311548948287964
1697724232678354400,2.7183544921875,-2.620060920715332,-0.7959160208702087,-2.598728895187378
1697724232687773200,2.727773193359375,-0.7304080128669739,-0.49386900663375854,-2.891555070877075
1697724232697192000,2.73719189453125,0.4428510069847107,-0.37862199544906616,-2.7756569385528564
1697724232706610700,2.746610595703125,-3.5525619983673096,-5.800164222717285,1.4597450494766235
1697724232716029700,2.75602978515625,1.8061970472335815,-1.4915510416030884,-1.898798942565918
1697724232725448700,2.76544873046875,2.150866985321045,0.20243699848651886,-3.0308361053466797
1697724232734867500,2.774867431640625,1.0171769857406616,-0.12771600484848022,-0.4957199990749359
1697724232744286200,2.7842861328125,0.3936919867992401,-0.3367759883403778,0.671438992023468
1697724232753705200,2.793705322265625,0.4800269901752472,-0.21776999533176422,0.6199129819869995
1697724232763124000,2.8031240234375,0.8095570206642151,-0.343300998210907,0.45576000213623047
1697724232772542700,2.812542724609375,0.45603200793266296,-0.44140300154685974,0.9287430047988892
1697724232781961700,2.821961669921875,0.3918769955635071,-0.37522798776626587,0.837162971496582
1697724232791380500,2.83138037109375,0.6057530045509338,-0.18603500723838806,0.6577590107917786
1697724232800799500,2.840799560546875,0.7008470296859741,-0.051569998264312744,0.6922510266304016
1697724232810218500,2.850218505859375,0.5125470161437988,0.164015993475914,0.7919999957084656
1697724232819637200,2.85963720703125,0.831354022026062,0.35244300961494446,1.310338020324707
1697724232829056000,2.869055908203125,1.2585370540618896,0.5972080230712891,1.4838110208511353
1697724232838474800,2.878474853515625,1.3664829730987549,0.7761269807815552,1.8311909437179565
1697724232847893800,2.887893798828125,1.409891963005066,0.9305909872055054,1.916882038116455
1697724232857312500,2.8973125,1.3348759412765503,0.8290179967880249,2.0262999534606934
1697724232866731300,2.906731201171875,1.4293290376663208,0.8390039801597595,2.1450769901275635
1697724232876150300,2.916150390625,1.2971309423446655,0.6607289910316467,2.3004610538482666
1697724232885569300,2.9255693359375,1.0862929821014404,0.0909079983830452,3.1039791107177734
1697724232894988000,2.934988037109375,0.7208330035209656,-0.13199199736118317,2.766331911087036
1697724232904407000,2.944406982421875,0.06985700130462646,-0.24097999930381775,2.4323570728302
1697724232913825800,2.95382568359375,-0.24915100634098053,-0.23837700486183167,2.383470058441162
1697724232923244500,2.96324462890625,0.15209999680519104,1.1213879585266113,0.5759310126304626
1697724232932663600,2.97266357421875,-0.08448199927806854,1.2555290460586548,0.5230209827423096
1697724232942082300,2.982082275390625,-0.4617939889431,1.3825809955596924,0.3742290139198303
1697724232951501000,2.9915009765625,-0.8940330147743225,1.2806110382080078,0.8879169821739197
1697724232960919800,3.000919921875,-1.5341509580612183,1.1202150583267212,1.4019240140914917
1697724232970338600,3.010338623046875,-1.7116260528564453,1.1844359636306763,1.3670419454574585
1697724232979757600,3.019757568359375,-2.002032995223999,1.6546969413757324,1.1969859600067139
1697724232989176600,3.029176513671875,-1.773466944694519,2.159940004348755,0.6069089770317078
1697724232998595300,3.03859521484375,-1.27593195438385,2.501336097717285,0.5001609921455383
1697724233008014300,3.048014404296875,-0.7612839937210083,2.494357109069824,0.5850499868392944
1697724233017433000,3.05743310546875,-0.8862919807434082,2.477665901184082,0.020176999270915985
1697724233026851800,3.066851806640625,-1.438264012336731,2.1603031158447266,-0.36246898770332336
1697724233036270600,3.0762705078125,-1.983801007270813,1.8255430459976196,-0.3615809977054596
1697724233045689600,3.085689697265625,-1.8572189807891846,1.4348859786987305,-0.5174350142478943
1697724233055108600,3.095108642578125,-1.685083031654358,0.9782750010490417,-0.9013379812240601
1697724233064527400,3.10452734375,-1.5212130546569824,0.33086100220680237,-1.0898890495300293
1697724233073946000,3.113946044921875,-1.5373539924621582,-0.22290100157260895,-1.336225986480713
