time,seconds_elapsed,z,y,x
1697724230775745300,0.815745361328125,0.9378880262374878,-7.910004138946533,5.72036600112915
1697724230785164000,0.8251640625,0.9519709944725037,-7.9003520011901855,5.731365203857422
1697724230794582800,0.834582763671875,0.9654639959335327,-7.833755016326904,5.8198418617248535
1697724230804001800,0.844001708984375,0.9261059761047363,-7.734327793121338,5.957592010498047
1697724230813420500,0.853420654296875,0.831833004951477,-7.6272149085998535,6.10770320892334
1697724230822839300,0.86283935546875,0.7274119853973389,-7.512427806854248,6.261363983154297
1697724230832258300,0.87225830078125,0.6271380186080933,-7.382429122924805,6.424705982208252
1697724230841677300,0.88167724609375,0.5325819849967957,-7.231679916381836,6.602241039276123
1697724230851096000,0.891095947265625,0.4351769983768463,-7.068068027496338,6.784055233001709
1697724230860514800,0.900514892578125,0.3177259862422943,-6.894921779632568,6.966310977935791
1697724230869933800,0.909933837890625,0.16818000376224518,-6.7136030197143555,7.146302223205566
1697724230879352600,0.9193525390625,-0.016526000574231148,-6.528926849365234,7.317325115203857
1697724230888771300,0.928771240234375,-0.19174699485301971,-6.350452899932861,7.470298767089844
1697724230898190000,0.938190185546875,-0.29528099298477173,-6.199374198913574,7.5928239822387695
1697724230907609000,0.947609130859375,-0.3558279871940613,-6.085628032684326,7.681725025177002
1697724230917028000,0.957028076171875,-0.3851670026779175,-6.001962184906006,7.745871067047119
1697724230926447000,0.966447021484375,-0.3703700006008148,-5.957176208496094,7.781084060668945
1697724230935865900,0.975865966796875,-0.3444960117340088,-5.936613082885742,7.797969818115234
1697724230945284600,0.98528466796875,-0.3216100037097931,-5.928299903869629,7.805267810821533
1697724230954703600,0.99470361328125,-0.29485198855400085,-5.917844772338867,7.814256191253662
1697724230964122400,1.004122314453125,-0.27251601219177246,-5.896472930908203,7.831203937530518
1697724230973541000,1.013541015625,-0.2616260051727295,-5.857923984527588,7.8604512214660645
1697724230982959900,1.0229599609375,-0.26784101128578186,-5.804716110229492,7.8996148109436035
1697724230992379000,1.03237890625,-0.276995986700058,-5.741581916809082,7.945306777954102
1697724231001797600,1.041797607421875,-0.2900939881801605,-5.6830668449401855,7.986802101135254
1697724231011216400,1.05121630859375,-0.2952300012111664,-5.6370110511779785,8.019186019897461
1697724231020635400,1.060635498046875,-0.27388501167297363,-5.611673831939697,8.03769302368164
1697724231030054400,1.070054443359375,-0.22165599465370178,-5.616646766662598,8.035825729370117
1697724231039473200,1.07947314453125,-0.14050699770450592,-5.649148941040039,8.014847755432129
1697724231048892000,1.088891845703125,-0.013302999548614025,-5.6676459312438965,8.002999305725098
1697724231058311000,1.098310791015625,0.1970919966697693,-5.657463073730469,8.007786750793457
1697724231067729700,1.107729736328125,0.4910399913787842,-5.647113800048828,8.002461433410645
1697724231077148400,1.1171484375,0.8304470181465149,-5.662971019744873,7.963134765625
1697724231086567200,1.126567138671875,1.18333899974823,-5.70727014541626,7.886516094207764
1697724231095986200,1.135986083984375,1.4994889497756958,-5.775791168212891,7.782168865203857
1697724231105405200,1.1454052734375,1.773116946220398,-5.861300945281982,7.659738063812256
1697724231114824200,1.15482421875,2.001997947692871,-5.947434902191162,7.535942077636719
1697724231124243000,1.164242919921875,2.201482057571411,-6.025026798248291,7.41774320602417
1697724231133661700,1.17366162109375,2.3858299255371094,-6.087512016296387,7.308927059173584
1697724231143080400,1.18308056640625,2.5757510662078857,-6.1173529624938965,7.218996047973633
1697724231152499500,1.19249951171875,2.7643399238586426,-6.110179901123047,7.155033111572266
1697724231161918200,1.201918212890625,2.924652099609375,-6.077057838439941,7.119421005249023
1697724231171337000,1.2113369140625,3.053678035736084,-6.027793884277344,7.107119083404541
1697724231180756000,1.220755859375,3.1555490493774414,-5.9656147956848145,7.115077018737793
1697724231190175000,1.230175048828125,3.239837884902954,-5.899786949157715,7.132065773010254
1697724231199593700,1.23959375,3.3117449283599854,-5.834535121917725,7.152687072753906
1697724231209012500,1.249012451171875,3.381829023361206,-5.79324197769165,7.153459072113037
1697724231218431500,1.258431396484375,3.4519460201263428,-5.766627788543701,7.141459941864014
1697724231227850200,1.267850341796875,3.527637004852295,-5.737517833709717,7.12790584564209
1697724231237269000,1.27726904296875,3.6061530113220215,-5.691616058349609,7.125414848327637
1697724231246687700,1.286687744140625,3.6861939430236816,-5.6203460693359375,7.141013145446777
1697724231256106800,1.296106689453125,3.769547939300537,-5.52159309387207,7.174461841583252
1697724231265525500,1.305525390625,3.8529419898986816,-5.395264148712158,7.226088047027588
1697724231274944800,1.31494482421875,3.9298439025878906,-5.23923921585083,7.299114227294922
1697724231284363500,1.324363525390625,4.00762414932251,-5.069015026092529,7.376613140106201
1697724231293782300,1.3337822265625,4.099983215332031,-4.913168907165527,7.431103229522705
1697724231303201000,1.343200927734375,4.205966949462891,-4.767587184906006,7.466615200042725
1697724231312620000,1.3526201171875,4.333218097686768,-4.642807960510254,7.472479820251465
1697724231322038800,1.362038818359375,4.484455108642578,-4.544267177581787,7.44376802444458
1697724231331457500,1.37145751953125,4.647552013397217,-4.476755142211914,7.384397029876709
1697724231340876500,1.38087646484375,4.790677070617676,-4.462883949279785,7.3008527755737305
1697724231350295300,1.39029541015625,4.868293762207031,-4.499258041381836,7.226809024810791
1697724231359714300,1.39971435546875,4.84677791595459,-4.579885959625244,7.190535068511963
1697724231369133000,1.409133056640625,4.7024102210998535,-4.728957176208496,7.189901828765869
1697724231378551800,1.4185517578125,4.439107894897461,-4.941615104675293,7.214231967926025
1697724231387970800,1.427970703125,4.121477127075195,-5.188564777374268,7.229286193847656
1697724231397389600,1.4373896484375,3.7913548946380615,-5.472068786621094,7.200866222381592
1697724231406808600,1.44680859375,3.495332956314087,-5.782240867614746,7.107651233673096
1697724231416227000,1.45622705078125,3.2323570251464844,-6.1205668449401855,6.947009086608887
1697724231425646300,1.465646240234375,2.963028907775879,-6.477266788482666,6.740612983703613
1697724231435065000,1.475065185546875,2.7136950492858887,-6.779658794403076,6.545414924621582
1697724231444484000,1.484484130859375,2.5191810131073,-6.9744768142700195,6.4172258377075195
1697724231453902800,1.49390283203125,2.4325718879699707,-7.06331205368042,6.353156089782715
1697724231463321600,1.503321533203125,2.459157943725586,-7.084297180175781,6.3194661140441895
1697724231472740400,1.512740234375,2.523806095123291,-7.0870361328125,6.290843963623047
1697724231482159000,1.5221591796875,2.582298994064331,-7.106942176818848,6.244476795196533
1697724231491578000,1.531578125,2.6125130653381348,-7.166294097900391,6.1635541915893555
1697724231500997000,1.5409970703125,2.623505115509033,-7.275391101837158,6.029617786407471
1697724231510416100,1.550416015625,2.641576051712036,-7.402294158935547,5.865025043487549
1697724231519835000,1.5598349609375,2.675981044769287,-7.52000617980957,5.697281837463379
1697724231529253600,1.569253662109375,2.706183910369873,-7.65543794631958,5.499201774597168
1697724231538672400,1.57867236328125,2.7444300651550293,-7.781987190246582,5.298980236053467
1697724231548091400,1.58809130859375,2.83378005027771,-7.820329189300537,5.1944708824157715
1697724231557510100,1.59751025390625,2.9471828937530518,-7.7852911949157715,5.183990001678467
1697724231566929200,1.60692919921875,3.0563299655914307,-7.724486827850342,5.21167516708374
1697724231576348200,1.61634814453125,3.1498000621795654,-7.653051853179932,5.261171817779541
1697724231585767000,1.625766845703125,3.2067689895629883,-7.580126762390137,5.331858158111572
1697724231595185700,1.635185546875,3.1595458984375,-7.526035785675049,5.435664176940918
1697724231604604700,1.644604736328125,2.9917569160461426,-7.504334926605225,5.5592041015625
1697724231614023400,1.6540234375,2.7382900714874268,-7.535100936889648,5.647514820098877
1697724231623442400,1.6634423828125,2.458609104156494,-7.6231889724731445,5.657968997955322
1697724231632861200,1.672861083984375,2.1993730068206787,-7.76406717300415,5.572470188140869
1697724231642280000,1.682280029296875,1.9716919660568237,-7.945345878601074,5.399470806121826
1697724231651699000,1.691698974609375,1.8128479719161987,-8.14104175567627,5.158236980438232
1697724231661117700,1.70111767578125,1.7928370237350464,-8.320463180541992,4.870936870574951
1697724231670536400,1.710536376953125,1.8913609981536865,-8.476892471313477,4.5536208152771
1697724231679955500,1.71995556640625,1.9956079721450806,-8.630935668945312,4.206529140472412
1697724231689374200,1.729374267578125,2.0481131076812744,-8.805218696594238,3.8004939556121826
1697724231698793200,1.738793212890625,1.9956200122833252,-9.011865615844727,3.312731981277466
1697724231708212200,1.748212158203125,1.8399020433425903,-9.227762222290039,2.7628910541534424
1697724231717631000,1.757630859375,1.6233010292053223,-9.422273635864258,2.180838108062744
1697724231727049700,1.7670498046875,1.3944720029830933,-9.573123931884766,1.606590986251831
1697724231736468500,1.776468505859375,1.1883889436721802,-9.67915153503418,1.0354410409927368
1697724231745887500,1.785887451171875,1.021461009979248,-9.743450164794922,0.438400000333786
1697724231755306500,1.795306396484375,0.8949739933013916,-9.763708114624023,-0.19864800572395325
1697724231764725500,1.8047255859375,0.8189740180969238,-9.73585033416748,-0.8443210124969482
1697724231774144300,1.814144287109375,0.8178439736366272,-9.652276039123535,-1.5280989408493042
1697724231783563000,1.82356298828125,0.9149399995803833,-9.49174690246582,-2.2891130447387695
1697724231792981800,1.832981689453125,1.1394809484481812,-9.24996566772461,-3.0512499809265137
1697724231802400500,1.842400390625,1.466467022895813,-8.960463523864746,-3.7053940296173096
1697724231811819300,1.8518193359375,1.6682549715042114,-8.701062202453613,-4.204620838165283
1697724231821238500,1.861238525390625,1.5835859775543213,-8.530455589294434,-4.570993900299072
1697724231830657500,1.870657470703125,1.2973159551620483,-8.426046371459961,-4.846559047698975
1697724231840076300,1.880076171875,0.869841992855072,-8.34739875793457,-5.072935104370117
1697724231849495000,1.8894951171875,0.34508299827575684,-8.259766578674316,-5.275183200836182
1697724231858913800,1.898913818359375,-0.226282000541687,-8.150968551635742,-5.448015213012695
1697724231868332800,1.908332763671875,-0.7955399751663208,-8.022059440612793,-5.584270000457764
1697724231877751600,1.91775146484375,-1.332463026046753,-7.885385990142822,-5.675881862640381
1697724231887170300,1.92717041015625,-1.8092780113220215,-7.771001815795898,-5.7016191482543945
1697724231896589300,1.93658935546875,-2.185379981994629,-7.701879978179932,-5.663527965545654
1697724231906008000,1.946008056640625,-2.432558059692383,-7.6780290603637695,-5.594721794128418
1697724231915427000,1.955427001953125,-2.550462007522583,-7.691473960876465,-5.5232930183410645
1697724231924845800,1.964845703125,-2.5644969940185547,-7.734620094299316,-5.456133842468262
1697724231934264800,1.974264892578125,-2.5158650875091553,-7.795310974121094,-5.392026901245117
1697724231943683600,1.98368359375,-2.462822914123535,-7.861382961273193,-5.320108890533447
1697724231953102300,1.993102294921875,-2.508913040161133,-7.915043830871582,-5.218029975891113
1697724231962521000,2.00252099609375,-2.718290090560913,-7.938868045806885,-5.075003147125244
1697724231971940000,2.011940185546875,-3.0533499717712402,-7.926613807678223,-4.900634765625
1697724231981358800,2.02135888671875,-3.445589065551758,-7.8703718185424805,-4.72816801071167
1697724231990777900,2.03077783203125,-3.822084903717041,-7.770020961761475,-4.6031341552734375
1697724232000196600,2.040196533203125,-4.142899036407471,-7.6361188888549805,-4.549339771270752
1697724232009615600,2.04961572265625,-4.427271842956543,-7.477914810180664,-4.544276237487793
1697724232019034400,2.059034423828125,-4.71235990524292,-7.293988227844238,-4.556507110595703
1697724232028453000,2.068453125,-5.012240886688232,-7.083691120147705,-4.568272113800049
1697724232037871900,2.077871826171875,-5.325685024261475,-6.861734867095947,-4.552371978759766
1697724232047291000,2.087290771484375,-5.644351005554199,-6.644168853759766,-4.490743160247803
1697724232056709600,2.096709716796875,-5.952322959899902,-6.436862945556641,-4.3939738273620605
1697724232066128600,2.106128662109375,-6.237401008605957,-6.229040145874023,-4.297011852264404
1697724232075547600,2.115547607421875,-6.507184028625488,-6.000141143798828,-4.222006797790527
1697724232084966400,2.12496630859375,-6.778100967407227,-5.737627983093262,-4.160220146179199
1697724232094385200,2.13438525390625,-7.0548248291015625,-5.431550979614258,-4.110726833343506
1697724232103804000,2.143803955078125,-7.332182884216309,-5.090651035308838,-4.061374187469482
1697724232113223000,2.153222900390625,-7.604304790496826,-4.731453895568848,-3.994784116744995
1697724232122641700,2.1626416015625,-7.855819225311279,-4.366131782531738,-3.9234418869018555
1697724232132060700,2.172060791015625,-8.072980880737305,-4.005224227905273,-3.8672358989715576
1697724232141479400,2.1814794921875,-8.252143859863281,-3.6567280292510986,-3.8341710567474365
1697724232150898400,2.1908984375,-8.396409034729004,-3.3233439922332764,-3.824414014816284
1697724232160317200,2.200317138671875,-8.512359619140625,-3.0102999210357666,-3.827296018600464
1697724232169736000,2.20973583984375,-8.607416152954102,-2.725398063659668,-3.828187942504883
1697724232179155000,2.219155029296875,-8.688068389892578,-2.473695993423462,-3.816894054412842
1697724232188573700,2.22857373046875,-8.758723258972168,-2.2531380653381348,-3.7918999195098877
1697724232197992400,2.237992431640625,-8.816370964050293,-2.063114881515503,-3.7663800716400146
1697724232207411500,2.247411376953125,-8.863704681396484,-1.9030029773712158,-3.739475965499878
1697724232216830200,2.256830322265625,-8.898111343383789,-1.766569972038269,-3.7246830463409424
1697724232226249500,2.26624951171875,-8.923384666442871,-1.6512850522994995,-3.717104911804199
1697724232235668200,2.275668212890625,-8.943867683410645,-1.556857943534851,-3.708622932434082
1697724232245087000,2.2850869140625,-8.959807395935059,-1.481539011001587,-3.7009830474853516
1697724232254505700,2.294505615234375,-8.97305679321289,-1.4260139465332031,-3.690680980682373
1697724232263924500,2.303924560546875,-8.985424041748047,-1.3912019729614258,-3.673845052719116
1697724232273343500,2.313343505859375,-8.995948791503906,-1.375491976737976,-3.6539390087127686
1697724232282762200,2.32276220703125,-9.002897262573242,-1.374411940574646,-3.637208938598633
1697724232292181000,2.332180908203125,-9.009234428405762,-1.3864539861679077,-3.6168830394744873
1697724232301600000,2.34160009765625,-9.014915466308594,-1.409301996231079,-3.5938351154327393
1697724232311019000,2.35101904296875,-9.019185066223145,-1.4404430389404297,-3.5706939697265625
1697724232320437800,2.360437744140625,-9.020244598388672,-1.4786670207977295,-3.5523459911346436
1697724232329856500,2.3698564453125,-9.015828132629395,-1.524304986000061,-3.5442450046539307
1697724232339275300,2.379275146484375,-9.005132675170898,-1.5775150060653687,-3.5481619834899902
1697724232348694300,2.3886943359375,-8.991093635559082,-1.6331160068511963,-3.5585930347442627
1697724232358113000,2.398113037109375,-8.977298736572266,-1.6859400272369385,-3.5687708854675293
1697724232367531800,2.40753173828125,-8.966143608093262,-1.7346409559249878,-3.5734639167785645
1697724232376951000,2.416950927734375,-8.96030330657959,-1.781540036201477,-3.565042018890381
1697724232386369800,2.426369873046875,-8.953965187072754,-1.8316010236740112,-3.555574893951416
1697724232395788500,2.43578857421875,-8.923108100891113,-1.8841259479522705,-3.6053550243377686
1697724232405207600,2.44520751953125,-8.869837760925293,-1.9454150199890137,-3.7029459476470947
1697724232414626300,2.454626220703125,-8.814724922180176,-2.0136260986328125,-3.796889066696167
1697724232424045300,2.46404541015625,-8.773530960083008,-2.0685338973999023,-3.8622219562530518
1697724232433464300,2.47346435546875,-8.737408638000488,-2.106658935546875,-3.923024892807007
1697724232442883000,2.482883056640625,-8.68842601776123,-2.1344571113586426,-4.015690803527832
1697724232452301800,2.4923017578125,-8.620232582092285,-2.163738965988159,-4.144897937774658
1697724232461720600,2.501720458984375,-8.544463157653809,-2.2277638912200928,-4.266097068786621
1697724232471139300,2.511139404296875,-8.465133666992188,-2.3397090435028076,-4.36321496963501
1697724232480558300,2.520558349609375,-8.37585163116455,-2.4898269176483154,-4.451543807983398
1697724232489977000,2.52997705078125,-8.277175903320312,-2.6694910526275635,-4.531291961669922
1697724232499396000,2.53939599609375,-8.167984008789062,-2.879347085952759,-4.600417137145996
1697724232508815000,2.548815185546875,-8.049156188964844,-3.116615056991577,-4.654905796051025
1697724232518233900,2.55823388671875,-7.920079231262207,-3.371717929840088,-4.69832706451416
1697724232527652600,2.567652587890625,-7.7781782150268555,-3.6351139545440674,-4.738801956176758
1697724232537071400,2.5770712890625,-7.619752883911133,-3.9073851108551025,-4.779339790344238
1697724232546490400,2.586490478515625,-7.449034214019775,-4.184311866760254,-4.813916206359863
1697724232555909400,2.595909423828125,-7.267210006713867,-4.46098518371582,-4.843311786651611
1697724232565328100,2.605328125,-7.073823928833008,-4.736342906951904,-4.868106842041016
1697724232574747000,2.614746826171875,-6.8683857917785645,-5.009103775024414,-4.889224052429199
1697724232584165600,2.62416552734375,-6.647065162658691,-5.2826690673828125,-4.907172203063965
1697724232593585000,2.6335849609375,-6.409334182739258,-5.558746814727783,-4.918450832366943
1697724232603003400,2.64300341796875,-6.154397010803223,-5.839273929595947,-4.919009208679199
1697724232612422100,2.652422119140625,-5.88185977935791,-6.11777400970459,-4.9139580726623535
1697724232621841200,2.661841064453125,-5.594212055206299,-6.386145114898682,-4.908397197723389
1697724232631260200,2.67126025390625,-5.2982587814331055,-6.637032985687256,-4.9039387702941895
1697724232640678700,2.6806787109375,-5.001727104187012,-6.864822864532471,-4.901766777038574
1697724232650097700,2.69009765625,-4.710175037384033,-7.064105987548828,-4.907450199127197
1697724232659516700,2.6995166015625,-4.429380893707275,-7.230187892913818,-4.92700719833374
1697724232668935400,2.708935302734375,-4.175593852996826,-7.360222816467285,-4.956002235412598
1697724232678354400,2.7183544921875,-3.9585659503936768,-7.45801305770874,-4.987802982330322
1697724232687773200,2.727773193359375,-3.7779269218444824,-7.528514862060547,-5.0218658447265625
1697724232697192000,2.73719189453125,-3.616391897201538,-7.575660228729248,-5.069662094116211
1697724232706610700,2.746610595703125,-3.461915969848633,-7.602256774902344,-5.1372389793396
1697724232716029700,2.75602978515625,-3.318056106567383,-7.606841087341309,-5.224641799926758
1697724232725448700,2.76544873046875,-3.1860129833221436,-7.598286151885986,-5.318436145782471
1697724232734867500,2.774867431640625,-3.0602290630340576,-7.581399917602539,-5.415510177612305
1697724232744286200,2.7842861328125,-2.940696954727173,-7.563024997711182,-5.506662845611572
1697724232753705200,2.793705322265625,-2.8227269649505615,-7.5458269119262695,-5.591340065002441
1697724232763124000,2.8031240234375,-2.7027859687805176,-7.529257774353027,-5.6723527908325195
1697724232772542700,2.812542724609375,-2.580806016921997,-7.512878894805908,-5.7503461837768555
1697724232781961700,2.821961669921875,-2.462169885635376,-7.4973320960998535,-5.82220983505249
1697724232791380500,2.83138037109375,-2.3491570949554443,-7.48222017288208,-5.887972831726074
1697724232800799500,2.840799560546875,-2.239945888519287,-7.466860771179199,-5.949705123901367
1697724232810218500,2.850218505859375,-2.133368968963623,-7.450901985168457,-6.0085930824279785
1697724232819637200,2.85963720703125,-2.029944896697998,-7.435023784637451,-6.063838958740234
1697724232829056000,2.869055908203125,-1.9259339570999146,-7.4210028648376465,-6.114729881286621
1697724232838474800,2.878474853515625,-1.8159539699554443,-7.409235954284668,-6.16246223449707
1697724232847893800,2.887893798828125,-1.6959199905395508,-7.400256156921387,-6.207291126251221
1697724232857312500,2.8973125,-1.5664219856262207,-7.394027233123779,-6.248608112335205
1697724232866731300,2.906731201171875,-1.4293290376663208,-7.390391826629639,-6.28566312789917
1697724232876150300,2.916150390625,-1.2835110425949097,-7.3891801834106445,-6.3184638023376465
1697724232885569300,2.9255693359375,-1.127153992652893,-7.391414165496826,-6.345621109008789
1697724232894988000,2.934988037109375,-0.9660000205039978,-7.400059223175049,-6.3621039390563965
1697724232904407000,2.944406982421875,-0.8053560256958008,-7.413654804229736,-6.368638038635254
1697724232913825800,2.95382568359375,-0.6770309805870056,-7.525219917297363,-6.251648902893066
1697724232923244500,2.96324462890625,-0.9148390293121338,-8.735162734985352,-4.362387180328369
1697724232932663600,2.97266357421875,-0.7872189879417419,-8.760340690612793,-4.336719036102295
1697724232942082300,2.982082275390625,-0.6414530277252197,-8.778430938720703,-4.324130058288574
1697724232951501000,2.9915009765625,-0.5633440017700195,-8.799042701721191,-4.293004035949707
1697724232960919800,3.000919921875,-0.4135580062866211,-8.815711975097656,-4.27581787109375
1697724232970338600,3.010338623046875,-0.39952701330184937,-8.852692604064941,-4.200074195861816
1697724232979757600,3.019757568359375,-0.27256399393081665,-8.873481750488281,-4.166222095489502
1697724232989176600,3.029176513671875,-0.29682400822639465,-8.874771118164062,-4.161819934844971
1697724232998595300,3.03859521484375,-0.1950639933347702,-8.88927936553955,-4.136794090270996
1697724233008014300,3.048014404296875,-0.15127800405025482,-8.88230037689209,-4.153581142425537
1697724233017433000,3.05743310546875,-0.03989100083708763,-8.892849922180176,-4.133522033691406
1697724233026851800,3.066851806640625,-0.0327330008149147,-8.8615140914917,-4.200345993041992
1697724233036270600,3.0762705078125,0.0769520029425621,-8.867262840270996,-4.1876139640808105
1697724233045689600,3.085689697265625,0.05933300033211708,-8.844355583190918,-4.236065864562988
1697724233055108600,3.095108642578125,0.1596039980649948,-8.850835800170898,-4.219912052154541
1697724233064527400,3.10452734375,0.1727990061044693,-8.829957962036133,-4.262907028198242
1697724233073946000,3.113946044921875,0.27066099643707275,-8.83462905883789,-4.2481160163879395
1697724233083365000,3.123365234375,0.3750010132789612,-8.840721130371094,-4.2274580001831055
1697724233092783900,3.132783935546875,0.47372299432754517,-8.844935417175293,-4.208690166473389
1697724233102202600,3.14220263671875,0.566785991191864,-8.848443984985352,-4.189770221710205
1697724233111621600,3.15162158203125,0.6527479887008667,-8.852783203125,-4.1680378913879395
