time,seconds_elapsed,z,y,x
1697724230530854700,0.570854736328125,9.046950340270996,0.13199999928474426,10.819950103759766
1697724230540273400,0.5802734375,10.630050659179688,-0.18300001323223114,8.17905044555664
1697724230549692200,0.589692138671875,14.551950454711914,-0.583050012588501,3.022050142288208
1697724230559111000,0.59911083984375,16.15395164489746,-2.6509501934051514,2.9140501022338867
1697724230568530000,0.608530029296875,13.939050674438477,-6.910950183868408,4.648050308227539
1697724230577949000,0.617948974609375,12.2920503616333,-11.41200065612793,10.27695083618164
1697724230587367700,0.62736767578125,14.269050598144531,-11.131950378417969,14.16300106048584
1697724230596786700,0.63678662109375,13.297050476074219,-6.990000247955322,4.73205041885376
1697724230606205400,0.646205322265625,10.29900074005127,-4.126049995422363,-0.11805000901222229
1697724230615624400,0.65562451171875,4.965000152587891,-3.8149502277374268,-0.2689500153064728
1697724230625043200,0.665043212890625,-0.8740500211715698,-5.983950138092041,1.6980000734329224
1697724230634462200,0.674462158203125,-4.005000114440918,-7.641000270843506,2.0190000534057617
1697724230643881000,0.683880859375,-5.041950225830078,-7.818000316619873,1.702950119972229
1697724230653300000,0.693300048828125,-3.0430500507354736,-8.52495002746582,3.7380001544952393
1697724230662718700,0.70271875,-0.0070500001311302185,-10.069050788879395,6.094050407409668
1697724230672137700,0.7121376953125,2.4460501670837402,-10.725000381469727,8.48805046081543
1697724230681556500,0.721556396484375,3.3490500450134277,-11.082000732421875,12.391050338745117
1697724230690975200,0.730975341796875,-4.089000225067139,-10.972050666809082,17.224950790405273
1697724230700394200,0.740394287109375,-6.9310503005981445,-8.824049949645996,19.31505012512207
1697724230709813200,0.749813232421875,0.05205000191926956,-6.547050476074219,19.04505157470703
1697724230719232000,0.75923193359375,-0.16500000655651093,-5.628000259399414,20.119951248168945
1697724230728650800,0.768650634765625,-6.582000255584717,-5.175000190734863,18.78404998779297
1697724230738069500,0.778069580078125,-20.95905113220215,-4.900050163269043,16.312950134277344
1697724230747488500,0.787488525390625,-28.14495086669922,-3.6349501609802246,15.094050407409668
1697724230756907300,0.7969072265625,-26.32305145263672,-1.2889500856399536,14.136000633239746
1697724230766326300,0.806326171875,-16.49595069885254,-0.6880500316619873,12.931950569152832
1697724230775745300,0.815745361328125,-3.1650002002716064,-3.8839502334594727,16.579050064086914
1697724230785164000,0.8251640625,-1.3980001211166382,-5.074050426483154,18.973051071166992
1697724230794582800,0.834582763671875,-3.7849502563476562,-6.12600040435791,15.721051216125488
1697724230804001800,0.844001708984375,-4.159049987792969,-7.3470001220703125,9.17805004119873
1697724230813420500,0.853420654296875,-2.947050094604492,-8.577000617980957,8.22705078125
1697724230822839300,0.86283935546875,-1.3429501056671143,-7.828050136566162,9.802950859069824
1697724230832258300,0.87225830078125,-0.19395001232624054,-6.29295015335083,12.508050918579102
1697724230841677300,0.88167724609375,0.22905001044273376,-4.945050239562988,11.010000228881836
1697724230851096000,0.891095947265625,-2.7990000247955322,-4.789950370788574,9.874950408935547
1697724230860514800,0.900514892578125,-4.635000228881836,-4.890000343322754,8.67495059967041
1697724230869933800,0.909933837890625,-4.417050361633301,-6.2310004234313965,7.573950290679932
1697724230879352600,0.9193525390625,0.4710000157356262,-7.501950263977051,7.114050388336182
1697724230888771300,0.928771240234375,8.530050277709961,-9.328950881958008,3.709050178527832
1697724230898190000,0.938190185546875,7.33305025100708,-12.661951065063477,0.37905001640319824
1697724230907609000,0.947609130859375,0.4330500066280365,-10.270050048828125,1.1329500675201416
1697724230917028000,0.957028076171875,-0.0070500001311302185,-11.239950180053711,-0.6859500408172607
1697724230926447000,0.966447021484375,1.290000081062317,-10.53795051574707,2.6080501079559326
1697724230935865900,0.975865966796875,2.968050241470337,-9.8100004196167,4.8919501304626465
1697724230945284600,0.98528466796875,1.1839500665664673,-8.788050651550293,8.742000579833984
1697724230954703600,0.99470361328125,-0.547950029373169,-9.133049964904785,11.344950675964355
1697724230964122400,1.004122314453125,-0.27300000190734863,-8.449950218200684,13.605000495910645
1697724230973541000,1.013541015625,-1.519950032234192,-7.495050430297852,12.78600025177002
1697724230982959900,1.0229599609375,-0.9139500260353088,-4.23900032043457,12.46500015258789
1697724230992379000,1.03237890625,0.07304999977350235,-4.677000045776367,10.61400032043457
1697724231001797600,1.041797607421875,2.3050501346588135,-6.742950439453125,10.738950729370117
1697724231011216400,1.05121630859375,4.599000453948975,-8.994000434875488,9.915000915527344
1697724231020635400,1.060635498046875,3.0019500255584717,-9.372000694274902,7.44195032119751
1697724231030054400,1.070054443359375,1.0049999952316284,-8.866950035095215,6.022050380706787
1697724231039473200,1.07947314453125,0.9790500402450562,-8.272950172424316,11.143950462341309
1697724231048892000,1.088891845703125,3.457050085067749,-7.162050247192383,16.10205078125
1697724231058311000,1.098310791015625,-1.0890001058578491,-7.299000263214111,14.131950378417969
1697724231067729700,1.107729736328125,-5.73900032043457,-8.521950721740723,9.415050506591797
1697724231077148400,1.1171484375,-2.1450002193450928,-8.580000877380371,8.263050079345703
1697724231086567200,1.126567138671875,1.9699500799179077,-7.122000217437744,7.947000503540039
1697724231095986200,1.135986083984375,4.849950313568115,-5.886000156402588,4.3560004234313965
1697724231105405200,1.1454052734375,5.599050045013428,-5.115000247955322,3.4770002365112305
1697724231114824200,1.15482421875,4.195950031280518,-4.438050270080566,3.8650500774383545
1697724231124243000,1.164242919921875,0.89205002784729,-3.232950210571289,4.69605016708374
1697724231133661700,1.17366162109375,0.1380000114440918,-3.1020002365112305,8.22705078125
1697724231143080400,1.18308056640625,-2.152050018310547,-1.1430000066757202,10.570950508117676
1697724231152499500,1.19249951171875,-2.092050075531006,-1.0470000505447388,9.51300048828125
1697724231161918200,1.201918212890625,-0.12195000797510147,-2.4019501209259033,7.497000217437744
1697724231171337000,1.2113369140625,2.596950054168701,-3.3390002250671387,7.690950393676758
1697724231180756000,1.220755859375,2.8150501251220703,-3.8530502319335938,7.593000411987305
1697724231190175000,1.230175048828125,4.930950164794922,-5.4310503005981445,8.95305061340332
1697724231199593700,1.23959375,1.6680001020431519,-3.2160000801086426,4.328999996185303
1697724231209012500,1.249012451171875,2.3910000324249268,-4.282050132751465,5.0209503173828125
1697724231218431500,1.258431396484375,1.7329500913619995,-3.1999502182006836,5.7900004386901855
1697724231227850200,1.267850341796875,1.0339500904083252,-2.095950126647949,6.0169501304626465
1697724231237269000,1.27726904296875,0.9589500427246094,-1.987950086593628,5.485950469970703
1697724231246687700,1.286687744140625,-0.11700000613927841,-1.9000500440597534,4.669050216674805
1697724231256106800,1.296106689453125,-0.5839500427246094,-0.6070500016212463,4.902000427246094
1697724231265525500,1.305525390625,-0.4830000102519989,0.13695000112056732,4.846950054168701
1697724231274944800,1.31494482421875,1.0860000848770142,0.22605000436306,2.713050127029419
1697724231284363500,1.324363525390625,-1.0990500450134277,-0.3340500295162201,-0.18495000898838043
1697724231293782300,1.3337822265625,-2.212050199508667,-1.117050051689148,0.10095000267028809
1697724231303201000,1.343200927734375,-5.947050094604492,1.055999994277954,-0.0580500029027462
1697724231312620000,1.3526201171875,-9.658050537109375,0.8839500546455383,2.2009501457214355
1697724231322038800,1.362038818359375,-7.666050434112549,-1.3590000867843628,2.4400501251220703
1697724231331457500,1.37145751953125,-7.068000316619873,-1.7610000371932983,-2.1220500469207764
1697724231340876500,1.38087646484375,-0.9600000381469727,-4.150050163269043,-5.575050354003906
1697724231350295300,1.39029541015625,7.855050563812256,-7.4160003662109375,-6.51300048828125
1697724231359714300,1.39971435546875,12.41100025177002,-8.191950798034668,-8.938950538635254
1697724231369133000,1.409133056640625,18.18105125427246,-8.320950508117676,-9.316950798034668
1697724231378551800,1.4185517578125,20.57295036315918,-9.79800033569336,-2.2320001125335693
1697724231387970800,1.427970703125,12.576000213623047,-7.086000442504883,1.3920000791549683
1697724231397389600,1.4373896484375,3.424950122833252,-6.264000415802002,8.248950004577637
1697724231406808600,1.44680859375,-4.740000247955322,-6.484950542449951,13.36305046081543
1697724231416227000,1.45622705078125,-11.083050727844238,0.48900002241134644,16.39695167541504
1697724231425646300,1.465646240234375,-2.080049991607666,-11.134050369262695,17.860050201416016
1697724231435065000,1.475065185546875,14.848950386047363,-22.929000854492188,27.463050842285156
1697724231444484000,1.484484130859375,22.08405113220215,-18.820051193237305,23.551050186157227
1697724231453902800,1.49390283203125,14.995050430297852,-13.720050811767578,18.307050704956055
1697724231463321600,1.503321533203125,-3.835050106048584,-13.063950538635254,12.53895092010498
1697724231472740400,1.512740234375,-9.366000175476074,-12.046950340270996,5.233950138092041
1697724231482159000,1.5221591796875,-7.80495023727417,-9.094050407409668,1.2220500707626343
1697724231491578000,1.531578125,-3.3330001831054688,-6.94005012512207,-0.12105000764131546
1697724231500997000,1.5409970703125,0.9430500268936157,-7.900050163269043,6.168000221252441
1697724231510416100,1.550416015625,0.8830500245094299,-9.420000076293945,11.292000770568848
1697724231519835000,1.5598349609375,-2.7840001583099365,-6.099000453948975,7.284000396728516
1697724231529253600,1.569253662109375,4.359000205993652,-5.082000255584717,7.999950408935547
1697724231538672400,1.57867236328125,9.885000228881836,-14.629950523376465,24.742950439453125
1697724231548091400,1.58809130859375,7.350000381469727,-10.833000183105469,20.319000244140625
1697724231557510100,1.59751025390625,7.579950332641602,-8.493000030517578,14.0910005569458
1697724231566929200,1.60692919921875,7.33305025100708,-8.209050178527832,13.023000717163086
1697724231576348200,1.61634814453125,5.461050033569336,-8.617950439453125,12.097050666809082
1697724231585767000,1.625766845703125,5.791050434112549,-4.948050022125244,8.19105052947998
1697724231595185700,1.635185546875,5.647050380706787,-3.0270001888275146,5.409000396728516
1697724231604604700,1.644604736328125,5.322000026702881,-2.2300500869750977,0.8290500640869141
1697724231614023400,1.6540234375,3.753000259399414,-1.6000500917434692,-0.12300000339746475
1697724231623442400,1.6634423828125,2.7529501914978027,-0.8340000510215759,-0.8010000586509705
1697724231632861200,1.672861083984375,1.4839500188827515,-1.7370001077651978,-0.7810500264167786
1697724231642280000,1.682280029296875,-1.3669500350952148,-3.0270001888275146,0.4459500312805176
1697724231651699000,1.691698974609375,-3.6220502853393555,-5.163000106811523,2.059950113296509
1697724231661117700,1.70111767578125,-6.373050212860107,-7.597950458526611,2.5069501399993896
1697724231670536400,1.710536376953125,-9.867000579833984,-9.075000762939453,1.2360000610351562
1697724231679955500,1.71995556640625,-9.27495002746582,-10.138050079345703,-1.4490001201629639
1697724231689374200,1.729374267578125,-8.374950408935547,-9.355050086975098,-5.400000095367432
1697724231698793200,1.738793212890625,-4.156050205230713,-10.347000122070312,-5.127000331878662
1697724231708212200,1.748212158203125,2.785950183868408,-8.860050201416016,-4.330049991607666
1697724231717631000,1.757630859375,8.482049942016602,-5.199000358581543,0.3139500021934509
1697724231727049700,1.7670498046875,6.612000465393066,-4.627050399780273,-0.025050001218914986
1697724231736468500,1.776468505859375,4.102950096130371,-5.998950481414795,-1.456950068473816
1697724231745887500,1.785887451171875,2.1469500064849854,-9.223950386047363,-1.7440500259399414
1697724231755306500,1.795306396484375,3.394050121307373,-18.150001525878906,3.2569501399993896
1697724231764725500,1.8047255859375,5.797950267791748,-21.042001724243164,-1.8370500802993774
1697724231774144300,1.814144287109375,5.070000171661377,-31.005001068115234,-12.109050750732422
1697724231783563000,1.82356298828125,5.776950359344482,-35.014949798583984,-7.804050445556641
1697724231792981800,1.832981689453125,2.551950216293335,-30.32505226135254,-1.396950125694275
1697724231802400500,1.842400390625,-10.243050575256348,-29.28495216369629,3.1279501914978027
1697724231811819300,1.8518193359375,-29.908950805664062,-29.95305061340332,8.755949974060059
1697724231821238500,1.861238525390625,-18.522001266479492,-24.115951538085938,4.582950115203857
1697724231830657500,1.870657470703125,-12.522000312805176,-19.444950103759766,-1.054050087928772
1697724231840076300,1.880076171875,-8.695950508117676,-16.05000114440918,-4.069050312042236
1697724231849495000,1.8894951171875,-5.025000095367432,-13.88805103302002,-4.465950012207031
1697724231858913800,1.898913818359375,-1.2300000190734863,-12.022950172424316,-4.669950008392334
1697724231868332800,1.908332763671875,2.8410000801086426,-10.380000114440918,-5.0620503425598145
1697724231877751600,1.91775146484375,8.260050773620605,-9.492000579833984,-4.279050350189209
1697724231887170300,1.92717041015625,10.656000137329102,-8.63700008392334,-3.6499502658843994
1697724231896589300,1.93658935546875,11.020050048828125,-8.452950477600098,-7.131000518798828
1697724231906008000,1.946008056640625,11.27595043182373,-7.038000106811523,-9.871950149536133
1697724231915427000,1.955427001953125,9.463950157165527,-5.7330002784729,-9.244950294494629
1697724231924845800,1.964845703125,6.363000392913818,-4.1770501136779785,-8.254050254821777
1697724231934264800,1.974264892578125,1.951050043106079,-3.157050132751465,-6.705000400543213
1697724231943683600,1.98368359375,-7.606050491333008,-2.7930002212524414,-6.481950283050537
1697724231953102300,1.993102294921875,-14.856000900268555,-2.9359500408172607,-7.765050411224365
1697724231962521000,2.00252099609375,-12.019050598144531,-3.484950065612793,-8.551050186157227
1697724231971940000,2.011940185546875,-8.956950187683105,-3.8460001945495605,-10.56705093383789
1697724231981358800,2.02135888671875,-6.415950298309326,-4.4760003089904785,-9.97800064086914
1697724231990777900,2.03077783203125,-4.762050151824951,-5.818950176239014,-6.433950424194336
1697724232000196600,2.040196533203125,-6.67995023727417,-7.26300048828125,-4.260000228881836
1697724232009615600,2.04961572265625,-9.439949989318848,-8.830950736999512,-3.951000213623047
1697724232019034400,2.059034423828125,-8.329050064086914,-9.934950828552246,-5.520000457763672
1697724232028453000,2.068453125,-6.028950214385986,-11.314050674438477,-5.662950038909912
1697724232037871900,2.077871826171875,-3.547950267791748,-12.808050155639648,-5.164950370788574
1697724232047291000,2.087290771484375,-1.7310000658035278,-13.153050422668457,-4.999950408935547
1697724232056709600,2.096709716796875,-1.2109500169754028,-11.206050872802734,-4.821000099182129
1697724232066128600,2.106128662109375,-2.650050163269043,-10.687050819396973,-3.621000289916992
1697724232075547600,2.115547607421875,-5.26200008392334,-9.889050483703613,-3.4729502201080322
1697724232084966400,2.12496630859375,-6.694050312042236,-8.818950653076172,-3.6979501247406006
1697724232094385200,2.13438525390625,-6.649050235748291,-8.416950225830078,-3.315000057220459
1697724232103804000,2.143803955078125,-6.055050373077393,-7.639050483703613,-3.421950101852417
1697724232113223000,2.153222900390625,-5.46405029296875,-6.456000328063965,-3.1470000743865967
1697724232122641700,2.1626416015625,-3.9720001220703125,-4.387050151824951,-3.2160000801086426
1697724232132060700,2.172060791015625,-2.45205020904541,-2.4310500621795654,-3.8770501613616943
1697724232141479400,2.1814794921875,-1.9990501403808594,-0.4410000145435333,-3.6949501037597656
1697724232150898400,2.1908984375,-1.9750500917434692,1.4490001201629639,-3.1489500999450684
1697724232160317200,2.200317138671875,-1.8409501314163208,2.2300500869750977,-2.848050117492676
1697724232169736000,2.20973583984375,-2.1090002059936523,2.0620501041412354,-2.9290502071380615
1697724232179155000,2.219155029296875,-2.7960002422332764,1.152000069618225,-2.7490501403808594
1697724232188573700,2.22857373046875,-2.7960002422332764,-0.12300000339746475,-1.5949500799179077
1697724232197992400,2.237992431640625,-3.4549500942230225,-1.339050054550171,-1.3729500770568848
1697724232207411500,2.247411376953125,-4.159049987792969,-1.8130500316619873,-1.071000099182129
1697724232216830200,2.256830322265625,-4.470000267028809,-1.3560000658035278,-1.4970000982284546
1697724232226249500,2.26624951171875,-4.684950351715088,-0.3430500030517578,-1.749000072479248
1697724232235668200,2.275668212890625,-4.5610504150390625,0.673050045967102,-1.855950117111206
1697724232245087000,2.2850869140625,-4.884000301361084,0.9649500250816345,-1.8760501146316528
1697724232254505700,2.294505615234375,-5.10705041885376,0.8790000677108765,-1.5670500993728638
1697724232263924500,2.303924560546875,-5.313000202178955,1.0830000638961792,-1.6909500360488892
1697724232273343500,2.313343505859375,-5.250000476837158,0.2760000228881836,-0.8820000290870667
1697724232282762200,2.32276220703125,-5.578050136566162,0.20595000684261322,-0.8940000534057617
1697724232292181000,2.332180908203125,-6.091050148010254,0.3570000231266022,-1.2960000038146973
1697724232301600000,2.34160009765625,-6.736950397491455,0.4429500102996826,-1.4130001068115234
1697724232311019000,2.35101904296875,-7.420050144195557,0.38100001215934753,-1.1500500440597534
1697724232320437800,2.360437744140625,-7.921950340270996,0.21405000984668732,-1.1239500045776367
1697724232329856500,2.3698564453125,-8.397000312805176,-0.06599999964237213,-1.15500009059906
1697724232339275300,2.379275146484375,-9.673050880432129,-0.1489500105381012,-1.477950096130371
1697724232348694300,2.3886943359375,-11.772000312805176,-0.2670000195503235,-1.15500009059906
1697724232358113000,2.398113037109375,-13.62600040435791,-1.0690500736236572,-1.8850500583648682
1697724232367531800,2.40753173828125,-15.907051086425781,-2.2519500255584717,-2.2110002040863037
1697724232376951000,2.416950927734375,-16.554000854492188,-2.6989500522613525,-3.693000078201294
1697724232386369800,2.426369873046875,-13.065000534057617,-2.350050210952759,-5.152950286865234
1697724232395788500,2.43578857421875,-8.842050552368164,-1.2790501117706299,-4.198050022125244
1697724232405207600,2.44520751953125,-6.730050086975098,0.07500000298023224,-4.717950344085693
1697724232414626300,2.454626220703125,-12.36405086517334,0.4429500102996826,-2.9410500526428223
1697724232424045300,2.46404541015625,-17.005950927734375,-1.2990000247955322,-3.1470000743865967
1697724232433464300,2.47346435546875,-15.745050430297852,-2.632050037384033,-5.083950042724609
1697724232442883000,2.482883056640625,-12.108000755310059,-2.4100501537323,-6.547050476074219
1697724232452301800,2.4923017578125,-6.4830002784729,-3.207000255584717,-3.207000255584717
1697724232461720600,2.501720458984375,-5.155050277709961,-2.674950122833252,-1.689000129699707
1697724232471139300,2.511139404296875,-5.85105037689209,-1.1190000772476196,-4.159950256347656
1697724232480558300,2.520558349609375,-6.330000400543213,-0.286050021648407,-5.908050060272217
1697724232489977000,2.52997705078125,-6.02400016784668,-0.7770000100135803,-6.4770002365112305
1697724232499396000,2.53939599609375,-6.073950290679932,-1.864050030708313,-6.982950210571289
1697724232508815000,2.548815185546875,-7.966050148010254,-2.926950216293335,-7.597950458526611
1697724232518233900,2.55823388671875,-9.309000015258789,-4.243950366973877,-7.933050155639648
1697724232527652600,2.567652587890625,-7.987050533294678,-5.734950065612793,-7.345950126647949
1697724232537071400,2.5770712890625,-7.732950210571289,-6.808050155639648,-6.592050075531006
1697724232546490400,2.586490478515625,-7.1419501304626465,-7.134000301361084,-6.094050407409668
1697724232555909400,2.595909423828125,-5.842050075531006,-6.796050548553467,-5.500050067901611
1697724232565328100,2.605328125,-4.6210503578186035,-6.339000225067139,-5.260950088500977
1697724232574747000,2.614746826171875,-4.113000392913818,-6.037050247192383,-4.945050239562988
1697724232584165600,2.62416552734375,-3.589050054550171,-5.886000156402588,-4.617000102996826
1697724232593585000,2.6335849609375,-3.0360002517700195,-6.066000461578369,-3.7960500717163086
1697724232603003400,2.64300341796875,-2.842050075531006,-6.235950469970703,-4.5329999923706055
1697724232612422100,2.652422119140625,-3.0210001468658447,-6.705000400543213,-4.975950241088867
1697724232621841200,2.661841064453125,-3.5190000534057617,-7.179000377655029,-5.544000148773193
1697724232631260200,2.67126025390625,-3.948000192642212,-7.864050388336182,-6.163950443267822
1697724232640678700,2.6806787109375,-4.555950164794922,-8.587050437927246,-6.856050491333008
1697724232650097700,2.69009765625,-5.025000095367432,-8.809950828552246,-8.119950294494629
1697724232659516700,2.6995166015625,-5.799000263214111,-8.280000686645508,-8.9170503616333
1697724232668935400,2.708935302734375,-6.819000244140625,-8.51294994354248,-8.278050422668457
1697724232678354400,2.7183544921875,-6.579000473022461,-8.26395034790039,-7.597950458526611
1697724232687773200,2.727773193359375,-4.507950305938721,-8.02695083618164,-7.924050331115723
1697724232697192000,2.73719189453125,-3.1750502586364746,-7.957050323486328,-7.854000568389893
1697724232706610700,2.746610595703125,-7.0249505043029785,-13.414051055908203,-3.681000232696533
1697724232716029700,2.75602978515625,-1.519950032234192,-9.111000061035156,-7.131000518798828
1697724232725448700,2.76544873046875,-1.0440000295639038,-7.402050495147705,-8.353950500488281
1697724232734867500,2.774867431640625,-2.0470499992370605,-7.713000297546387,-5.914950370788574
1697724232744286200,2.7842861328125,-2.5500001907348633,-7.902000427246094,-4.846950054168701
1697724232753705200,2.793705322265625,-2.350950002670288,-7.7749505043029785,-4.974000453948975
1697724232763124000,2.8031240234375,-1.9060500860214233,-7.885050296783447,-5.2230000495910645
1697724232772542700,2.812542724609375,-2.1310501098632812,-7.962000370025635,-4.828050136566162
1697724232781961700,2.821961669921875,-2.073000192642212,-7.882950305938721,-4.987950325012207
1697724232791380500,2.83138037109375,-1.755000114440918,-7.675050258636475,-5.230050086975098
1697724232800799500,2.840799560546875,-1.5390000343322754,-7.521000385284424,-5.266050338745117
1697724232810218500,2.850218505859375,-1.6300500631332397,-7.2960004806518555,-5.224950313568115
1697724232819637200,2.85963720703125,-1.204050064086914,-7.083000183105469,-4.762950420379639
1697724232829056000,2.869055908203125,-0.673050045967102,-6.837000370025635,-4.630950450897217
1697724232838474800,2.878474853515625,-0.4549500346183777,-6.645000457763672,-4.344000339508057
1697724232847893800,2.887893798828125,-0.29205000400543213,-6.469950199127197,-4.299000263214111
1697724232857312500,2.8973125,-0.24195000529289246,-6.565950393676758,-4.228950023651123
1697724232866731300,2.906731201171875,0,-6.552000522613525,-4.1449503898620605
1697724232876150300,2.916150390625,0.021000001579523087,-6.738000392913818,-4.018050193786621
1697724232885569300,2.9255693359375,-0.04005000367760658,-7.312950134277344,-3.2470500469207764
1697724232894988000,2.934988037109375,-0.2460000067949295,-7.533000469207764,-3.5970001220703125
1697724232904407000,2.944406982421875,-0.7440000176429749,-7.663050174713135,-3.9469501972198486
1697724232913825800,2.95382568359375,-0.9360000491142273,-7.770000457763672,-3.8749501705169678
1697724232923244500,2.96324462890625,-0.7729500532150269,-7.624050140380859,-3.7930502891540527
1697724232932663600,2.97266357421875,-0.8760000467300415,-7.513950347900391,-3.8200502395629883
1697724232942082300,2.982082275390625,-1.1149500608444214,-7.405950546264648,-3.9559502601623535
1697724232951501000,2.9915009765625,-1.4580000638961792,-7.519050121307373,-3.4170000553131104
1697724232960919800,3.000919921875,-1.9530000686645508,-7.699050426483154,-2.8759500980377197
1697724232970338600,3.010338623046875,-2.11395001411438,-7.669950485229492,-2.836050033569336
1697724232979757600,3.019757568359375,-2.281949996948242,-7.2270002365112305,-2.9820001125335693
1697724232989176600,3.029176513671875,-2.076000213623047,-6.717000484466553,-3.561000108718872
1697724232998595300,3.03859521484375,-1.4790000915527344,-6.396000385284424,-3.6379501819610596
1697724233008014300,3.048014404296875,-0.9169500470161438,-6.4009504318237305,-3.5680501461029053
1697724233017433000,3.05743310546875,-0.9289500713348389,-6.415050506591797,-4.11899995803833
1697724233026851800,3.066851806640625,-1.4790000915527344,-6.705000400543213,-4.573950290679932
1697724233036270600,3.0762705078125,-1.9180500507354736,-7.045050144195557,-4.561950206756592
1697724233045689600,3.085689697265625,-1.8049501180648804,-7.411050319671631,-4.765050411224365
1697724233055108600,3.095108642578125,-1.5370501279830933,-7.8760504722595215,-5.1220502853393555
1697724233064527400,3.10452734375,-1.350000023841858,-8.503050804138184,-5.359050273895264
1697724233073946000,3.113946044921875,-1.2739500999450684,-9.063000679016113,-5.5909504890441895
1697724233083365000,3.123365234375,-0.9619500637054443,-9.5110502243042,-6.043950080871582
1697724233092783900,3.132783935546875,-0.7320000529289246,-9.772050857543945,-6.015000343322754
1697724233102202600,3.14220263671875,-0.5580000281333923,-10.051950454711914,-6.142050266265869
1697724233111621600,3.15162158203125,-0.45900002121925354,-10.356000900268555,-6.535050392150879
