time,seconds_elapsed,z,y,x
1697724230045783000,0.085782958984375,0.4692874848842621,-0.35378751158714294,-0.031075000762939453
1697724230055201800,0.095201904296875,0.41923749446868896,-0.07768750190734863,0.12168750166893005
1697724230064620800,0.104620849609375,0.21285000443458557,-0.15826250612735748,0.15097500383853912
1697724230074039600,0.11403955078125,-0.0719124972820282,-0.5846499800682068,0.06297499686479568
1697724230083458600,0.12345849609375,-0.3260124921798706,-1.2541375160217285,-0.06902500241994858
1697724230092877300,0.132877197265625,-0.4823499917984009,-2.039674997329712,-0.2241249978542328
1697724230102296000,0.142296142578125,-0.5421624779701233,-2.8106374740600586,-0.39393749833106995
1697724230111715000,0.151715087890625,-0.5238749980926514,-3.284600019454956,-0.5906999707221985
1697724230121134000,0.161134033203125,-0.4127750098705292,-3.266312599182129,-0.7738500237464905
1697724230130552800,0.170552734375,-0.23553749918937683,-2.696924924850464,-0.8801375031471252
1697724230139971600,0.1799716796875,-0.002199999988079071,-1.707474946975708,-0.8251374959945679
1697724230149390300,0.189390380859375,0.2689499855041504,-0.8362749814987183,-0.6675624847412109
1697724230158809300,0.198809326171875,0.5780500173568726,-0.20954999327659607,-0.4977499842643738
1697724230168228000,0.20822802734375,0.7148625254631042,0.09707500040531158,-0.44398748874664307
1697724230177647000,0.217647216796875,0.6232874989509583,-0.017737500369548798,-0.6247999668121338
1697724230187066000,0.227066162109375,0.4974749982357025,-0.3452624976634979,-0.8788999915122986
1697724230196484900,0.23648486328125,0.4119499921798706,-0.41359999775886536,-0.9998999834060669
1697724230205903600,0.245903564453125,0.3544749915599823,-0.19249999523162842,-1.0036125183105469
1697724230215322600,0.255322509765625,0.3619000017642975,0.026262499392032623,-0.9620875120162964
1697724230224741400,0.264741455078125,0.5022875070571899,0.020075000822544098,-0.8668000102043152
1697724230234160400,0.274160400390625,0.729574978351593,-0.20102499425411224,-0.6565625071525574
1697724230243579100,0.2835791015625,0.851812481880188,-0.6384124755859375,-0.3156999945640564
1697724230252998000,0.292997802734375,0.7528125047683716,-1.0770374536514282,0.09844999760389328
1697724230262417000,0.3024169921875,0.510949969291687,-1.2896125316619873,0.49665001034736633
1697724230271836000,0.3118359375,0.25189998745918274,-1.5424749851226807,0.8009374737739563
1697724230281254700,0.321254638671875,0.005087499972432852,-1.8088124990463257,0.9950875043869019
1697724230290673400,0.33067333984375,-0.2087250053882599,-2.175387382507324,0.990274965763092
1697724230300092400,0.340092529296875,-0.2747249901294708,-2.5833499431610107,0.8327000141143799
1697724230309511200,0.34951123046875,-0.11467500030994415,-2.6725873947143555,0.671412467956543
1697724230318930200,0.35893017578125,0.12856249511241913,-2.463587522506714,0.44536250829696655
1697724230328349000,0.368348876953125,0.328900009393692,-2.285249948501587,0.17902499437332153
1697724230337768000,0.377767822265625,0.48399999737739563,-2.053149938583374,0.06421250104904175
1697724230347186700,0.387186767578125,0.554812490940094,-2.0433874130249023,0.09226249903440475
1697724230356605400,0.39660546875,0.558525025844574,-2.3194875717163086,0.1742125004529953
1697724230366024400,0.4060244140625,0.6269999742507935,-2.6224000453948975,0.26083749532699585
1697724230375443200,0.415443115234375,0.8090500235557556,-2.992687463760376,0.29260000586509705
1697724230384862500,0.424862548828125,1.01419997215271,-3.555887460708618,0.24873749911785126
1697724230394281200,0.43428125,1.1999624967575073,-3.9835124015808105,0.2180749922990799
1697724230403700000,0.443699951171875,1.4931124448776245,-4.147137641906738,0.31226250529289246
1697724230413118700,0.45311865234375,1.9684499502182007,-4.084849834442139,0.430649995803833
1697724230422537500,0.462537353515625,2.3214125633239746,-3.884512424468994,0.3965499997138977
1697724230431956700,0.471956787109375,2.1895499229431152,-3.691462516784668,0.0494999997317791
1697724230441375200,0.481375244140625,1.8339749574661255,-3.3445498943328857,-0.518512487411499
1697724230450794200,0.490794189453125,1.2854875326156616,-2.296250104904175,-0.8557999730110168
1697724230460213200,0.500213134765625,0.6220499873161316,-1.008562445640564,-1.046375036239624
1697724230469632000,0.509632080078125,0.2934249937534332,0.15441249310970306,-1.2552374601364136
1697724230479050800,0.51905078125,0.24584999680519104,1.0451375246047974,-1.4702874422073364
1697724230488469800,0.5284697265625,0.3642374873161316,1.7744375467300415,-1.781862497329712
1697724230497888500,0.537888427734375,0.6721000075340271,2.2423501014709473,-2.114062547683716
1697724230507307300,0.547307373046875,1.2084875106811523,0.8435624837875366,-2.5013999938964844
1697724230516726300,0.556726318359375,2.3751749992370605,-1.662237524986267,-2.69073748588562
