time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697724238711126500,8.75112646484375,-0.46549201011657715,0.7591879963874817,0.45489001274108887,0.004935000091791153,2.491290807723999,0.7786262035369873,1.3544914722442627
1697724238720545500,8.760545654296875,0.47647199034690857,-0.7539510130882263,-0.45225098729133606,0.0005339999916031957,2.4742579460144043,0.8022992014884949,1.3725560903549194
1697724238729964300,8.76996435546875,0.48765799403190613,-0.7470750212669373,-0.45166200399398804,0.008283000439405441,2.4567618370056152,0.8273146748542786,1.3979915380477905
1697724238739383300,8.77938330078125,0.4994179904460907,-0.738959014415741,-0.45190000534057617,0.0174809992313385,2.43701434135437,0.8539754748344421,1.42917001247406
1697724238748802000,8.788802001953124,0.5114589929580688,-0.7301790118217468,-0.45217299461364746,0.028046999126672745,2.415963888168335,0.8824183344841003,1.4637126922607422
1697724238758220800,8.798220703125,0.5239359736442566,-0.7206860184669495,-0.45223701000213623,0.03978399932384491,2.3923563957214355,0.9127200841903687,1.502158284187317
1697724238767639600,8.8076396484375,0.5370079874992371,-0.710470974445343,-0.4518370032310486,0.051913999021053314,2.3638362884521484,0.9441018104553223,1.5453336238861084
1697724238777058600,8.81705859375,0.5500670075416565,-0.6996350288391113,-0.4514249861240387,0.06442900002002716,2.3310718536376953,0.9752854108810425,1.5934686660766602
1697724238786477300,8.826477294921874,0.562388002872467,-0.6880999803543091,-0.4519070088863373,0.07756999880075455,2.2953152656555176,1.0048232078552246,1.6473307609558105
1697724238795896300,8.835896240234375,0.5734130144119263,-0.6759080290794373,-0.4538919925689697,0.09125400334596634,2.2576959133148193,1.0313396453857422,1.706790566444397
1697724238805315000,8.845315185546875,0.5833240151405334,-0.6634160280227661,-0.45688700675964355,0.10423599928617477,2.217033624649048,1.0536248683929443,1.7703816890716553
1697724238814734000,8.854734130859375,0.5924350023269653,-0.6512579917907715,-0.46000000834465027,0.11524900048971176,2.173018217086792,1.0710103511810303,1.8350236415863037
1697724238824152800,8.86415283203125,0.6011300086975098,-0.6397879719734192,-0.4626840054988861,0.12343800067901611,2.12552547454834,1.0831050872802734,1.8985990285873413
1697724238833571600,8.873571533203124,0.609516978263855,-0.6294159889221191,-0.4644860029220581,0.1287440061569214,2.076554536819458,1.090545415878296,1.9581553936004639
1697724238842990300,8.882990234375,0.6175349950790405,-0.6202229857444763,-0.465380996465683,0.1318800002336502,2.0284297466278076,1.0946496725082397,2.012310266494751
1697724238852409000,8.8924091796875,0.6249949932098389,-0.6120439767837524,-0.46572399139404297,0.13372699916362762,1.9830431938171387,1.0964875221252441,2.0610227584838867
1697724238861828000,8.901828125,0.631829023361206,-0.6045429706573486,-0.46596699953079224,0.13487699627876282,1.9409270286560059,1.096538782119751,2.105381488800049
1697724238871246800,8.911246826171874,0.6381360292434692,-0.5974469780921936,-0.4663409888744354,0.1355140060186386,1.9016919136047363,1.0949304103851318,2.146446943283081
1697724238880665900,8.920665771484375,0.6439440250396729,-0.590641975402832,-0.46698498725891113,0.13565100729465485,1.8653926849365234,1.0916193723678589,2.1844022274017334
1697724238890084600,8.930084716796875,0.6493639945983887,-0.5842739939689636,-0.4676530063152313,0.13508999347686768,1.8319917917251587,1.0868451595306396,2.218550443649292
1697724238899503400,8.93950341796875,0.6544749736785889,-0.5784980058670044,-0.4680509865283966,0.13390299677848816,1.8013945817947388,1.0813041925430298,2.2485430240631104
1697724238908922400,8.94892236328125,0.6593279838562012,-0.5734390020370483,-0.4679180085659027,0.1323080062866211,1.773358702659607,1.0758355855941772,2.2744429111480713
1697724238918341000,8.958341064453125,0.6638810038566589,-0.5692170262336731,-0.46716800332069397,0.13041099905967712,1.7480261325836182,1.070900321006775,2.2960922718048096
1697724238927760000,8.967759765625,0.6683340072631836,-0.5658739805221558,-0.4654900133609772,0.12819300591945648,1.7242337465286255,1.066947340965271,2.3140549659729004
1697724238937178600,8.9771787109375,0.67290198802948,-0.5632950067520142,-0.4627059996128082,0.12570999562740326,1.7005921602249146,1.0642353296279907,2.3295040130615234
1697724238946597600,8.98659765625,0.6777889728546143,-0.5612580180168152,-0.4587709903717041,0.12295900285243988,1.6757314205169678,1.0626522302627563,2.3437540531158447
1697724238956016600,8.9960166015625,0.6830790042877197,-0.559328019618988,-0.4540550112724304,0.11994700133800507,1.6488622426986694,1.0614339113235474,2.3583130836486816
1697724238965435400,9.005435302734375,0.688730001449585,-0.5572130084037781,-0.44892001152038574,0.11676400154829025,1.6199759244918823,1.0600378513336182,2.3739962577819824
1697724238974854400,9.0148544921875,0.6946550011634827,-0.554980993270874,-0.4433389902114868,0.11357299983501434,1.5893841981887817,1.0587491989135742,2.3906776905059814
1697724238984273000,9.02427294921875,0.7007179856300354,-0.5526189804077148,-0.4374229907989502,0.11075200140476227,1.5574530363082886,1.057949185371399,2.408740520477295
1697724238993692000,9.03369189453125,0.706633985042572,-0.5500890016555786,-0.4315569996833801,0.108754001557827,1.525297999382019,1.0578253269195557,2.428378105163574
1697724239003110700,9.043110595703125,0.7122300267219543,-0.5474339723587036,-0.4260059893131256,0.10752499848604202,1.4939298629760742,1.058070182800293,2.448941230773926
1697724239012529400,9.052529296875,0.717395007610321,-0.5447959899902344,-0.420881986618042,0.10676699876785278,1.464315414428711,1.058335304260254,2.4691994190216064
1697724239021948400,9.061948486328125,0.7202270030975342,-0.5435289740562439,-0.41799700260162354,0.10547800362110138,1.4489085674285889,1.057452917098999,2.478088617324829
1697724239031367200,9.0713671875,0.7245010137557983,-0.5409830212593079,-0.4139690101146698,0.10518400371074677,1.4238615036010742,1.0571757555007935,2.4963321685791016
1697724239040786000,9.080785888671874,0.7284780144691467,-0.5386160016059875,-0.4101409912109375,0.10485800355672836,1.4004570245742798,1.0567315816879272,2.513223171234131
1697724239050204700,9.09020458984375,0.732358992099762,-0.5364590287208557,-0.4061630070209503,0.10436499863862991,1.3775876760482788,1.056297779083252,2.5290870666503906
1697724239059623700,9.099623779296875,0.7363240122795105,-0.5344229936599731,-0.40182799100875854,0.10368800163269043,1.3541483879089355,1.0559054613113403,2.5446720123291016
1697724239069042400,9.10904248046875,0.7403759956359863,-0.5322920083999634,-0.3973430097103119,0.10307899862527847,1.3299317359924316,1.055421233177185,2.5609285831451416
1697724239078461400,9.11846142578125,0.7444859743118286,-0.529977023601532,-0.39281201362609863,0.10277000069618225,1.304856538772583,1.0549174547195435,2.5784547328948975
1697724239087880200,9.127880126953125,0.748540997505188,-0.5274819731712341,-0.3884420096874237,0.10276400297880173,1.2796963453292847,1.0542285442352295,2.5968236923217773
1697724239097299000,9.137298828125,0.7523149847984314,-0.5246670246124268,-0.38481199741363525,0.10327199846506119,1.2559250593185425,1.0529965162277222,2.6158292293548584
1697724239106717700,9.1467177734375,0.7556359767913818,-0.5216479897499084,-0.3821519911289215,0.10419099777936935,1.2348917722702026,1.051131248474121,2.6343235969543457
1697724239116136400,9.156136474609376,0.7584189772605896,-0.5185909867286682,-0.380484014749527,0.10532800108194351,1.2174094915390015,1.0486881732940674,2.651221752166748
1697724239125555500,9.165555419921875,0.7605739831924438,-0.5155389904975891,-0.3799479901790619,0.10670000314712524,1.2041051387786865,1.0457326173782349,2.6661391258239746
1697724239134974200,9.17497412109375,0.7620670199394226,-0.5125420093536377,-0.3805379867553711,0.10836800187826157,1.1950398683547974,1.042483925819397,2.679079294204712
1697724239144393000,9.18439306640625,0.7630370259284973,-0.5096210241317749,-0.3819589912891388,0.11029800027608871,1.1891974210739136,1.0391587018966675,2.6905295848846436
1697724239153812000,9.19381201171875,0.7560999989509583,-0.5140299797058105,-0.3895919919013977,0.1109199970960617,1.230947732925415,1.0426511764526367,2.6613993644714355
1697724239163231000,9.20323095703125,0.7567620277404785,-0.511447012424469,-0.3911600112915039,0.11280199885368347,1.2266545295715332,1.0398625135421753,2.6714234352111816
1697724239172649700,9.212649658203125,0.7526310086250305,-0.5144029855728149,-0.39471501111984253,0.1146090030670166,1.248227834701538,1.0447262525558472,2.6577885150909424
1697724239182068200,9.222068115234375,0.7540580034255981,-0.5119959712028503,-0.3947579860687256,0.11584900319576263,1.2393577098846436,1.0423946380615234,2.668936014175415
1697724239191487200,9.2314873046875,0.7557650208473206,-0.5095450282096863,-0.394335001707077,0.11697100102901459,1.2288410663604736,1.04007887840271,2.6808133125305176
1697724239200906200,9.24090625,0.7572320103645325,-0.5072569847106934,-0.39406800270080566,0.11831899732351303,1.219374656677246,1.0381650924682617,2.692199230194092
1697724239210325000,9.250324951171875,0.7580000162124634,-0.5051500201225281,-0.39476901292800903,0.12006299942731857,1.2138220071792603,1.0364501476287842,2.701809883117676
1697724239219743700,9.25974365234375,0.7578290104866028,-0.5031440258026123,-0.39695999026298523,0.12232299894094467,1.2137186527252197,1.034699559211731,2.70916485786438
1697724239229162500,9.26916259765625,0.7569000124931335,-0.5011450052261353,-0.4004020094871521,0.12502899765968323,1.21794855594635,1.0328388214111328,2.714907646179199
1697724239238581200,9.278581298828126,0.7555620074272156,-0.49904701113700867,-0.40459001064300537,0.12799400091171265,1.2244919538497925,1.0307639837265015,2.719991445541382
1697724239248000000,9.288,0.7539889812469482,-0.4968709945678711,-0.4092029929161072,0.1310340017080307,1.232393503189087,1.0284684896469116,2.7245800495147705
1697724239257419000,9.2974189453125,0.7521190047264099,-0.4945729970932007,-0.4143719971179962,0.13419699668884277,1.2419770956039429,1.0258795022964478,2.728658437728882
1697724239266838000,9.306838134765625,0.749813973903656,-0.49229100346565247,-0.42009100317955017,0.13766099512577057,1.2535442113876343,1.023459792137146,2.7321512699127197
1697724239276256800,9.3162568359375,0.7469769716262817,-0.49018898606300354,-0.42628300189971924,0.1414950042963028,1.267308235168457,1.0216177701950073,2.7347967624664307
1697724239285675500,9.325675537109374,0.7436320185661316,-0.4883899986743927,-0.432778000831604,0.14556199312210083,1.283158540725708,1.0204758644104004,2.7362072467803955
1697724239295094500,9.335094482421875,0.7399629950523376,-0.48694801330566406,-0.43928998708724976,0.14952699840068817,1.300447702407837,1.0198289155960083,2.7360458374023438
1697724239304513300,9.34451318359375,0.736253023147583,-0.4859600067138672,-0.44541099667549133,0.1529099941253662,1.3182429075241089,1.0194014310836792,2.733832597732544
1697724239313932000,9.35393212890625,0.7326639890670776,-0.4853929877281189,-0.4510039985179901,0.1555349975824356,1.3359794616699219,1.0189417600631714,2.7296321392059326
1697724239323351300,9.363351318359374,0.7292960286140442,-0.48502498865127563,-0.4561130106449127,0.15759600698947906,1.3529547452926636,1.0182994604110718,2.724536418914795
1697724239332769800,9.372769775390625,0.7262259721755981,-0.48475000262260437,-0.4606829881668091,0.1593170017004013,1.368464469909668,1.0176302194595337,2.719498872756958
1697724239342188800,9.382188720703125,0.7236400246620178,-0.4845539927482605,-0.4644869863986969,0.16063399612903595,1.3815960884094238,1.0169544219970703,2.7149364948272705
1697724239351607600,9.391607666015625,0.7216920256614685,-0.4844459891319275,-0.46738201379776,0.16132000088691711,1.391887903213501,1.016057014465332,2.7107067108154297
1697724239361026300,9.4010263671875,0.7204160094261169,-0.484497994184494,-0.4693320095539093,0.16120700538158417,1.3994640111923218,1.0148463249206543,2.7063591480255127
1697724239370445300,9.4104453125,0.7197489738464355,-0.48484599590301514,-0.47034400701522827,0.16019099950790405,1.4048124551773071,1.0133798122406006,2.701225996017456
1697724239379863800,9.41986376953125,0.7193440198898315,-0.48571598529815674,-0.47069600224494934,0.15832899510860443,1.4097017049789429,1.0119048357009888,2.6940505504608154
1697724239389282800,9.42928271484375,0.7172629833221436,-0.4876540005207062,-0.4724879860877991,0.15646100044250488,1.423550009727478,1.0110770463943481,2.6801977157592773
1697724239398701600,9.43870166015625,0.7113479971885681,-0.4910599887371063,-0.47811999917030334,0.15570400655269623,1.4565176963806152,1.0112942457199097,2.655299186706543
1697724239408120600,9.44812060546875,0.702118992805481,-0.49566200375556946,-0.4869009852409363,0.155799001455307,1.5057181119918823,1.0117188692092896,2.6208248138427734
1697724239417539300,9.457539306640625,0.6913480162620544,-0.5009989738464355,-0.49666300415992737,0.15608300268650055,1.5620250701904297,1.0117675065994263,2.5813229084014893
1697724239426958300,9.466958251953125,0.6795750260353088,-0.5067830085754395,-0.5068449974060059,0.15637999773025513,1.6224902868270874,1.0109089612960815,2.538614511489868
1697724239436377000,9.476377197265625,0.6665650010108948,-0.5122550129890442,-0.5180910229682922,0.15768900513648987,1.6867800951004028,1.0089952945709229,2.49587082862854
1697724239445795800,9.4857958984375,0.6524320244789124,-0.5164859890937805,-0.5306450128555298,0.1612119972705841,1.7526133060455322,1.0066337585449219,2.4578280448913574
1697724239455214600,9.495214599609374,0.6376619935035706,-0.5185530185699463,-0.5443180203437805,0.16794799268245697,1.8164232969284058,1.0049914121627808,2.429414987564087
1697724239464633600,9.504633544921875,0.6228629946708679,-0.5177220106124878,-0.558709979057312,0.17845800518989563,1.8748047351837158,1.0053551197052002,2.414332389831543
1697724239474052400,9.51405224609375,0.6084780097007751,-0.5139390230178833,-0.5731809735298157,0.19256900250911713,1.9260351657867432,1.0088037252426147,2.4129557609558105
1697724239483471400,9.523471435546876,0.5952810049057007,-0.5083799958229065,-0.5861679911613464,0.20879699289798737,1.9686791896820068,1.0160577297210693,2.4213485717773438
1697724239492889900,9.532889892578124,0.5836319923400879,-0.5022810101509094,-0.596759021282196,0.22575299441814423,2.003182888031006,1.026969313621521,2.434893846511841
1697724239502308900,9.542308837890625,0.5738620162010193,-0.4966219961643219,-0.6046249866485596,0.24181899428367615,2.030081272125244,1.0400006771087646,2.449610710144043
1697724239511727900,9.551727783203125,0.5662530064582825,-0.49226298928260803,-0.6098309755325317,0.2552250027656555,2.050253391265869,1.0527312755584717,2.4616596698760986
1697724239521146600,9.561146728515626,0.560588002204895,-0.4894790053367615,-0.6128860116004944,0.2655569911003113,2.0654919147491455,1.0640008449554443,2.4693737030029297
1697724239530565400,9.5705654296875,0.5562120079994202,-0.48833799362182617,-0.6144430041313171,0.27315399050712585,2.078824281692505,1.0735807418823242,2.4714529514312744
1697724239539984100,9.579984130859375,0.5524500012397766,-0.4891749918460846,-0.6151589751243591,0.2776409983634949,2.0940871238708496,1.0802510976791382,2.464728832244873
1697724239549403100,9.589403076171875,0.5472859740257263,-0.49218401312828064,-0.6165930032730103,0.2793639898300171,2.120211124420166,1.0827242136001587,2.4441418647766113
1697724239558822000,9.59882177734375,0.5377050042152405,-0.49705201387405396,-0.6211699843406677,0.27921101450920105,2.1685354709625244,1.0788383483886719,2.4051907062530518
1697724239568240600,9.60824072265625,0.5240150094032288,-0.5033259987831116,-0.628570020198822,0.27743199467658997,2.2346596717834473,1.0680687427520752,2.3523638248443604
1697724239577659400,9.617659423828124,0.5100730061531067,-0.5111119747161865,-0.6356549859046936,0.2730030119419098,2.3008131980895996,1.0521284341812134,2.2950832843780518
1697724239587078400,9.627078369140625,0.4986569881439209,-0.520566999912262,-0.6401900053024292,0.2655330002307892,2.355712890625,1.0336098670959473,2.2388856410980225
1697724239596497400,9.636497314453125,0.48940399289131165,-0.5308079719543457,-0.6426069736480713,0.2564780116081238,2.3999857902526855,1.0144461393356323,2.186344861984253
1697724239605916200,9.645916259765626,0.48116201162338257,-0.5407829880714417,-0.6441130042076111,0.24729299545288086,2.437204360961914,0.9954017996788025,2.1389410495758057
1697724239615335000,9.6553349609375,0.4732710123062134,-0.5498319864273071,-0.6454570293426514,0.23892000317573547,2.4697375297546387,0.9770745635032654,2.097447633743286
1697724239624753700,9.664753662109375,0.46543899178504944,-0.5577430129051208,-0.6469290256500244,0.23188599944114685,2.4992706775665283,0.9600465893745422,2.061600685119629
1697724239634172400,9.67417236328125,0.4574339985847473,-0.5647969841957092,-0.6485180258750916,0.22623300552368164,2.5275726318359375,0.9444029331207275,2.0296356678009033
1697724239643591400,9.68359130859375,0.4493649899959564,-0.570976972579956,-0.6502829790115356,0.22178000211715698,2.554532766342163,0.9299560189247131,2.0014612674713135
1697724239653010200,9.69301025390625,0.4415139853954315,-0.5764819979667664,-0.6521009802818298,0.21793599426746368,2.579383134841919,0.9161811470985413,1.9765870571136475
1697724239662429000,9.702428955078124,0.4340220093727112,-0.5817850232124329,-0.6537500023841858,0.21391700208187103,2.6018083095550537,0.9022305607795715,1.9535952806472778
1697724239671847700,9.71184765625,0.42708998918533325,-0.5873249769210815,-0.6549580097198486,0.2089810073375702,2.621181011199951,0.8873938322067261,1.9313273429870605
1697724239681266700,9.7212666015625,0.42085000872612,-0.5933129787445068,-0.6556299924850464,0.20251299440860748,2.6367380619049072,0.8709461688995361,1.9093681573867798
1697724239690685400,9.730685546875,0.41507500410079956,-0.5996739864349365,-0.6559780240058899,0.1944119930267334,2.648754596710205,0.8524261116981506,1.8878438472747803
1697724239700104200,9.740104248046874,0.40937501192092896,-0.6059600114822388,-0.6564649939537048,0.185139000415802,2.6580581665039062,0.8318881988525391,1.867754578590393
1697724239709523200,9.749523193359375,0.4037129878997803,-0.6119080185890198,-0.6571289896965027,0.17539699375629425,2.6653826236724854,0.81043541431427,1.8495081663131714
1697724239718942000,9.75894189453125,0.3984859883785248,-0.6170899868011475,-0.6579310297966003,0.16593800485134125,2.6704723834991455,0.7897182703018188,1.8342258930206299
1697724239728360700,9.768360595703125,0.39432600140571594,-0.6212400197982788,-0.6586520075798035,0.15730099380016327,2.672652244567871,0.7714220285415649,1.8226146697998047
1697724239737779500,9.777779541015626,0.39153599739074707,-0.6243619918823242,-0.6590859889984131,0.14991800487041473,2.6721837520599365,0.7567170262336731,1.8144201040267944
1697724239747198500,9.787198486328125,0.3900650143623352,-0.626658022403717,-0.6590949892997742,0.14402000606060028,2.6699423789978027,0.7460189461708069,1.8087588548660278
1697724239756617200,9.7966171875,0.3894670009613037,-0.6283130049705505,-0.6588490009307861,0.13947999477386475,2.666978120803833,0.738537073135376,1.804902195930481
1697724239766036200,9.8060361328125,0.3894680142402649,-0.6295459866523743,-0.6583870053291321,0.13605999946594238,2.6638224124908447,0.7335844039916992,1.8021527528762817
1697724239775455000,9.815455078125,0.390159010887146,-0.6304609775543213,-0.6576480269432068,0.1333879977464676,2.6599271297454834,0.7307183742523193,1.800350546836853
1697724239784874000,9.8248740234375,0.3918209969997406,-0.6311370134353638,-0.6564729809761047,0.1310880035161972,2.6543257236480713,0.7297682166099548,1.7994781732559204
1697724239794292700,9.834292724609375,0.3946770131587982,-0.631633996963501,-0.6547380089759827,0.12878400087356567,2.646132707595825,0.7304734587669373,1.7995460033416748
1697724239803711500,9.84371142578125,0.3987709879875183,-0.631987988948822,-0.6523839831352234,0.1263590008020401,2.6351261138916016,0.7327362895011902,1.8004930019378662
1697724239813130200,9.853130126953126,0.4039030075073242,-0.6321830153465271,-0.6494749784469604,0.12404599785804749,2.6219632625579834,0.7366507053375244,1.8022431135177612
1697724239822549000,9.862549072265624,0.4099940061569214,-0.6320989727973938,-0.6460880041122437,0.12216799706220627,2.6070330142974854,0.7425599098205566,1.8051058053970337
1697724239831968000,9.871968017578125,0.4167479872703552,-0.6314250230789185,-0.6425849795341492,0.12127000093460083,2.5911927223205566,0.7506890892982483,1.8099188804626465
1697724239841386800,9.88138671875,0.4242900013923645,-0.6299350261688232,-0.6390910148620605,0.1213340014219284,2.573759078979492,0.7609879374504089,1.8176051378250122
1697724239850805500,9.890805419921875,0.43330198526382446,-0.6273890137672424,-0.635528028011322,0.12138199806213379,2.5515453815460205,0.7725744843482971,1.8296328783035278
1697724239860224500,9.900224609375,0.44283199310302734,-0.6239230036735535,-0.6323710083961487,0.1213420033454895,2.526459217071533,0.7839082479476929,1.8453404903411865
1697724239869643500,9.9096435546875,0.4509409964084625,-0.6199889779090881,-0.630279004573822,0.12252599745988846,2.50488543510437,0.7946351170539856,1.8621033430099487
1697724239879062300,9.919062255859375,0.4582819938659668,-0.6158819794654846,-0.6284289956092834,0.12546899914741516,2.4864134788513184,0.8069661259651184,1.8791037797927856
1697724239888480800,9.928480712890625,0.4666590094566345,-0.6114550232887268,-0.6256260275840759,0.13016200065612793,2.4665353298187256,0.8235269784927368,1.897883653640747
1697724239897899800,9.937899658203126,0.4757179915904999,-0.6065859794616699,-0.6221629977226257,0.1365939974784851,2.4454898834228516,0.8436813354492188,1.9189704656600952
1697724239907318500,9.947318603515624,0.48486000299453735,-0.60139000415802,-0.6184930205345154,0.1438950002193451,2.423534631729126,0.8651244640350342,1.9419918060302734
1697724239916737500,9.956737548828125,0.4937190115451813,-0.5962160229682922,-0.6146569848060608,0.1515360027551651,2.4013190269470215,0.8867335319519043,1.965704083442688
1697724239926156300,9.96615625,0.5004550218582153,-0.5914009809494019,-0.6115990281105042,0.1604209989309311,2.385159730911255,0.9078232049942017,1.987341284751892
1697724239935575000,9.975574951171875,0.5041540265083313,-0.5867679715156555,-0.6102839708328247,0.17053799331188202,2.377711772918701,0.9269553422927856,2.006304979324341
1697724239944994000,9.984994140625,0.5097730159759521,-0.5825319886207581,-0.6074579954147339,0.17827099561691284,2.362306833267212,0.9450094699859619,2.026444435119629
1697724239954412800,9.994412841796875,0.5188130140304565,-0.5780349969863892,-0.602545976638794,0.18342599272727966,2.33292818069458,0.9628614783287048,2.052184581756592
1697724239963831800,10.003831787109375,0.5278059840202332,-0.5727710127830505,-0.5982170104980469,0.1883859932422638,2.300609588623047,0.9791350960731506,2.0820515155792236
1697724239973250600,10.01325048828125,0.5352110266685486,-0.566992998123169,-0.5952690243721008,0.19421899318695068,2.271444797515869,0.9938769340515137,2.11328125
1697724239982669300,10.02266943359375,0.5408530235290527,-0.5607470273971558,-0.5939000248908997,0.2008029967546463,2.2463088035583496,1.0067096948623657,2.1451780796051025
1697724239992088000,10.032088134765624,0.5461459755897522,-0.5541239976882935,-0.5931959748268127,0.20685400068759918,2.22015118598938,1.017268180847168,2.178856611251831
1697724240001506800,10.0415068359375,0.5523719787597656,-0.5473179817199707,-0.5920310020446777,0.21171799302101135,2.188659429550171,1.0261940956115723,2.215235948562622
1697724240010925800,10.05092578125,0.5590590238571167,-0.5402910113334656,-0.5906710028648376,0.21597200632095337,2.1537625789642334,1.0337936878204346,2.2538557052612305
1697724240020344600,10.060344482421876,0.5657050013542175,-0.5331130027770996,-0.5894590020179749,0.21978400647640228,2.117640733718872,1.0397480726242065,2.2935140132904053
1697724240029763600,10.069763671875,0.5721579790115356,-0.5260689854621887,-0.5883880257606506,0.22290199995040894,2.0816009044647217,1.043746829032898,2.3324835300445557
1697724240039182300,10.079182373046875,0.578656017780304,-0.5193309783935547,-0.5872679948806763,0.2248699963092804,2.0453813076019287,1.0454411506652832,2.369906425476074
1697724240048601000,10.08860107421875,0.5853070020675659,-0.5132049918174744,-0.5858870148658752,0.22532600164413452,2.0095043182373047,1.0447441339492798,2.4042413234710693
1697724240058019800,10.098019775390625,0.5920770168304443,-0.5076799988746643,-0.5842289924621582,0.2244569957256317,1.9744224548339844,1.042049527168274,2.4352598190307617
1697724240067438600,10.1074384765625,0.598734974861145,-0.5029839873313904,-0.58228999376297,0.22239699959754944,1.9415969848632812,1.0378371477127075,2.461658477783203
1697724240076857600,10.116857666015624,0.6052119731903076,-0.49920499324798584,-0.5799880027770996,0.21937300264835358,1.9113960266113281,1.0327608585357666,2.483213186264038
1697724240086276400,10.1262763671875,0.6116549968719482,-0.49638399481773376,-0.5770829916000366,0.2155349999666214,1.883099913597107,1.027471661567688,2.5003764629364014
1697724240095695400,10.1356953125,0.6181650161743164,-0.4944570064544678,-0.5734379887580872,0.21107199788093567,1.855950117111206,1.0224456787109375,2.513918876647949
1697724240105113900,10.14511376953125,0.6246610283851624,-0.49323201179504395,-0.5692059993743896,0.20621299743652344,1.8298532962799072,1.0178122520446777,2.5246288776397705
1697724240114533000,10.154533203125,0.6309930086135864,-0.4925220012664795,-0.5646340250968933,0.2011370062828064,1.8050827980041504,1.0135101079940796,2.533022880554199
1697724240123951900,10.163951904296875,0.637050986289978,-0.4921950101852417,-0.5598819851875305,0.19606199860572815,1.7817885875701904,1.0096577405929565,2.539616107940674
1697724240133370600,10.17337060546875,0.6429049968719482,-0.4921259880065918,-0.5549600124359131,0.1910579949617386,1.7594537734985352,1.0062652826309204,2.5450682640075684
1697724240142789400,10.182789306640625,0.6485990285873413,-0.4921509921550751,-0.5498679876327515,0.1864120066165924,1.7374770641326904,1.0036197900772095,2.550427198410034
1697724240152208100,10.1922080078125,0.6541460156440735,-0.4922640025615692,-0.5445579886436462,0.18227499723434448,1.7156223058700562,1.0019885301589966,2.5560672283172607
1697724240161627000,10.201626953125,0.6595889925956726,-0.49248701333999634,-0.5389260053634644,0.1787630021572113,1.6935155391693115,1.0016440153121948,2.5623247623443604
1697724240171046000,10.2110458984375,0.6649150252342224,-0.4926829934120178,-0.5330730080604553,0.17601899802684784,1.6709483861923218,1.0025510787963867,2.569838285446167
1697724240180465000,10.22046484375,0.6701340079307556,-0.4927240014076233,-0.5271130204200745,0.17405299842357635,1.6477539539337158,1.0044618844985962,2.579033851623535
1697724240189883400,10.22988330078125,0.6752979755401611,-0.49253201484680176,-0.5210970044136047,0.17274600267410278,1.6237050294876099,1.0070264339447021,2.5900678634643555
1697724240199302400,10.239302490234374,0.6804779767990112,-0.49208998680114746,-0.5149750113487244,0.17203399538993835,1.5984513759613037,1.0101267099380493,2.603111505508423
1697724240208721400,10.248721435546875,0.6857439875602722,-0.49138501286506653,-0.5087389945983887,0.17169299721717834,1.5718345642089844,1.0133757591247559,2.6179895401000977
1697724240218140200,10.25814013671875,0.691169023513794,-0.4905509948730469,-0.5022339820861816,0.1714790016412735,1.5437288284301758,1.0166547298431396,2.634167194366455
1697724240227559000,10.267558837890626,0.6942300200462341,-0.4917910099029541,-0.4969109892845154,0.17107099294662476,1.527803659439087,1.0214121341705322,2.639648675918579
1697724240236977700,10.276977783203124,0.699517011642456,-0.49112799763679504,-0.49023300409317017,0.17069900035858154,1.4996486902236938,1.0245283842086792,2.6554434299468994
1697724240246396400,10.286396484375,0.6994519829750061,-0.49344900250434875,-0.48901399970054626,0.16774700582027435,1.5038868188858032,1.0242968797683716,2.644245147705078
1697724240255815200,10.295815185546875,0.703345000743866,-0.4930320084095001,-0.4838089942932129,0.16778799891471863,1.4823172092437744,1.0272846221923828,2.656712055206299
1697724240265234200,10.305234130859375,0.702646017074585,-0.49461299180984497,-0.4839339852333069,0.16569000482559204,1.4889671802520752,1.0264031887054443,2.6468987464904785
1697724240274653200,10.314653076171876,0.7047749757766724,-0.4945890009403229,-0.48062700033187866,0.16634300351142883,1.4760208129882812,1.029508352279663,2.65494704246521
1697724240284072000,10.324072021484374,0.7067390084266663,-0.4935399889945984,-0.47932401299476624,0.1648769974708557,1.467557668685913,1.0268381834030151,2.6591928005218506
1697724240293490700,10.33349072265625,0.708532989025116,-0.4939570128917694,-0.47608301043510437,0.1653210073709488,1.45648992061615,1.0301626920700073,2.665112018585205
1697724240302909700,10.34290966796875,0.7106660008430481,-0.49421200156211853,-0.47250500321388245,0.16566599905490875,1.443520188331604,1.0333040952682495,2.6722466945648193
1697724240312328400,10.352328369140626,0.713487982749939,-0.4941689968109131,-0.46821001172065735,0.1658640056848526,1.4267133474349976,1.036222219467163,2.68184232711792
1697724240321747200,10.361747314453124,0.7171909809112549,-0.4936699867248535,-0.4630660116672516,0.1658180058002472,1.4050571918487549,1.0385725498199463,2.69457745552063
1697724240331166000,10.371166015625,0.7215489745140076,-0.4924960136413574,-0.45745399594306946,0.16597899794578552,1.3791486024856567,1.0403385162353516,2.71124529838562
1697724240340584700,10.380584716796875,0.7260990142822266,-0.49076101183891296,-0.4519850015640259,0.1662600040435791,1.3518762588500977,1.0411311388015747,2.729872465133667
1697724240350003700,10.390003662109375,0.7303569912910461,-0.48866701126098633,-0.44727200269699097,0.16652099788188934,1.3264755010604858,1.040709376335144,2.748018741607666
