time,seconds_elapsed,z,y,x
1701881810686788900,0.504788818359375,8.848819732666016,2.4007623195648193,3.479241371154785
1701881810696381700,0.514381591796875,8.809638023376465,2.4320645332336426,3.556083917617798
1701881810705975000,0.52397509765625,8.765755653381348,2.464848041534424,3.6409382820129395
1701881810715567400,0.5335673828125,8.721956253051758,2.492391586303711,3.726372003555298
1701881810725159200,0.5431591796875,8.680675506591797,2.5121185779571533,3.8086113929748535
1701881810734751700,0.552751708984375,8.641133308410645,2.5238077640533447,3.8899343013763428
1701881810744345300,0.562345458984375,8.60018253326416,2.5295307636260986,3.9760191440582275
1701881810753937700,0.571937744140625,8.555163383483887,2.5378239154815674,4.066819667816162
1701881810763529500,0.581529541015625,8.50778865814209,2.5538363456726074,4.15521764755249
1701881810773122000,0.5911220703125,8.461770057678223,2.5783355236053467,4.2333221435546875
1701881810782715400,0.60071533203125,8.420409202575684,2.609257459640503,4.296378135681152
1701881810792308000,0.610307861328125,8.385821342468262,2.644739866256714,4.342091083526611
1701881810801899800,0.619899658203125,8.36032772064209,2.680997848510742,4.368930339813232
1701881810811492400,0.629492431640625,8.344511032104492,2.7135419845581055,4.379063129425049
1701881810821085700,0.639085693359375,8.33743667602539,2.7393453121185303,4.376474857330322
1701881810830678300,0.64867822265625,8.337228775024414,2.7555489540100098,4.36668586730957
1701881810840270000,0.65827001953125,8.342806816101074,2.762605905532837,4.351548194885254
1701881810849862700,0.667862548828125,8.35322093963623,2.763089656829834,4.331214904785156
1701881810859456000,0.6774560546875,8.368788719177246,2.759216070175171,4.303544044494629
1701881810869048600,0.687048583984375,8.390116691589355,2.7530410289764404,4.265805244445801
1701881810878640400,0.696640380859375,8.418212890625,2.745140552520752,4.215245246887207
1701881810888233000,0.70623291015625,8.453155517578125,2.734787940979004,4.151564121246338
1701881810897826300,0.715826416015625,8.494717597961426,2.721458911895752,4.074779033660889
1701881810907419000,0.7254189453125,8.541752815246582,2.701539993286133,3.9888017177581787
1701881810917010700,0.7350107421875,8.592438697814941,2.672799825668335,3.898271083831787
1701881810926603300,0.744603271484375,8.644461631774902,2.6351559162139893,3.8078367710113525
1701881810936196600,0.754196533203125,8.695013999938965,2.590160608291626,3.722658157348633
1701881810945789200,0.7637890625,8.741721153259277,2.541029930114746,3.646350622177124
1701881810955381000,0.773381103515625,8.782402038574219,2.4929440021514893,3.5812056064605713
1701881810964973600,0.7829736328125,8.815722465515137,2.4516565799713135,3.5274362564086914
1701881810974567000,0.79256689453125,8.841387748718262,2.420417547225952,3.484511613845825
1701881810984159500,0.802159423828125,8.860136985778809,2.4010870456695557,3.450092077255249
1701881810993751300,0.811751220703125,8.873014450073242,2.393328905105591,3.422274112701416
1701881811003344000,0.82134375,8.880889892578125,2.3947319984436035,3.400799512863159
1701881811012937200,0.830937255859375,8.884710311889648,2.4039766788482666,3.38425874710083
1701881811022529800,0.84052978515625,8.885750770568848,2.4194931983947754,3.370439291000366
1701881811032121600,0.85012158203125,8.884766578674316,2.438127279281616,3.359591007232666
1701881811041714200,0.859714111328125,8.881497383117676,2.4570834636688232,3.354419231414795
1701881811051307500,0.8693076171875,8.874661445617676,2.4741811752319336,3.3599400520324707
1701881811060900000,0.878900146484375,8.861174583435059,2.488142490386963,3.3851308822631836
1701881811070492000,0.888491943359375,8.839045524597168,2.5019898414611816,3.432448148727417
1701881811080084500,0.89808447265625,8.80959701538086,2.5208239555358887,3.4938275814056396
1701881811089677800,0.907677734375,8.775697708129883,2.548848867416382,3.5582151412963867
1701881811099270400,0.9172705078125,8.741839408874512,2.5865418910980225,3.613921880722046
1701881811108862200,0.9268623046875,8.71142292022705,2.630323648452759,3.655529260635376
1701881811118454800,0.936454833984375,8.685518264770508,2.6762683391571045,3.683713436126709
1701881811128048000,0.946048095703125,8.664697647094727,2.720123529434204,3.700585126876831
1701881811137640700,0.955640625,8.648612976074219,2.7593579292297363,3.709155559539795
1701881811147232500,0.965232421875,8.635985374450684,2.792833089828491,3.71351957321167
1701881811156825000,0.9748251953125,8.62541675567627,2.8210647106170654,3.7167420387268066
1701881811166418400,0.98441845703125,8.615724563598633,2.8466641902923584,3.7197000980377197
1701881811176011000,0.994010986328125,8.606574058532715,2.873666286468506,3.7201223373413086
1701881811185602800,1.003602783203125,8.598212242126465,2.9042649269104004,3.715693950653076
1701881811195195400,1.0131953125,8.591578483581543,2.939113140106201,3.7036163806915283
1701881811204788700,1.022788818359375,8.5878324508667,2.9784257411956787,3.6808278560638428
1701881811214381300,1.03238134765625,8.587849617004395,3.0198190212249756,3.6469061374664307
1701881811223973000,1.04197314453125,8.591093063354492,3.05961275100708,3.6058669090270996
1701881811233565700,1.051565673828125,8.597274780273438,3.09444260597229,3.561135768890381
1701881811243159000,1.061158935546875,8.606485366821289,3.1214747428894043,3.5149929523468018
1701881811252751600,1.070751708984375,8.618388175964355,3.1385581493377686,3.4703357219696045
1701881811262343400,1.080343505859375,8.631875991821289,3.1459343433380127,3.4298980236053467
1701881811271936000,1.08993603515625,8.645577430725098,3.145695209503174,3.395434617996216
1701881811281529300,1.099529296875,8.658133506774902,3.140070676803589,3.368539810180664
1701881811291122000,1.109121826171875,8.66889762878418,3.1316707134246826,3.348619222640991
1701881811300713700,1.118713623046875,8.677518844604492,3.123680591583252,3.33371901512146
1701881811310306300,1.128306396484375,8.683405876159668,3.117201328277588,3.3244385719299316
1701881811319899600,1.137899658203125,8.68554401397705,3.1128242015838623,3.3229570388793945
1701881811329492200,1.1474921875,8.682830810546875,3.1108365058898926,3.3318984508514404
1701881811339084000,1.157083984375,8.674421310424805,3.1116435527801514,3.3529813289642334
1701881811348676600,1.166676513671875,8.66004467010498,3.1137797832489014,3.38797664642334
1701881811358270000,1.17627001953125,8.63987922668457,3.1133909225463867,3.4394278526306152
1701881811367862500,1.185862548828125,8.612990379333496,3.10845685005188,3.510596752166748
1701881811377454300,1.195454345703125,8.578956604003906,3.098663806915283,3.601412534713745
1701881811387047000,1.205046875,8.539711952209473,3.086233615875244,3.7039008140563965
1701881811396640300,1.21464013671875,8.499007225036621,3.074403762817383,3.8059563636779785
1701881811406232800,1.22423291015625,8.460349082946777,3.062215805053711,3.9007318019866943
1701881811415824600,1.23382470703125,8.427041053771973,3.043379783630371,3.986629009246826
1701881811425417200,1.243417236328125,8.401537895202637,3.015878677368164,4.0606689453125
1701881811435010600,1.253010498046875,8.384113311767578,2.9817087650299072,4.121461868286133
1701881811444603100,1.26260302734375,8.373165130615234,2.9423584938049316,4.171693801879883
1701881811454195000,1.27219482421875,8.3672513961792,2.897984504699707,4.214401721954346
1701881811463787500,1.28178759765625,8.36609935760498,2.8503434658050537,4.2490386962890625
1701881811473380900,1.291380859375,8.369291305541992,2.8015027046203613,4.2751545906066895
1701881811482973400,1.300973388671875,8.37552547454834,2.75396990776062,4.293787002563477
1701881811492565200,1.310565185546875,8.383612632751465,2.7094125747680664,4.306332588195801
1701881811502157800,1.32015771484375,8.392297744750977,2.6681764125823975,4.315152645111084
1701881811511751200,1.329751220703125,8.400634765625,2.6298317909240723,4.322465896606445
1701881811521343700,1.33934375,8.409034729003906,2.5933687686920166,4.328157424926758
1701881811530935600,1.348935546875,8.417631149291992,2.5578463077545166,4.332586288452148
1701881811540528000,1.358528076171875,8.426450729370117,2.5231499671936035,4.3357834815979
1701881811550121500,1.36812158203125,8.43441390991211,2.489834785461426,4.339559555053711
1701881811559714000,1.377714111328125,8.43912410736084,2.4589951038360596,4.347976207733154
1701881811569305900,1.387305908203125,8.437394142150879,2.431816816329956,4.366580486297607
1701881811578898400,1.3968984375,8.426413536071777,2.408970594406128,4.400317668914795
1701881811588491800,1.40649169921875,8.402936935424805,2.3898236751556396,4.4553093910217285
1701881811598084400,1.41608447265625,8.361733436584473,2.374429941177368,4.540253162384033
1701881811607676200,1.42567626953125,8.300338745117188,2.360851526260376,4.658448219299316
1701881811617268700,1.435268798828125,8.221322059631348,2.3441648483276367,4.804699897766113
1701881811626862000,1.444862060546875,8.128963470458984,2.32065486907959,4.970402240753174
1701881811636454700,1.45445458984375,8.027835845947266,2.2870635986328125,5.147192001342773
1701881811646046500,1.46404638671875,7.918818473815918,2.2389676570892334,5.333827972412109
1701881811655639000,1.47363916015625,7.7987518310546875,2.172609567642212,5.534402847290039
1701881811665232400,1.483232421875,7.666653633117676,2.088496446609497,5.747260093688965
1701881811674825000,1.492824951171875,7.530495643615723,1.9907779693603516,5.958088397979736
1701881811684416800,1.502416748046875,7.39948034286499,1.8820602893829346,6.154341697692871
1701881811694009300,1.51200927734375,7.293078422546387,1.7665131092071533,6.313543319702148
1701881811703602700,1.521602783203125,7.226090431213379,1.6429532766342163,6.422982692718506
1701881811713195300,1.5311953125,7.202378273010254,1.5114635229110718,6.4816365242004395
1701881811722787000,1.540787109375,7.220000743865967,1.3743700981140137,6.4925408363342285
1701881811732379600,1.550379638671875,7.269266605377197,1.2331821918487549,6.465865612030029
1701881811741973000,1.559972900390625,7.333634376525879,1.089491367340088,6.418816089630127
1701881811751565600,1.569565673828125,7.393405914306641,0.9466354846954346,6.372738838195801
1701881811761157400,1.579157470703125,7.429155349731445,0.8085325360298157,6.350142955780029
1701881811770750000,1.58875,7.425392150878906,0.6777129173278809,6.369822978973389
1701881811780343300,1.59834326171875,7.375456809997559,0.5518121719360352,6.439606189727783
1701881811789935900,1.607935791015625,7.286046981811523,0.424998015165329,6.550058364868164
1701881811799527700,1.617527587890625,7.165102958679199,0.29575109481811523,6.689112663269043
1701881811809120300,1.627120361328125,7.015676021575928,0.16562551259994507,6.8500542640686035
1701881811818713600,1.636713623046875,6.840085983276367,0.034530285745859146,7.027262210845947
1701881811828306200,1.64630615234375,6.6327433586120605,-0.100131556391716,7.222677707672119
1701881811837898000,1.65589794921875,6.3819684982299805,-0.23941656947135925,7.442012310028076
1701881811847490600,1.665490478515625,6.075679779052734,-0.38418838381767273,7.688230991363525
1701881811857084000,1.675083984375,5.712378978729248,-0.5340476036071777,7.953232765197754
1701881811866676500,1.684676513671875,5.306056499481201,-0.683758556842804,8.218796730041504
1701881811876268300,1.694268310546875,4.878582000732422,-0.8350114226341248,8.46596622467041
1701881811885860900,1.70386083984375,4.44808292388916,-0.9982465505599976,8.682652473449707
1701881811895454200,1.7134541015625,4.031914234161377,-1.1828346252441406,8.860865592956543
1701881811905046800,1.723046875,3.643251657485962,-1.3963240385055542,8.997075080871582
1701881811914638600,1.732638671875,3.2816615104675293,-1.6434967517852783,9.093954086303711
1701881811924231200,1.742231201171875,2.9368951320648193,-1.9262971878051758,9.156113624572754
1701881811933824500,1.751824462890625,2.6048614978790283,-2.23949933052063,9.185298919677734
1701881811943417000,1.7614169921875,2.2951061725616455,-2.567094087600708,9.182206153869629
1701881811953009000,1.7710087890625,2.014415740966797,-2.8974180221557617,9.149725914001465
1701881811962601500,1.7806015625,1.7677392959594727,-3.2221386432647705,9.091937065124512
1701881811972194800,1.79019482421875,1.5531704425811768,-3.544826030731201,9.010674476623535
1701881811981787400,1.799787353515625,1.3679890632629395,-3.8704705238342285,8.90609073638916
1701881811991379200,1.809379150390625,1.2101463079452515,-4.1980299949646,8.7796630859375
1701881812000972000,1.818971923828125,1.0769981145858765,-4.51998233795166,8.635984420776367
1701881812010565000,1.828565185546875,0.9643101692199707,-4.8181376457214355,8.486815452575684
1701881812020157700,1.83815771484375,0.8661046624183655,-5.081749439239502,8.342425346374512
1701881812029749500,1.84774951171875,0.7497912049293518,-5.300036907196045,8.216922760009766
1701881812039342300,1.85734228515625,0.5979694724082947,-5.472116947174072,8.115957260131836
1701881812048935700,1.866935791015625,0.4510124623775482,-5.622584342956543,8.022064208984375
1701881812058528000,1.876528076171875,0.33309707045555115,-5.772378444671631,7.920801162719727
1701881812068119800,1.886119873046875,0.26201552152633667,-5.926478385925293,7.808879375457764
1701881812077712600,1.895712646484375,0.23047591745853424,-6.078681945800781,7.6920013427734375
1701881812087306000,1.905305908203125,0.21860143542289734,-6.223540782928467,7.575628757476807
1701881812096898300,1.914898193359375,0.20591607689857483,-6.360437870025635,7.461421489715576
1701881812106490000,1.924489990234375,0.18654794991016388,-6.490762710571289,7.348849296569824
1701881812116083000,1.9340830078125,0.16455496847629547,-6.620119571685791,7.233071804046631
1701881812125676300,1.94367626953125,0.1314731389284134,-6.759443759918213,7.103733062744141
1701881812135268900,1.953268798828125,0.08813350647687912,-6.887624263763428,6.980205535888672
1701881812144860400,1.9628603515625,0.045525774359703064,-6.938384532928467,6.930160999298096
1701881812154453200,1.972453369140625,-0.05792874097824097,-6.94825553894043,6.920172691345215
1701881812164046600,1.982046630859375,-0.19825159013271332,-6.97560453414917,6.889993667602539
1701881812173639200,1.99163916015625,-0.31720954179763794,-7.034717082977295,6.825139045715332
1701881812183230700,2.001230712890625,-0.3875393867492676,-7.130083084106445,6.72176456451416
1701881812192823600,2.010823486328125,-0.37794020771980286,-7.26055383682251,6.581178188323975
1701881812202417000,2.0204169921875,-0.29429107904434204,-7.384857654571533,6.445746898651123
1701881812212009500,2.030009521484375,-0.159220889210701,-7.501682758331299,6.314253807067871
1701881812221601000,2.03960107421875,0.020779499784111977,-7.622696399688721,6.169639587402344
1701881812231193900,2.04919384765625,0.20305736362934113,-7.753666400909424,6.000816822052002
1701881812240787200,2.058787109375,0.3156867027282715,-7.884401321411133,5.822967529296875
1701881812250379800,2.0683798828125,0.3424637019634247,-7.996951103210449,5.665853023529053
1701881812259971600,2.0779716796875,0.31690049171447754,-8.084945678710938,5.541083812713623
1701881812269564200,2.087564208984375,0.2858825922012329,-8.160066604614258,5.431571006774902
1701881812279157500,2.097157470703125,0.25313693284988403,-8.231762886047363,5.32394552230835
1701881812288750000,2.10675,0.221767395734787,-8.302591323852539,5.214229106903076
1701881812298342000,2.116341796875,0.20198068022727966,-8.36856460571289,5.108493328094482
1701881812307934500,2.1259345703125,0.1935642659664154,-8.428010940551758,5.01014518737793
1701881812317527800,2.13552783203125,0.18396805226802826,-8.48242473602295,4.917824745178223
1701881812327120400,2.145120361328125,0.1715506613254547,-8.5328950881958,4.830182075500488
1701881812336712200,2.154712158203125,0.1597522497177124,-8.581655502319336,4.743422508239746
1701881812346304800,2.1643046875,0.14562849700450897,-8.630681037902832,4.654087543487549
1701881812355898000,2.173898193359375,0.12421461939811707,-8.680376052856445,4.561362266540527
1701881812365490700,2.18349072265625,0.09316617250442505,-8.729602813720703,4.467184066772461
1701881812375082500,2.19308251953125,0.057071439921855927,-8.776339530944824,4.375270366668701
1701881812384675000,2.202675048828125,0.018744004890322685,-8.82100772857666,4.284841060638428
1701881812394268400,2.212268310546875,-0.020758159458637238,-8.863663673400879,4.195880889892578
1701881812403861000,2.221861083984375,-0.05924620479345322,-8.903974533081055,4.109270095825195
1701881812413452800,2.231452880859375,-0.09508742392063141,-8.941091537475586,4.027185916900635
1701881812423045400,2.24104541015625,-0.12849655747413635,-8.9744291305542,3.95139217376709
1701881812432638700,2.250638671875,-0.15965019166469574,-9.005545616149902,3.878793716430664
1701881812442231300,2.260231201171875,-0.18635866045951843,-9.035980224609375,3.8061411380767822
1701881812451823000,2.269822998046875,-0.21634230017662048,-9.064249992370605,3.7367031574249268
1701881812461415700,2.279415771484375,-0.250607967376709,-9.085955619812012,3.6814379692077637
1701881812471009000,2.289009033203125,-0.2827810049057007,-9.104013442993164,3.6341936588287354
1701881812480601600,2.2986015625,-0.3093246817588806,-9.122786521911621,3.584615707397461
1701881812490193400,2.308193359375,-0.32698941230773926,-9.140739440917969,3.536996364593506
1701881812499786000,2.317785888671875,-0.338200181722641,-9.156486511230469,3.4949607849121094
1701881812509379300,2.32737939453125,-0.3445053994655609,-9.169458389282227,3.4601633548736572
1701881812518972000,2.336971923828125,-0.3479538857936859,-9.180821418762207,3.4295544624328613
1701881812528563700,2.346563720703125,-0.3458646833896637,-9.192519187927246,3.398287773132324
1701881812538156300,2.35615625,-0.340018630027771,-9.206664085388184,3.3603720664978027
1701881812547749600,2.36574951171875,-0.33513888716697693,-9.223814964294434,3.3135008811950684
1701881812557342200,2.37534228515625,-0.3324067294597626,-9.241955757141113,3.262843608856201
1701881812566934000,2.38493408203125,-0.33470219373703003,-9.260061264038086,3.21086049079895
1701881812576526600,2.394526611328125,-0.34400302171707153,-9.279397010803223,3.15354585647583
1701881812586120000,2.404119873046875,-0.35758447647094727,-9.308149337768555,3.0660831928253174
1701881812595712500,2.41371240234375,-0.3773849308490753,-9.348733901977539,2.937539577484131
1701881812605304300,2.42330419921875,-0.40263697504997253,-9.39531135559082,2.781440019607544
1701881812614897000,2.43289697265625,-0.42346784472465515,-9.43670654296875,2.634317636489868
1701881812624490200,2.442490234375,-0.4376338720321655,-9.472589492797852,2.4997825622558594
1701881812634082800,2.452082763671875,-0.44590967893600464,-9.503718376159668,2.377162218093872
1701881812643674600,2.461674560546875,-0.4527844488620758,-9.530266761779785,2.267025947570801
1701881812653267500,2.471267333984375,-0.45163533091545105,-9.55288314819336,2.169985294342041
1701881812662860800,2.48086083984375,-0.43981581926345825,-9.57112979888916,2.0905542373657227
1701881812672453000,2.490453125,-0.4244110882282257,-9.585403442382812,2.0273869037628174
1701881812682045000,2.500044921875,-0.41245636343955994,-9.597285270690918,1.972915768623352
1701881812691637500,2.509637451171875,-0.41137465834617615,-9.608526229858398,1.9176483154296875
1701881812701231000,2.519231201171875,-0.4242944121360779,-9.62013053894043,1.855649709701538
1701881812710823400,2.528823486328125,-0.44954636693000793,-9.632211685180664,1.7857205867767334
1701881812720415200,2.538415283203125,-0.48183760046958923,-9.64465045928955,1.7084895372390747
1701881812730008000,2.548008056640625,-0.5117626786231995,-9.657594680786133,1.6246073246002197
1701881812739601400,2.557601318359375,-0.5373045206069946,-9.670733451843262,1.5357784032821655
1701881812749194000,2.567194091796875,-0.5442312955856323,-9.683038711547852,1.4536030292510986
1701881812758785500,2.57678564453125,-0.5346537232398987,-9.687191009521484,1.4292911291122437
1701881812768378400,2.58637841796875,-0.529549777507782,-9.690163612365723,1.4109179973602295
1701881812777971700,2.5959716796875,-0.5330336093902588,-9.694168090820312,1.3818004131317139
1701881812787564300,2.605564208984375,-0.5385894179344177,-9.696388244628906,1.3639551401138306
1701881812797156000,2.615156005859375,-0.5479147434234619,-9.698859214782715,1.3425008058547974
1701881812806748700,2.624748779296875,-0.5595994591712952,-9.699821472167969,1.3306772708892822
1701881812816342000,2.634342041015625,-0.5745440125465393,-9.702993392944336,1.300848126411438
1701881812825934600,2.6439345703125,-0.5849708914756775,-9.705400466918945,1.2780479192733765
1701881812835526400,2.6535263671875,-0.5869081616401672,-9.705537796020508,1.276112675666809
1701881812845119000,2.663118896484375,-0.5863261222839355,-9.703930854797363,1.2885388135910034
1701881812854712300,2.67271240234375,-0.587003231048584,-9.703370094299316,1.2924504280090332
1701881812864305000,2.682304931640625,-0.5887976884841919,-9.703316688537598,1.2920318841934204
1701881812873896700,2.691896728515625,-0.5940878391265869,-9.702775001525879,1.2936842441558838
1701881812883489300,2.7014892578125,-0.6018769145011902,-9.702016830444336,1.2957619428634644
1701881812893082600,2.71108251953125,-0.6105296611785889,-9.701272010803223,1.2972887754440308
1701881812902675200,2.72067529296875,-0.618426501750946,-9.700593948364258,1.2986208200454712
1701881812912267000,2.73026708984375,-0.625080406665802,-9.700034141540527,1.299616813659668
1701881812921859600,2.739859619140625,-0.6309671401977539,-9.699502944946289,1.3007322549819946
1701881812931453000,2.749452880859375,-0.6361340880393982,-9.698986053466797,1.3020697832107544
1701881812941045500,2.75904541015625,-0.6408306360244751,-9.698564529418945,1.302902102470398
1701881812950637300,2.76863720703125,-0.6473684310913086,-9.697909355163574,1.3045545816421509
1701881812960230000,2.77822998046875,-0.6562053561210632,-9.696952819824219,1.3072446584701538
1701881812969823500,2.787823486328125,-0.6668825149536133,-9.695747375488281,1.3107845783233643
1701881812979415800,2.797415771484375,-0.6778430938720703,-9.694371223449707,1.315329909324646
1701881812989007600,2.807007568359375,-0.6880107522010803,-9.692852020263672,1.3212312459945679
1701881812998600400,2.816600341796875,-0.6972647905349731,-9.69122314453125,1.3283133506774902
1701881813008193800,2.82619384765625,-0.7056000232696533,-9.689481735229492,1.3365846872329712
1701881813017786000,2.8357861328125,-0.7151162028312683,-9.687631607055664,1.3449097871780396
1701881813027378200,2.845378173828125,-0.7244693040847778,-9.685851097106934,1.3527051210403442
1701881813036970500,2.854970458984375,-0.7351311445236206,-9.683985710144043,1.3602874279022217
1701881813046564000,2.864564208984375,-0.7460994720458984,-9.682064056396484,1.3679758310317993
1701881813056156700,2.87415673828125,-0.7559202909469604,-9.680176734924316,1.3759132623672485
1701881813065748500,2.88374853515625,-0.76490718126297,-9.678370475769043,1.383634090423584
1701881813075341000,2.893341064453125,-0.7722662687301636,-9.676684379577637,1.391322135925293
1701881813084934400,2.902934326171875,-0.7787679433822632,-9.67508316040039,1.3988090753555298
1701881813094527000,2.91252685546875,-0.7841528058052063,-9.6735258102417,1.4065500497817993
1701881813104118800,2.922118896484375,-0.7884326577186584,-9.671536445617676,1.417795181274414
1701881813113711400,2.93171142578125,-0.7905306816101074,-9.670175552368164,1.42588472366333
1701881813123304700,2.9413046875,-0.8176252841949463,-9.666345596313477,1.4365324974060059
1701881813132897300,2.950897216796875,-0.8540409803390503,-9.661593437194824,1.4472776651382446
1701881813142489000,2.960489013671875,-0.8581041693687439,-9.658270835876465,1.4669169187545776
1701881813152081700,2.97008154296875,-0.8551006317138672,-9.657733917236328,1.472198724746704
1701881813161675000,2.979675048828125,-0.8519931435585022,-9.65700626373291,1.4787538051605225
1701881813171267600,2.989267578125,-0.8446546196937561,-9.656606674194336,1.4855601787567139
1701881813180859400,2.998859375,-0.8339762687683105,-9.656731605529785,1.490775465965271
1701881813190452000,3.008451904296875,-0.8213824033737183,-9.657051086425781,1.4956929683685303
1701881813200045600,3.018045654296875,-0.8093287348747253,-9.657495498657227,1.4993867874145508
1701881813209638000,3.027637939453125,-0.7990899085998535,-9.65815544128418,1.5006250143051147
1701881813219229700,3.037229736328125,-0.7927065491676331,-9.658334732055664,1.502854824066162
1701881813228822500,3.046822509765625,-0.7932215929031372,-9.657744407653809,1.506373405456543
1701881813238416000,3.056415771484375,-0.796653687953949,-9.656952857971191,1.5096347332000732
1701881813248008200,3.06600830078125,-0.80030757188797,-9.656110763549805,1.51308274269104
1701881813257600300,3.075600341796875,-0.8037739396095276,-9.655511856079102,1.5150703191757202
1701881813267192600,3.085192626953125,-0.8075777888298035,-9.655037879943848,1.5160633325576782
1701881813276786200,3.0947861328125,-0.8117825388908386,-9.654473304748535,1.517413854598999
1701881813286378800,3.104378662109375,-0.8161084651947021,-9.653926849365234,1.5185678005218506
1701881813295970600,3.113970458984375,-0.8204308748245239,-9.653434753417969,1.5193685293197632
1701881813305563100,3.123563232421875,-0.8253589272499084,-9.65287971496582,1.5202205181121826
1701881813315156500,3.133156494140625,-0.831199049949646,-9.652170181274414,1.5215424299240112
1701881813324749000,3.1427490234375,-0.8374303579330444,-9.65137004852295,1.5232033729553223
1701881813334340900,3.1523408203125,-0.8413609266281128,-9.651580810546875,1.5196975469589233
1701881813343933400,3.161933349609375,-0.8350270390510559,-9.654227256774902,1.5063236951828003
1701881813353526800,3.17152685546875,-0.8253686428070068,-9.657140731811523,1.4929187297821045
1701881813363119400,3.181119384765625,-0.825467586517334,-9.65806770324707,1.4868495464324951
1701881813372711200,3.190711181640625,-0.8358192443847656,-9.656651496887207,1.490263819694519
1701881813382303700,3.2003037109375,-0.849200963973999,-9.654547691345215,1.496315836906433
1701881813391897300,3.2098974609375,-0.8612060546875,-9.652758598327637,1.5009877681732178
1701881813401489700,3.21948974609375,-0.8727001547813416,-9.651090621948242,1.505067229270935
1701881813411081500,3.22908154296875,-0.8842193484306335,-9.649434089660645,1.508966326713562
1701881813420674300,3.23867431640625,-0.8959583640098572,-9.64770221710205,1.5131065845489502
1701881813430267600,3.248267578125,-0.9074800610542297,-9.645829200744629,1.5181691646575928
1701881813439860200,3.257860107421875,-0.9183382987976074,-9.64378547668457,1.524610996246338
1701881813449452000,3.2674521484375,-0.9269652962684631,-9.641904830932617,1.5312761068344116
1701881813459044600,3.277044677734375,-0.931119978427887,-9.640442848205566,1.5379409790039062
1701881813468638000,3.286637939453125,-0.9219930768013,-9.639884948730469,1.5469111204147339
