time,seconds_elapsed,z,y,x
1701881810279118600,0.09711865234375,7.656434059143066,2.4430718421936035,6.045765399932861
1701881810288712000,0.1067119140625,7.503293514251709,3.3191440105438232,5.253442287445068
1701881810298304500,0.116304443359375,7.591827869415283,3.2832517623901367,3.465106248855591
1701881810307896000,0.12589599609375,8.319544792175293,2.9602208137512207,2.950350284576416
1701881810317489000,0.135489013671875,7.807182312011719,2.6847469806671143,2.284846544265747
1701881810327082200,0.145082275390625,8.403593063354492,2.6727828979492188,0.7836494445800781
1701881810336674600,0.154674560546875,8.571090698242188,2.3111674785614014,0.024825535714626312
1701881810346266400,0.164266357421875,8.563912391662598,2.5052852630615234,0.498604416847229
1701881810355859000,0.17385888671875,8.38684368133545,2.754138946533203,2.0237298011779785
1701881810365452500,0.18345263671875,8.324331283569336,2.737389087677002,3.7857444286346436
1701881810375044900,0.193044921875,8.583054542541504,2.675175666809082,4.800899505615234
1701881810384636700,0.20263671875,8.99252700805664,2.6799614429473877,4.516153812408447
1701881810394229200,0.212229248046875,9.246166229248047,2.6632115840911865,3.9391841888427734
1701881810403822600,0.221822509765625,8.906085968017578,2.6177480220794678,3.8985064029693604
1701881810413415200,0.231415283203125,8.997312545776367,2.1867408752441406,4.101896286010742
1701881810423007000,0.241007080078125,9.346664428710938,2.2082762718200684,3.852743625640869
1701881810432599600,0.250599609375,10.065109252929688,2.706282377243042,3.0412776470184326
1701881810442193000,0.26019287109375,10.922039031982422,2.8211379051208496,2.521735906600952
1701881810451785500,0.269785400390625,11.594720840454102,2.56510591506958,2.490629196166992
1701881810461377300,0.279377197265625,12.061620712280273,2.3856441974639893,2.378166675567627
1701881810470969900,0.288969970703125,12.495020866394043,2.301596164703369,2.4547369480133057
1701881810480563200,0.298563232421875,12.700803756713867,2.1412770748138428,2.6174488067626953
1701881810490155800,0.30815576171875,12.851551055908203,1.9881365299224854,2.6485555171966553
1701881810499747600,0.31774755859375,13.043275833129883,1.731805443763733,2.5384857654571533
1701881810509340200,0.327340087890625,13.16530990600586,1.327418327331543,2.3805594444274902
1701881810518933500,0.33693359375,13.249058723449707,1.1979068517684937,2.1672990322113037
1701881810528526000,0.346526123046875,13.198809623718262,1.2795618772506714,1.882553219795227
1701881810538118000,0.356117919921875,12.947563171386719,1.389631748199463,1.6648063659667969
1701881810547710500,0.36571044921875,12.305987358093262,1.51166570186615,1.6262221336364746
1701881810557303800,0.3753037109375,10.05284595489502,1.7533408403396606,1.4922239780426025
1701881810566896400,0.384896484375,11.180463790893555,2.00727915763855,0.2928216755390167
1701881810576488200,0.39448828125,7.3645100593566895,2.220240354537964,-0.32961133122444153
1701881810586080800,0.404080810546875,9.5264253616333,2.167598247528076,-1.0429716110229492
1701881810595674000,0.413674072265625,9.018847465515137,1.980958104133606,-1.1482558250427246
1701881810605266700,0.4232666015625,8.925228118896484,2.055135488510132,-0.25782662630081177
1701881810614858500,0.4328583984375,9.377771377563477,2.112563371658325,0.5419743061065674
1701881810624451000,0.442451171875,9.801599502563477,2.002493381500244,1.3989039659500122
1701881810634044400,0.45204443359375,10.108180046081543,1.85174560546875,2.059622049331665
1701881810643637000,0.461636962890625,10.651650428771973,1.700698733329773,2.3422741889953613
