time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713543013532400,0.536532470703125,-0.7097091674804688,-0.2439451813697815,0.26523685455322266,0.6053536534309387,0.10916578024625778,-0.7306910753250122,1.7709656953811646
1701713543023125800,0.546125732421875,-0.7093855738639832,-0.24411985278129578,0.26517120003700256,0.6056911945343018,0.10832463949918747,-0.7309455275535583,1.7696582078933716
1701713543032720100,0.55572021484375,-0.7091416120529175,-0.24408729374408722,0.26454320549964905,0.6062643527984619,0.10654181987047195,-0.730109453201294,1.7676491737365723
1701713543042315000,0.56531494140625,-0.7085630297660828,-0.24379952251911163,0.2636645436286926,0.6074382662773132,0.10400427877902985,-0.7285849452018738,1.7638683319091797
1701713543051909400,0.574909423828125,-0.7079041600227356,-0.24325422942638397,0.26253190636634827,0.6089138984680176,0.10109571367502213,-0.7263161540031433,1.7593075037002563
1701713543061502700,0.584502685546875,-0.707436203956604,-0.24252034723758698,0.26111486554145813,0.6103579998016357,0.09806936234235764,-0.7233272194862366,1.7549904584884644
1701713543071097000,0.59409716796875,-0.7073906660079956,-0.24184009432792664,0.25921621918678284,0.6114889979362488,0.09451492130756378,-0.7197099328041077,1.7515525817871094
1701713543080692200,0.603692138671875,-0.7079657912254333,-0.24145595729351044,0.25673365592956543,0.612022340297699,0.09018416702747345,-0.7156904339790344,1.74965500831604
1701713543090286300,0.613286376953125,-0.7091530561447144,-0.24151214957237244,0.2536928057670593,0.6118935942649841,0.08494295924901962,-0.7115443348884583,1.7493568658828735
1701713543099879700,0.622879638671875,-0.7109398245811462,-0.24198174476623535,0.25029319524765015,0.6110341548919678,0.07925399392843246,-0.7075111269950867,1.75093674659729
1701713543109474000,0.63247412109375,-0.7127496004104614,-0.24277141690254211,0.24703635275363922,0.6099369525909424,0.07354401051998138,-0.7041990756988525,1.7529760599136353
1701713543119069200,0.642069091796875,-0.7145071625709534,-0.2436162531375885,0.2441210001707077,0.6087163090705872,0.06847328692674637,-0.7014577984809875,1.7554152011871338
1701713543128663300,0.651663330078125,-0.7162507176399231,-0.24443644285202026,0.2416202574968338,0.6073346734046936,0.06434640288352966,-0.6992505192756653,1.7584716081619263
1701713543138256600,0.661256591796875,-0.7179470658302307,-0.245163694024086,0.23953725397586823,0.6058619618415833,0.061201076954603195,-0.6974720358848572,1.7619892358779907
1701713543147851000,0.67085107421875,-0.7193254828453064,-0.24585114419460297,0.23797394335269928,0.6045630574226379,0.058816101402044296,-0.6963666081428528,1.765089750289917
1701713543157446100,0.680446044921875,-0.7204015851020813,-0.24660679697990417,0.2367166429758072,0.6034665703773499,0.05660676211118698,-0.6958174109458923,1.7675293684005737
1701713543167040300,0.690040283203125,-0.7212621569633484,-0.24763689935207367,0.23544777929782867,0.6025124192237854,0.053740210831165314,-0.6957257390022278,1.769218921661377
1701713543176633900,0.6996337890625,-0.7221705913543701,-0.24905455112457275,0.2338196188211441,0.6014730930328369,0.04967999458312988,-0.6957902312278748,1.7706844806671143
1701713543186228000,0.70922802734375,-0.7231857180595398,-0.250851571559906,0.23181571066379547,0.6002810597419739,0.04448616877198219,-0.6959746479988098,1.7721360921859741
1701713543195823000,0.718822998046875,-0.7242911458015442,-0.25284644961357117,0.22962570190429688,0.5989516377449036,0.0387791208922863,-0.6962412595748901,1.7737501859664917
1701713543205417200,0.728417236328125,-0.7253205180168152,-0.2547849118709564,0.2275370955467224,0.5976802706718445,0.03326980397105217,-0.6965698003768921,1.7752374410629272
1701713543215010800,0.7380107421875,-0.7262923121452332,-0.25639522075653076,0.22577974200248718,0.596476674079895,0.02881738916039467,-0.6968176364898682,1.7769161462783813
1701713543224605000,0.74760498046875,-0.7269676327705383,-0.2573785185813904,0.22465720772743225,0.5956538319587708,0.026110421866178513,-0.6969051957130432,1.7781994342803955
1701713543234200000,0.757199951171875,-0.7273127436637878,-0.25765907764434814,0.22417236864566803,0.5952938199043274,0.025194501504302025,-0.6967053413391113,1.7789218425750732
1701713543243794200,0.766794189453125,-0.7275185585021973,-0.25744113326072693,0.22394275665283203,0.5952230095863342,0.025250878185033798,-0.6960325241088867,1.7793265581130981
1701713543253387800,0.7763876953125,-0.7277507185935974,-0.25700780749320984,0.22372932732105255,0.5952067971229553,0.02564321830868721,-0.6950263381004333,1.7797939777374268
1701713543262982000,0.78598193359375,-0.7281134724617004,-0.2566465735435486,0.22334064543247223,0.5950649380683899,0.02574814483523369,-0.6938998699188232,1.780537486076355
1701713543272577000,0.795576904296875,-0.728512167930603,-0.2565150856971741,0.22283710539340973,0.594822347164154,0.025371743366122246,-0.6929969191551208,1.7813242673873901
1701713543282171100,0.805171142578125,-0.7290186285972595,-0.25675320625305176,0.22213470935821533,0.5943617224693298,0.02426149696111679,-0.6924339532852173,1.782355546951294
1701713543291764700,0.8147646484375,-0.7296480536460876,-0.257464736700058,0.221125990152359,0.5936572551727295,0.022080622613430023,-0.6922402381896973,1.783572793006897
1701713543301359000,0.824359130859375,-0.7303915619850159,-0.2586100399494171,0.21984067559242249,0.592721700668335,0.018932649865746498,-0.6923941373825073,1.7849795818328857
1701713543310954000,0.8339541015625,-0.7313153743743896,-0.26007771492004395,0.21835507452487946,0.5914883613586426,0.015215277671813965,-0.6928162574768066,1.7869164943695068
1701713543320548000,0.843548095703125,-0.7322840690612793,-0.26168757677078247,0.21697060763835907,0.5900875926017761,0.011615064926445484,-0.693617045879364,1.7892338037490845
1701713543330141700,0.8531416015625,-0.7332020401954651,-0.2632792890071869,0.21586914360523224,0.588641881942749,0.008587680757045746,-0.6947755813598633,1.7917648553848267
1701713543339736000,0.862736083984375,-0.7338882088661194,-0.2647511065006256,0.21521633863449097,0.5873643159866333,0.00635927589610219,-0.6963427662849426,1.7939974069595337
1701713543349331000,0.8723310546875,-0.7343694567680359,-0.2661108672618866,0.21487903594970703,0.5862708687782288,0.004667034838348627,-0.6981505155563354,1.7958449125289917
1701713543358925300,0.88192529296875,-0.7347480654716492,-0.26736462116241455,0.2147013396024704,0.5852903723716736,0.003309053834527731,-0.6999984979629517,1.7974884510040283
1701713543368518700,0.8915185546875,-0.7350690364837646,-0.2685181200504303,0.21460826694965363,0.5843926668167114,0.002178577706217766,-0.701795220375061,1.798999309539795
1701713543378113000,0.901113037109375,-0.7353822588920593,-0.2696097195148468,0.21452514827251434,0.5835259556770325,0.0011374899186193943,-0.7035048604011536,1.8004800081253052
1701713543387708000,0.9107080078125,-0.7356045246124268,-0.2706083059310913,0.21447940170764923,0.5827999114990234,0.00016158557264134288,-0.7051112651824951,1.8016284704208374
1701713543397302300,0.92030224609375,-0.7358700037002563,-0.27163177728652954,0.2142169028520584,0.5820847749710083,-0.0012539891758933663,-0.7064745426177979,1.8026529550552368
1701713543406895600,0.9298955078125,-0.7363231182098389,-0.27272650599479675,0.21358643472194672,0.581230878829956,-0.0032853318843990564,-0.7074735164642334,1.803929090499878
1701713543416490000,0.939489990234375,-0.736931324005127,-0.2739200294017792,0.21259601414203644,0.5802611112594604,-0.005994281731545925,-0.7081673741340637,1.805353045463562
1701713543426084900,0.9490849609375,-0.737650454044342,-0.2750740051269531,0.21152538061141968,0.5791918039321899,-0.00866389274597168,-0.708696186542511,1.8071039915084839
1701713543435679200,0.95867919921875,-0.7383992075920105,-0.27612465620040894,0.21053852140903473,0.5780962705612183,-0.010977004654705524,-0.7091692090034485,1.809069037437439
1701713543445272600,0.9682724609375,-0.7390379905700684,-0.2770397663116455,0.20972885191440582,0.5771356821060181,-0.01289785373955965,-0.7096520066261292,1.810807466506958
1701713543454867000,0.977866943359375,-0.7396469116210938,-0.2777934968471527,0.2090371549129486,0.5762435793876648,-0.014408236369490623,-0.710022509098053,1.8125438690185547
1701713543464461800,0.9874619140625,-0.7401264905929565,-0.27836325764656067,0.20846883952617645,0.5755583643913269,-0.015619146637618542,-0.7102455496788025,1.8138749599456787
1701713543474056200,0.99705615234375,-0.7405679225921631,-0.27878323197364807,0.2079949527978897,0.5749584436416626,-0.01650002785027027,-0.7103415727615356,1.8151355981826782
1701713543483649500,1.0066494140625,-0.7410116791725159,-0.2790706157684326,0.20754019916057587,0.5744112730026245,-0.017177196219563484,-0.710240364074707,1.8163877725601196
1701713543493244000,1.016243896484375,-0.7413896322250366,-0.2792447507381439,0.20707541704177856,0.5740065574645996,-0.017840372398495674,-0.7099338173866272,1.8173213005065918
1701713543502838800,1.0258388671875,-0.7418015599250793,-0.27940666675567627,0.20654161274433136,0.5735877752304077,-0.018589671701192856,-0.7095178961753845,1.8182920217514038
1701713543512433200,1.03543310546875,-0.7423116564750671,-0.2795552909374237,0.20599496364593506,0.5730518102645874,-0.019204063341021538,-0.7090668678283691,1.8196390867233276
1701713543522026500,1.045026611328125,-0.7428863048553467,-0.2797448933124542,0.20539072155952454,0.5724311470985413,-0.019896147772669792,-0.7086130976676941,1.821184515953064
1701713543531620900,1.054620849609375,-0.7435610890388489,-0.27989661693573,0.20477744936943054,0.5717000961303711,-0.020412972196936607,-0.7080885171890259,1.8231124877929688
1701713543541215700,1.0642158203125,-0.7443087697029114,-0.2799730896949768,0.20415128767490387,0.5709131360054016,-0.020760230720043182,-0.7074241042137146,1.825293779373169
1701713543550810000,1.07381005859375,-0.745023250579834,-0.28001147508621216,0.203575000166893,0.5701676607131958,-0.021002741530537605,-0.706760823726654,1.8274002075195312
1701713543560403500,1.083403564453125,-0.7454492449760437,-0.2799752950668335,0.20326267182826996,0.5697399377822876,-0.02100960724055767,-0.7063066959381104,1.8286789655685425
1701713543569997800,1.092997802734375,-0.7455857396125793,-0.2797654867172241,0.2031383216381073,0.5697086453437805,-0.020833995193243027,-0.7057930827140808,1.828979253768921
1701713543579593000,1.102593017578125,-0.7456756234169006,-0.2793833017349243,0.2029106616973877,0.5698597431182861,-0.020754192024469376,-0.704850435256958,1.8288803100585938
1701713543589187000,1.11218701171875,-0.7456027269363403,-0.2788469195365906,0.20264898240566254,0.5703107118606567,-0.020810775458812714,-0.7035959362983704,1.8280165195465088
1701713543598780400,1.121780517578125,-0.745713472366333,-0.2782702147960663,0.20208798348903656,0.5706466436386108,-0.021201124414801598,-0.7018890380859375,1.8274688720703125
1701713543608374800,1.131374755859375,-0.7460198998451233,-0.27776429057121277,0.20124900341033936,0.5707890391349792,-0.021989772096276283,-0.6999465823173523,1.8273600339889526
1701713543617970000,1.140969970703125,-0.7462559342384338,-0.2772073447704315,0.2005351036787033,0.5710024833679199,-0.02254677750170231,-0.6980791091918945,1.827125072479248
1701713543627564000,1.15056396484375,-0.7463812828063965,-0.2765319347381592,0.20003077387809753,0.571342945098877,-0.02266872487962246,-0.6962810754776001,1.826690435409546
1701713543637157400,1.160157470703125,-0.7463114261627197,-0.27576524019241333,0.19966574013233185,0.5719321370124817,-0.022663326933979988,-0.6945034265518188,1.825629711151123
1701713543646751700,1.169751708984375,-0.7463098168373108,-0.2749708294868469,0.19924965500831604,0.5724616050720215,-0.022633202373981476,-0.692615807056427,1.824769139289856
1701713543656347000,1.179346923828125,-0.7462084889411926,-0.2742023468017578,0.1989145576953888,0.5730785131454468,-0.022599229589104652,-0.6908746957778931,1.823632001876831
1701713543665941000,1.18894091796875,-0.7460917830467224,-0.27351924777030945,0.19861282408237457,0.573661208152771,-0.022612378001213074,-0.6893216371536255,1.8225139379501343
1701713543675534300,1.198534423828125,-0.7458807229995728,-0.2728312015533447,0.19843752682209015,0.5743236541748047,-0.02247939631342888,-0.6879228949546814,1.8211904764175415
1701713543685128700,1.208128662109375,-0.7455593347549438,-0.27208733558654785,0.19841237366199493,0.5751019716262817,-0.02211160957813263,-0.6866231560707092,1.8196120262145996
1701713543694723800,1.217723876953125,-0.745161235332489,-0.27126091718673706,0.19846828281879425,0.5759883522987366,-0.021577177569270134,-0.6852893829345703,1.8178125619888306
1701713543704318000,1.22731787109375,-0.7447956800460815,-0.27042025327682495,0.1984485238790512,0.5768625736236572,-0.021137259900569916,-0.6838354468345642,1.8160436153411865
1701713543713911600,1.23691162109375,-0.744536817073822,-0.26971158385276794,0.19824838638305664,0.57759690284729,-0.021085364744067192,-0.6823720932006836,1.8145109415054321
1701713543723505700,1.246505615234375,-0.7444552779197693,-0.26908281445503235,0.197958841919899,0.5780943632125854,-0.02106696553528309,-0.6809327602386475,1.8135944604873657
1701713543733100800,1.256100830078125,-0.7443555593490601,-0.2684093117713928,0.1978415697813034,0.5785757899284363,-0.02065126970410347,-0.6796445846557617,1.8128204345703125
1701713543742695000,1.26569482421875,-0.7443720102310181,-0.2676312327384949,0.19779816269874573,0.5789297819137573,-0.019790055230259895,-0.6782828569412231,1.8125685453414917
1701713543752288500,1.27528857421875,-0.7444242238998413,-0.2667113244533539,0.19780786335468292,0.5792837738990784,-0.018596496433019638,-0.6767549514770508,1.8124812841415405
1701713543761882600,1.284882568359375,-0.7446234822273254,-0.2657662034034729,0.19774046540260315,0.5794850587844849,-0.01733344793319702,-0.6750890016555786,1.8128646612167358
1701713543771477800,1.294477783203125,-0.744961678981781,-0.264955997467041,0.19753411412239075,0.5794917941093445,-0.016336383298039436,-0.6734710931777954,1.813658356666565
1701713543781072000,1.30407177734375,-0.7454151511192322,-0.2644050419330597,0.19719000160694122,0.5792773962020874,-0.01578434184193611,-0.6721100211143494,1.8148119449615479
1701713543790665500,1.31366552734375,-0.745863676071167,-0.26416656374931335,0.19674912095069885,0.5789586901664734,-0.01581837795674801,-0.6711459159851074,1.8159246444702148
1701713543800259600,1.323259521484375,-0.746199369430542,-0.26409369707107544,0.1964041143655777,0.5786764621734619,-0.01600193791091442,-0.6705818772315979,1.8167738914489746
1701713543809854700,1.332854736328125,-0.7464480400085449,-0.26393967866897583,0.19630849361419678,0.5784583687782288,-0.015680313110351562,-0.6702055335044861,1.8175770044326782
1701713543819448800,1.34244873046875,-0.7465249300003052,-0.2634727954864502,0.19653382897377014,0.5784955620765686,-0.01454252377152443,-0.6697192788124084,1.8180147409439087
1701713543829042400,1.35204248046875,-0.7465171217918396,-0.2625638544559479,0.19703154265880585,0.5787494778633118,-0.012418489903211594,-0.6688454747200012,1.8183248043060303
1701713543838636500,1.361636474609375,-0.7466225624084473,-0.26124265789985657,0.1975640207529068,0.5790297389030457,-0.009577798657119274,-0.6673290729522705,1.8189878463745117
1701713543848231700,1.371231689453125,-0.7468812465667725,-0.2596093714237213,0.1981157511472702,0.5792421698570251,-0.006121037527918816,-0.6653172373771667,1.8201731443405151
1701713543857825800,1.38082568359375,-0.7474003434181213,-0.2577994763851166,0.1984938532114029,0.5792515873908997,-0.0024772104807198048,-0.662784993648529,1.822092890739441
1701713543867419400,1.39041943359375,-0.7480828762054443,-0.2558913230895996,0.19889113306999207,0.5790802240371704,0.0015329289017245173,-0.6601098775863647,1.8246406316757202
1701713543877013500,1.400013427734375,-0.7487552165985107,-0.2540324330329895,0.19941991567611694,0.5788478255271912,0.005738081876188517,-0.6576817035675049,1.82733154296875
1701713543886608600,1.409608642578125,-0.7493888735771179,-0.25246408581733704,0.19994300603866577,0.5785334706306458,0.009528588503599167,-0.6557261943817139,1.8299587965011597
1701713543896202800,1.41920263671875,-0.749954342842102,-0.25134944915771484,0.20037801563739777,0.5781354308128357,0.012504244223237038,-0.6544115543365479,1.8323570489883423
1701713543905796400,1.42879638671875,-0.7503795027732849,-0.25070104002952576,0.20075419545173645,0.577734649181366,0.014622116461396217,-0.6537999510765076,1.8342894315719604
1701713543915390700,1.438390625,-0.7507959604263306,-0.2504674792289734,0.20101645588874817,0.5772034525871277,0.016003459692001343,-0.6537339687347412,1.836182713508606
1701713543924985600,1.447985595703125,-0.7511810064315796,-0.2505466341972351,0.20123183727264404,0.576592743396759,0.016881730407476425,-0.6541303992271423,1.838002324104309
1701713543934579700,1.457579833984375,-0.7513448596000671,-0.25074502825737,0.2016773223876953,0.5761371850967407,0.01782035268843174,-0.6550256609916687,1.8393038511276245
1701713543944173300,1.46717333984375,-0.7512444853782654,-0.2508227825164795,0.20243963599205017,0.5759668946266174,0.019224872812628746,-0.6561307311058044,1.839949369430542
1701713543953767400,1.476767333984375,-0.7509514093399048,-0.25066709518432617,0.2034333199262619,0.5760667324066162,0.02113877236843109,-0.6571463346481323,1.8400685787200928
1701713543963362600,1.486362548828125,-0.7505026459693909,-0.2502993643283844,0.2045442909002304,0.5764179229736328,0.023342709988355637,-0.6579633951187134,1.8396645784378052
1701713543972956700,1.495956787109375,-0.7500889301300049,-0.2498033344745636,0.20556043088436127,0.5768100023269653,0.02554071880877018,-0.6584454774856567,1.8392319679260254
1701713543982550300,1.50555029296875,-0.7498433589935303,-0.2492106407880783,0.20639251172542572,0.577088475227356,0.027682213112711906,-0.6585255265235901,1.839181900024414
1701713543992144400,1.515144287109375,-0.749804675579071,-0.24860863387584686,0.2070859968662262,0.5771499276161194,0.029814885929226875,-0.6584038734436035,1.8397560119628906
1701713544001739500,1.524739501953125,-0.749946653842926,-0.24807731807231903,0.20762117207050323,0.5770018100738525,0.031767986714839935,-0.6581888794898987,1.840850830078125
1701713544011333600,1.534333740234375,-0.7500666975975037,-0.24766570329666138,0.208133727312088,0.576837956905365,0.03350577503442764,-0.6581451296806335,1.8418728113174438
1701713544020927200,1.54392724609375,-0.7501890659332275,-0.2474222183227539,0.20859645307064056,0.576616108417511,0.03494706004858017,-0.6583177447319031,1.842897891998291
1701713544030521600,1.553521484375,-0.750227689743042,-0.24733473360538483,0.2090708315372467,0.5764315724372864,0.036123570054769516,-0.6587700843811035,1.8436681032180786
1701713544040116500,1.563116455078125,-0.7501987814903259,-0.24732361733913422,0.20957361161708832,0.5762913227081299,0.037184786051511765,-0.6593897938728333,1.8442416191101074
1701713544049710600,1.572710693359375,-0.7500442266464233,-0.24738666415214539,0.21007144451141357,0.5762841701507568,0.037982743233442307,-0.6601350903511047,1.8443434238433838
1701713544059304200,1.58230419921875,-0.7497661113739014,-0.24752101302146912,0.21058368682861328,0.5764014720916748,0.038564808666706085,-0.6610262393951416,1.8440072536468506
1701713544068898600,1.591898681640625,-0.749268114566803,-0.24764128029346466,0.21114541590213776,0.5767917037010193,0.03897397592663765,-0.6619716882705688,1.8428716659545898
1701713544078493400,1.601493408203125,-0.7487083673477173,-0.2477501481771469,0.2116689682006836,0.5772797465324402,0.03922965005040169,-0.662854790687561,1.8414386510849
1701713544088087800,1.611087890625,-0.7481188774108887,-0.24779629707336426,0.21209339797496796,0.5778680443763733,0.03930139169096947,-0.663510262966156,1.8397303819656372
1701713544097681200,1.62068115234375,-0.7476047873497009,-0.24778354167938232,0.21234764158725739,0.5784452557563782,0.03917291760444641,-0.6638468503952026,1.8380621671676636
1701713544107275300,1.630275146484375,-0.7471431493759155,-0.24766342341899872,0.21249768137931824,0.5790377259254456,0.039013028144836426,-0.6638685464859009,1.8364183902740479
1701713544116870400,1.639870361328125,-0.7468204498291016,-0.2474624663591385,0.21254399418830872,0.5795227289199829,0.0389096736907959,-0.6636144518852234,1.8351479768753052
1701713544126464500,1.649464599609375,-0.7466233372688293,-0.24729153513908386,0.21236594021320343,0.5799147486686707,0.038455817848443985,-0.6631160974502563,1.834069848060608
1701713544136058000,1.65905810546875,-0.7466685175895691,-0.24730496108531952,0.21185727417469025,0.580036997795105,0.03740067407488823,-0.6624871492385864,1.833547830581665
1701713544145652200,1.66865234375,-0.746814489364624,-0.24748080968856812,0.21118444204330444,0.5800194144248962,0.035939790308475494,-0.6619125604629517,1.8332524299621582
1701713544155247400,1.678247314453125,-0.7471423149108887,-0.2478766143321991,0.2103525698184967,0.5797303915023804,0.03412671014666557,-0.6614906787872314,1.8335292339324951
1701713544164841500,1.687841552734375,-0.7474333643913269,-0.2483719140291214,0.20958659052848816,0.5794205665588379,0.032292772084474564,-0.661321759223938,1.8337912559509277
1701713544174435000,1.69743505859375,-0.7476410865783691,-0.24878564476966858,0.2090204507112503,0.5791795253753662,0.030873127281665802,-0.6612774133682251,1.833975076675415
1701713544184029400,1.707029541015625,-0.7476161122322083,-0.24899844825267792,0.20873866975307465,0.5792219638824463,0.029986387118697166,-0.6612735986709595,1.8335673809051514
1701713544193624300,1.716624267578125,-0.7474893927574158,-0.24897360801696777,0.20863540470600128,0.5794333219528198,0.029622847214341164,-0.6611068844795227,1.832922339439392
1701713544203218700,1.72621875,-0.7473971843719482,-0.2487964779138565,0.2085244357585907,0.5796682834625244,0.029465923085808754,-0.6606745719909668,1.8323493003845215
1701713544212812000,1.73581201171875,-0.7474411725997925,-0.24851521849632263,0.20829640328884125,0.5798141360282898,0.029361186549067497,-0.6599120497703552,1.8321141004562378
1701713544222406100,1.74540625,-0.7476871013641357,-0.24825233221054077,0.2079567015171051,0.5797316431999207,0.02926543913781643,-0.6590275168418884,1.8325233459472656
1701713544232001300,1.755001220703125,-0.748026967048645,-0.24807578325271606,0.20757070183753967,0.5795071125030518,0.029095446690917015,-0.6582230925559998,1.833267331123352
