time,seconds_elapsed,z,y,x
1701864817337580300,0.512580322265625,1.3988401889801025,-0.9634588360786438,0.5766398310661316
1701864817347172000,0.522172119140625,1.3401988744735718,-0.7423321604728699,0.5570927262306213
1701864817356764700,0.5317646484375,1.3157650232315063,-0.39414918422698975,0.5326588153839111
1701864817366358000,0.54135791015625,1.3401988744735718,-0.08994726091623306,0.5204418897628784
1701864817375950600,0.55095068359375,1.391510009765625,0.07498150318861008,0.5216635465621948
1701864817385542400,0.56054248046875,1.4196090698242188,0.13484452664852142,0.5289937257766724
1701864817395135000,0.570135009765625,1.3731846809387207,0.09330692142248154,0.546097457408905
1701864817404728300,0.579728271484375,1.2424633502960205,0.011453386396169662,0.5913001298904419
1701864817414321000,0.58932080078125,1.068982720375061,0.05787777900695801,0.6658235192298889
1701864817423912700,0.59891259765625,0.9089407324790955,0.23258009552955627,0.763559103012085
1701864817433505300,0.60850537109375,0.7953231334686279,0.4414898455142975,0.8710681796073914
1701864817443098600,0.6180986328125,0.7427902817726135,0.5954233407974243,0.9639169573783875
1701864817452691200,0.627691162109375,0.7464553713798523,0.6675033569335938,1.0188932418823242
1701864817462283000,0.637282958984375,0.7831062078475952,0.7017107605934143,1.0298885107040405
1701864817471875600,0.64687548828125,0.8429692387580872,0.7127060294151306,1.0054545402526855
1701864817481469000,0.656468994140625,0.9089407324790955,0.7078192830085754,0.962695300579071
1701864817491061500,0.6660615234375,0.9443698525428772,0.7114843726158142,0.9126058220863342
1701864817500653300,0.6756533203125,0.9468132257461548,0.7371399402618408,0.8625163435935974
1701864817510246000,0.685245849609375,0.9321529269218445,0.7456917762756348,0.8209787011146545
1701864817519839200,0.694839111328125,0.9199360013008118,0.7359182238578796,0.790436327457428
1701864817529431800,0.704431884765625,0.9272661209106445,0.718814492225647,0.7696675658226013
1701864817539023600,0.714023681640625,0.962695300579071,0.6687250137329102,0.763559103012085
1701864817548616200,0.7236162109375,1.0005677938461304,0.5734328627586365,0.7684458494186401
1701864817558209500,0.73320947265625,1.0262234210968018,0.4622586667537689,0.7745543122291565
1701864817567802000,0.742802001953125,1.0335536003112793,0.36696648597717285,0.7708892226219177
1701864817577394000,0.752393798828125,1.0421054363250732,0.2802261710166931,0.763559103012085
1701864817586986800,0.76198681640625,1.0738694667816162,0.20692451298236847,0.7611156702041626
1701864817596579800,0.771579833984375,1.1215155124664307,0.1751604527235031,0.7660024762153625
1701864817606172400,0.78117236328125,1.1740484237670898,0.1898207813501358,0.7757760286331177
1701864817615764200,0.79076416015625,1.2290246486663818,0.21914145350456238,0.7843278646469116
1701864817625357000,0.800357177734375,1.2791141271591187,0.22036315500736237,0.7892146706581116
1701864817634950400,0.809950439453125,1.3035480976104736,0.16050012409687042,0.7831062078475952
1701864817644542700,0.819542724609375,1.2827792167663574,0.06520794332027435,0.7647807598114014
1701864817654134500,0.829134521484375,1.2387982606887817,-0.037414394319057465,0.7513421177864075
1701864817663727400,0.838727294921875,1.1984822750091553,-0.14492350816726685,0.763559103012085
1701864817673320700,0.84832080078125,1.1764918565750122,-0.22066856920719147,0.8050966858863831
1701864817682913000,0.8579130859375,1.1483927965164185,-0.25121092796325684,0.8515210747718811
1701864817692504800,0.8675048828125,1.110520362854004,-0.252432644367218,0.8918370008468628
1701864817702097700,0.87709765625,1.0811996459960938,-0.28664007782936096,0.9321529269218445
1701864817711691000,0.88669091796875,1.0567657947540283,-0.36605021357536316,0.962695300579071
1701864817721283300,0.896283447265625,1.0433270931243896,-0.45523393154144287,0.9981244206428528
1701864817730875100,0.905875244140625,1.022558331489563,-0.548082709312439,1.0482138395309448
1701864817740468000,0.915468017578125,0.9797990322113037,-0.6067240238189697,1.109298586845398
1701864817750061300,0.925061279296875,0.9333745837211609,-0.6311579346656799,1.1838220357894897
1701864817759654000,0.93465380859375,0.9016105532646179,-0.6482616662979126,1.2681188583374023
1701864817769245400,0.944245361328125,0.8771766424179077,-0.6946860551834106,1.3560808897018433
1701864817778838300,0.95383837890625,0.8393041491508484,-0.7594358325004578,1.4415994882583618
1701864817788431600,0.963431640625,0.790436327457428,-0.8083036541938782,1.5222313404083252
1701864817798024200,0.973024169921875,0.7391251921653748,-0.8400676846504211,1.582094430923462
1701864817807615700,0.98261572265625,0.6902574300765991,-0.8840487003326416,1.5979764461517334
1701864817817208600,0.99220849609375,0.6621584296226501,-0.9206995368003845,1.5662124156951904
1701864817826802000,1.001802001953125,0.6597150564193726,-0.9206995368003845,1.5014625787734985
1701864817836394500,1.01139453125,0.6878139972686768,-0.8877137899398804,1.3963968753814697
1701864817845986000,1.020986083984375,0.7440119385719299,-0.7655443549156189,1.2510151863098145
1701864817855579000,1.030578857421875,0.8075400590896606,-0.5602996349334717,1.0897514820098877
1701864817865172200,1.040172119140625,0.873511552810669,-0.3367295563220978,0.9370396733283997
1701864817874764800,1.049764892578125,0.9614735841751099,-0.14370182156562805,0.8002098798751831
1701864817884356600,1.059356689453125,1.077534556388855,0.004123218823224306,0.6902574300765991
1701864817893949200,1.06894921875,1.2094775438308716,0.11774080991744995,0.6084038615226746
1701864817903542500,1.07854248046875,1.3426423072814941,0.22036315500736237,0.5485408306121826
1701864817913135000,1.088135009765625,1.4501514434814453,0.3315373361110687,0.5094466209411621
1701864817922727000,1.097726806640625,1.5185662508010864,0.45859357714653015,0.4850127100944519
1701864817932319500,1.107319580078125,1.5662124156951904,0.5880932211875916,0.46424391865730286
1701864817941912800,1.116912841796875,1.604084849357605,0.6809419989585876,0.4556920528411865
1701864817951505400,1.12650537109375,1.637070655822754,0.7249229550361633,0.4618005156517029
1701864817961097200,1.13609716796875,1.6639479398727417,0.7298097610473633,0.4691306948661804
1701864817970689800,1.145689697265625,1.6822733879089355,0.7114843726158142,0.46668729186058044
1701864817980283100,1.155283203125,1.6993770599365234,0.6882721781730652,0.45080527663230896
1701864817989875700,1.164875732421875,1.721367597579956,0.6613948941230774,0.42392799258232117
1701864817999467500,1.174467529296875,1.744579792022705,0.6430694460868835,0.3823903799057007
1701864818009060000,1.18406005859375,1.7653485536575317,0.6394043564796448,0.3261924386024475
1701864818018653400,1.1936533203125,1.7726787328720093,0.6198572516441345,0.2736595869064331
1701864818028246000,1.20324609375,1.7409147024154663,0.534338653087616,0.23334364593029022
1701864818037837800,1.212837890625,1.6627262830734253,0.36818817257881165,0.1979145109653473
1701864818047430400,1.222430419921875,1.5417784452438354,0.1360662281513214,0.16615045070648193
1701864818057023700,1.232023681640625,1.40617036819458,-0.11438114941120148,0.14904673397541046
1701864818066616300,1.2416162109375,1.290109395980835,-0.33917292952537537,0.15271180868148804
1701864818076208000,1.2512080078125,1.2070342302322388,-0.4674508571624756,0.17836740612983704
1701864818085800700,1.26080078125,1.1728267669677734,-0.4637857675552368,0.21257483959197998
1701864818095394000,1.27039404296875,1.1899304389953613,-0.3733803927898407,0.2480039894580841
1701864818104986600,1.279986572265625,1.2302464246749878,-0.23899398744106293,0.2748812735080719
1701864818114578400,1.289578369140625,1.2681188583374023,-0.09972081333398819,0.2895416021347046
1701864818124171000,1.2991708984375,1.2913310527801514,0.0016798300202935934,0.29565006494522095
1701864818133764400,1.308764404296875,1.290109395980835,0.04443913698196411,0.30664533376693726
1701864818143357000,1.31835693359375,1.2534586191177368,0.04443913698196411,0.33230090141296387
1701864818152948700,1.32794873046875,1.1899304389953613,0.007788302376866341,0.3775036036968231
1701864818162541300,1.337541259765625,1.1227372884750366,-0.056961506605148315,0.42392799258232117
1701864818172134700,1.347134765625,1.0616525411605835,-0.14858859777450562,0.4569137394428253
1701864818181727200,1.356727294921875,1.0103414058685303,-0.2279987335205078,0.46668729186058044
1701864818191319000,1.366319091796875,0.9846857786178589,-0.23777230083942413,0.4312581717967987
1701864818200911600,1.37591162109375,1.0005677938461304,-0.19867807626724243,0.3506263196468353
1701864818210505000,1.3855048828125,1.0506572723388672,-0.1644706279039383,0.2516690790653229
1701864818220097500,1.39509765625,1.1251806020736694,-0.14248012006282806,0.1575985997915268
1701864818229689300,1.404689453125,1.2058124542236328,-0.13270656764507294,0.08063183724880219
1701864818239282000,1.414281982421875,1.2778924703598022,-0.15591876208782196,0.026877280324697495
1701864818248875300,1.423875244140625,1.3243168592453003,-0.21211670339107513,0.004734066314995289
1701864818258467800,1.4334677734375,1.3328686952590942,-0.27197974920272827,0.01695101149380207
1701864818268059600,1.4430595703125,1.3084348440170288,-0.3232909142971039,0.05008947476744652
1701864818277652200,1.45265234375,1.2717839479446411,-0.3709369897842407,0.09407047927379608
1701864818287245600,1.46224560546875,1.2339115142822266,-0.4088095426559448,0.14171656966209412
1701864818296838100,1.471838134765625,1.2082558870315552,-0.43080002069473267,0.18936264514923096
1701864818306430000,1.481429931640625,1.1948171854019165,-0.439351886510849,0.23334364593029022
1701864818316022500,1.4910224609375,1.1826002597808838,-0.43568679690361023,0.27854636311531067
1701864818325615900,1.500615966796875,1.1630531549453735,-0.39414918422698975,0.3176405727863312
1701864818335208400,1.51020849609375,1.1496145725250244,-0.3171824514865875,0.34940463304519653
1701864818344800300,1.51980029296875,1.1508362293243408,-0.23288552463054657,0.38605546951293945
1701864818354392800,1.529392822265625,1.1520578861236572,-0.15591876208782196,0.4349232614040375
1701864818363986200,1.538986083984375,1.132510781288147,-0.10094250738620758,0.49356457591056824
1701864818373578800,1.548578857421875,1.086086392402649,-0.08628217875957489,0.5595360994338989
1701864818383170600,1.558170654296875,1.0164498090744019,-0.11560284346342087,0.6303943991661072
1701864818392763100,1.56776318359375,0.9297095537185669,-0.18768282234668732,0.7098045349121094
1701864818402356500,1.5773564453125,0.8319739699363708,-0.29885703325271606,0.8014315962791443
1701864818411949000,1.586948974609375,0.730573296546936,-0.39170581102371216,0.896723747253418
1701864818421540900,1.596540771484375,0.6377245187759399,-0.4246915578842163,0.9675820469856262
1701864818431133400,1.606133544921875,0.5790832042694092,-0.41980478167533875,1.0054545402526855
1701864818440726800,1.615726806640625,0.5656445622444153,-0.4124746024608612,1.0115630626678467
1701864818450319400,1.6253193359375,0.5741963982582092,-0.4027010500431061,0.994459331035614
1701864818459911200,1.6349111328125,0.5913001298904419,-0.39292749762535095,0.9578084945678711
1701864818469503700,1.644503662109375,0.6084038615226746,-0.39414918422698975,0.9077190160751343
1701864818479097000,1.65409716796875,0.6145123243331909,-0.3843756318092346,0.8466343283653259
1701864818488689700,1.663689697265625,0.6120689511299133,-0.36360684037208557,0.7794411182403564
1701864818498281500,1.673281494140625,0.5974085927009583,-0.36971530318260193,0.7171346545219421
1701864818507874000,1.6828740234375,0.5717530250549316,-0.4014793634414673,0.660936713218689
1701864818517467400,1.69246728515625,0.5399889945983887,-0.44668206572532654,0.6096255779266357
1701864818527060000,1.70206005859375,0.5008947253227234,-0.5212054252624512,0.5595360994338989
1701864818536651800,1.71165185546875,0.4556920528411865,-0.6250494718551636,0.5106683373451233
1701864818546244400,1.721244384765625,0.4227063059806824,-0.7117897868156433,0.45202696323394775
1701864818555837700,1.730837646484375,0.416597843170166,-0.755770742893219,0.3787252902984619
1701864818565430300,1.74043017578125,0.42881476879119873,-0.7631009221076965,0.29320669174194336
1701864818575022000,1.75002197265625,0.4593571424484253,-0.700794517993927,0.20524467527866364
1701864818584614700,1.75961474609375,0.5033381581306458,-0.5468609929084778,0.11606097966432571
1701864818594208000,1.7692080078125,0.5509842038154602,-0.35383328795433044,0.030542362481355667
1701864818603800600,1.778800537109375,0.5851916670799255,-0.19989976286888123,-0.04413371533155441
1701864818613392400,1.788392333984375,0.5839699506759644,-0.13148486614227295,-0.09666658192873001
1701864818622985000,1.79798486328125,0.5424323678016663,-0.1498102843761444,-0.11621369421482086
1701864818632578300,1.807578369140625,0.4727957844734192,-0.2573194205760956,-0.10399674624204636
1701864818642171000,1.8171708984375,0.3762819170951843,-0.4100312292575836,-0.06001574173569679
1701864818651762700,1.8267626953125,0.2651077210903168,-0.5138752460479736,-0.001374406274408102
1701864818661355300,1.836355224609375,0.17470231652259827,-0.511431872844696,0.046424392610788345
1701864818670948600,1.845948486328125,0.129499614238739,-0.4136963188648224,0.06719319522380829
1701864818680541200,1.855541259765625,0.13560809195041656,-0.26342788338661194,0.06719319522380829
1701864818690133000,1.865133056640625,0.17225892841815948,-0.09116895496845245,0.04886778071522713
1701864818699725600,1.8747255859375,0.21501824259757996,0.06398624926805496,0.010842538438737392
1701864818709319000,1.88431884765625,0.23945212364196777,0.16660858690738678,-0.04413371533155441
1701864818718911500,1.893911376953125,0.2357870489358902,0.20081603527069092,-0.10399674624204636
1701864818728503300,1.90350341796875,0.21990501880645752,0.164165198802948,-0.15408621728420258
1701864818738096000,1.91309619140625,0.2089097648859024,0.07742489129304886,-0.1772984117269516
1701864818747689200,1.922689208984375,0.19913621246814728,-0.016645587980747223,-0.17118994891643524
1701864818757281800,1.93228173828125,0.1966928243637085,-0.0850604772567749,-0.14309096336364746
1701864818766873600,1.94187353515625,0.20402298867702484,-0.14370182156562805,-0.10644013434648514
1701864818776466400,1.951466552734375,0.2223484069108963,-0.19623468816280365,-0.072232685983181
1701864818786059800,1.961059814453125,0.24678228795528412,-0.23410721123218536,-0.05024218559265137
1701864818795652000,1.970652099609375,0.27854636311531067,-0.2426590770483017,-0.04291202127933502
1701864818805244000,1.980243896484375,0.32252734899520874,-0.21822518110275269,-0.047798797488212585
1701864818814836700,1.989836669921875,0.3762819170951843,-0.17913095653057098,-0.05757235363125801
1701864818824430000,1.99943017578125,0.42881476879119873,-0.14003673195838928,-0.06490252166986465
1701864818834022400,2.0090224609375,0.474017471075058,-0.1107160672545433,-0.06612421572208405
1701864818843614200,2.0186142578125,0.5155550837516785,-0.09727742522954941,-0.051463883370161057
1701864818853207000,2.02820703125,0.5509842038154602,-0.11315945535898209,-0.02214321307837963
1701864818862800400,2.03780029296875,0.5729747414588928,-0.1620272397994995,0.019394399598240852
1701864818872392700,2.047392822265625,0.5729747414588928,-0.23166382312774658,0.06841489672660828
1701864818881984500,2.056984619140625,0.5534276366233826,-0.30374380946159363,0.12705622613430023
1701864818891577300,2.066577392578125,0.5216635465621948,-0.36849361658096313,0.18569757044315338
1701864818901170700,2.076170654296875,0.47768256068229675,-0.4039227366447449,0.23334364593029022
1701864818910763300,2.08576318359375,0.4300364851951599,-0.3978142738342285,0.2602209448814392
1701864818920354800,2.095354736328125,0.3897205591201782,-0.3489464819431305,0.25655585527420044
1701864818929947600,2.10494775390625,0.365286648273468,-0.2658712565898895,0.2235700935125351
1701864818939541000,2.114541015625,0.3542914092540741,-0.16080553829669952,0.1710372269153595
1701864818949133600,2.124133544921875,0.3555130958557129,-0.04963133856654167,0.11239589750766754
1701864818958725000,2.13372509765625,0.3689517378807068,0.029778804630041122,0.05741964280605316
1701864818968318000,2.14331787109375,0.3799470067024231,0.05665608495473862,0.014507622458040714
1701864818977911300,2.152911376953125,0.3811686933040619,0.034665580838918686,-0.006261184345930815
1701864818987503900,2.16250390625,0.3799470067024231,-0.02641914412379265,-0.006261184345930815
1701864818997095400,2.172095458984375,0.3823903799057007,-0.1241547018289566,0.0035123717971146107
1701864819006688300,2.181688232421875,0.390942245721817,-0.23899398744106293,0.01817270554602146
1701864819016281600,2.191281494140625,0.40071579813957214,-0.35383328795433044,0.03176405653357506
1701864819025874200,2.200874267578125,0.41048935055732727,-0.4503471553325653,0.043981000781059265
1701864819035465700,2.2104658203125,0.42759308218955994,-0.5041016936302185,0.05864133685827255
1701864819045058600,2.22005859375,0.45080527663230896,-0.4808894991874695,0.07574506103992462
1701864819054652000,2.22965185546875,0.4825693368911743,-0.3953709006309509,0.08307522535324097
1701864819064244500,2.239244384765625,0.5106683373451233,-0.28664007782936096,0.0781884491443634
1701864819073836000,2.2488359375,0.5167768001556396,-0.20356485247612,0.0781884491443634
1701864819083428900,2.258428955078125,0.499673068523407,-0.16691401600837708,0.09529217332601547
1701864819093022200,2.268022216796875,0.46546560525894165,-0.16935740411281586,0.12827792763710022
1701864819102614800,2.27761474609375,0.42392799258232117,-0.2011214643716812,0.16859383881092072
1701864819112206600,2.28720654296875,0.38605546951293945,-0.23899398744106293,0.20402298867702484
1701864819121799000,2.296798828125,0.3640649616718292,-0.2707580327987671,0.2223484069108963
1701864819131392500,2.306392578125,0.3542914092540741,-0.29885703325271606,0.2235700935125351
1701864819140985000,2.315985107421875,0.3432961702346802,-0.32939937710762024,0.2235700935125351
1701864819150577000,2.325576904296875,0.3286358118057251,-0.3709369897842407,0.23334364593029022
1701864819160169500,2.33516943359375,0.3151971995830536,-0.42102646827697754,0.23823043704032898
1701864819169762800,2.3447626953125,0.30908870697021484,-0.44668206572532654,0.23334364593029022
1701864819179355400,2.35435546875,0.32374903559684753,-0.44546034932136536,0.21868331730365753
1701864819188947200,2.363947265625,0.35917818546295166,-0.4381301999092102,0.19058434665203094
1701864819198539800,2.373539794921875,0.4068242609500885,-0.439351886510849,0.1429382562637329
1701864819208133000,2.383133056640625,0.4556920528411865,-0.45767730474472046,0.0794101431965828
1701864819217725700,2.3927255859375,0.49112120270729065,-0.5126535892486572,0.010842538438737392
1701864819227317500,2.4023173828125,0.4886777997016907,-0.6055023670196533,-0.049020491540431976
1701864819236910000,2.41191015625,0.4471401870250702,-0.7178982496261597,-0.09544488787651062
1701864819246503400,2.42150341796875,0.4043808877468109,-0.8095253109931946,-0.13576079905033112
1701864819256096000,2.431095947265625,0.390942245721817,-0.8596147894859314,-0.1760767251253128
1701864819265687800,2.440687744140625,0.41048935055732727,-0.8791618943214417,-0.21883602440357208
1701864819275280400,2.4502802734375,0.43981003761291504,-0.8522846102714539,-0.2432699203491211
1701864819284873700,2.459873779296875,0.4825693368911743,-0.5700731873512268,-0.00992626789957285
1701864819294466300,2.46946630859375,0.569309651851654,-0.5676298141479492,0.14660334587097168
1701864819304058000,2.47905810546875,0.53143709897995,-0.6885775923728943,-0.0050394898280501366
1701864819313650700,2.488650634765625,0.41048935055732727,-0.6213843822479248,-0.12354385852813721
1701864819323244000,2.498244140625,0.35917818546295166,-0.5224271416664124,-0.17974179983139038
1701864819332836600,2.507836669921875,0.3762819170951843,-0.4503471553325653,-0.18707197904586792
1701864819342428400,2.517428466796875,0.416597843170166,-0.3965925872325897,-0.1907370537519455
1701864819352021000,2.52702099609375,0.4446968138217926,-0.37826716899871826,-0.19806721806526184
1701864819361614300,2.5366142578125,0.4324798583984375,-0.40514445304870605,-0.19440214335918427
1701864819371207000,2.54620703125,0.42392799258232117,-0.5187620520591736,-0.18218518793582916
1701864819380798700,2.555798828125,0.4349232614040375,-0.724006712436676,-0.23227466642856598
1701864819390391300,2.565391357421875,0.38849884271621704,-0.8376243114471436,-0.2725905776023865
1701864819399984600,2.574984619140625,0.24067382514476776,-0.8083036541938782,-0.19562382996082306
1701864819409577200,2.5845771484375,0.09773556143045425,-0.778982937335968,-0.09422318637371063
1701864819419169000,2.5941689453125,0.0390942245721817,-0.7716528177261353,-0.09300149232149124
1701864819428761600,2.60376171875,0.08063183724880219,-0.7337802648544312,-0.1772984117269516
1701864819438355000,2.61335498046875,0.19913621246814728,-0.6311579346656799,-0.29091599583625793
1701864819447947500,2.622947509765625,0.34818294644355774,-0.47355934977531433,-0.36910444498062134
1701864819457539300,2.632539306640625,0.5045598149299622,-0.2927485406398773,-0.3898732662200928
1701864819467132000,2.6421318359375,0.6377245187759399,-0.1754658818244934,-0.3727695345878601
1701864819476725200,2.651725341796875,0.7049177289009094,-0.1644706279039383,-0.33856210112571716
1701864819486317800,2.66131787109375,0.6829272508621216,-0.25121092796325684,-0.3092414140701294
1701864819495909600,2.67090966796875,0.6193991303443909,-0.40514445304870605,-0.3080197274684906
1701864819505502200,2.680502197265625,0.5509842038154602,-0.5822901725769043,-0.32878854870796204
1701864819515095600,2.690095458984375,0.48012593388557434,-0.747218906879425,-0.34100547432899475
1701864819524688100,2.699688232421875,0.416597843170166,-0.8706100583076477,-0.32756683230400085
1701864819534280000,2.709280029296875,0.42392799258232117,-0.9121476411819458,-0.2921377122402191
1701864819543872500,2.71887255859375,0.49234288930892944,-0.9060391783714294,-0.2591519355773926
1701864819553465900,2.7284658203125,0.577861487865448,-0.8669449687004089,-0.22005772590637207
1701864819563058400,2.738058349609375,0.6951441764831543,-0.7643226385116577,-0.14675605297088623
1701864819572650200,2.747650146484375,0.7806627750396729,-0.654370129108429,-0.072232685983181
1701864819582242800,2.757242919921875,0.8173136115074158,-0.5578562617301941,-0.016034740954637527
1701864819591836200,2.766836181640625,0.818535327911377,-0.4906630516052246,0.021837789565324783
1701864819601428700,2.7764287109375,0.8075400590896606,-0.4234698712825775,0.05741964280605316
1701864819611020500,2.7860205078125,0.8124268651008606,-0.35383328795433044,0.05986303091049194
1701864819620613000,2.795613037109375,0.7537854909896851,-0.072843536734581,-0.1113269105553627
1701864819630206500,2.80520654296875,0.7525638341903687,0.2301367074251175,-0.2725905776023865
1701864819639799000,2.814799072265625,0.7806627750396729,0.33764582872390747,-0.3324536085128784
1701864819649390800,2.824390869140625,0.7745543122291565,0.3706315755844116,-0.3458922505378723
1701864819658983400,2.8339833984375,0.6780404448509216,0.2301367074251175,-0.25060009956359863
1701864819668576800,2.84357666015625,0.5509842038154602,-0.07773031294345856,-0.16019469499588013
1701864819678169300,2.85316943359375,0.4813476502895355,-0.2304421216249466,-0.2017323076725006
1701864819687761200,2.86276123046875,0.4214846193790436,-0.1766875684261322,-0.20906247198581696
1701864819697353700,2.872353759765625,0.41293275356292725,-0.09116895496845245,-0.1882936656475067
1701864819706947000,2.881947021484375,0.42637139558792114,-0.056961506605148315,-0.1785201132297516
1701864819716539600,2.89153955078125,0.4459185004234314,-0.04352286830544472,-0.1772984117269516
1701864819726131500,2.90113134765625,0.4984513521194458,-0.021532366052269936,-0.19806721806526184
1701864819735724000,2.91072412109375,0.5925218462944031,0.03588727489113808,-0.2530434727668762
1701864819745317400,2.9203173828125,0.707361102104187,0.1250709742307663,-0.35200074315071106
1701864819754910000,2.929909912109375,0.7916580438613892,0.2044811248779297,-0.48394373059272766
1701864819764501800,2.939501708984375,0.8356390595436096,0.22280654311180115,-0.5865660905838013
1701864819774094300,2.94909423828125,0.893058717250824,0.2032594233751297,-0.6342121958732605
1701864819783687700,2.958687744140625,0.9969027042388916,0.13973131775856018,-0.6281036734580994
1701864819793280300,2.9682802734375,1.1300674676895142,-0.014202198944985867,-0.6134433746337891
1701864819802872000,2.9778720703125,1.2461284399032593,-0.1632489264011383,-0.5926745533943176
1701864819812464600,2.987464599609375,1.138619303703308,-0.21944688260555267,-0.5401417016983032
1701864819822058000,2.99705810546875,0.8295305967330933,-0.20967331528663635,-0.5572454333305359
1701864819831650600,3.006650634765625,0.6902574300765991,-0.10460758954286575,-0.6097782850265503
1701864819841242400,3.016242431640625,0.7098045349121094,0.08108997344970703,-0.6122216582298279
1701864819850835000,3.0258349609375,0.7183563709259033,0.16783028841018677,-0.6073349118232727
1701864819860428300,3.03542822265625,0.6255075931549072,0.1104106456041336,-0.567018985748291
1701864819870020900,3.045020751953125,0.4862344264984131,-0.038636088371276855,-0.4546230733394623
1701864819879612700,3.05461279296875,0.3787252902984619,-0.2279987335205078,-0.31657159328460693
1701864819889205200,3.064205322265625,0.3176405727863312,-0.38193225860595703,-0.21272756159305573
1701864819898798600,3.073798583984375,0.3029802441596985,-0.43568679690361023,-0.1650814712047577
1701864819908391200,3.08339111328125,0.284654825925827,-0.4161396920681,-0.15897299349308014
1701864819917983000,3.09298291015625,0.28098973631858826,-0.37826716899871826,-0.16019469499588013
1701864819927575600,3.102575439453125,0.2907632887363434,-0.333064466714859,-0.17485502362251282
1701864819937169000,3.1121689453125,0.25777754187583923,-0.26220619678497314,-0.21028417348861694
1701864819946761500,3.121761474609375,0.22845686972141266,-0.21944688260555267,-0.26403874158859253
1701864819956353300,3.131353271484375,0.1820324808359146,-0.12904147803783417,-0.3239017724990845
1701864819965945900,3.14094580078125,0.14904673397541046,-0.012980503961443901,-0.386208176612854
1701864819975539200,3.150539306640625,0.12827792763710022,0.06154286116361618,-0.388651579618454
1701864819985131800,3.1601318359375,0.11117420345544815,0.0590994730591774,-0.337340384721756
1701864819994723600,3.1697236328125,0.08674030750989914,-0.03008422814309597,-0.2677038013935089
1701864820004316200,3.179316162109375,0.06719319522380829,-0.1363716572523117,-0.23349636793136597
1701864820013909500,3.188909423828125,0.05008947476744652,-0.18035265803337097,-0.24449162185192108
1701864820023502000,3.198502197265625,0.03298575058579445,-0.15469707548618317,-0.2811424434185028
1701864820033094000,3.208093994140625,0.023212196305394173,-0.08139539510011673,-0.33001023530960083
1701864820042686500,3.2176865234375,0.16615045070648193,0.12873606383800507,-0.3874298632144928
1701864820052279800,3.22727978515625,0.33230090141296387,0.31443363428115845,-0.48638713359832764
