time,seconds_elapsed,z,y,x
1701864817001839400,0.17683935546875,-0.4605788290500641,-1.2039799690246582,-0.9805625677108765
1701864817011432000,0.186431884765625,-0.2907632887363434,-1.1905412673950195,-0.9084826111793518
1701864817021025300,0.196025390625,-0.1453816443681717,-1.1697725057601929,-0.8156337738037109
1701864817030617900,0.205617919921875,-0.024433890357613564,-1.2052016258239746,-0.7679877281188965
1701864817040209700,0.215209716796875,0.12216944992542267,-1.4214415550231934,-0.752105712890625
1701864817049802200,0.22480224609375,0.30786702036857605,-1.7073180675506592,-0.7484406232833862
1701864817059395600,0.2343955078125,0.5302154421806335,-1.9834210872650146,-0.73255854845047
1701864817068988200,0.24398828125,0.7440119385719299,-2.2399768829345703,-0.6897992491722107
1701864817078580000,0.253580078125,0.8942803740501404,-2.481872320175171,-0.6372663974761963
1701864817088172500,0.263172607421875,0.9553651213645935,-2.731098175048828,-0.5676298141479492
1701864817097766000,0.272765869140625,0.9419264793395996,-2.919239044189453,-0.46989426016807556
1701864817107358500,0.2823583984375,0.8820634484291077,-2.970550298690796,-0.35138988494873047
1701864817116950300,0.2919501953125,0.8087617754936218,-2.889918327331543,-0.2145601063966751
1701864817126542800,0.30154296875,0.7464553713798523,-2.7115509510040283,-0.07650861889123917
1701864817136136200,0.31113623046875,0.7317950129508972,-2.519744873046875,0.04810422286391258
1701864817145728800,0.320728759765625,0.781884491443634,-2.395132064819336,0.17027367651462555
1701864817155320600,0.330320556640625,0.896723747253418,-2.365811347961426,0.2948864996433258
1701864817164913200,0.3399130859375,1.0445488691329956,-2.3902454376220703,0.3962871730327606
1701864817174506500,0.349506591796875,1.2070342302322388,-2.426896095275879,0.4549284875392914
1701864817184099000,0.35909912109375,1.3866232633590698,-2.4427781105041504,0.4805840849876404
1701864817193691000,0.36869091796875,1.5833160877227783,-2.3755850791931152,0.48547086119651794
1701864817203283500,0.378283447265625,1.761683464050293,-2.177670478820801,0.47081053256988525
1701864817212876800,0.387876708984375,1.887518048286438,-1.8966807126998901,0.45615020394325256
1701864817222469400,0.397469482421875,1.9498244524002075,-1.637681484222412,0.4671454429626465
1701864817232061200,0.407061279296875,1.9595980644226074,-1.4629791975021362,0.5196782946586609
1701864817241653800,0.41665380859375,1.9376075267791748,-1.4226632118225098,0.6114581227302551
1701864817251247000,0.4262470703125,1.9314990043640137,-1.4703093767166138,0.7189671993255615
1701864817260839700,0.435839599609375,1.9412726163864136,-1.5020734071731567,0.81425940990448
1701864817270431500,0.445431396484375,1.910730242729187,-1.4055595397949219,0.8545753359794617
1701864817280024000,0.455024169921875,1.822768211364746,-1.152668833732605,0.81425940990448
1701864817289617400,0.464617431640625,1.7079288959503174,-0.8570187091827393,0.7226322889328003
1701864817299210000,0.4742099609375,1.604084849357605,-0.6994200944900513,0.6395570635795593
1701864817308801800,0.4838017578125,1.5381133556365967,-0.7495095729827881,0.5967977643013
1701864817318394400,0.493394287109375,1.51734459400177,-0.9352071285247803,0.5858024954795837
1701864817327987700,0.50298779296875,1.4696985483169556,-1.0378295183181763,0.5821374654769897
1701864817337580300,0.512580322265625,1.3890666961669922,-0.9620844125747681,0.5723638534545898
1701864817347172000,0.522172119140625,1.3304253816604614,-0.7409577369689941,0.5528167486190796
1701864817356764700,0.5317646484375,1.3059914112091064,-0.39262208342552185,0.5283828973770142
1701864817366358000,0.54135791015625,1.3304253816604614,-0.08842013776302338,0.5160132050514221
1701864817375950600,0.55095068359375,1.3817365169525146,0.07650861889123917,0.5172349214553833
1701864817385542400,0.56054248046875,1.4098354578018188,0.1363716572523117,0.5247178077697754
1701864817395135000,0.570135009765625,1.3634110689163208,0.09483403712511063,0.5418215394020081
1701864817404728300,0.579728271484375,1.2326897382736206,0.012980503961443901,0.5870242118835449
1701864817414321000,0.58932080078125,1.0592091083526611,0.0594048947095871,0.6615476012229919
1701864817423912700,0.59891259765625,0.8991671800613403,0.23410721123218536,0.7592831254005432
1701864817433505300,0.60850537109375,0.7855495810508728,0.44301697611808777,0.8667922616004944
1701864817443098600,0.6180986328125,0.7330167293548584,0.5969504714012146,0.9596410393714905
1701864817452691200,0.627691162109375,0.7366818189620972,0.669030487537384,1.0146173238754272
1701864817462283000,0.637282958984375,0.7733326554298401,0.7032378911972046,1.0256125926971436
1701864817471875600,0.64687548828125,0.833195686340332,0.7142331600189209,1.0011786222457886
1701864817481469000,0.656468994140625,0.8991671800613403,0.709346354007721,0.9584193229675293
1701864817491061500,0.6660615234375,0.9345963001251221,0.7130114436149597,0.9083298444747925
1701864817500653300,0.6756533203125,0.9370396733283997,0.7386670708656311,0.8582404255867004
1701864817510246000,0.685245849609375,0.9223793745040894,0.747218906879425,0.8167027831077576
1701864817519839200,0.694839111328125,0.9101623892784119,0.7374453544616699,0.786160409450531
1701864817529431800,0.704431884765625,0.9174925684928894,0.7203416228294373,0.7653915882110596
1701864817539023600,0.714023681640625,0.9529217481613159,0.6702521443367004,0.7592831254005432
1701864817548616200,0.7236162109375,0.9907942414283752,0.5749599933624268,0.7641699314117432
1701864817558209500,0.73320947265625,1.0164498090744019,0.4637857675552368,0.7702783942222595
1701864817567802000,0.742802001953125,1.0237799882888794,0.36849361658096313,0.7666133046150208
1701864817577394000,0.752393798828125,1.0323318243026733,0.2817533016204834,0.7592831254005432
1701864817586986800,0.76198681640625,1.0640959739685059,0.20845162868499756,0.7568397521972656
1701864817596579800,0.771579833984375,1.1117420196533203,0.1766875684261322,0.7617265582084656
1701864817606172400,0.78117236328125,1.1642749309539795,0.1913478970527649,0.7715001106262207
1701864817615764200,0.79076416015625,1.2192511558532715,0.22066856920719147,0.7800519466400146
1701864817625357000,0.800357177734375,1.2693406343460083,0.22189027070999146,0.7849387526512146
1701864817634950400,0.809950439453125,1.2937744855880737,0.1620272397994995,0.7788302302360535
1701864817644542700,0.819542724609375,1.273005723953247,0.06673506647348404,0.7605048418045044
1701864817654134500,0.829134521484375,1.2290246486663818,-0.03588727489113808,0.7470661997795105
1701864817663727400,0.838727294921875,1.188708782196045,-0.14339639246463776,0.7592831254005432
1701864817673320700,0.84832080078125,1.1667182445526123,-0.21914145350456238,0.8008207678794861
1701864817682913000,0.8579130859375,1.138619303703308,-0.24968381226062775,0.8472451567649841
1701864817692504800,0.8675048828125,1.100746750831604,-0.25090551376342773,0.8875610828399658
1701864817702097700,0.87709765625,1.0714260339736938,-0.2851129472255707,0.9278770089149475
1701864817711691000,0.88669091796875,1.0469921827316284,-0.36452311277389526,0.9584193229675293
1701864817721283300,0.896283447265625,1.0335536003112793,-0.45385950803756714,0.9938485026359558
1701864817730875100,0.905875244140625,1.012784719467163,-0.5467082858085632,1.0439379215240479
1701864817740468000,0.915468017578125,0.9700254201889038,-0.6053496599197388,1.105022668838501
