time,seconds_elapsed,z,y,x
1701864817001839400,0.17683935546875,8.444875717163086,4.830790042877197,1.2320430278778076
1701864817011432000,0.186431884765625,8.538637161254883,4.705374717712402,1.0590134859085083
1701864817021025300,0.196025390625,8.607897758483887,4.603031158447266,0.9415931701660156
1701864817030617900,0.205617919921875,8.660669326782227,4.512308120727539,0.895695686340332
1701864817040209700,0.215209716796875,8.710073471069336,4.421796798706055,0.86759352684021
1701864817049802200,0.22480224609375,8.745196342468262,4.3518171310424805,0.8681135773658752
1701864817059395600,0.2343955078125,8.770465850830078,4.29290771484375,0.9056833982467651
1701864817068988200,0.24398828125,8.795331001281738,4.224493026733398,0.9829480051994324
1701864817078580000,0.253580078125,8.817716598510742,4.145626544952393,1.1099776029586792
1701864817088172500,0.263172607421875,8.834634780883789,4.053067684173584,1.3008681535720825
1701864817097766000,0.272765869140625,8.838502883911133,3.9569694995880127,1.5471400022506714
1701864817107358500,0.2823583984375,8.823271751403809,3.871901512145996,1.8244603872299194
1701864817116950300,0.2919501953125,8.790663719177246,3.801832675933838,2.1072912216186523
1701864817126542800,0.30154296875,8.745733261108398,3.7500569820404053,2.3705735206604004
1701864817136136200,0.31113623046875,8.695789337158203,3.713712692260742,2.600381851196289
1701864817145728800,0.320728759765625,8.647339820861816,3.686237096786499,2.793841600418091
1701864817155320600,0.330320556640625,8.602156639099121,3.664356231689453,2.9573256969451904
1701864817164913200,0.3399130859375,8.559378623962402,3.6417577266693115,3.105642795562744
1701864817174506500,0.349506591796875,8.515543937683105,3.6111230850219727,3.258172035217285
1701864817184099000,0.35909912109375,8.459712028503418,3.5834319591522217,3.429673194885254
1701864817193691000,0.36869091796875,8.38823413848877,3.561901569366455,3.6222598552703857
1701864817203283500,0.378283447265625,8.30742073059082,3.535426378250122,3.828566074371338
1701864817212876800,0.387876708984375,8.224211692810059,3.4961953163146973,4.038483142852783
1701864817222469400,0.397469482421875,8.14393424987793,3.446699857711792,4.238747596740723
