time,seconds_elapsed,z,y,x
1701864816987465000,0.16246484375,9.806385040283203,3.8985064029693604,0.6329016089439392
1701864816997057500,0.1720576171875,8.819944381713867,4.418047904968262,0.0032901312224566936
1701864817006649300,0.1816494140625,9.411270141601562,4.609473705291748,-0.4899304509162903
1701864817016242000,0.191241943359375,8.980562210083008,4.3534417152404785,-0.5688936114311218
1701864817025835300,0.200835205078125,8.396414756774902,4.010969161987305,-0.36311084032058716
1701864817035427800,0.210427734375,8.764909744262695,4.056731700897217,-0.5617151260375977
1701864817045019600,0.22001953125,8.987740516662598,4.324728012084961,-0.7199404835700989
1701864817054612200,0.2296123046875,9.04516887664795,4.434797763824463,-0.7821539044380188
1701864817064205600,0.23920556640625,9.128917694091797,4.233800411224365,-0.7462615370750427
1701864817073798100,0.248798095703125,9.119346618652344,3.9320058822631836,-0.4660021960735321
1701864817083390000,0.258389892578125,9.382556915283203,3.6496527194976807,0.20907287299633026
1701864817092982500,0.267982421875,9.717850685119629,3.5060834884643555,1.054038405418396
1701864817102575900,0.277575927734375,9.897313117980957,3.527618885040283,1.851446509361267
1701864817112168400,0.28716845703125,9.997811317443848,3.5754752159118652,2.4858436584472656
1701864817121760300,0.29676025390625,9.909276962280273,3.6185460090637207,2.775674343109131
1701864817131352800,0.306352783203125,9.780064582824707,3.6233317852020264,2.7035903930664062
1701864817140946200,0.3159462890625,9.624530792236328,3.481856107711792,2.2728824615478516
1701864817150538800,0.325538818359375,9.559925079345703,3.31675124168396,1.6552350521087646
1701864817160130600,0.335130615234375,9.428020477294922,3.048755168914795,1.1309077739715576
1701864817169723100,0.34472314453125,9.294022560119629,2.737389087677002,1.0205388069152832
1701864817179316500,0.35431640625,9.183952331542969,2.9291141033172607,1.4515460729599
1701864817188909000,0.363908935546875,8.884550094604492,3.3119657039642334,2.1577277183532715
1701864817198500900,0.3735009765625,8.616554260253906,3.489034414291382,3.046063184738159
1701864817208093400,0.383093505859375,8.58784008026123,3.4917263984680176,4.034897327423096
1701864817217686800,0.392686767578125,8.855836868286133,3.4917263984680176,4.78175687789917
1701864817227279400,0.402279296875,9.207880973815918,3.6113674640655518,5.408975601196289
1701864817236871200,0.41187109375,9.65803050994873,3.716651678085327,5.8734822273254395
1701864817246463700,0.421463623046875,9.691530227661133,4.013361930847168,6.1103715896606445
1701864817256057000,0.43105712890625,9.282057762145996,4.207479476928711,6.107978820800781
1701864817265649700,0.440649658203125,8.17119026184082,4.063910007476807,6.388238430023193
1701864817275241500,0.450241455078125,6.7779693603515625,3.793222188949585,6.888637065887451
1701864817284834000,0.459833984375,6.045167446136475,3.661616802215576,7.2451677322387695
1701864817294427400,0.469427490234375,6.514459609985352,3.635295867919922,7.077670097351074
1701864817304020000,0.47902001953125,7.5463643074035645,3.90568470954895,6.651448726654053
1701864817313611800,0.48861181640625,8.276473999023438,4.034897327423096,6.570092678070068
1701864817323204400,0.498204345703125,8.183154106140137,3.628117322921753,6.847959518432617
1701864817332797700,0.507797607421875,7.740182876586914,3.6257245540618896,7.410571575164795
1701864817342390300,0.517390380859375,7.474579811096191,3.855435371398926,7.573283672332764
1701864817351982000,0.526982177734375,7.05553674697876,3.8530426025390625,7.630711555480957
1701864817361574700,0.53657470703125,7.421937465667725,4.001397609710693,7.499105930328369
1701864817371168000,0.54616796875,7.876873016357422,3.99900484085083,7.300501823425293
1701864817380760600,0.555760498046875,8.07069206237793,3.6329028606414795,7.185347080230713
1701864817390352400,0.565352294921875,8.185546875,3.1540393829345703,7.467999458312988
1701864817399945000,0.574945068359375,8.319544792175293,2.770888566970825,7.9612202644348145
1701864817409538300,0.584538330078125,7.893622875213623,2.8761727809906006,8.416155815124512
1701864817419131000,0.594130859375,7.505686283111572,3.2186455726623535,8.47597599029541
1701864817428722700,0.60372265625,7.445865631103516,3.5922250747680664,8.241180419921875
1701864817438315300,0.613315185546875,7.472187042236328,3.7669010162353516,7.865507125854492
1701864817447908600,0.62290869140625,7.441080093383789,3.7022948265075684,7.420143127441406
1701864817457501200,0.632501220703125,7.244569778442383,3.4989049434661865,7.0800628662109375
1701864817467093000,0.642093017578125,7.091429233551025,3.3143584728240967,6.790531635284424
1701864817476685600,0.651685546875,6.904788970947266,3.1492536067962646,6.605985164642334
1701864817486279000,0.66127880859375,6.703791618347168,2.8977081775665283,6.656234264373779
1701864817495871500,0.67087158203125,6.531209468841553,2.641676187515259,6.742675304412842
1701864817505463300,0.68046337890625,6.509674072265625,2.4095723628997803,6.737889289855957
1701864817515056000,0.69005615234375,6.5288166999816895,2.323131799697876,6.634698867797852
1701864817524649200,0.699649169921875,6.502495765686035,2.356631278991699,6.407381057739258
1701864817534241800,0.70924169921875,6.617351055145264,2.4598217010498047,6.139384746551514
1701864817543833600,0.71883349609375,6.689135551452637,2.4981069564819336,6.069693565368652
1701864817553426400,0.728426513671875,6.720541477203369,2.53399920463562,6.136693000793457
1701864817563019800,0.738019775390625,6.567101955413818,2.4023938179016113,6.306882381439209
1701864817572612000,0.747612060546875,6.533602237701416,2.3279173374176025,6.328417778015137
1701864817582204000,0.757203857421875,6.610172748565674,2.354238271713257,6.175277233123779
1701864817591796700,0.766796630859375,6.564708709716797,2.2872393131256104,6.074479579925537
1701864817601390000,0.77639013671875,6.502495765686035,2.1771695613861084,6.072086334228516
1701864817610982400,0.785982421875,6.512066841125488,2.0694925785064697,6.081657886505127
1701864817620574200,0.79557421875,6.650850772857666,2.009671926498413,6.163312911987305
1701864817630167000,0.8051669921875,6.921538829803467,1.8565312623977661,6.2877397537231445
1701864817639760400,0.814760498046875,6.87607479095459,1.3824533224105835,6.687341213226318
1701864817649352700,0.824352783203125,7.005287170410156,1.4087743759155273,6.8264241218566895
1701864817658944500,0.833944580078125,7.225427150726318,1.5140584707260132,6.7881388664245605
1701864817668537300,0.843537353515625,7.354938507080078,1.688734531402588,6.637091636657715
1701864817678130700,0.853130615234375,7.122535705566406,1.3298112154006958,6.812067031860352
1701864817687723300,0.86272314453125,6.962216377258301,1.3537393808364868,6.924529552459717
1701864817697314800,0.872314697265625,7.050751209259033,1.6121642589569092,6.812067031860352
1701864817706907600,0.88190771484375,7.1010003089904785,1.6600207090377808,6.833602428436279
1701864817716501000,0.8915009765625,7.129714012145996,1.7653049230575562,6.809674263000488
1701864817726093600,0.901093505859375,7.3022966384887695,1.5738791227340698,6.9460649490356445
1701864817735685000,0.91068505859375,7.304689407348633,1.2987045049667358,7.226025104522705
1701864817745278000,0.92027783203125,7.352545738220215,1.3010972738265991,7.412964344024658
1701864817754871300,0.929871337890625,7.405188083648682,1.4590235948562622,7.45364236831665
1701864817764463900,0.9394638671875,7.58943510055542,1.5499508380889893,7.513463020324707
1701864817774055400,0.949055419921875,7.58225679397583,1.4446666240692139,7.719245910644531
1701864817783648300,0.958648193359375,7.33340311050415,1.3992030620574951,7.7838521003723145
1701864817793241600,0.96824169921875,6.900003433227539,1.4207384586334229,7.8439717292785645
1701864817802834200,0.977834228515625,6.49770975112915,1.485344648361206,7.927720546722412
1701864817812425700,0.98742578125,6.0762739181518555,1.6289139986038208,7.95643424987793
1701864817822018600,0.9970185546875,5.638387680053711,1.8349958658218384,7.927720546722412
1701864817831612000,1.00661181640625,5.3007001876831055,1.8972092866897583,7.910970687866211
1701864817841204500,1.01620458984375,4.781158924102783,1.88285231590271,7.769495010375977
1701864817850796000,1.025796142578125,4.381258487701416,1.8230317831039429,7.822137355804443
1701864817860388900,1.035388916015625,4.2592244148254395,1.8565312623977661,7.997112274169922
1701864817869982200,1.044982177734375,4.3549370765686035,1.9642082452774048,7.997112274169922
1701864817879574800,1.05457470703125,4.525126934051514,2.0144574642181396,7.7838521003723145
1701864817889166600,1.06416650390625,4.623232364654541,1.9402800798416138,7.6474609375
1701864817898759200,1.07375927734375,4.587339878082275,1.7676976919174194,7.635497093200684
1701864817908352500,1.0833525390625,4.551447868347168,1.4997016191482544,7.712067604064941
1701864817917945000,1.092945068359375,4.522733688354492,1.2532408237457275,7.877471446990967
1701864817927537000,1.102536865234375,4.419543266296387,1.0974082946777344,7.927720546722412
1701864817937129500,1.11212939453125,4.522733688354492,1.0088738203048706,7.951648712158203
1701864817946722800,1.121722900390625,4.78594446182251,0.994516909122467,8.018648147583008
1701864817956315400,1.1313154296875,4.903192520141602,1.0351948738098145,7.992326736450195
1701864817965907200,1.1409072265625,4.838586330413818,0.9969097375869751,7.927720546722412
1701864817975499800,1.150499755859375,4.733302116394043,0.905982494354248,7.896613597869873
1701864817985093000,1.160093017578125,4.695017337799072,0.7648059129714966,7.690532207489014
1701864817994685700,1.169685791015625,4.675874710083008,0.5850451588630676,7.475177764892578
1701864818004277500,1.179277587890625,4.6734819412231445,0.3840480446815491,7.444071292877197
1701864818013870000,1.1888701171875,4.967798709869385,0.2309073805809021,7.439285755157471
1701864818023463400,1.19846337890625,5.410770416259766,-0.0038883367087692022,7.594819068908691
1701864818033056000,1.208055908203125,5.78434944152832,-0.28624141216278076,7.8077802658081055
1701864818042647800,1.217647705078125,6.09541654586792,-0.5473581552505493,7.987541198730469
1701864818052240400,1.227240478515625,6.327819347381592,-0.6981059908866882,8.054539680480957
1701864818061833700,1.236833740234375,6.4594244956970215,-0.7387840151786804,8.040183067321777
1701864818071426300,1.24642626953125,6.416353702545166,-0.7603194117546082,8.071290016174316
1701864818081018000,1.25601806640625,6.157928943634033,-0.7890332937240601,7.968398571014404
1701864818090610700,1.265610595703125,5.9183478355407715,-0.8177471160888672,7.752745151519775
1701864818100204000,1.2752041015625,5.755635738372803,-0.7962117195129395,7.6666035652160645
1701864818109796600,1.284796630859375,5.6288161277771,-0.8273184299468994,7.690532207489014
1701864818119388400,1.294388427734375,5.563910961151123,-0.9493523836135864,7.700103282928467
1701864818128981000,1.30398095703125,5.609673500061035,-1.0860424041748047,7.716853141784668
