time,seconds_elapsed,z,y,x
1701882238674122200,0.914122314453125,2.0842108726501465,-0.18249061703681946,-0.5419742465019226
1701882238683714800,0.92371484375,2.131856918334961,-0.21914145350456238,-0.5993938446044922
1701882238693308400,0.933308349609375,2.2283709049224854,-0.2289150059223175,-0.6555918455123901
1701882238702901000,0.94290087890625,2.368865728378296,-0.24968381226062775,-0.7252284288406372
1701882238712493000,0.9524931640625,2.5594499111175537,-0.34008920192718506,-0.807081937789917
1701882238722086000,0.9620859375,2.820892572402954,-0.5540384650230408,-0.8950439691543579
1701882238731679500,0.971679443359375,3.144641637802124,-0.966971218585968,-0.9585720896720886
1701882238741272000,0.98127197265625,3.485494375228882,-1.6657804250717163,-0.9475768208503723
1701882238750864100,0.990864013671875,3.8348991870880127,-2.632140874862671,-0.8144121170043945
1701882238760456700,1.000456787109375,4.197895050048828,-3.740217685699463,-0.5456393361091614
1701882238770050300,1.01005029296875,4.513092041015625,-4.855624675750732,-0.12659808993339539
1701882238779643100,1.01964306640625,4.7110066413879395,-5.818472862243652,0.43171629309654236
1701882238789235000,1.02923486328125,4.8038554191589355,-6.533164024353027,1.0390511751174927
1701882238798827800,1.038827880859375,4.76964807510376,-6.837366104125977,1.6291296482086182
1701882238808421000,1.048421142578125,4.613271236419678,-6.690762519836426,2.1275811195373535
1701882238818014000,1.058013916015625,4.3811492919921875,-6.178872585296631,2.439113140106201
1701882238827605800,1.067605712890625,4.0486955642700195,-5.247788906097412,2.560060977935791
1701882238837198600,1.077198486328125,3.6369845867156982,-3.9210286140441895,2.5148582458496094
1701882238846792200,1.086792236328125,3.187401056289673,-2.458660125732422,2.2925097942352295
1701882238856384800,1.096384765625,2.6449687480926514,-1.0463813543319702,1.9455485343933105
1701882238865976800,1.105976806640625,2.0316779613494873,0.2157817929983139,1.5460543632507324
1701882238875569700,1.115569580078125,1.461146593093872,1.2664390802383423,1.1538904905319214
1701882238885163300,1.125163330078125,1.0298885107040405,2.120403528213501,0.7824953198432922
1701882238894755800,1.134755859375,0.7281299233436584,2.7691233158111572,0.44271156191825867
1701882238904348000,1.144347900390625,0.5118899941444397,3.234588861465454,0.18249061703681946
1701882238913940700,1.153940673828125,0.4434750974178314,3.5864369869232178,0.032222192734479904
1701882238923534000,1.1635341796875,0.4471401870250702,3.6487433910369873,-0.09605573117733002
1701882238933127000,1.173126953125,0.4337015450000763,3.4361684322357178,-0.18523943424224854
1701882238942718700,1.18271875,0.4471401870250702,3.0708818435668945,-0.18646112084388733
1701882238952311600,1.1923115234375,0.5057815313339233,2.594420909881592,-0.08994726091623306
1701882238961905200,1.2019052734375,0.5375455617904663,2.0837526321411133,0.07986827939748764
1701882238971497700,1.211497802734375,0.5375455617904663,1.4936742782592773,0.24601873755455017
1701882238981089800,1.22108984375,0.5448757410049438,0.8571714162826538,0.3486410677433014
1701882238990682400,1.230682373046875,0.5839699506759644,0.28908345103263855,0.40483900904655457
1701882239000276000,1.24027587890625,0.6780404448509216,-0.14583978056907654,0.43538138270378113
1701882239009868800,1.249868896484375,0.8393041491508484,-0.46485477685928345,0.4537068009376526
1701882239019460600,1.259460693359375,1.0201148986816406,-0.7470661997795105,0.4928010404109955
1701882239029053400,1.269053466796875,1.1740484237670898,-1.0451596975326538,0.5686988234519958
1701882239038647000,1.27864697265625,1.3011046648025513,-1.34080970287323,0.6603258848190308
1701882239048239600,1.288239501953125,1.4025052785873413,-1.591257095336914,0.7592831254005432
1701882239057831700,1.297831787109375,1.4831371307373047,-1.7977235317230225,0.8680139780044556
1701882239067424500,1.307424560546875,1.5539953708648682,-1.9406617879867554,0.9791881442070007
1701882239077017900,1.317017822265625,1.596754789352417,-2.0176284313201904,1.0757020711898804
1701882239086610700,1.326610595703125,1.6260753870010376,-2.054279327392578,1.1575555801391602
1701882239096202500,1.336202392578125,1.6321839094161987,-2.024958610534668,1.252847671508789
1701882239105795300,1.34579541015625,1.5991981029510498,-1.9137845039367676,1.3591351509094238
1701882239115389000,1.355388916015625,1.5527737140655518,-1.7708462476730347,1.4361019134521484
1701882239124981500,1.3649814453125,1.5112360715866089,-1.6340163946151733,1.4727526903152466
1701882239134573600,1.374573486328125,1.479472041130066,-1.5277290344238281,1.4715310335159302
1701882239144166400,1.38416650390625,1.4733636379241943,-1.475196123123169,1.443432092666626
1701882239153759700,1.393759765625,1.5185662508010864,-1.4690876007080078,1.4055595397949219
1701882239163352600,1.4033525390625,1.6334055662155151,-1.5167337656021118,1.3456965684890747
1701882239172944400,1.4129443359375,1.744579792022705,-1.646233320236206,1.2662863731384277
1701882239182537200,1.422537109375,1.7775654792785645,-1.780619740486145,1.2149752378463745
1701882239192130800,1.432130859375,1.7506881952285767,-1.822157382965088,1.207645058631897
1701882239201723600,1.4417236328125,1.7140374183654785,-1.7586292028427124,1.2113101482391357
1701882239211315500,1.4513154296875,1.683495044708252,-1.6352381706237793,1.192984700202942
1701882239220908300,1.460908203125,1.6468442678451538,-1.5252856016159058,1.1453386545181274
1701882239230502000,1.470501953125,1.5772075653076172,-1.4532055854797363,1.0744802951812744
1701882239240094500,1.480094482421875,1.4806936979293823,-1.4177764654159546,0.975523054599762
1701882239249686300,1.489686279296875,1.3524158000946045,-1.428771734237671,0.8179244995117188
1701882239259279000,1.499279052734375,1.1972606182098389,-1.372573733329773,0.6444438695907593
1701882239268872700,1.508872802734375,1.068982720375061,-1.2039799690246582,0.4756973087787628
1701882239278465500,1.518465576171875,0.9883508682250977,-0.9914051294326782,0.2924431264400482
1701882239288057300,1.528057373046875,0.9236010313034058,-0.7849387526512146,0.08231166750192642
1701882239297650200,1.537650146484375,0.8576295375823975,-0.5967977643013,-0.13148486614227295
1701882239307243800,1.547243896484375,0.8160919547080994,-0.46241137385368347,-0.3220692276954651
1701882239316836400,1.55683642578125,0.8014315962791443,-0.3852919042110443,-0.465007483959198
1701882239326428400,1.566428466796875,0.8209787011146545,-0.41705596446990967,-0.5541911721229553
1701882239336021000,1.57602099609375,0.8832851648330688,-0.578472375869751,-0.5932853817939758
1701882239345614600,1.585614501953125,0.9578084945678711,-0.8362498879432678,-0.6055023670196533
1701882239355207200,1.595207275390625,1.0103414058685303,-1.0781453847885132,-0.5835118293762207
1701882239364799200,1.60479931640625,1.0469921827316284,-1.2320789098739624,-0.5077667832374573
1701882239374392000,1.61439208984375,1.0848647356033325,-1.3053805828094482,-0.4002576768398285
1701882239383985700,1.623985595703125,1.1190721988677979,-1.2638429403305054,-0.2976353168487549
1701882239393578200,1.633578125,1.1532796621322632,-1.1551121473312378,-0.23532891273498535
1701882239403170300,1.64317041015625,1.1826002597808838,-1.0378295183181763,-0.20234315097332
1701882239412763100,1.65276318359375,1.2070342302322388,-0.9229902029037476,-0.17180079221725464
1701882239422356500,1.6623564453125,1.225359559059143,-0.8338065147399902,-0.1375933438539505
1701882239431949300,1.67194921875,1.2131426334381104,-0.7568397521972656,-0.09483403712511063
1701882239441541000,1.681541015625,1.1630531549453735,-0.6994200944900513,-0.056961506605148315
1701882239451134000,1.691134033203125,1.0824213027954102,-0.6554391384124756,-0.03374931216239929
1701882239460727600,1.7007275390625,0.9822424054145813,-0.5870242118835449,-0.019088976085186005
1701882239470320000,1.710320068359375,0.873511552810669,-0.5112791657447815,0.004123218823224306
1701882239479912200,1.719912109375,0.7611156702041626,-0.42194274067878723,0.0456608310341835
1701882239489505000,1.729505126953125,0.6658235192298889,-0.2924431264400482,0.08231166750192642
1701882239499098400,1.739098388671875,0.5900784730911255,-0.13240113854408264,0.08353336155414581
1701882239508691200,1.748691162109375,0.5253286361694336,0.05329642444849014,0.010231691412627697
1701882239518283000,1.758282958984375,0.46668729186058044,0.25121092796325684,-0.15714046359062195
1701882239527875800,1.767875732421875,0.4312581717967987,0.43324342370033264,-0.3245126008987427
1701882239537469400,1.777469482421875,0.41048935055732727,0.511431872844696,-0.4271349310874939
1701882239547062300,1.787062255859375,0.3665083646774292,0.4760027229785919,-0.41736137866973877
1701882239556654000,1.796654052734375,0.33596599102020264,0.34161633253097534,-0.358720064163208
1701882239566247000,1.806246826171875,0.3139754831790924,0.19745637476444244,-0.30130040645599365
1701882239575840500,1.815840576171875,0.3274141252040863,0.04718795046210289,-0.22066856920719147
1701882239585433000,1.82543310546875,0.3261924386024475,-0.10674555599689484,-0.2279987335205078
1701882239595025200,1.835025146484375,0.284654825925827,-0.19348587095737457,-0.2548760175704956
1701882239604618000,1.844617919921875,0.3042019307613373,-0.2680092453956604,-0.2658712565898895
1701882239614211300,1.85421142578125,0.41537612676620483,-0.34375429153442383,-0.2658712565898895
1701882239623804200,1.86380419921875,0.5839699506759644,-0.5100574493408203,-0.23899398744106293
1701882239633396000,1.87339599609375,0.7134696245193481,-0.8936695456504822,-0.2011214643716812
1701882239642988800,1.88298876953125,0.9199360013008118,-1.318819284439087,-0.19379130005836487
1701882239652582400,1.89258251953125,1.4330476522445679,-1.55338454246521,-0.23532891273498535
1701882239662175000,1.902175048828125,2.039008140563965,-1.3994510173797607,-0.32573428750038147
1701882239671767000,1.91176708984375,1.8618624210357666,-0.5577035546302795,-0.2695363461971283
1701882239681360000,1.92135986328125,0.9761339426040649,0.21089501678943634,-0.06306997686624527
1701882239690953200,1.930953125,0.7721109390258789,0.4002576768398285,-0.07773031294345856
1701882239700546000,1.940546142578125,1.1826002597808838,0.4027010500431061,-0.4112529158592224
1701882239710137900,1.950137939453125,1.4574815034866333,0.7264500856399536,-0.8009734749794006
1701882239719730700,1.959730712890625,1.4892456531524658,0.9402466416358948,-1.0611944198608398
1701882239729324300,1.96932421875,1.4892456531524658,0.73255854845047,-1.1503781080245972
1701882239738917000,1.978917236328125,1.5063493251800537,0.2805316150188446,-1.112505555152893
1701882239748509000,1.988509033203125,1.5430002212524414,-0.19715094566345215,-0.983005940914154
1701882239758101800,1.998101806640625,1.6163018941879272,-0.6554391384124756,-0.8058602213859558
1701882239767695400,2.0076953125,1.666391372680664,-1.0133955478668213,-0.6519267559051514
1701882239777288000,2.017287841796875,1.6346272230148315,-1.1355650424957275,-0.5847335457801819
1701882239786880000,2.0268798828125,1.5625473260879517,-1.0304993391036987,-0.6116108298301697
1701882239796472600,2.03647265625,1.494132399559021,-0.7995990514755249,-0.7142331600189209
1701882239806066200,2.046066162109375,1.3951750993728638,-0.5467082858085632,-0.8278507590293884
1701882239815659000,2.055658935546875,1.258345365524292,-0.35597124695777893,-0.890157163143158
1701882239825250800,2.065250732421875,1.1129636764526367,-0.2838912606239319,-0.8669449687004089
1701882239834843600,2.07484375,0.9688037633895874,-0.296108216047287,-0.7459971904754639
1701882239844437200,2.084437255859375,0.8600729703903198,-0.3327590525150299,-0.5639647245407104
1701882239854029800,2.09402978515625,0.7989882230758667,-0.3755183517932892,-0.3342861533164978
1701882239863622000,2.103621826171875,0.7183563709259033,-0.40606072545051575,-0.03374931216239929
1701882239873214700,2.113214599609375,0.6328377723693848,-0.4453076422214508,0.2802261710166931
1701882239882808000,2.12280810546875,0.5864133834838867,-0.45263782143592834,0.5405998229980469
1701882239892401000,2.13240087890625,0.5289937257766724,-0.5234960913658142,0.7519529461860657
1701882239901992700,2.14199267578125,0.4569137394428253,-0.6029062271118164,0.91566002368927
1701882239911585500,2.15158544921875,0.41293275356292725,-0.46729815006256104,0.998735249042511
1701882239921179100,2.16117919921875,0.4434750974178314,-0.33031564950942993,1.0488247871398926
1701882239930771700,2.170771728515625,0.5619794726371765,-0.32665055990219116,1.0830321311950684
1701882239940363800,2.18036376953125,0.5998520255088806,-0.19837264716625214,1.2662863731384277
1701882239949956600,2.18995654296875,0.34451785683631897,-0.07864658534526825,1.7085397243499756
1701882239959550200,2.19955029296875,0.05619794875383377,-0.6029062271118164,1.7928366661071777
1701882239969142800,2.209142822265625,-0.030542362481355667,-0.7837170362472534,1.5228421688079834
1701882239978734800,2.21873486328125,-0.07696675509214401,-0.2570139765739441,1.1673290729522705
1701882239988327400,2.228327392578125,-0.14171656966209412,0.0032069480512291193,0.8545753359794617
1701882239997921000,2.237921142578125,-0.15026842057704926,-0.0713164210319519,0.6920899152755737
1701882240007513900,2.247513916015625,-0.13682979345321655,-0.0981936976313591,0.5894675850868225
1701882240017105700,2.257105712890625,-0.13316470384597778,-0.07864658534526825,0.40850409865379333
1701882240026698500,2.266698486328125,-0.11972606182098389,-0.05665608495473862,0.1910424828529358
1701882240036292000,2.2762919921875,-0.09284878522157669,-0.020005248486995697,0.031000498682260513
1701882240045884700,2.285884765625,-0.0916270911693573,0.010537114925682545,-0.0716218426823616
1701882240055476700,2.295476806640625,-0.1172826737165451,0.036192700266838074,-0.1522536724805832
1701882240065069600,2.305069580078125,-0.1441599577665329,0.054518118500709534,-0.24021568894386292
1701882240074663000,2.314662841796875,-0.17836740612983704,0.06306997686624527,-0.3379512429237366
1701882240084255700,2.324255859375,-0.22723518311977386,0.11804623156785965,-0.4283566474914551
1701882240093847800,2.333847900390625,-0.2638860046863556,0.19501298666000366,-0.4821111857891083
1701882240103440400,2.3434404296875,-0.30664533376693726,0.2817533016204834,-0.49677154421806335
1701882240113034000,2.353033935546875,-0.3823903799057007,0.3831539452075958,-0.4931064546108246
1701882240122626600,2.36262646484375,-0.42514967918395996,0.488219678401947,-0.45645561814308167
1701882240132218600,2.372218505859375,-0.40193748474121094,0.594507098197937,-0.35261157155036926
1701882240141811500,2.3818115234375,-0.4227063059806824,0.6897992491722107,-0.17913095653057098
1701882240151405000,2.391405029296875,-0.34696123003959656,0.6421532034873962,-0.015423892997205257
1701882240160997600,2.40099755859375,-0.07696675509214401,0.5065450668334961,0.08964183181524277
1701882240170589700,2.410589599609375,0.24433889985084534,0.4039227366447449,0.12751436233520508
1701882240180182300,2.420182373046875,0.4349232614040375,0.3184041380882263,0.16783028841018677
1701882240189776000,2.42977587890625,0.5008947253227234,0.13392825424671173,0.2973299026489258
1701882240199368700,2.43936865234375,0.5118899941444397,-0.08964183181524277,0.4805840849876404
1701882240208960500,2.44896044921875,0.41171106696128845,-0.12262758612632751,0.6151232123374939
1701882240218553300,2.45855322265625,0.10628741979598999,-0.02244863659143448,0.7006418108940125
1701882240228147000,2.46814697265625,-0.14904673397541046,-0.029778804630041122,0.7739434838294983
1701882240237739500,2.477739501953125,-0.2993151545524597,-0.04810422286391258,0.7959339618682861
1701882240247331600,2.48733154296875,-0.342074453830719,0.11560284346342087,0.8411366939544678
1701882240256924400,2.49692431640625,-0.2870981991291046,0.31351736187934875,0.9290986657142639
1701882240266517800,2.506517822265625,-0.15515519678592682,0.2695363461971283,0.9303203821182251
1701882240276110600,2.516110595703125,0.12461283802986145,-0.14339639246463776,0.6603258848190308
1701882240285702400,2.525702392578125,0.6157340407371521,-0.578472375869751,0.14583978056907654
1701882240295295200,2.535295166015625,1.3328686952590942,-0.8105943202972412,-0.6006155610084534
1701882240304888800,2.544888916015625,2.065885543823242,-0.9462023973464966,-1.3934953212738037
1701882240314481400,2.5544814453125,2.592435836791992,-1.1392301321029663,-1.8088713884353638
1701882240324073500,2.564073486328125,2.563115119934082,-0.446529358625412,-1.311641812324524
1701882240333666300,2.573666259765625,2.1343002319335938,0.18768282234668732,-0.4271349310874939
1701882240343260000,2.583260009765625,1.683495044708252,0.072843536734581,-0.08139539510011673
1701882240352852500,2.5928525390625,1.6321839094161987,0.28664007782936096,-0.1913478970527649
1701882240362444500,2.602444580078125,1.3646327257156372,0.44546034932136536,-0.34161633253097534
1701882240372037000,2.612037109375,0.44958359003067017,-0.007788302376866341,-0.2279987335205078
1701882240381630700,2.621630615234375,-0.34451785683631897,-0.7336275577545166,0.10308047384023666
1701882240391223600,2.6312236328125,-0.48989951610565186,-0.6346703171730042,0.14583978056907654
1701882240400815400,2.6408154296875,-0.1575985997915268,-0.5405998229980469,0.10063708573579788
1701882240410408200,2.650408203125,0.12705622613430023,-0.5650337338447571,0.02733541466295719
1701882240420001800,2.660001708984375,0.07085828483104706,-0.5564818382263184,-0.06795676052570343
1701882240429594400,2.669594482421875,-0.029320668429136276,-0.36696648597717285,-0.11315945535898209
1701882240439186400,2.6791865234375,-0.05619794875383377,-0.10308047384023666,-0.10827267915010452
1701882240448779300,2.688779296875,-0.07085828483104706,0.13514995574951172,-0.10338589549064636
1701882240458372600,2.69837255859375,-0.08307522535324097,0.30252209305763245,-0.12904147803783417
1701882240467965400,2.70796533203125,-0.08429691940546036,0.36360684037208557,-0.17302247881889343
1701882240477557200,2.71755712890625,-0.06963659077882767,0.29030516743659973,-0.1889045089483261
1701882240487150000,2.727150146484375,-0.029320668429136276,0.019088976085186005,-0.11682453751564026
1701882240496743700,2.73674365234375,0.028098974376916885,-0.3217637836933136,-0.04230117425322533
1701882240506336500,2.74633642578125,0.01954711228609085,-0.3706315755844116,-0.07895200699567795
1701882240515928300,2.75592822265625,0.010995250195264816,-0.2790044844150543,-0.1754658818244934
1701882240525521200,2.765521240234375,-0.03420744836330414,-0.09941539168357849,-0.2927485406398773
1701882240535114800,2.77511474609375,-0.042759306728839874,-0.15927842259407043,-0.36482852697372437
1701882240544707300,2.784707275390625,-0.025655584409832954,-0.33764582872390747,-0.26342788338661194
1701882240554299400,2.79429931640625,-0.04886778071522713,-0.23991025984287262,-0.09605573117733002
1701882240563892000,2.80389208984375,-0.07696675509214401,-0.08964183181524277,0.0065666078589856625
1701882240573485600,2.813485595703125,-0.09773556143045425,-0.018783552572131157,0.031000498682260513
1701882240583078400,2.823078369140625,-0.09895725548267365,-0.01511846948415041,0.017561858519911766
1701882240592670200,2.832670166015625,-0.09407047927379608,-0.02489202655851841,-0.0007635590736754239
1701882240602263000,2.842262939453125,-0.08796200156211853,-0.021226942539215088,-0.009315420873463154
1701882240611856400,2.8518564453125,-0.08429691940546036,-0.004123218823224306,-0.017867282032966614
1701882240621449200,2.86144921875,-0.08429691940546036,0.02764083817601204,-0.023975754156708717
1701882240631041300,2.871041259765625,-0.08307522535324097,0.0716218426823616,-0.025197450071573257
1701882240640633900,2.8806337890625,-0.08185353130102158,0.10582929104566574,-0.03374931216239929
1701882240650227500,2.8902275390625,-0.07696675509214401,0.1375933438539505,-0.037414394319057465
1701882240659820000,2.899820068359375,-0.06719319522380829,0.15836215019226074,-0.039857782423496246
1701882240669412000,2.909412109375,-0.05375456064939499,0.17424418032169342,-0.039857782423496246
1701882240679005000,2.9190048828125,-0.03665083646774292,0.18646112084388733,-0.04230117425322533
1701882240688598500,2.9285986328125,-0.02076880633831024,0.19256959855556488,-0.04963133856654167
1701882240698191000,2.938191162109375,-0.008551862090826035,0.19623468816280365,-0.06062658876180649
1701882240707783200,2.947783203125,0,0.19379130005836487,-0.07040014863014221
1701882240717376000,2.9573759765625,0.006108472589403391,0.18157434463500977,-0.07528692483901978
1701882240726969300,2.96696923828125,0.007330167107284069,0.1656923145055771,-0.08017370104789734
1701882240736562200,2.976562255859375,0.006108472589403391,0.14492350816726685,-0.08139539510011673
1701882240746154000,2.986154052734375,0.0012216945178806782,0.12171131372451782,-0.07773031294345856
1701882240755746800,2.995746826171875,-0.006108472589403391,0.10460758954286575,-0.06673506647348404
1701882240765340400,3.00534033203125,-0.01710372418165207,0.09361234307289124,-0.05329642444849014
1701882240774933000,3.01493310546875,-0.026877280324697495,0.08383878320455551,-0.04107947647571564
1701882240784525000,3.024525146484375,-0.03787253051996231,0.07773031294345856,-0.02764083817601204
1701882240794117600,3.03411767578125,-0.046424392610788345,0.06184828653931618,-0.03008422814309597
1701882240803711200,3.043711181640625,-0.05741964280605316,0.04963133856654167,-0.0325276181101799
1701882240813304000,3.053303955078125,-0.06963659077882767,0.03497100621461868,-0.036192700266838074
1701882240822895900,3.062895751953125,-0.08307522535324097,0.019088976085186005,-0.04107947647571564
1701882240832488700,3.07248876953125,-0.09407047927379608,0.001985253533348441,-0.04352286830544472
1701882240842082300,3.082082275390625,-0.10384403169155121,-0.02489202655851841,-0.04840964451432228
1701882240851675000,3.0916748046875,-0.10873081535100937,-0.06032116711139679,-0.05207473039627075
1701882240861267000,3.101266845703125,-0.11117420345544815,-0.10918894410133362,-0.055739812552928925
1701882240870859800,3.11085986328125,-0.10995250940322876,-0.16050012409687042,-0.055739812552928925
1701882240880453000,3.120453125,-0.10873081535100937,-0.20570281147956848,-0.05085303261876106
1701882240890046000,3.1300458984375,-0.10873081535100937,-0.24846212565898895,-0.04230117425322533
1701882240899637800,3.1396376953125,-0.10750912129878998,-0.2838912606239319,-0.03008422814309597
1701882240909230600,3.149230712890625,-0.1050657257437706,-0.3180987238883972,-0.015423892997205257
1701882240918824200,3.15882421875,-0.10384403169155121,-0.35230615735054016,0.0016798300202935934
1701882240928416800,3.168416748046875,-0.10262233763933182,-0.39384377002716064,0.021226942539215088
