time,seconds_elapsed,z,y,x
1697211263589321200,1.5563212890625,4.003862380981445,-7.05649995803833,2.0585124492645264
1697211263608159200,1.5751591796875,4.968975067138672,-5.997337341308594,1.376787543296814
1697211263626997200,1.593997314453125,4.840687274932861,-2.9332873821258545,-0.5645750164985657
1697211263645835000,1.6128349609375,3.6617624759674072,-1.461074948310852,-1.5247374773025513
1697211263664673000,1.631673095703125,2.207974910736084,-0.15386250615119934,-0.42762500047683716
1697211263683510800,1.6505107421875,1.0729124546051025,0.3287625014781952,0.8441125154495239
1697211263702348500,1.6693486328125,0.8090500235557556,1.0738749504089355,1.6113624572753906
1697211263721186600,1.6881865234375,1.1426249742507935,1.110587477684021,1.7127000093460083
1697211263740024600,1.707024658203125,1.6545374393463135,0.2529999911785126,1.6040749549865723
1697211263758862000,1.725862060546875,2.1187374591827393,0.669487476348877,1.6895999908447266
1697211263777700000,1.7447001953125,2.564650058746338,1.036062479019165,1.7909375429153442
1697211263796538000,1.7635380859375,2.474174976348877,1.3916374444961548,1.4953124523162842
1697211263815376000,1.7823759765625,2.0282623767852783,1.5272125005722046,1.2887874841690063
1697211263834214000,1.8012138671875,1.4442999362945557,0.6219124794006348,2.085325002670288
1697211263853051600,1.8200517578125,0.2763749957084656,-1.2289749383926392,3.384012460708618
1697211263871889700,1.8388896484375,-0.7059249877929688,-2.7427124977111816,3.706587553024292
1697211263890727400,1.8577275390625,-0.9820249676704407,-2.7011873722076416,1.8422249555587769
1697211263909565400,1.8765654296875,-1.3166999816894531,-2.599712371826172,0.4727250039577484
1697211263928403200,1.8954033203125,-1.7040375471115112,-2.8525750637054443,0.6510624885559082
1697211263947241000,1.914240966796875,-1.4194124937057495,-2.7292375564575195,0.41167500615119934
1697211263966079200,1.933079345703125,-1.9006625413894653,-2.3725624084472656,0.5520625114440918
1697211263984917000,1.9519169921875,-3.206774950027466,-3.3437249660491943,1.4342625141143799
1697211264003754800,1.970754638671875,-2.786437511444092,-4.3027873039245605,1.7506500482559204
1697211264022592800,1.9895927734375,-2.02771258354187,-3.904587507247925,0.944350004196167
1697211264041430500,2.008430419921875,-1.71503746509552,-3.16043758392334,-0.35804998874664307
1697211264060268500,2.0272685546875,-1.2971750497817993,-2.464137554168701,-1.4722124338150024
1697211264079106600,2.0461064453125,-1.3239874839782715,-1.7921749353408813,-2.4800875186920166
1697211264097944300,2.0649443359375,-0.8109750151634216,-0.4482499957084656,-3.0372374057769775
1697211264116782000,2.083781982421875,-0.6289250254631042,0.6268625259399414,-2.058650016784668
1697211264135620000,2.1026201171875,-1.0478874444961548,0.08195000141859055,-0.8381999731063843
1697211264154457900,2.121457763671875,-0.8377875089645386,-0.7623000144958496,-1.2999249696731567
1697211264173295900,2.1402958984375,-0.179299995303154,0.48867499828338623,-0.8735374808311462
1697211264192134000,2.1591337890625,-0.5666375160217285,0.14176249504089355,0.11233749985694885
1697211264210971600,2.1779716796875,-0.5799750089645386,-0.1293874979019165,1.0371625423431396
1697211264229809700,2.1968095703125,0.7174749970436096,-0.11728750169277191,0.9748749732971191
1697211264248647700,2.215647705078125,2.430312395095825,0.25657498836517334,0.550962507724762
1697211264267485400,2.2344853515625,2.238499879837036,0.9713000059127808,-0.33233749866485596
1697211264286323200,2.2533232421875,1.8939249515533447,-0.01952499896287918,-0.8222500085830688
1697211264305161500,2.272161376953125,2.6844124794006348,-1.4598374366760254,-1.1411124467849731
1697211264323999200,2.290999267578125,3.4332375526428223,-0.869825005531311,-1.497925043106079
1697211264342837200,2.309837158203125,3.3391873836517334,2.2772750854492188,-0.5523374676704407
1697211264361675300,2.32867529296875,3.3246123790740967,2.3249874114990234,1.2412124872207642
1697211264380513000,2.347512939453125,4.521824836730957,0.9310125112533569,2.00103759765625
1697211264399351000,2.36635107421875,5.281787395477295,0.8882499933242798,1.8239375352859497
1697211264418188800,2.385188720703125,6.150374889373779,0.7269625067710876,1.5173125267028809
1697211264437026800,2.40402685546875,6.344662666320801,-0.46172499656677246,1.2252625226974487
1697211264455864600,2.422864501953125,6.317712306976318,-1.442787528038025,1.42683744430542
1697211264474702600,2.44170263671875,6.059899806976318,-2.1538000106811523,1.7726500034332275
1697211264493540400,2.460540283203125,5.52736234664917,-2.0609874725341797,2.1550374031066895
1697211264512378400,2.47937841796875,4.891974925994873,-1.4415500164031982,2.4701874256134033
1697211264531216400,2.49821630859375,4.011149883270264,-3.3339624404907227,1.8386499881744385
1697211264550054400,2.517054443359375,2.1137874126434326,-2.4678499698638916,1.1434500217437744
1697211264568892000,2.535891845703125,-0.1060125008225441,1.2583999633789062,1.381737470626831
1697211264587730200,2.554730224609375,-0.05719999969005585,2.232174873352051,1.2692625522613525
1697211264606568000,2.57356787109375,0.25561249256134033,1.4196875095367432,0.6364874839782715
1697211264625406000,2.592406005859375,0.36313748359680176,0.5754374861717224,0.345674991607666
1697211264644243700,2.61124365234375,0.3436124920845032,-0.2564375102519989,0.38596248626708984
1697211264663081500,2.63008154296875,0.22261250019073486,-0.4629625082015991,0.6523000001907349
1697211264681919500,2.64891943359375,0.09184999763965607,-0.09281250089406967,0.8685874938964844
1697211264700757500,2.667757568359375,-0.02419999986886978,0.2480500042438507,0.5802500247955322
1697211264719595300,2.68659521484375,-0.15729999542236328,0.5841000080108643,-0.029424998909235
1697211264738433300,2.705433349609375,-0.3003000020980835,1.0678249597549438,-0.634149968624115
1697211264757271000,2.72427099609375,-0.7486875057220459,0.6744375228881836,-1.219349980354309
1697211264776109000,2.743109130859375,-0.7534999847412109,-0.23938749730587006,-1.7300249338150024
1697211264794946800,2.76194677734375,-0.551925003528595,-0.952875018119812,-2.0976998805999756
1697211264813784800,2.780784912109375,-0.31363749504089355,-1.2704999446868896,-2.1929874420166016
1697211264832622800,2.799622802734375,0.02722499892115593,-2.3626625537872314,-1.7764999866485596
1697211264851460900,2.8184609375,0.040562499314546585,-1.6113624572753906,-2.0208375453948975
1697211264870298600,2.837298583984375,0.31308749318122864,0.18095000088214874,-2.5522749423980713
1697211264889136400,2.856136474609375,0.7260000109672546,1.5247374773025513,-2.7354249954223633
1697211264907974400,2.874974365234375,1.0716749429702759,2.08917498588562,-2.853950023651123
1697211264926812200,2.893812255859375,1.462725043296814,1.8533624410629272,-3.0849499702453613
1697211264945650200,2.912650146484375,0.8090500235557556,1.1643500328063965,-2.86261248588562
1697211264964488000,2.931488037109375,0.13956250250339508,0.6536750197410583,-1.9463125467300415
1697211264983326000,2.950325927734375,-0.27582499384880066,1.3586374521255493,-1.634737491607666
1697211265002164000,2.9691640625,-0.022962499409914017,0.9114875197410583,-1.446637511253357
1697211265021001700,2.988001708984375,0.24584999680519104,2.003649950027466,-2.000075101852417
1697211265039839700,3.00683984375,0.29961249232292175,2.236987590789795,-2.3396999835968018
1697211265058677800,3.025677734375,0.31308749318122864,0.4483875036239624,-1.755737543106079
1697211265077515500,3.044515625,0.27761250734329224,0.24199999868869781,-1.314637541770935
1697211265096353500,3.063353515625,0.1578499972820282,0.13695000112056732,-0.9347249865531921
1697211265115191300,3.08219140625,0.06627500057220459,-0.603487491607666,-0.6146249771118164
1697211265134029300,3.101029296875,0.19208750128746033,-1.5588375329971313,-0.31652501225471497
1697211265152867300,3.119867431640625,0.14451250433921814,-1.42683744430542,0.23086249828338623
1697211265171705000,3.138705078125,0.10051249712705612,-1.3157374858856201,0.944350004196167
1697211265190543000,3.157543212890625,-0.195250004529953,-1.8324625492095947,1.8752249479293823
1697211265209381000,3.176381103515625,-0.7192624807357788,-2.0902750492095947,2.246612548828125
1697211265228219000,3.195218994140625,-1.015025019645691,-0.4104374945163727,0.3957250118255615
1697211265247057000,3.214056884765625,-0.38458749651908875,-2.0450375080108643,-1.9071249961853027
1697211265265894700,3.232894775390625,-0.5824499726295471,-2.4556124210357666,-1.0042999982833862
1697211265284732700,3.251732666015625,-0.7694500088691711,-0.28462499380111694,-0.8809624910354614
1697211265303570700,3.27057080078125,-0.6374499797821045,-0.2638624906539917,-1.9645999670028687
1697211265322408400,3.289408447265625,-0.2563000023365021,-1.1226874589920044,-1.8485499620437622
1697211265341246500,3.30824658203125,0.4974749982357025,-0.7842999696731567,-0.42157500982284546
1697211265360084200,3.327084228515625,0.523187518119812,0.9652500152587891,0.4702500104904175
1697211265378922200,3.345922119140625,0.3619000017642975,1.3134000301361084,1.6076500415802002
1697211265397760300,3.36476025390625,0.060087498277425766,1.954837441444397,1.950987458229065
1697211265416598000,3.383597900390625,0.26413750648498535,2.836899995803833,2.0535624027252197
1697211265435435800,3.402435791015625,0.34718748927116394,2.591325044631958,2.013274908065796
1697211265454273800,3.421273681640625,0.055275000631809235,1.5320249795913696,1.9375125169754028
1697211265473111600,3.440111572265625,0.1200374960899353,-0.047575000673532486,1.893512487411499
1697211265491949800,3.45894970703125,0.38142499327659607,-1.3267375230789185,1.9289875030517578
1697211265510787600,3.47778759765625,0.5549499988555908,-1.3292125463485718,1.748175024986267
1697211265529625300,3.496625244140625,0.41813749074935913,-1.1581624746322632,1.4342625141143799
1697211265548463400,3.51546337890625,0.21889999508857727,-1.1251624822616577,1.4537874460220337
1697211265567301400,3.53430126953125,0.14079999923706055,-1.023687481880188,1.4488375186920166
1697211265586139100,3.55313916015625,0.016224998980760574,-1.0641125440597534,1.5503125190734863
1697211265604977200,3.57197705078125,0.03203750029206276,-0.7512999773025513,1.8409874439239502
1697211265623815000,3.59081494140625,0.12732499837875366,-0.34814998507499695,2.012037515640259
1697211265642653000,3.60965283203125,0.17503750324249268,-0.2125750035047531,1.693174958229065
1697211265661491000,3.628490966796875,0.28613749146461487,0.37386250495910645,1.2827374935150146
1697211265680328700,3.64732861328125,0.32284998893737793,0.9444875121116638,1.04087495803833
1697211265699166500,3.66616650390625,0.328900009393692,0.9407749772071838,0.9186375141143799
1697211265718004500,3.68500439453125,0.37894999980926514,0.5864375233650208,1.0456874370574951
1697211265736842500,3.703842529296875,0.4278999865055084,0.2358125001192093,1.3340250253677368
1697211265755680500,3.722680419921875,0.5451874732971191,0.18328750133514404,1.452549934387207
1697211265774518300,3.741518310546875,0.6062374711036682,0.2835249900817871,1.2962124347686768
1697211265793356000,3.76035595703125,0.5781875252723694,0.4105750024318695,1.3718374967575073
1697211265812194000,3.779194091796875,0.43271249532699585,0.17971250414848328,1.544124960899353
1697211265831032300,3.7980322265625,0.3581874966621399,0.10147500038146973,1.4317874908447266
1697211265849870000,3.8168701171875,0.18479999899864197,0.369049996137619,0.7451124787330627
1697211265868707800,3.835707763671875,0.17256249487400055,0.5058624744415283,0.210099995136261
1697211265887545900,3.8545458984375,0.2287999987602234,0.2712875008583069,0.34814998507499695
1697211265906383600,3.873383544921875,0.17861250042915344,-0.202674999833107,0.761062502861023
1697211265925221600,3.8922216796875,0.1163249984383583,-0.1685750037431717,0.7353500127792358
1697211265944059600,3.9110595703125,-0.05472499877214432,0.6279624700546265,-0.19676250219345093
1697211265962897400,3.9298974609375,-0.3503499925136566,1.4502124786376953,-1.2266374826431274
1697211265981735400,3.9487353515625,-0.5421624779701233,1.04458749294281,-1.7105000019073486
1697211266000573400,3.967573486328125,-0.731499969959259,-0.3114374876022339,-1.9315999746322632
1697211266019411200,3.9864111328125,-0.5531625151634216,-1.4464999437332153,-1.9145499467849731
1697211266038249200,4.005249267578125,-0.45058751106262207,-1.788462519645691,-2.045175075531006
1697211271204547000,9.171547119140625,-0.06201250106096268,2.509512424468994,-2.383699893951416
1697211271223384800,9.190384765625,0.0015124999918043613,1.3671624660491943,-2.3665125370025635
1697211271242222800,9.209222900390625,-0.1340624988079071,0.6243875026702881,-1.7153124809265137
1697211271261060900,9.228060791015626,-0.4199250042438507,0.8307750225067139,-1.5064499378204346
1697211271279899000,9.24689892578125,-0.5238749980926514,0.8394374847412109,-1.4917374849319458
1697211271298736600,9.265736572265626,-0.4725874960422516,0.07218749821186066,-1.4356374740600586
1697211271317574700,9.28457470703125,-0.4395875036716461,-0.8331124782562256,-1.3341624736785889
1697211271336412700,9.30341259765625,-0.4188250005245209,-1.0212124586105347,-0.9383000135421753
1697211271355250400,9.32225048828125,-0.3051125109195709,-1.338974952697754,-0.28476250171661377
1697211271374088400,9.34108837890625,-0.04496249929070473,-1.5405499935150146,0.4544374942779541
1697211271392926500,9.359926513671875,0.16279999911785126,-1.5428874492645264,1.2057374715805054
1697211271411764200,9.37876416015625,0.2153249979019165,-1.9327000379562378,2.096324920654297
1697211271430602200,9.397602294921874,0.08579999953508377,-2.9258625507354736,2.850100040435791
1697211271449440000,9.41643994140625,-0.6215000152587891,-1.2534500360488892,1.5416499376296997
1697211271468278000,9.435278076171874,-0.54339998960495,0.26633748412132263,-1.4184499979019165
1697211271487115800,9.45411572265625,-0.521399974822998,-2.9858124256134033,-3.424575090408325
1697211271505953800,9.472953857421874,-1.0773124694824219,-2.965049982070923,-1.643262505531311
1697211271830907600,9.79790771484375,-0.13529999554157257,-1.3169749975204468,1.3487374782562256
1697211271849745400,9.816745361328126,-0.195250004529953,-0.739062488079071,1.4220249652862549
1697211271868583200,9.835583251953125,-0.11701250076293945,-0.5827249884605408,1.6333625316619873
1697211271887421200,9.854421142578126,-0.01677500084042549,-0.4152500033378601,1.7323625087738037
1697211271906259000,9.873259033203125,0.052799999713897705,-0.18809999525547028,1.5428874492645264
1697211271925097200,9.89209716796875,0.18108749389648438,0.1527625024318695,1.2289749383926392
1697211271943935000,9.91093505859375,0.39118748903274536,0.09171249717473984,0.9028249979019165
1697211271962772700,9.929772705078125,0.4633750021457672,-0.22343750298023224,0.8611624836921692
1697211271981610800,9.94861083984375,0.41813749074935913,-0.282150000333786,1.0554499626159668
1697211272000448800,9.96744873046875,0.3484250009059906,-0.13791249692440033,1.3083125352859497
1697211272019286300,9.986286376953124,0.36313748359680176,-0.1050499975681305,1.4378374814987183
1697211272038124500,10.00512451171875,0.2605625092983246,-0.17338749766349792,1.3755500316619873
1697211272056962300,10.02396240234375,0.09927500039339066,-0.3297249972820282,1.3400750160217285
1697211272075800300,10.04280029296875,0.045512501150369644,-0.22962500154972076,1.1996874809265137
1697211272094638000,10.06163818359375,0.11879999935626984,0.6707249879837036,0.4690124988555908
1697211272113476000,10.08047607421875,0.2946625053882599,1.3206875324249268,0.04881250113248825
1697211272132313900,10.09931396484375,0.3301374912261963,0.8662499785423279,0.31638750433921814
1697211272151151900,10.11815185546875,0.2923249900341034,-0.14781250059604645,0.7463499903678894
1697211272169990000,10.136989990234374,0.011274999938905239,-0.6792500019073486,0.8160625100135803
1697211272188827600,10.15582763671875,-0.4236375093460083,0.4606249928474426,0.3077250123023987
1697211272207665400,10.17466552734375,-0.5799750089645386,1.4526875019073486,-0.46309998631477356
1697211272226503400,10.19350341796875,-0.599637508392334,0.9407749772071838,-1.1240625381469727
1697211272245341400,10.212341552734374,-0.5922124981880188,0.10876250267028809,-1.6152124404907227
1697211272264179200,10.23117919921875,-0.5018749833106995,-0.19910000264644623,-2.2174625396728516
1697211272283017200,10.250017333984376,-0.5531625151634216,-0.4776749908924103,-2.703662395477295
1697211272301855200,10.268855224609375,-0.477400004863739,-0.888112485408783,-2.808850049972534
1697211272320693000,10.28769287109375,-0.2770625054836273,-0.45691248774528503,-2.6793251037597656
1697211272339531000,10.306531005859375,-0.19634999334812164,0.3470500111579895,-2.356750011444092
1697211272358368800,10.32536865234375,-0.11824999749660492,0.8980125188827515,-2.232174873352051
1697211272377206500,10.34420654296875,-0.04372499883174896,1.29868745803833,-2.1698875427246094
1697211272396044500,10.36304443359375,0.13832500576972961,1.9133124351501465,-2.0928874015808105
1697211272414882300,10.38188232421875,0.2593249976634979,2.511849880218506,-2.046412467956543
1697211272433720600,10.400720458984376,0.15908749401569366,2.5998499393463135,-1.9450750350952148
1697211272452558300,10.419558349609375,-0.0364375002682209,1.9621249437332153,-1.9523625373840332
1697211272471396400,10.438396240234376,-0.15853749215602875,1.181399941444397,-1.5760250091552734
1697211272490234400,10.457234375,0.07479999959468842,1.0421124696731567,-1.5919749736785889
1697211272509072000,10.47607177734375,-0.16224999725818634,0.8149625062942505,-1.6139750480651855
1697211272527910000,10.494909912109375,-0.3235374987125397,0.4801499843597412,-1.477162480354309
1697211272546748000,10.513747802734375,-0.43092501163482666,0.08071249723434448,-1.3353999853134155
1697211272565585700,10.532585693359374,-0.5006374716758728,-0.20762500166893005,-1.085012435913086
1697211272584423700,10.551423583984375,-0.4395875036716461,-1.0566874742507935,-0.9469624757766724
1697211272603261400,10.570261474609374,-0.40287500619888306,-1.5148375034332275,-0.698912501335144
1697211272622099500,10.589099365234375,-0.4016374945640564,-1.4378374814987183,-0.10766249895095825
1697211272640937500,10.6079375,-0.3161124885082245,-1.2607375383377075,0.6815875172615051
1697211272659775200,10.626775146484375,-0.2232999950647354,-1.098212480545044,1.4830750226974487
1697211272678613200,10.64561328125,-0.25011250376701355,-1.5038374662399292,2.0878000259399414
1697211272697451000,10.664450927734375,-0.39682498574256897,-1.0518749952316284,1.905750036239624
1697211272716289000,10.6832890625,-0.4016374945640564,-0.20157499611377716,0.5777750015258789
1697211272735126800,10.702126708984375,-0.30758750438690186,-0.9798250198364258,-1.5809749364852905
1697211272753964800,10.72096484375,-0.8683124780654907,-2.630237579345703,-2.4569873809814453
1697211272772802600,10.739802490234375,-1.085837483406067,-1.696887493133545,-1.1411124467849731
1697211272791640600,10.758640625,-1.016124963760376,-0.5839625000953674,-1.1826374530792236
1697211272810478300,10.777478271484375,-0.4834499955177307,0.002474999986588955,-1.626212477684021
1697211272829316400,10.79631640625,0.2751374840736389,-0.7475875020027161,-0.6769124865531921
1697211282582612500,20.549612548828126,0.13227500021457672,1.7776000499725342,-1.4196875095367432
1697211282601450200,20.5684501953125,-0.24158750474452972,1.3132624626159668,-1.2523499727249146
1697211282620288300,20.587288330078124,-0.3443000018596649,0.30291250348091125,-1.3036375045776367
1697211282639125800,20.606125732421877,-0.27211248874664307,-0.8833000063896179,-1.5859249830245972
1697211282657963500,20.624963623046874,-0.227012500166893,-1.368262529373169,-1.3818750381469727
1697211282676801500,20.643801513671875,-0.1414874941110611,-1.4794999361038208,-0.9114875197410583
1697211282695639300,20.662639404296876,-0.2147749960422516,-1.3341624736785889,-0.26647499203681946
1697211282714477000,20.68147705078125,-0.322299987077713,-1.4159749746322632,0.4104374945163727
1697211282733314800,20.700314697265625,-0.3345375061035156,-1.7813124656677246,1.132449984550476
1697211282752152600,20.719152587890626,-0.5409250259399414,-2.158750057220459,1.8202250003814697
1697211282770990600,20.737990478515623,-0.8903124928474426,-0.10628750175237656,1.203262448310852
1697211282789828400,20.756828369140624,-0.27211248874664307,0.10876250267028809,0.4017750024795532
1697211282808665900,20.775665771484373,0.18108749389648438,-1.7238374948501587,-1.5907374620437622
1697211282827503900,20.79450390625,-0.4273499846458435,-2.6389000415802,-2.7343249320983887
1697211282846341400,20.81334130859375,-1.054075002670288,-1.30239999294281,-1.7947875261306763
1697211282865179400,20.832179443359376,-0.6754000186920166,0.29809999465942383,-1.6627874374389648
1697211282884017200,20.85101708984375,-0.12072499841451645,1.2179750204086304,-2.6133248805999756
1697211282902855000,20.86985498046875,0.5757125020027161,-1.2474000453948975,-1.1155375242233276
1697211282921693000,20.88869287109375,0.6782875061035156,-0.781962513923645,0.1648624986410141
1697211282940530700,20.90753076171875,0.23485000431537628,-0.025712499395012856,0.7903500199317932
1697211282959368200,20.9263681640625,0.28984999656677246,0.9773499965667725,1.656599998474121
1697211282978206000,20.9452060546875,0.5389999747276306,2.5876123905181885,3.432962417602539
1697211282997044000,20.9640439453125,0.6209499835968018,2.462899923324585,4.088974952697754
1697211283015881700,20.9828818359375,0.3716624975204468,1.8398874998092651,3.5917749404907227
1697211283034719500,21.001719482421876,0.07603749632835388,1.7373124361038208,2.6082375049591064
1697211283053557000,21.020556884765625,0.06132499873638153,0.9138249754905701,1.7701749801635742
1697211283072395000,21.03939501953125,0.20061250030994415,-0.5559124946594238,1.2997875213623047
1697211283091232800,21.058232666015623,0.272662490606308,-1.5052125453948975,1.1910250186920166
1697211283110070500,21.077070556640624,0.043037500232458115,-1.8411250114440918,1.290024995803833
1697211283128908300,21.095908203125,-0.19277499616146088,-1.7861249446868896,1.364549994468689
1697211283147746000,21.11474609375,-0.24901250004768372,-1.3866875171661377,1.2997875213623047
1697211283166583800,21.133583740234375,-0.3246375024318695,-0.8027250170707703,1.3315500020980835
1697211283185421800,21.152421875,-0.35282498598098755,-0.6414374709129333,1.4598374366760254
1697211283204259600,21.171259521484377,-0.26977500319480896,-0.5814874768257141,1.6821750402450562
1697211283223097300,21.190097412109374,-0.18424999713897705,-0.48262500762939453,1.8605124950408936
1697211283241935400,21.208935302734375,-0.15482500195503235,-0.44714999198913574,1.7994624376296997
1697211290244854500,28.2118544921875,-0.3148750066757202,-1.4564000368118286,0.4409624934196472
