time,seconds_elapsed,z,y,x
1697211264842041900,2.809041748046875,1.5360000133514404,-13.576951026916504,-1.9999500513076782
1697211264860879600,2.827879638671875,2.281050205230713,-13.990950584411621,-1.3780500888824463
1697211264879717400,2.84671728515625,4.048050403594971,-12.346050262451172,-1.894950032234192
1697211264898555400,2.865555419921875,2.6520001888275146,-11.40000057220459,-1.576050043106079
1697211264917393400,2.884393310546875,-1.5130500793457031,-10.821000099182129,-1.8709501028060913
1697211264936231200,2.903231201171875,-1.0489500761032104,-9.456000328063965,0.5149500370025635
1697211264955069200,2.922069091796875,2.707050085067749,-9.098999977111816,-1.8160500526428223
1697211264973907000,2.940906982421875,0.10005000233650208,-8.956050872802734,-2.7660000324249268
1697211264992745000,2.959744873046875,1.4959501028060913,-7.380000114440918,-5.187000274658203
1697211265011583000,2.9785830078125,-1.7670000791549683,-5.254050254821777,-4.471050262451172
1697211265030420700,2.997420654296875,-0.1360500007867813,-4.593000411987305,-3.4080002307891846
1697211265049258500,3.016258544921875,3.95205020904541,-4.81095027923584,-1.5280500650405884
1697211265068096500,3.035096435546875,0.46605002880096436,-5.620050430297852,-0.09195000678300858
1697211265086934300,3.053934326171875,0.4710000157356262,-6.420000076293945,0.9340500235557556
1697211265105772300,3.072772216796875,1.5390000343322754,-6.601950168609619,1.1040000915527344
1697211265124610300,3.0916103515625,2.974950075149536,-5.071950435638428,0.5389500260353088
1697211265143448300,3.1104482421875,1.2370500564575195,-4.009050369262695,0.5509500503540039
1697211265162286000,3.1292861328125,0.2530499994754791,-2.6989500522613525,-0.4249500334262848
1697211265181123800,3.148123779296875,0.2650500237941742,-3.8770501613616943,0.7500000596046448
1697211265199962000,3.166962158203125,-6.553050518035889,-8.422050476074219,3.0289502143859863
1697211265218799900,3.1857998046875,-28.063051223754883,-15.16200065612793,4.843950271606445
1697211265237638000,3.204637939453125,-22.516050338745117,-19.840051651000977,-0.6829500198364258
1697211265256475600,3.2234755859375,-2.5159502029418945,-19.474050521850586,2.6580002307891846
1697211265275313700,3.242313720703125,-8.926050186157227,-12.68595027923584,0.7930500507354736
1697211265294151700,3.261151611328125,-7.180050373077393,-7.929000377655029,-4.348950386047363
1697211265312989400,3.279989501953125,-4.73805046081543,-8.575050354003906,-9.268950462341309
1697211265331827500,3.298827392578125,1.9459501504898071,-6.925050258636475,-10.821000099182129
1697211265350665500,3.31766552734375,-1.3189500570297241,-7.390050411224365,-3.334050178527832
1697211265369503200,3.336503173828125,9.175950050354004,-7.489950180053711,-1.4040000438690186
1697211265388341000,3.355341064453125,1.8330000638961792,-9.862950325012207,-1.8229501247406006
1697211265407179000,3.374178955078125,2.9800500869750977,-11.716050148010254,-4.837050437927246
1697211265426017000,3.39301708984375,2.986950159072876,-12.652950286865234,-3.175950050354004
1697211265444855000,3.41185498046875,3.4489500522613525,-12.520950317382812,-0.7189500331878662
1697211265463692800,3.43069287109375,4.036050319671631,-12.054000854492188,-0.6190500259399414
1697211265482530600,3.449530517578125,2.9010000228881836,-11.589000701904297,0.7260000109672546
1697211265501368800,3.468368896484375,-1.7170500755310059,-11.182050704956055,2.1510000228881836
1697211265520206600,3.48720654296875,-2.5860002040863037,-10.462050437927246,2.8590002059936523
1697211265539044400,3.50604443359375,-0.7060500383377075,-9.535050392150879,0.7260000109672546
1697211265557882400,3.52488232421875,-0.06000000238418579,-9.304950714111328,-0.31005001068115234
1697211265576720100,3.54372021484375,0.9589500427246094,-8.8410005569458,-0.12495000660419464
1697211265595558100,3.56255810546875,0.5470499992370605,-8.25195026397705,-1.689000129699707
1697211265614396200,3.581396240234375,-0.26100000739097595,-7.881000518798828,-2.4979500770568848
1697211265633234200,3.600234130859375,-2.01104998588562,-7.768050193786621,-1.6549500226974487
1697211265652072000,3.619072021484375,-2.9539501667022705,-7.91895055770874,-1.300950050354004
1697211265670909700,3.63790966796875,-1.7310000658035278,-8.170050621032715,-0.2740500271320343
1697211265689747500,3.65674755859375,-0.31800001859664917,-8.211000442504883,0.07695000618696213
1697211265708585700,3.675585693359375,1.0770000219345093,-8.067000389099121,-0.3460500240325928
1697211265727423500,3.694423583984375,1.6750500202178955,-7.861950397491455,-0.520050048828125
1697211265746261500,3.713261474609375,0.9139500260353088,-7.681950569152832,-1.0090500116348267
1697211265765099300,3.732099365234375,-0.16305001080036163,-8.664000511169434,-0.35295000672340393
1697211265783937000,3.75093701171875,0.7960500121116638,-10.356000900268555,0.5800500512123108
1697211265802775300,3.769775390625,0.8590500354766846,-11.134950637817383,1.5709500312805176
1697211265821613000,3.788613037109375,-2.434950113296509,-10.543050765991211,1.2000000476837158
1697211265840451000,3.807451171875,-5.361000061035156,-9.796050071716309,1.6980000734329224
1697211265859288800,3.826288818359375,-2.947050094604492,-8.07194995880127,0.5539500117301941
1697211265878126800,3.845126953125,1.0720500946044922,-8.343000411987305,0.2850000262260437
1697211265896964900,3.86396484375,2.578050136566162,-11.167950630187988,-0.25005000829696655
1697211265915802600,3.882802734375,-0.814050018787384,-12.178050994873047,-1.1790000200271606
1697211265934640600,3.901640625,-4.776000022888184,-13.063950538635254,-0.6469500064849854
1697211265953478400,3.920478515625,-1.645050048828125,-14.5420503616333,0.21105000376701355
1697211265972316400,3.93931640625,3.1879501342773438,-15.135001182556152,-0.11295000463724136
1697211265991154400,3.958154541015625,3.8080501556396484,-15.229050636291504,0.21105000376701355
1697211266009992400,3.976992431640625,4.836000442504883,-12.244950294494629,-2.4310500621795654
1697211266028830200,3.995830322265625,2.5660500526428223,-11.737950325012207,-3.1060502529144287
1697211266047668000,4.01466796875,1.6900501251220703,-13.672050476074219,-3.235950231552124
1697211271199837700,9.166837646484375,-0.25095000863075256,-7.675050258636475,-2.9820001125335693
1697211271218675500,9.185675537109375,4.285050392150879,-8.272950172424316,-1.606950044631958
1697211271237513500,9.204513427734375,4.383000373840332,-8.521950721740723,-0.4410000145435333
1697211271256351200,9.223351318359375,-0.7969500422477722,-8.163000106811523,0.11805000901222229
1697211271275189200,9.242189208984374,0.7410000562667847,-6.39900016784668,-1.0950000286102295
1697211271294027000,9.261027099609375,1.1340000629425049,-4.849950313568115,-1.998000144958496
1697211271312865300,9.279865234375,1.596000075340271,-4.663050174713135,-1.0969500541687012
1697211271331703000,9.298703125,2.6070001125335693,-4.465950012207031,-0.9799500703811646
1697211271350541000,9.317541015625,2.857950210571289,-2.8909502029418945,-1.3900500535964966
1697211271369378800,9.33637890625,2.041949987411499,-1.5910500288009644,-1.4640001058578491
1697211271388216800,9.355216796875,0.9589500427246094,-1.4040000438690186,-1.380000114440918
1697211271407054800,9.374054931640625,0.853950023651123,-2.6299500465393066,-0.4510500133037567
1697211271425892600,9.392892578125,-3.109950065612793,-7.395000457763672,0.9850500226020813
1697211271444730400,9.41173046875,-29.122051239013672,-16.63905143737793,7.0159502029418945
1697211271463568400,9.430568359375,-23.73900032043457,-24.45600128173828,-0.973050057888031
1697211271482406400,9.449406494140625,-4.056000232696533,-24.814950942993164,-3.327000141143799
1697211271501244400,9.468244384765624,1.0380001068115234,-12.229050636291504,2.9190001487731934
1697211271520082200,9.487082275390625,-8.125950813293457,-0.3169500231742859,1.300950050354004
1697211271830907600,9.79790771484375,-0.3829500079154968,-7.669950485229492,-0.8269500136375427
1697211271849745400,9.816745361328126,0.1879500150680542,-6.601950168609619,-2.1319501399993896
1697211271868583200,9.835583251953125,1.3399500846862793,-6.6910505294799805,-3.42900013923645
1697211271887421200,9.854421142578126,-0.3850500285625458,-7.174050331115723,-3.492000102996826
1697211271906259000,9.873259033203125,-1.8030000925064087,-7.024050235748291,-3.598950147628784
1697211271925097200,9.89209716796875,-2.539950132369995,-6.978000164031982,-3.700050115585327
1697211271943935000,9.91093505859375,-1.2139500379562378,-7.183950424194336,-2.7300000190734863
1697211271962772700,9.929772705078125,0.41805002093315125,-8.209050178527832,-1.662000060081482
1697211271981610800,9.94861083984375,1.6579500436782837,-9.480000495910645,-0.9919500350952148
1697211272000448800,9.96744873046875,1.651050090789795,-9.985050201416016,-0.5869500041007996
1697211272019286300,9.986286376953124,1.0380001068115234,-9.550050735473633,-0.0010500000789761543
1697211272038124500,10.00512451171875,-0.16995000839233398,-10.155000686645508,0.520050048828125
1697211272056962300,10.02396240234375,-1.432050108909607,-10.912050247192383,-0.7240500450134277
1697211272075800300,10.04280029296875,-5.658000469207764,-9.946950912475586,-2.0620501041412354
1697211272094638000,10.06163818359375,-5.728950500488281,-8.617950439453125,-1.801050066947937
1697211272113476000,10.08047607421875,1.3300501108169556,-8.913000106811523,-1.270050048828125
1697211272132313900,10.09931396484375,5.259000301361084,-10.066950798034668,-0.5370000004768372
1697211272151151900,10.11815185546875,4.192049980163574,-11.788050651550293,-0.4510500133037567
1697211272169990000,10.136989990234374,-1.7280000448226929,-13.677000999450684,0.7429500222206116
1697211272188827600,10.15582763671875,-3.8209502696990967,-14.029050827026367,0.6589500308036804
1697211272207665400,10.17466552734375,-2.2360501289367676,-15.246000289916992,-1.284000039100647
1697211272226503400,10.19350341796875,2.098950147628784,-15.934950828552246,-0.9799500703811646
1697211272245341400,10.212341552734374,2.080049991607666,-13.668000221252441,-2.587050199508667
1697211272264179200,10.23117919921875,1.4359500408172607,-12.298050880432129,-3.5659501552581787
1697211272283017200,10.250017333984376,2.9110500812530518,-11.848050117492676,-4.312950134277344
1697211272301855200,10.268855224609375,3.4780502319335938,-12.331950187683105,-6.32895040512085
1697211272320693000,10.28769287109375,4.342050075531006,-13.243950843811035,-6.250050067901611
1697211272339531000,10.306531005859375,3.157050132751465,-13.174050331115723,-6.781050205230713
1697211272358368800,10.32536865234375,1.227000117301941,-12.295950889587402,-5.422050476074219
1697211272377206500,10.34420654296875,0.27000001072883606,-11.3860502243042,-5.706000328063965
1697211272396044500,10.36304443359375,-1.2019500732421875,-9.316950798034668,-4.768050193786621
1697211272414882300,10.38188232421875,-0.11700000613927841,-7.890000343322754,-4.581000328063965
1697211272433720600,10.400720458984376,0.6820500493049622,-7.7059502601623535,-2.455050230026245
1697211272452558300,10.419558349609375,4.06695032119751,-6.933000564575195,-1.957050085067749
1697211272471396400,10.438396240234376,3.00600004196167,-6.625950336456299,-1.5640500783920288
1697211272490234400,10.457234375,1.2990000247955322,-6.2910003662109375,0.42195001244544983
1697211272509072000,10.47607177734375,0.8179500102996826,-7.4160003662109375,0.5080500245094299
1697211272527910000,10.494909912109375,0.5089499950408936,-7.432950496673584,0.2950500249862671
1697211272546748000,10.513747802734375,0.23895001411437988,-6.925050258636475,-0.6400500535964966
1697211272565585700,10.532585693359374,1.117050051689148,-5.857950210571289,-1.6030501127243042
1697211272584423700,10.551423583984375,1.6849501132965088,-4.938000202178955,-1.7920501232147217
1697211272603261400,10.570261474609374,2.1439499855041504,-3.8340001106262207,-1.9830000400543213
1697211272622099500,10.589099365234375,1.9650001525878906,-2.8650002479553223,-1.7940000295639038
1697211272640937500,10.6079375,0.5790000557899475,-2.68500018119812,-1.6980000734329224
1697211272659775200,10.626775146484375,-1.1749500036239624,-3.82200026512146,-0.6379500031471252
1697211272678613200,10.64561328125,-5.779950141906738,-6.7669501304626465,0.5269500017166138
1697211272697451000,10.664450927734375,-17.176050186157227,-12.142951011657715,2.7280502319335938
1697211272716289000,10.6832890625,-18.994050979614258,-16.831050872802734,-0.9970500469207764
1697211272735126800,10.702126708984375,-21.68505096435547,-20.43600082397461,1.5400500297546387
1697211272753964800,10.72096484375,1.002000093460083,-15.811050415039062,0.21405000984668732
1697211272772802600,10.739802490234375,-3.8929502964019775,-8.059950828552246,1.8390001058578491
1697211272791640600,10.758640625,-11.272050857543945,-2.098050117492676,-0.7669500112533569
1697211272810478300,10.777478271484375,-9.196050643920898,-5.014950275421143,-4.44195032119751
1697211272829316400,10.79631640625,7.576950550079346,-9.007950782775879,-10.414050102233887
1697211282577903000,20.544903076171874,1.0290000438690186,-8.427000045776367,0.9630000591278076
1697211282596740900,20.563740966796875,2.0629501342773438,-7.821000576019287,1.5570000410079956
1697211282615578600,20.58257861328125,1.3180500268936157,-6.379050254821777,-1.1430000066757202
1697211282634416400,20.60141650390625,0.934950053691864,-5.071950435638428,-2.098050117492676
1697211282653254100,20.620254150390625,1.7130000591278076,-4.3060503005981445,-2.6010000705718994
1697211282672092000,20.639091796875,2.212050199508667,-2.8000500202178955,-3.5470502376556396
1697211282690929700,20.6579296875,2.001000165939331,-1.6360501050949097,-2.2420501708984375
1697211282709767700,20.676767578125,1.3420500755310059,-0.7339500188827515,-1.609950065612793
1697211282728605700,20.695605712890625,0.12600000202655792,-1.4089500904083252,-1.13100004196167
1697211282747443200,20.714443115234374,-4.8670501708984375,-4.564949989318848,0.5370000004768372
1697211282766281000,20.733281005859375,-23.320051193237305,-10.909050941467285,0.8700000643730164
1697211282785118700,20.75211865234375,-14.599950790405273,-15.046950340270996,-8.527050018310547
1697211282803956700,20.770956787109377,-22.354951858520508,-20.566051483154297,-7.404000282287598
1697211282822794500,20.78979443359375,-6.69195032119751,-16.536001205444336,-4.7820000648498535
1697211282841632300,20.80863232421875,-5.398950099945068,-9.982950210571289,-0.6160500049591064
1697211282860470000,20.827469970703124,-11.998050689697266,-3.0829501152038574,-3.802950143814087
1697211282879307500,20.8463076171875,-16.252050399780273,-9.025050163269043,-7.006950378417969
1697211282898145500,20.8651455078125,13.411951065063477,-12.870000839233398,-13.945050239562988
1697211282916983300,20.8839833984375,3.753000259399414,-6.696000099182129,-3.2910001277923584
1697211282935821000,20.902821044921875,8.128050804138184,-0.922950029373169,-3.015000104904175
1697211282954658800,20.921658935546876,-2.1949501037597656,-4.486050128936768,-7.857000350952148
1697211282973496800,20.940496826171874,10.76400089263916,-10.51200008392334,-6.991950511932373
1697211282992334600,20.95933447265625,5.91795015335083,-12.052050590515137,-5.173050403594971
1697211283011172400,20.97817236328125,-0.0070500001311302185,-12.664051055908203,-2.874000072479248
1697211283030010000,20.997010009765624,-1.527000069618225,-14.338050842285156,-2.224950075149536
1697211283048848000,21.015847900390625,-0.032999999821186066,-14.611050605773926,-2.2710001468658447
1697211283067685400,21.034685302734374,-0.41895002126693726,-13.27695083618164,-0.8100000619888306
1697211283086523100,21.053523193359375,-1.3690500259399414,-11.503050804138184,0.11295000463724136
1697211283105361200,21.072361083984376,-1.5109500885009766,-10.141050338745117,-0.26205000281333923
1697211283124199000,21.091198974609377,-0.9930000305175781,-9.38895034790039,-1.6459500789642334
1697211283143036700,21.11003662109375,-1.0720500946044922,-8.248950004577637,-2.605950117111206
1697211283161874400,21.12887451171875,-0.6679500341415405,-7.23900032043457,-2.1889500617980957
1697211283180712400,21.14771240234375,0.24105000495910645,-6.810000419616699,-2.5099501609802246
1697211283199550000,21.166550048828125,0.4210500121116638,-6.688050270080566,-3.433950185775757
1697211283218388000,21.185387939453125,-0.21300001442432404,-6.892050266265869,-3.259050130844116
1697211283237225700,21.204225830078126,-1.6090500354766846,-7.234050273895264,-3.733950138092041
1697211290244854500,28.2118544921875,0.6169500350952148,-1.5670500993728638,-2.0929501056671143
1697211290263692300,28.2306923828125,-2.883000135421753,-3.633000135421753,-1.0110000371932983
1697211290282529800,28.24952978515625,-14.932950973510742,-6.420000076293945,-0.7069500088691711
1697211290301367800,28.268367919921875,-21.867000579833984,-11.290050506591797,-3.1279501914978027
1697211290320205300,28.287205322265624,-20.44500160217285,-17.902950286865234,-6.472950458526611
1697211290339042800,28.306042724609377,-12.280050277709961,-22.768051147460938,-2.5219500064849854
1697211290357880600,28.324880615234374,-1.360050082206726,-12.576000213623047,2.0429999828338623
1697211290376718000,28.343718017578126,-9.164999961853027,-1.0069500207901,1.746000051498413
1697211290395556000,28.36255615234375,-12.31095027923584,1.2169500589370728,-4.5329999923706055
