time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697211293786330400,31.753330322265626,0.43231600522994995,-0.5823000073432922,-0.6357970237731934,0.264178991317749,2.6799914836883545,0.9961851239204407,1.9127832651138306
1697211293805167900,31.77216796875,0.412431001663208,-0.5842750072479248,-0.6483150124549866,0.26116999983787537,2.728217601776123,0.962437629699707,1.89271879196167
1697211293824005600,31.791005615234376,0.3890889883041382,-0.5835559964179993,-0.661296010017395,0.2660039961338043,2.789524793624878,0.9372366070747375,1.8751367330551147
1697211293842843400,31.809843505859376,0.37097498774528503,-0.586076021194458,-0.6694599986076355,0.26592200994491577,2.8344712257385254,0.9122576713562012,1.8550153970718384
1697211293861681200,31.82868115234375,0.36397799849510193,-0.595553994178772,-0.670403003692627,0.25178200006484985,2.8416366577148438,0.8806108236312866,1.831060767173767
1697211293880518700,31.8475185546875,0.36223798990249634,-0.6067529916763306,-0.6684030294418335,0.2320999950170517,2.8303873538970947,0.8478362560272217,1.808762788772583
1697211293899356200,31.866356201171875,0.36489400267601013,-0.6177369952201843,-0.6631730198860168,0.2131980061531067,2.811033248901367,0.8235915899276733,1.787157654762268
1697211293918193700,31.885193603515624,0.37136098742485046,-0.6267820000648499,-0.6557319760322571,0.1981150060892105,2.7875192165374756,0.8115361332893372,1.7693532705307007
1697211293937031200,31.90403125,0.38349899649620056,-0.6328930258750916,-0.645717978477478,0.1882060021162033,2.7569775581359863,0.8161059021949768,1.7588146924972534
1697211293955869000,31.922868896484374,0.40161898732185364,-0.6350859999656677,-0.6332250237464905,0.18545299768447876,2.7198381423950195,0.8405231237411499,1.7586002349853516
1697211293974706700,31.941706787109375,0.42485201358795166,-0.6348810195922852,-0.6168720126152039,0.1894569993019104,2.6779613494873047,0.8838756084442139,1.7644822597503662
1697211293993544200,31.960544189453124,0.4352400004863739,-0.6347140073776245,-0.605758011341095,0.20188899338245392,2.676149606704712,0.9224734306335449,1.7586238384246826
1697211294012381700,31.979381591796876,0.4347839951515198,-0.6363250017166138,-0.6038579940795898,0.20348699390888214,2.683042049407959,0.9257673621177673,1.750335454940796
1697211294031219500,31.998219482421874,0.4405980110168457,-0.6468459963798523,-0.5984200239181519,0.17133399844169617,2.6366639137268066,0.8868061900138855,1.7368830442428589
1697211294050057200,32.01705712890625,0.441538006067276,-0.6632189750671387,-0.5887500047683716,0.13621899485588074,2.6070432662963867,0.842141330242157,1.6960211992263794
1697211294068894700,32.035894775390624,0.4365519881248474,-0.6794350147247314,-0.577771008014679,0.11819200217723846,2.6145877838134766,0.8180195093154907,1.642228126525879
1697211294087732200,32.05473217773437,0.419405996799469,-0.6924650073051453,-0.5766819715499878,0.10966800153255463,2.6529202461242676,0.7857211232185364,1.5947448015213013
1697211294106569700,32.07356982421875,0.41224199533462524,-0.6998370289802551,-0.5756509900093079,0.0943870022892952,2.651697874069214,0.7555270195007324,1.5744163990020752
1697211294125407500,32.09240747070312,0.42086899280548096,-0.6974800229072571,-0.573183000087738,0.08860199898481369,2.6238186359405518,0.7596473097801208,1.5864351987838745
1697211294144245000,32.11124487304688,0.4198110103607178,-0.6934379935264587,-0.5783590078353882,0.0916609987616539,2.624751091003418,0.7590764760971069,1.6004102230072021
1697211294163082800,32.13008276367187,0.4219779968261719,-0.6859250068664551,-0.5837119817733765,0.10353799909353256,2.628624677658081,0.7750660181045532,1.6234124898910522
1697211294181920500,32.14892041015625,0.4274289906024933,-0.6795679926872253,-0.5846700072288513,0.11683499813079834,2.6299452781677246,0.8002840876579285,1.6413058042526245
1697211294200757800,32.1677578125,0.43943101167678833,-0.6697940230369568,-0.5833190083503723,0.13421499729156494,2.6189181804656982,0.8408899903297424,1.671026587486267
1697211294219595500,32.18659545898438,0.4503979980945587,-0.652580976486206,-0.586135983467102,0.1665010005235672,2.6185760498046875,0.8995173573493958,1.7206000089645386
1697211294238433300,32.20543334960937,0.45893600583076477,-0.6317949891090393,-0.5892530083656311,0.20734800398349762,2.6266262531280518,0.9689078330993652,1.776559829711914
1697211294257270800,32.22427075195313,0.4670090079307556,-0.6125440001487732,-0.5885850191116333,0.24547599256038666,2.6297662258148193,1.0374176502227783,1.8274376392364502
1697211294276108500,32.24310864257812,0.4752280116081238,-0.5994470119476318,-0.5837669968605042,0.2720949947834015,2.6225924491882324,1.0917353630065918,1.8640671968460083
1697211294294946000,32.26194604492188,0.4825249910354614,-0.5926730036735535,-0.5772759914398193,0.2875039875507355,2.6114015579223633,1.1287950277328491,1.8848962783813477
1697211294313783600,32.28078344726563,0.4964100122451782,-0.5884479880332947,-0.5674399733543396,0.29208898544311523,2.563401222229004,1.1572685241699219,1.9182361364364624
1697211294332621000,32.29962109375,0.5189930200576782,-0.5857639908790588,-0.5521060228347778,0.28758201003074646,2.46795916557312,1.1825287342071533,1.9734485149383545
1697211294351459000,32.318458984375,0.5391920208930969,-0.5856860280036926,-0.5349270105361938,0.28301000595092773,2.382004499435425,1.2064976692199707,2.01698899269104
1697211294370296600,32.33729663085938,0.5546950101852417,-0.5855219960212708,-0.520117998123169,0.2809860110282898,2.311459541320801,1.228135585784912,2.055048942565918
1697211294389134000,32.356134033203126,0.5676349997520447,-0.5845739841461182,-0.5078009963035583,0.2796440124511719,2.244413137435913,1.2458138465881348,2.0961995124816895
1697211294407971600,32.3749716796875,0.5794379711151123,-0.5823310017585754,-0.49617400765419006,0.2809840142726898,2.1738126277923584,1.265251874923706,2.146926164627075
1697211294426809300,32.393809326171876,0.5907549858093262,-0.5778070092201233,-0.4858039915561676,0.28485000133514404,2.0894618034362793,1.2850347757339478,2.2181496620178223
1697211294445646800,32.412646728515625,0.6000199913978577,-0.5706459879875183,-0.4787909984588623,0.2917119860649109,1.9971462488174438,1.3021689653396606,2.3086323738098145
1697211298203746000,36.17074609375,0.6274430155754089,-0.5119609832763672,-0.4754369854927063,0.3437579870223999,1.4741742610931396,1.3224619626998901,2.914097785949707
1697211298222583600,36.18958349609375,0.6365579962730408,-0.5033519864082336,-0.4684920012950897,0.34920600056648254,1.3525850772857666,1.3172378540039062,3.0335350036621094
1697211298241421600,36.20842163085938,0.6469429731369019,-0.4965980052947998,-0.45865398645401,0.3528299927711487,1.230467438697815,1.310038685798645,-3.137758255004883
1697211298260259000,36.227259033203126,0.6565979719161987,-0.4915910065174103,-0.4480530023574829,0.3556169867515564,1.1213176250457764,1.3025071620941162,-3.041538715362549
1697211298279096600,36.2460966796875,0.6583600044250488,-0.48743098974227905,-0.4460650086402893,0.36055099964141846,1.0772658586502075,1.299664855003357,-2.992077589035034
1697211298297934000,36.26493408203125,0.6531069874763489,-0.4817050099372864,-0.4537689983844757,0.36810898780822754,1.090263843536377,1.2989720106124878,-2.9782376289367676
1697211298316771600,36.283771484375,0.6492270231246948,-0.47374600172042847,-0.46029001474380493,0.37709400057792664,1.0834425687789917,1.295271635055542,-2.943573236465454
1697211298335609000,36.30260913085937,0.6523000001907349,-0.4655750095844269,-0.4578160047531128,0.38489800691604614,1.0182534456253052,1.2863389253616333,-2.8679258823394775
1697211298354446800,36.32144677734375,0.6585590243339539,-0.4608190059661865,-0.44989100098609924,0.38928401470184326,0.9406986236572266,1.277250051498413,-2.7957022190093994
1697211298373284600,36.34028466796875,0.6620150208473206,-0.4613339900970459,-0.4429689943790436,0.3907470107078552,0.8930426836013794,1.2764694690704346,-2.7576961517333984
1697211298392122000,36.3591220703125,0.6591020226478577,-0.46563199162483215,-0.44520801305770874,0.3880220055580139,0.9249997735023499,1.2845091819763184,-2.7913873195648193
1697211298410959600,36.37795971679687,0.649478018283844,-0.47475600242614746,-0.45377400517463684,0.3832390010356903,1.023667812347412,1.3035242557525635,-2.8852975368499756
1697211298429797000,36.39679711914062,0.635666012763977,-0.48920199275016785,-0.4635629951953888,0.37645500898361206,1.1779694557189941,1.3292089700698853,-3.0367040634155273
1697211298448634600,36.41563452148438,0.6196860074996948,-0.5082079768180847,-0.472817987203598,0.3662720024585724,1.4023860692977905,1.3522732257843018,3.018425226211548
1697211298467472100,36.43447216796875,0.602387011051178,-0.5296570062637329,-0.48082199692726135,0.35412201285362244,1.685171365737915,1.3638176918029785,2.7273895740509033
1697211298486310100,36.45331005859375,0.5846940279006958,-0.5509200096130371,-0.4881739914417267,0.3410339951515198,1.9758577346801758,1.356880784034729,2.427116632461548
1697211298505147600,36.47214770507812,0.5700820088386536,-0.5694990158081055,-0.4950160086154938,0.32501500844955444,2.1911139488220215,1.3297868967056274,2.197972536087036
1697211298604044800,36.571044921875,0.4867880046367645,-0.6189950108528137,-0.5633999705314636,0.2499220073223114,2.604069709777832,1.0848873853683472,1.805850863456726
1697211298622882300,36.58988232421875,0.46584901213645935,-0.6252239942550659,-0.5806810259819031,0.2342810034751892,2.643544912338257,1.0247896909713745,1.7811181545257568
1697211298641720000,36.60871997070313,0.44836899638175964,-0.6277959942817688,-0.5960299968719482,0.22267299890518188,2.669135570526123,0.9762595891952515,1.773154616355896
1697211298660557600,36.6275576171875,0.43442198634147644,-0.6269779801368713,-0.6080060005187988,0.22023600339889526,2.694328784942627,0.9485233426094055,1.7725239992141724
1697211298679395000,36.64639501953125,0.41492900252342224,-0.6247509717941284,-0.6201260089874268,0.23013600707054138,2.749901056289673,0.933792233467102,1.762703537940979
1697211298698232600,36.665232666015626,0.3956829905509949,-0.6252790093421936,-0.6290000081062317,0.2383670061826706,2.8063995838165283,0.9184971451759338,1.7436656951904297
1697211298717070300,36.6840703125,0.3854939937591553,-0.6320189833641052,-0.6320580244064331,0.22901299595832825,2.822054862976074,0.8895335793495178,1.7241601943969727
1697211298735907800,36.702907958984376,0.38227999210357666,-0.6441869735717773,-0.6296949982643127,0.20583400130271912,2.8074891567230225,0.8507040143013,1.7005213499069214
1697211298754745300,36.721745361328125,0.3818869888782501,-0.6569730043411255,-0.6241490244865417,0.18161700665950775,2.7866597175598145,0.8161166906356812,1.6743301153182983
1697211298773583000,36.7405830078125,0.3847939968109131,-0.6677799820899963,-0.6166020035743713,0.16063599288463593,2.7622921466827393,0.7923600673675537,1.6513901948928833
1697211298792420600,36.759420654296875,0.3919520080089569,-0.675508975982666,-0.6072570085525513,0.1459379941225052,2.7363994121551514,0.7849332094192505,1.634130835533142
1697211298811258400,36.77825830078125,0.40565499663352966,-0.6793249845504761,-0.5954830050468445,0.13913999497890472,2.706176280975342,0.7992798089981079,1.625773549079895
1697211298830096000,36.797095947265625,0.4262459874153137,-0.6793910264968872,-0.5806170105934143,0.1400880068540573,2.670029878616333,0.8358255624771118,1.6269032955169678
1697211298848933400,36.815933349609374,0.44898301362991333,-0.6776790022850037,-0.5630319714546204,0.1488579958677292,2.6388211250305176,0.8885469436645508,1.6297985315322876
1697211298867771000,36.83477099609375,0.4477440118789673,-0.6782370209693909,-0.5583400130271912,0.1666570007801056,2.674753189086914,0.9164660573005676,1.6109575033187866
1697211298886608600,36.85360864257812,0.4514029920101166,-0.6816779971122742,-0.5544630289077759,0.15530499815940857,2.6536667346954346,0.9069769382476807,1.6071406602859497
1697211298905446100,36.87244604492187,0.4561859965324402,-0.6938689947128296,-0.5455999970436096,0.11295799911022186,2.5932116508483887,0.8576793670654297,1.5884833335876465
1697211298924284000,36.89128393554687,0.45011600852012634,-0.7108849883079529,-0.5344229936599731,0.08017899841070175,2.578800678253174,0.8119937777519226,1.5365257263183594
1697211298943121200,36.91012109375,0.43627500534057617,-0.7249190211296082,-0.5283210277557373,0.07093700021505356,2.610172986984253,0.7859305739402771,1.4842591285705566
1697211298961958700,36.92895874023438,0.4151740074157715,-0.7343999743461609,-0.5327280163764954,0.06698299944400787,2.652503252029419,0.7493663430213928,1.4507699012756348
1697211298980796200,36.94779614257813,0.41490399837493896,-0.7349420189857483,-0.5340549945831299,0.04998299852013588,2.624929189682007,0.7251505255699158,1.4565982818603516
1697211298999634000,36.96663403320313,0.41853800415992737,-0.730787992477417,-0.5375009775161743,0.04319800063967705,2.602036476135254,0.7183761596679688,1.4752334356307983
1697211299018471400,36.98547143554688,0.4182940125465393,-0.7241129875183105,-0.5458130240440369,0.052696000784635544,2.6085031032562256,0.7252312898635864,1.4982572793960571
1697211299037309200,37.00430908203125,0.4201180040836334,-0.7153760194778442,-0.5535339713096619,0.07305300235748291,2.6260507106781006,0.7504382133483887,1.5240161418914795
1697211299056146700,37.02314672851563,0.4259699881076813,-0.703652024269104,-0.5601999759674072,0.09797299653291702,2.639328956604004,0.7884170413017273,1.557389497756958
1697211299074984200,37.041984130859376,0.4340130090713501,-0.6850410103797913,-0.569566011428833,0.1339550018310547,2.654817819595337,0.8438778519630432,1.6092450618743896
1697211299093821700,37.06082177734375,0.4421429932117462,-0.6619859933853149,-0.5792829990386963,0.17525599896907806,2.668604612350464,0.9082534313201904,1.6719541549682617
1697211299112659200,37.0796591796875,0.44830599427223206,-0.6373090147972107,-0.587306022644043,0.21892699599266052,2.683622360229492,0.9765543937683105,1.7355283498764038
1697211299131497200,37.09849731445313,0.45136699080467224,-0.6137480139732361,-0.5935260057449341,0.25943300127983093,2.6984448432922363,1.0392251014709473,1.7936147451400757
1697211299150334700,37.117334716796876,0.4558750092983246,-0.5973899960517883,-0.5942689776420593,0.2866100072860718,2.698416233062744,1.087175726890564,1.8361799716949463
1697211299169172200,37.136172119140625,0.46737998723983765,-0.5908039808273315,-0.5861729979515076,0.29816898703575134,2.671809434890747,1.1239564418792725,1.8620593547821045
1697211299188009700,37.155009765625,0.48960500955581665,-0.5889670252799988,-0.5699099898338318,0.297666996717453,2.5981504917144775,1.1580164432525635,1.8982423543930054
1697211299206847200,37.17384716796875,0.5166190266609192,-0.5865740180015564,-0.5513899922370911,0.29155200719833374,2.4862422943115234,1.187904953956604,1.9602607488632202
1697211299225685000,37.19268505859375,0.5375959873199463,-0.5854250192642212,-0.5346909761428833,0.2870050072669983,2.393223524093628,1.2121199369430542,2.011711359024048
1697211299244522500,37.2115224609375,0.5527859926223755,-0.5851719975471497,-0.5196329951286316,0.28632500767707825,2.3249661922454834,1.2361228466033936,2.0491042137145996
1697211299263360000,37.23036010742187,0.5652310252189636,-0.5831480026245117,-0.5070689916610718,0.2886730134487152,2.2586116790771484,1.259642481803894,2.094899892807007
1697211299282197800,37.24919775390625,0.5764449834823608,-0.5785560011863708,-0.49681299924850464,0.2935290038585663,2.181272029876709,1.2822881937026978,2.160503625869751
1697211299301035000,37.26803491210938,0.586700975894928,-0.5726820230484009,-0.48805099725723267,0.2993679940700531,2.093235492706299,1.3024094104766846,2.2415616512298584
1697211299319873000,37.286873046875,0.5953999757766724,-0.5660499930381775,-0.48097699880599976,0.3061789870262146,2.0000600814819336,1.3194658756256104,2.3327736854553223
1697211299338710300,37.30571020507813,0.6033769845962524,-0.5582749843597412,-0.4764240086078644,0.31190401315689087,1.8994590044021606,1.3289510011672974,2.4345991611480713
1697211299357548000,37.32454809570312,0.6102129817008972,-0.5498809814453125,-0.4741860032081604,0.3168860077857971,1.8030225038528442,1.3319638967514038,2.5355119705200195
1697211299376385500,37.34338549804688,0.6171410083770752,-0.5412859916687012,-0.472339004278183,0.32100000977516174,1.706642985343933,1.3308100700378418,2.6359012126922607
1697211299395223000,37.36222314453125,0.6255300045013428,-0.5319280028343201,-0.4693489968776703,0.3247680068016052,1.597568392753601,1.3266042470932007,2.74666690826416
1697211299414060500,37.381060546875,0.6367440223693848,-0.522337019443512,-0.46288999915122986,0.3278000056743622,1.4667621850967407,1.3197804689407349,2.8721425533294678
1697211299432898300,37.39989819335938,0.6484749913215637,-0.5138229727745056,-0.4539729952812195,0.33071398735046387,1.335071325302124,1.311900019645691,2.994168281555176
1697211299451735600,37.418735595703126,0.6593250036239624,-0.5065029859542847,-0.44422298669815063,0.33378100395202637,1.2142518758773804,1.3033411502838135,3.1042730808258057
1697211299470573600,37.43757348632813,0.6673480272293091,-0.49985599517822266,-0.43668898940086365,0.33777499198913574,1.1192656755447388,1.2948253154754639,-3.0892200469970703
1697211299489411000,37.4564111328125,0.6695420145988464,-0.49282801151275635,-0.43630900979042053,0.34418898820877075,1.0718514919281006,1.28801691532135,-3.0308079719543457
1697211299508248600,37.47524853515625,0.6655009984970093,-0.4851509928703308,-0.4443869888782501,0.35249900817871094,1.0769217014312744,1.283554196357727,-3.0070993900299072
1697211299527086000,37.494086181640625,0.6608679890632629,-0.4781720042228699,-0.45233801007270813,0.3605459928512573,1.0854172706604004,1.280623435974121,-2.9873485565185547
1697211299545923600,37.512923583984374,0.6603950262069702,-0.473239004611969,-0.45319700241088867,0.36678799986839294,1.0587389469146729,1.2782193422317505,-2.9479191303253174
1697211299564761000,37.53176098632812,0.6614540219306946,-0.4704880118370056,-0.4495300054550171,0.3728809952735901,1.0100075006484985,1.2787432670593262,-2.8949596881866455
1697211299583598800,37.550598876953124,0.661857008934021,-0.4714129865169525,-0.44354701042175293,0.37812599539756775,0.958221971988678,1.2850419282913208,-2.8451411724090576
1697211299602436600,37.5694365234375,0.6574100255966187,-0.4788059890270233,-0.44367900490760803,0.3764350116252899,0.9852789044380188,1.3000677824020386,-2.876469612121582
1697211299621274000,37.588274169921874,0.6477800011634827,-0.4915499985218048,-0.451321005821228,0.3675140142440796,1.115524411201477,1.319400429725647,-3.010793685913086
1697211299640111600,37.60711157226562,0.6338779926300049,-0.5073990225791931,-0.4619700014591217,0.3568289875984192,1.3158611059188843,1.3376606702804565,3.0703952312469482
1697211299658949000,37.62594921875,0.6168019771575928,-0.5262420177459717,-0.47211799025535583,0.346015989780426,1.5692020654678345,1.3507847785949707,2.8148140907287598
1697211299677786600,37.64478662109375,0.5965610146522522,-0.5470259785652161,-0.4822689890861511,0.335099995136261,1.8666629791259766,1.3507413864135742,2.516016721725464
1697211299696624000,37.6636240234375,0.5771769881248474,-0.5662810206413269,-0.49212199449539185,0.32249900698661804,2.125649929046631,1.3298240900039673,2.2539474964141846
1697211299715461600,37.68246166992188,0.5617179870605469,-0.5810340046882629,-0.5020480155944824,0.3079249858856201,2.286569595336914,1.2940179109573364,2.0882134437561035
1697211299734299400,37.70129931640625,0.5477529764175415,-0.5907970070838928,-0.5135350227355957,0.2953070104122162,2.38321852684021,1.2549138069152832,1.9937306642532349
1697211299753137000,37.72013696289063,0.5341169834136963,-0.5975559949874878,-0.5257319808006287,0.28504499793052673,2.450183153152466,1.216942310333252,1.9347549676895142
1697211299771974700,37.738974609375,0.5227969884872437,-0.6033120155334473,-0.5365399718284607,0.27353599667549133,2.4914722442626953,1.1793164014816284,1.8973177671432495
1697211299790812200,37.75781225585938,0.5111719965934753,-0.6115180253982544,-0.5463569760322571,0.2573710083961487,2.526315689086914,1.1347169876098633,1.857893943786621
1697211299809649700,37.77664965820313,0.4935609996318817,-0.6199939846992493,-0.5595030188560486,0.24281500279903412,2.574993848800659,1.0837544202804565,1.815298080444336
1697211299828487400,37.7954873046875,0.473706990480423,-0.62704998254776,-0.5735120177268982,0.2312840074300766,2.623358964920044,1.0340251922607422,1.7808574438095093
1697211299847325000,37.814324951171876,0.4534890055656433,-0.6309589743614197,-0.5875430107116699,0.22589600086212158,2.670557737350464,0.9930821061134338,1.758151650428772
1697211299866162400,37.833162353515625,0.43362799286842346,-0.6321640014648438,-0.6000999808311462,0.2285030037164688,2.7223281860351562,0.9657878279685974,1.7409415245056152
1697211299885000000,37.852,0.4137740135192871,-0.6321210265159607,-0.6106200218200684,0.2373950034379959,2.7814271450042725,0.949332058429718,1.7227506637573242
1697211299903837400,37.87083740234375,0.3971230089664459,-0.6335150003433228,-0.6198689937591553,0.23814499378204346,2.8195178508758545,0.9246402978897095,1.7105730772018433
1697211299922675000,37.889675048828124,0.3896459937095642,-0.6421509981155396,-0.6209009885787964,0.22427299618721008,2.824009895324707,0.8929510116577148,1.690171480178833
1697211299941512700,37.9085126953125,0.38428398966789246,-0.6545220017433167,-0.6178789734840393,0.20530599355697632,2.8207924365997314,0.8583319187164307,1.6610171794891357
1697211299960350500,37.9273505859375,0.3819360136985779,-0.6676070094108582,-0.6119049787521362,0.18438099324703217,2.8089025020599365,0.8265720009803772,1.630775809288025
1697211299979188000,37.94618798828125,0.38387200236320496,-0.6787099838256836,-0.6040430068969727,0.16469800472259521,2.7881524562835693,0.8038670420646667,1.6060398817062378
1697211299998025500,37.965025390625,0.39096200466156006,-0.6863660216331482,-0.5943030118942261,0.1511719971895218,2.7640862464904785,0.7985856533050537,1.5881319046020508
1697211300016863000,37.98386303710937,0.40380701422691345,-0.6897130012512207,-0.58303302526474,0.14597100019454956,2.7380826473236084,0.8142831921577454,1.579501748085022
1697211300035700500,38.00270043945312,0.4237399995326996,-0.6889610290527344,-0.5691419839859009,0.14782899618148804,2.705026388168335,0.8513216376304626,1.581352710723877
1697211300054538200,38.02153833007812,0.44617798924446106,-0.6866809725761414,-0.5522879958152771,0.15610699355602264,2.675210475921631,0.9030125141143799,1.5840284824371338
1697211300073375700,38.04037573242187,0.44860100746154785,-0.6864219903945923,-0.5455129742622375,0.17319099605083466,2.703700065612793,0.93536376953125,1.5668445825576782
1697211300092213200,38.05921313476563,0.4543150067329407,-0.6898670196533203,-0.538847029209137,0.16529999673366547,2.6850757598876953,0.9356362223625183,1.559868335723877
1697211300111051000,38.07805102539062,0.4579299986362457,-0.7037360072135925,-0.5283809900283813,0.1259640008211136,2.632117748260498,0.8908995985984802,1.5354350805282593
1697211300129888500,38.09688842773438,0.45428600907325745,-0.7200080156326294,-0.516319990158081,0.09286399930715561,2.6097426414489746,0.8481743931770325,1.4889391660690308
1697211300148726000,38.11572607421875,0.43962499499320984,-0.7360489964485168,-0.508558988571167,0.0795459970831871,2.639247179031372,0.8155149817466736,1.430001139640808
1697211300167563500,38.1345634765625,0.4193980097770691,-0.7471339702606201,-0.5104339718818665,0.0731630027294159,2.677853584289551,0.7773355841636658,1.3914872407913208
1697211300186401300,38.1534013671875,0.42601698637008667,-0.7463570237159729,-0.5080320239067078,0.05798099935054779,2.639173984527588,0.7681889533996582,1.4019875526428223
1697211300205238800,38.17223876953125,0.42654600739479065,-0.7438300251960754,-0.5127869844436646,0.04269599914550781,2.60764217376709,0.7455055713653564,1.4202216863632202
1697211300224076300,38.191076171875,0.43281498551368713,-0.7370049953460693,-0.5175309777259827,0.04067299887537956,2.5838382244110107,0.7478617429733276,1.448185920715332
1697211300242913800,38.209913818359375,0.43512898683547974,-0.7263659834861755,-0.5276650190353394,0.06798999756574631,2.6093966960906982,0.7808418869972229,1.4799164533615112
1697211300261751600,38.22875146484375,0.43662700057029724,-0.7191100120544434,-0.5332270264625549,0.08891099691390991,2.6309216022491455,0.8078240752220154,1.4983066320419312
1697211300280588800,38.2475888671875,0.44577500224113464,-0.7068489789962769,-0.5378879904747009,0.11101700365543365,2.6324548721313477,0.8474887013435364,1.5346447229385376
1697211300299426600,38.266426513671874,0.4567660093307495,-0.6868770122528076,-0.5464739799499512,0.14466600120067596,2.634488582611084,0.9036597013473511,1.594294786453247
1697211300318264300,38.285264404296875,0.4662199914455414,-0.6631010174751282,-0.5546709895133972,0.18781499564647675,2.6449506282806396,0.9731334447860718,1.6598443984985352
1697211300337101800,38.304101806640624,0.47369900345802307,-0.6381719708442688,-0.5599480271339417,0.23409800231456757,2.6583967208862305,1.0486853122711182,1.7235130071640015
1697211300355939300,38.32293920898437,0.48090699315071106,-0.6174539923667908,-0.5600339770317078,0.27173200249671936,2.6612629890441895,1.1157352924346924,1.7766081094741821
1697211300374776800,38.34177685546875,0.4880540072917938,-0.6043270230293274,-0.5557900071144104,0.2961210012435913,2.6541383266448975,1.1656650304794312,1.8121334314346313
1697211300393614300,38.3606142578125,0.49539700150489807,-0.5976290106773376,-0.5490210056304932,0.3098300099372864,2.640695333480835,1.2008135318756104,1.8328757286071777
1697211300412451800,38.37945190429687,0.511210024356842,-0.5941169857978821,-0.5368379950523376,0.31223899126052856,2.579439640045166,1.2305742502212524,1.8722037076950073
1697211300431289600,38.39828955078125,0.5366479754447937,-0.5912070274353027,-0.5187389850616455,0.30560100078582764,2.452552318572998,1.2583822011947632,1.9513534307479858
1697211300450127000,38.41712719726563,0.5564249753952026,-0.5898510217666626,-0.5020340085029602,0.3007110059261322,2.346254825592041,1.28116774559021,2.0171916484832764
1697211300468964900,38.43596484375,0.5671790242195129,-0.5880429744720459,-0.49153798818588257,0.30150100588798523,2.281740188598633,1.299594521522522,2.063037872314453
1697211300487802000,38.45480200195313,0.5733839869499207,-0.5848270058631897,-0.48540401458740234,0.3059230148792267,2.2338428497314453,1.3157570362091064,2.1065022945404053
1697211300506640000,38.47363989257813,0.5785530209541321,-0.5797640085220337,-0.4810760021209717,0.3125919997692108,2.1786935329437256,1.3319411277770996,2.164318561553955
1697211300525477400,38.492477294921876,0.5838329792022705,-0.5728530287742615,-0.47802498936653137,0.32010799646377563,2.1053669452667236,1.346451997756958,2.244203567504883
1697211300544315100,38.51131518554688,0.5888770222663879,-0.5654469728469849,-0.47619301080703735,0.3266980051994324,2.023057460784912,1.3563767671585083,2.3339858055114746
1697211300563152400,38.53015234375,0.5936740040779114,-0.5583829879760742,-0.47533199191093445,0.331387996673584,1.9412510395050049,1.3608089685440063,2.4221112728118896
1697211300581990400,38.54899047851563,0.5989649891853333,-0.5503939986228943,-0.4744980037212372,0.3363890051841736,1.8470293283462524,1.3633753061294556,2.5233840942382812
1697211300600827600,38.56782763671875,0.6065899729728699,-0.5411279797554016,-0.471329003572464,0.3421649932861328,1.7183102369308472,1.365645170211792,2.6564793586730957
1697211300619665200,38.5866650390625,0.6164739727973938,-0.5318080186843872,-0.4654969871044159,0.34706199169158936,1.5659838914871216,1.3645389080047607,2.8072619438171387
1697211300638502700,38.605502685546874,0.6272379755973816,-0.5225620269775391,-0.4581489861011505,0.35156700015068054,1.4079676866531372,1.359127402305603,2.960725784301758
1697211300657340400,38.62434033203125,0.6380100250244141,-0.513700008392334,-0.44984400272369385,0.3559409976005554,1.2574217319488525,1.3500183820724487,3.1051340103149414
1697211300676178000,38.643177978515624,0.6481180191040039,-0.5053319931030273,-0.4413290023803711,0.360291987657547,1.1235538721084595,1.3380826711654663,-3.0504565238952637
1697211300695015700,38.662015625,0.653892993927002,-0.49712198972702026,-0.43810299038887024,0.36518099904060364,1.044682264328003,1.3256547451019287,-2.9676620960235596
1697211300713853200,38.680853271484374,0.6538540124893188,-0.49000099301338196,-0.4416959881782532,0.37050899863243103,1.0272926092147827,1.3174651861190796,-2.9339988231658936
1697211300732690700,38.69969067382812,0.651718020439148,-0.48349401354789734,-0.4482710063457489,0.3748979866504669,1.0386706590652466,1.3105061054229736,-2.9254894256591797
1697211300751528200,38.71852807617187,0.6533830165863037,-0.4793199896812439,-0.4493440091609955,0.3760730028152466,1.0281630754470825,1.3029056787490845,-2.9102835655212402
1697211300770366000,38.73736596679687,0.6591879725456238,-0.4773370027542114,-0.44286400079727173,0.37615299224853516,0.9760379195213318,1.2959940433502197,-2.868753433227539
1697211300789203200,38.756203125,0.6628190279006958,-0.47603899240493774,-0.4350059926509857,0.3805580139160156,0.9051050543785095,1.29476797580719,-2.8037710189819336
1697211300808040700,38.77504077148438,0.6595939993858337,-0.4768120050430298,-0.43307599425315857,0.38733699917793274,0.8704962730407715,1.3035333156585693,-2.7614963054656982
1697211300826878700,38.79387866210938,0.6510279774665833,-0.48256999254226685,-0.4379290044307709,0.3892349898815155,0.9117468595504761,1.3221551179885864,-2.792607069015503
1697211300845716200,38.81271630859375,0.6391710042953491,-0.4943389892578125,-0.44527900218963623,0.3857649862766266,1.0225132703781128,1.3488932847976685,-2.8988375663757324
1697211300864553700,38.8315537109375,0.6254220008850098,-0.5090370178222656,-0.4540500044822693,0.3788999915122986,1.2066675424575806,1.3745478391647339,-3.0816104412078857
