time,seconds_elapsed,z,y,x
1697701678837647000,0.145647216796875,0,0,0
1697701678847240000,0.155239990234375,0.2406787872314453,0.051444053649902344,0.013408303260803223
1697701678856832300,0.164832275390625,0.642188549041748,0.16835641860961914,-0.1379219889640808
1697701678866425600,0.174425537109375,0.5968103408813477,0.5618362426757812,-0.18015271425247192
1697701678876019500,0.18401953125,0.5820116996765137,0.8041539192199707,-0.269852876663208
1697701678885612300,0.1936123046875,0.4978976249694824,0.7038912773132324,-0.5354058146476746
1697701678895204600,0.20320458984375,0.159942626953125,0.3618941307067871,-0.36115139722824097
1697701678904798000,0.2127978515625,-0.29781293869018555,0.1524820327758789,-0.24729572236537933
1697701678914391800,0.222391845703125,-0.7118325233459473,0.10252237319946289,-0.5958434343338013
1697701678923984600,0.231984619140625,-0.6121549606323242,0.18621492385864258,-1.1982167959213257
1697701678933577000,0.241576904296875,-0.2951798439025879,0.15581035614013672,-1.4829328060150146
1697701678943170000,0.251170166015625,0.21148347854614258,-0.12149715423583984,-1.3279540538787842
1697701678952764200,0.26076416015625,1.0469908714294434,-0.48618507385253906,-1.0584006309509277
1697701678962357000,0.27035693359375,1.5612549781799316,-0.580902099609375,-0.8090091943740845
1697701678971949300,0.27994921875,1.9388456344604492,-0.48290109634399414,-0.7866517305374146
1697701678981542400,0.28954248046875,2.1021461486816406,-0.5829038619995117,-0.7418156266212463
1697701678991136300,0.29913623046875,1.5578975677490234,-0.5426898002624512,-0.5407355427742004
1697701679000729300,0.308729248046875,0.8378114700317383,-0.4454326629638672,-0.43804633617401123
1697701679010321700,0.31832177734375,0.48581886291503906,-0.3508610725402832,-0.2114180326461792
1697701679019914800,0.327914794921875,-0.6790752410888672,-0.38625478744506836,0.41200828552246094
1697701679029508600,0.337508544921875,-0.40292882919311523,-0.7816247940063477,0.9935246706008911
1697701679039101700,0.347101806640625,-0.4009723663330078,-0.5858097076416016,0.9544539451599121
1697701679048694000,0.356694091796875,0.15826892852783203,-0.005155086517333984,0.15924996137619019
1697701679058287000,0.366287109375,0.018451690673828125,0.0891270637512207,-0.12169748544692993
1697701679067881000,0.375880859375,-0.10765981674194336,-0.28550100326538086,-0.0024713873863220215
1697701679077474000,0.38547412109375,-0.23515605926513672,-0.5566682815551758,0.2993754744529724
1697701679087066400,0.39506640625,-0.47412919998168945,-0.475522518157959,0.271182119846344
1697701679096659500,0.404659423828125,-0.846473217010498,-0.3744163513183594,0.28536832332611084
1697701679106253300,0.41425341796875,-1.1716628074645996,-0.3884572982788086,0.4095331132411957
1697701679115846400,0.423846435546875,-1.483342170715332,-0.4522061347961426,0.568663477897644
1697701679125438700,0.433438720703125,-1.3780760765075684,-0.222808837890625,0.3652171194553375
1697701679135031800,0.44303173828125,-1.1889867782592773,0.14500141143798828,0.04573783278465271
1697701679144625700,0.452625732421875,-0.9523181915283203,0.19859647750854492,-0.09717240929603577
1697701679154218800,0.46221875,-1.4642081260681152,-0.10268592834472656,0.4395753741264343
1697701679163811000,0.47181103515625,-1.674736499786377,-0.6497688293457031,0.7794710397720337
1697701679173404200,0.481404052734375,-1.7451353073120117,-0.6945080757141113,0.34011831879615784
1697701679182998000,0.490998046875,-1.4555892944335938,0.12429475784301758,-0.48386621475219727
1697701679192591000,0.500591064453125,-1.236070156097412,0.46157312393188477,-0.672080934047699
1697701679202183200,0.51018310546875,-0.5122518539428711,0.6427021026611328,-0.6989994645118713
1697701679211776500,0.519776611328125,0.3550143241882324,0.6948189735412598,-0.6309007406234741
1697701679221370400,0.529370361328125,1.0470552444458008,0.4269137382507324,-0.39535170793533325
1697701679230963200,0.538963134765625,1.4893689155578613,0.3311290740966797,0.01644381880760193
1697701679240555500,0.548555419921875,1.8619389533996582,0.26397180557250977,0.4423505961894989
1697701679250148900,0.55814892578125,1.783315658569336,0.08000373840332031,0.648662805557251
1697701679259742500,0.567742431640625,1.3351960182189941,-0.10383939743041992,0.4987752139568329
1697701679269335600,0.57733544921875,0.9962801933288574,-0.00849771499633789,0.07923424243927002
1697701679278928000,0.586927978515625,0.8175745010375977,0.16365289688110352,-0.35885804891586304
1697701679288521000,0.59652099609375,0.5793275833129883,0.20563459396362305,-0.6365517973899841
1697701679298114800,0.60611474609375,0.3074798583984375,0.20087289810180664,-0.7729015946388245
1697701679307708000,0.6157080078125,0.1753520965576172,0.22623538970947266,-0.7704737782478333
1697701679317300200,0.62530029296875,0.0733957290649414,0.28018999099731445,-0.5219935178756714
1697701679326893300,0.634893310546875,-0.1838216781616211,0.22872352600097656,-0.18383020162582397
1697701679336487200,0.644487060546875,-0.413515567779541,0.33151721954345703,0.056775450706481934
1697701679346080300,0.654080322265625,-0.4916720390319824,0.4775266647338867,0.26653462648391724
1697701679355672600,0.663672607421875,-0.5690622329711914,0.343536376953125,0.26510190963745117
1697701679365265700,0.673265625,-0.6027216911315918,0.26650333404541016,0.18379390239715576
1697701679374859500,0.682859619140625,-0.4207315444946289,0.12574386596679688,0.08647066354751587
1697701679384452600,0.69245263671875,-0.1909503936767578,0.12885332107543945,0.05556410551071167
1697701679394044700,0.702044677734375,-0.07832670211791992,0.20490169525146484,0.15885406732559204
1697701679403638000,0.711637939453125,0.0726318359375,0.23704290390014648,0.4359648823738098
1697701679413231900,0.72123193359375,0.14580154418945312,0.18375778198242188,0.5933634042739868
1697701679422824700,0.73082470703125,-0.40352582931518555,0.21123600006103516,0.6949318051338196
1697701679432417000,0.7404169921875,-1.779688835144043,0.32645750045776367,1.0976765155792236
1697701679442010000,0.750010009765625,0.6169404983520508,0.05052614212036133,0.5121092200279236
1697701679451604000,0.75960400390625,0.6291646957397461,0.019234657287597656,-0.029430806636810303
1697701679461197000,0.769197021484375,0.42751026153564453,0.25293874740600586,-0.5776349306106567
1697701679470789400,0.778789306640625,0.5143499374389648,0.18069028854370117,-0.6126251816749573
1697701679480382500,0.788382568359375,0.7212142944335938,-0.008778572082519531,-0.22052451968193054
1697701679489976300,0.797976318359375,0.9072370529174805,-0.06893062591552734,0.029302358627319336
1697701679499569400,0.8075693359375,0.8123502731323242,-0.11403226852416992,0.1453779935836792
1697701679509161700,0.81716162109375,0.5657243728637695,-0.11052656173706055,0.15735268592834473
1697701679518754600,0.826754638671875,0.25437164306640625,-0.15250205993652344,0.018355369567871094
1697701679528348700,0.8363486328125,0.03542518615722656,-0.1563258171081543,-0.18270757794380188
1697701679537941500,0.84594140625,-0.1665353775024414,-0.11870288848876953,-0.3201903700828552
1697701679547533800,0.855533935546875,-0.2527580261230469,-0.08920717239379883,-0.2746777832508087
1697701679557127000,0.865126953125,-0.21954727172851562,-0.03503894805908203,-0.17502212524414062
1697701679566720800,0.874720703125,-0.17654705047607422,0.031092166900634766,-0.03408080339431763
1697701679576313900,0.88431396484375,-0.02115345001220703,0.06019163131713867,0.12050527334213257
1697701679585906200,0.89390625,0.15201663970947266,0.050524234771728516,0.12878435850143433
1697701679595499300,0.903499267578125,0.28475284576416016,0.012660503387451172,0.10607904195785522
1697701679605093000,0.913093017578125,0.4374704360961914,-0.035529136657714844,0.11520808935165405
1697701679614686200,0.922686279296875,0.5702152252197266,-0.12804174423217773,0.100821852684021
1697701679624278500,0.932278564453125,0.6692695617675781,-0.20131731033325195,0.04966235160827637
1697701679633871600,0.94187158203125,0.6493625640869141,-0.26935291290283203,0.04514235258102417
1697701679643465500,0.951465576171875,0.5819520950317383,-0.30245542526245117,0.02818053960800171
1697701679653058300,0.961058349609375,0.44252586364746094,-0.2821340560913086,-0.07708817720413208
1697701679662650600,0.970650634765625,0.20664119720458984,-0.20848798751831055,-0.1504364013671875
1697701679672244000,0.980243896484375,0.018866539001464844,-0.13955163955688477,-0.22945749759674072
1697701679681837600,0.989837646484375,-0.1572561264038086,-0.10274505615234375,-0.29452943801879883
1697701679691430700,0.9994306640625,-0.2861452102661133,-0.107269287109375,-0.3592489957809448
1697701679701023000,1.00902294921875,-0.2681312561035156,-0.11797237396240234,-0.3574046492576599
1697701679710616000,1.018615966796875,0.04382801055908203,-0.1420912742614746,-0.2375788688659668
1697701679720210000,1.0282099609375,0.5851497650146484,-0.15552520751953125,0.13588011264801025
1697701679729803000,1.037802978515625,0.9216814041137695,-0.2663607597351074,0.40542566776275635
1697701679739395000,1.04739501953125,0.979588508605957,-0.3103976249694824,0.4262361526489258
1697701679748988400,1.056988525390625,0.7031450271606445,-0.2903017997741699,0.20196187496185303
1697701679758582300,1.066582275390625,0.3068580627441406,-0.22873163223266602,-0.08916473388671875
1697701679768175000,1.076175048828125,-0.06064319610595703,-0.13892078399658203,-0.27417218685150146
1697701679777767400,1.085767333984375,-0.3796367645263672,-0.04700660705566406,-0.3844172954559326
1697701679787360500,1.095360595703125,-0.6088991165161133,0.036627769470214844,-0.36110496520996094
1697701679796954400,1.104954345703125,-0.5548849105834961,0.08128881454467773,-0.17055439949035645
1697701679806547500,1.11454736328125,-0.3821697235107422,-0.027940750122070312,-0.12055850028991699
1697701679816139800,1.124139892578125,-0.12029647827148438,-0.48990917205810547,-0.6114341020584106
1697701679825732900,1.13373291015625,0.538426399230957,0.6110854148864746,-0.11665785312652588
1697701679835326700,1.14332666015625,0.7811717987060547,0.17275142669677734,0.041947007179260254
1697701679844919600,1.15291943359375,0.5304679870605469,-0.5233068466186523,0.11845052242279053
1697701679854511900,1.162511962890625,0.5138425827026367,-0.22882604598999023,-0.039523959159851074
1697701679864105200,1.172105224609375,0.3415412902832031,0.04195213317871094,-0.2992253303527832
1697701679873699000,1.181698974609375,0.12088298797607422,0.016505718231201172,-0.3189045190811157
1697701679883292000,1.1912919921875,0.027724266052246094,0.04709005355834961,-0.2261199951171875
1697701679892884200,1.20088427734375,0.07338428497314453,0.13716888427734375,-0.20541083812713623
1697701679902477300,1.210477294921875,0.14578723907470703,0.12397289276123047,-0.13351738452911377
1697701679912071200,1.2200712890625,0.16765403747558594,0.08513355255126953,0.0026241540908813477
1697701679921664300,1.229664306640625,0.1857461929321289,0.059239864349365234,0.06793951988220215
1697701679931256300,1.23925634765625,0.19629859924316406,0.0003733634948730469,0.04535508155822754
1697701679940849700,1.248849609375,0.33945751190185547,-0.00950479507446289,0.036797404289245605
1697701679950443500,1.258443603515625,0.4702577590942383,-0.014505863189697266,0.049491286277770996
1697701679960036400,1.268036376953125,0.44312477111816406,-0.013054847717285156,0.15940678119659424
1697701679969628700,1.277628662109375,0.33088111877441406,-0.044646263122558594,0.22164905071258545
1697701679979221800,1.2872216796875,0.1862335205078125,-0.06266069412231445,0.19572758674621582
1697701679988815600,1.296815673828125,-0.03345775604248047,-0.03303384780883789,0.0859142541885376
1697701679998408700,1.30640869140625,-0.19342041015625,0.014309883117675781,-0.012891173362731934
1697701680008001000,1.3160009765625,-0.21707534790039062,0.02781820297241211,0.027715206146240234
1697701680017594000,1.325593994140625,-0.15363025665283203,0.007415294647216797,0.20658326148986816
1697701680027188000,1.33518798828125,-0.018461227416992188,-0.04736948013305664,0.37740981578826904
1697701680036780800,1.34478076171875,0.11232376098632812,-0.10400676727294922,0.4020799398422241
1697701680046373000,1.354373046875,0.16578388214111328,-0.13669538497924805,0.34004926681518555
1697701680055966200,1.36396630859375,0.23501110076904297,-0.19544649124145508,0.24972927570343018
1697701680065560000,1.37356005859375,0.33191394805908203,-0.24270296096801758,0.22982490062713623
1697701680075153200,1.383153076171875,0.4187908172607422,-0.19212961196899414,0.31850385665893555
1697701680084745500,1.392745361328125,0.42999935150146484,-0.14891290664672852,0.4732567071914673
1697701680094338300,1.40233837890625,0.3102083206176758,-0.1149144172668457,0.5135526657104492
1697701680103932400,1.411932373046875,0.2167835235595703,-0.07076597213745117,0.448341965675354
1697701680113525200,1.421525146484375,0.12324333190917969,-0.05406904220581055,0.444321870803833
1697701680123117600,1.43111767578125,0.08126354217529297,-0.04085254669189453,0.5552728176116943
1697701680132710700,1.440710693359375,0.028756141662597656,-0.05019330978393555,0.6270989179611206
1697701680142304500,1.450304443359375,0.010623931884765625,-0.06853246688842773,0.7035999298095703
1697701680151897600,1.459897705078125,0.059685707092285156,-0.08639860153198242,0.6704246997833252
1697701680161490000,1.469489990234375,0.10307693481445312,-0.09083700180053711,0.5302621126174927
1697701680171082800,1.479082763671875,0.056331634521484375,-0.08440828323364258,0.37810003757476807
1697701680180676900,1.4886767578125,-0.05328559875488281,-0.05919170379638672,0.2523045539855957
1697701680190269700,1.498269775390625,-0.20381736755371094,0.01690816879272461,0.09299111366271973
1697701680199862000,1.507862060546875,-0.3973426818847656,0.09948921203613281,0.052899956703186035
1697701680209455000,1.517455078125,-0.4377279281616211,0.16908836364746094,0.22067105770111084
1697701680219049000,1.527049072265625,-0.34389591217041016,0.2016887664794922,0.4056652784347534
1697701680228642000,1.53664208984375,-0.27341651916503906,0.16894865036010742,0.45837903022766113
1697701680238234400,1.546234375,-0.21645641326904297,0.1869978904724121,0.4710707664489746
1697701680247827500,1.555827392578125,-0.19413375854492188,0.20082759857177734,0.45215749740600586
1697701680257421300,1.56542138671875,-0.07380199432373047,0.1674971580505371,0.44959449768066406
1697701680267014100,1.57501416015625,0.011359214782714844,0.09392499923706055,0.4144148826599121
1697701680276606500,1.5846064453125,0.04522132873535156,0.060803890228271484,0.3505067825317383
1697701680286199600,1.594199462890625,0.009772300720214844,0.06528997421264648,0.2792396545410156
1697701680295793400,1.60379345703125,-0.03951835632324219,0.06740045547485352,0.27158164978027344
1697701680305386500,1.613386474609375,-0.10224628448486328,0.0959005355834961,0.26588010787963867
1697701680314978600,1.622978515625,-0.10274124145507812,0.1387629508972168,0.3154029846191406
1697701680324571600,1.632571533203125,-0.029876708984375,0.15982532501220703,0.3576700687408447
1697701680334165500,1.64216552734375,0.012007713317871094,0.15647411346435547,0.3097536563873291
