time,seconds_elapsed,z,y,x
1697701678837647000,0.145647216796875,7.563305854797363,6.081925392150879,1.4060496091842651
1697701678847240000,0.155239990234375,7.679680824279785,5.959212779998779,1.2964078187942505
1697701678856832300,0.164832275390625,7.81269645690918,5.828909397125244,1.0751605033874512
1697701678866425600,0.174425537109375,7.8325419425964355,5.838809013366699,0.8543926477432251
1697701678876019500,0.18401953125,7.817414283752441,5.888405799865723,0.620563268661499
1697701678885612300,0.1936123046875,7.810185432434082,5.919567108154297,0.3607237935066223
1697701678895204600,0.20320458984375,7.8135881423950195,5.923515319824219,0.17376454174518585
1697701678904798000,0.2127978515625,7.814052104949951,5.925373554229736,0.030435841530561447
1697701678914391800,0.222391845703125,7.806130886077881,5.934223175048828,-0.14036649465560913
1697701678923984600,0.231984619140625,7.803572177886963,5.928394794464111,-0.3588600754737854
1697701678933577000,0.241576904296875,7.815213680267334,5.895089626312256,-0.5837399959564209
1697701678943170000,0.251170166015625,7.853031635284424,5.82306432723999,-0.7695432901382446
1697701678952764200,0.26076416015625,7.922941207885742,5.7089409828186035,-0.8974354863166809
1697701678962357000,0.27035693359375,7.997217178344727,5.592738628387451,-0.9675663113594055
1697701678971949300,0.27994921875,8.062322616577148,5.493699073791504,-0.9942874908447266
1697701678981542400,0.28954248046875,8.120837211608887,5.4104533195495605,-0.9743735790252686
1697701678991136300,0.29913623046875,8.15541934967041,5.368773460388184,-0.9142192602157593
1697701679000729300,0.308729248046875,8.164270401000977,5.368320941925049,-0.8343845009803772
1697701679010321700,0.31832177734375,8.156476974487305,5.393071174621582,-0.7463571429252625
1697701679019914800,0.327914794921875,8.124439239501953,5.4504547119140625,-0.6755866408348083
1697701679029508600,0.337508544921875,8.103507995605469,5.489986419677734,-0.6029849648475647
1697701679039101700,0.347101806640625,8.077431678771973,5.535183906555176,-0.5359317064285278
1697701679048694000,0.356694091796875,8.045744895935059,5.585110187530518,-0.492875337600708
1697701679058287000,0.366287109375,8.008835792541504,5.641343116760254,-0.4518565237522125
1697701679067881000,0.375880859375,7.976474285125732,5.690891742706299,-0.3999924659729004
1697701679077474000,0.38547412109375,7.946730613708496,5.7366623878479,-0.33250781893730164
1697701679087066400,0.39506640625,7.91249418258667,5.787376403808594,-0.26283541321754456
1697701679096659500,0.404659423828125,7.874144554138184,5.842197895050049,-0.19224368035793304
1697701679106253300,0.41425341796875,7.835732936859131,5.8954572677612305,-0.12350959330797195
1697701679115846400,0.423846435546875,7.7996721267700195,5.944060325622559,-0.0604824461042881
1697701679125438700,0.433438720703125,7.767481803894043,5.986355781555176,-0.012599005363881588
1697701679135031800,0.44303173828125,7.738711357116699,6.023473739624023,0.022267714142799377
1697701679144625700,0.452625732421875,7.718417167663574,6.049265384674072,0.053044408559799194
1697701679154218800,0.46221875,7.705970764160156,6.064576148986816,0.09651631861925125
1697701679163811000,0.47181103515625,7.7118916511535645,6.055997371673584,0.1483936756849289
1697701679173404200,0.481404052734375,7.732201099395752,6.028806686401367,0.19221113622188568
1697701679182998000,0.490998046875,7.756866455078125,5.99616003036499,0.2178875058889389
1697701679192591000,0.500591064453125,7.788320064544678,5.954413414001465,0.23960715532302856
1697701679202183200,0.51018310546875,7.827907562255859,5.901627063751221,0.2550528049468994
1697701679211776500,0.519776611328125,7.872091293334961,5.842080116271973,0.26581400632858276
1697701679221370400,0.529370361328125,7.918398857116699,5.778546333312988,0.2788536846637726
1697701679230963200,0.538963134765625,7.959334850311279,5.721219539642334,0.29499155282974243
1697701679240555500,0.548555419921875,7.992973327636719,5.6731367111206055,0.31352153420448303
1697701679250148900,0.55814892578125,8.01913833618164,5.634923458099365,0.3338140547275543
1697701679259742500,0.567742431640625,8.038555145263672,5.60596227645874,0.3538528382778168
1697701679269335600,0.57733544921875,8.051514625549316,5.586239814758301,0.370707243680954
1697701679278928000,0.586927978515625,8.058877944946289,5.574674606323242,0.3845488727092743
1697701679288521000,0.59652099609375,8.0621976852417,5.568889617919922,0.39852461218833923
1697701679298114800,0.60611474609375,8.062588691711426,5.567298412322998,0.4125891625881195
