time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701691864831700,13.172831787109375,-0.5614433288574219,0.5311716198921204,-0.5287101864814758,0.3508613407611847,-2.07999324798584,1.3149656057357788,-2.417182445526123
1697701691874424600,13.182424560546876,-0.5551754236221313,0.5331011414527893,-0.5319319367408752,0.35303232073783875,-2.130753517150879,1.3151800632476807,-2.376290798187256
1697701691884018200,13.19201806640625,-0.5485892295837402,0.5355194807052612,-0.5356552600860596,0.3540370464324951,-2.186173915863037,1.3125684261322021,-2.3298518657684326
1697701691893610800,13.20161083984375,-0.5425654649734497,0.5368553996086121,-0.5399153828620911,0.354824423789978,-2.232076406478882,1.3081594705581665,-2.293757200241089
1697701691903202800,13.211202880859375,-0.5382276773452759,0.536925196647644,-0.5434424877166748,0.35593897104263306,-2.260462999343872,1.304836630821228,-2.274355888366699
1697701691912795600,13.220795654296875,-0.5369465351104736,0.5368636250495911,-0.5444703102111816,0.3563956618309021,-2.26839542388916,1.304028034210205,-2.2692770957946777
1697701691922389200,13.23038916015625,-0.5375425219535828,0.5355477929115295,-0.5449864268302917,0.35668808221817017,-2.2590153217315674,1.3036940097808838,-2.2802014350891113
1697701691931981800,13.23998193359375,-0.5395739674568176,0.5345204472541809,-0.5447306036949158,0.3555508852005005,-2.241680383682251,1.3023552894592285,-2.295093297958374
1697701691941574000,13.249573974609374,-0.541671097278595,0.5339662432670593,-0.5443648099899292,0.3537504971027374,-2.226095199584961,1.3001817464828491,-2.3068935871124268
1697701691951166500,13.25916650390625,-0.5432906746864319,0.533644437789917,-0.5443747043609619,0.35173141956329346,-2.214768648147583,1.2971632480621338,-2.314831256866455
1697701691960760000,13.268760009765625,-0.545250654220581,0.5342960953712463,-0.543682873249054,0.3487668037414551,-2.205458164215088,1.2938238382339478,-2.3177428245544434
1697701691970353000,13.278352783203125,-0.5470021963119507,0.5350183248519897,-0.5429224371910095,0.34609130024909973,-2.19777512550354,1.2910081148147583,-2.3193931579589844
1697701691979945000,13.287945068359376,-0.5481032729148865,0.5354361534118652,-0.5424208045005798,0.3444860279560089,-2.192823648452759,1.2893739938735962,-2.3206422328948975
1697701691989537500,13.29753759765625,-0.5484302639961243,0.5352498888969421,-0.5423517227172852,0.3443637490272522,-2.1900899410247803,1.2892502546310425,-2.3230371475219727
1697701691999131100,13.307131103515625,-0.5482144951820374,0.5343016982078552,-0.5427845120429993,0.34549611806869507,-2.187551498413086,1.2901756763458252,-2.3283584117889404
1697701692008724000,13.316723876953125,-0.5478608012199402,0.5328682661056519,-0.5434358716011047,0.3472425937652588,-2.183819055557251,1.291622519493103,-2.3363571166992188
1697701692018316000,13.32631591796875,-0.5476704835891724,0.5315217971801758,-0.5437829494476318,0.34905827045440674,-2.1792356967926025,1.2935816049575806,-2.3447189331054688
1697701692027908600,13.33590869140625,-0.5477120876312256,0.5305026769638062,-0.5436819791793823,0.3506968915462494,-2.174328327178955,1.295926809310913,-2.3522074222564697
1697701692037502200,13.345502197265626,-0.5478397607803345,0.5298339128494263,-0.5432859659194946,0.3521193563938141,-2.170166254043579,1.2984082698822021,-2.3579905033111572
1697701692047095000,13.355094970703124,-0.547974705696106,0.5296905040740967,-0.5425920486450195,0.35319340229034424,-2.16805100440979,1.3008824586868286,-2.3605308532714844
1697701692056686800,13.364686767578124,-0.5478900671005249,0.5299103856086731,-0.5418635010719299,0.3541121184825897,-2.1688613891601562,1.3032640218734741,-2.3598055839538574
1697701692066279700,13.37427978515625,-0.5478159189224243,0.5306079983711243,-0.5409564971923828,0.35456857085227966,-2.171739339828491,1.3053038120269775,-2.3558638095855713
1697701692075873300,13.383873291015625,-0.5478349924087524,0.5315852165222168,-0.5400415062904358,0.35447022318840027,-2.175448417663574,1.3065868616104126,-2.350135326385498
1697701692085466000,13.393466064453126,-0.5479800701141357,0.5330408215522766,-0.5390325784683228,0.35359475016593933,-2.18064022064209,1.3069332838058472,-2.341416835784912
1697701692095058000,13.403057861328126,-0.548297643661499,0.5352831482887268,-0.5377073287963867,0.3517279028892517,-2.1882457733154297,1.3063689470291138,-2.3279740810394287
1697701692104650800,13.412650634765624,-0.5481583476066589,0.5371820330619812,-0.537112295627594,0.34995466470718384,-2.1974270343780518,1.304877758026123,-2.3145878314971924
1697701692114244400,13.422244384765625,-0.5488194227218628,0.5403396487236023,-0.5354549288749695,0.3465809226036072,-2.2066376209259033,1.3026162385940552,-2.296370029449463
1697701692123837200,13.431837158203125,-0.5492967963218689,0.5431764721870422,-0.5341651439666748,0.3433656394481659,-2.2154505252838135,1.2999995946884155,-2.279583215713501
1697701692133429000,13.441428955078125,-0.5494603514671326,0.5455707907676697,-0.533349871635437,0.3405638635158539,-2.2241878509521484,1.2972480058670044,-2.264533519744873
1697701692143021800,13.451021728515625,-0.5493885278701782,0.5476375222206116,-0.53293776512146,0.3379981517791748,-2.232828378677368,1.2942183017730713,-2.2507927417755127
1697701692152615400,13.460615478515624,-0.5492177605628967,0.5495265126228333,-0.5327710509300232,0.3354630768299103,-2.2411015033721924,1.2908470630645752,-2.2379720211029053
1697701692162208000,13.4702080078125,-0.5490528345108032,0.5513980388641357,-0.5326545238494873,0.3328368663787842,-2.2489802837371826,1.2872430086135864,-2.2255077362060547
1697701692171800000,13.479800048828125,-0.5489587783813477,0.5534019470214844,-0.532440721988678,0.32999610900878906,-2.25662899017334,1.2834397554397583,-2.212740898132324
1697701692181393000,13.489392822265625,-0.5490506887435913,0.555648922920227,-0.5319399833679199,0.3268600106239319,-2.263770580291748,1.2795915603637695,-2.1994447708129883
1697701692190986500,13.498986572265625,-0.5494133830070496,0.5581578016281128,-0.5310946106910706,0.3233315646648407,-2.2699427604675293,1.2756446599960327,-2.1858155727386475
1697701692200579000,13.5085791015625,-0.5501061081886292,0.5605489015579224,-0.5300961136817932,0.3196345269680023,-2.273451328277588,1.2716784477233887,-2.174295663833618
1697701692210171100,13.518171142578124,-0.5510084629058838,0.5628321766853333,-0.529101550579071,0.3156915307044983,-2.275031089782715,1.267363429069519,-2.164336681365967
1697701692219763700,13.527763671875,-0.5519251823425293,0.5651665925979614,-0.5282731652259827,0.31127604842185974,-2.276233434677124,1.2621212005615234,-2.1543424129486084
1697701692229357300,13.537357421875,-0.5529611706733704,0.5676639080047607,-0.5275059938430786,0.3061521053314209,-2.2767210006713867,1.2557640075683594,-2.1440720558166504
1697701692238950100,13.5469501953125,-0.5543755888938904,0.5705122351646423,-0.5263940691947937,0.30015456676483154,-2.2756922245025635,1.2486413717269897,-2.133282423019409
1697701692248542200,13.556542236328125,-0.5561497807502747,0.57334303855896,-0.5250032544136047,0.2938481867313385,-2.272329568862915,1.2415051460266113,-2.1238434314727783
1697701692258134800,13.566134765625,-0.5580657720565796,0.5756264328956604,-0.5237196683883667,0.2879835367202759,-2.266523599624634,1.234914779663086,-2.1178126335144043
1697701692267728400,13.575728271484374,-0.5595735311508179,0.576919436454773,-0.5233860015869141,0.2830345332622528,-2.2599596977233887,1.2283331155776978,-2.1158719062805176
1697701692277321200,13.5853212890625,-0.5602714419364929,0.5773319602012634,-0.5244516134262085,0.2788085639476776,-2.2549448013305664,1.2207838296890259,-2.116262435913086
1697701692286913000,13.5949130859375,-0.5602530241012573,0.5773645639419556,-0.5265692472457886,0.2747572660446167,-2.252311944961548,1.211936593055725,-2.1166131496429443
1697701692296505900,13.604505859375,-0.5597085356712341,0.5769598484039307,-0.529447615146637,0.2711620330810547,-2.251126527786255,1.202635645866394,-2.117741346359253
1697701692306099500,13.614099365234376,-0.5587392449378967,0.575606107711792,-0.533257782459259,0.26855945587158203,-2.2497429847717285,1.193462610244751,-2.1224727630615234
1697701692315692300,13.6236923828125,-0.5578276515007019,0.573362410068512,-0.537496030330658,0.2667993903160095,-2.2462034225463867,1.1849548816680908,-2.1315529346466064
1697701692325284000,13.6332841796875,-0.5576025247573853,0.5708324909210205,-0.5412436127662659,0.26511332392692566,-2.2391161918640137,1.1773076057434082,-2.1433651447296143
1697701692334877000,13.642876953125,-0.5580487251281738,0.5680435299873352,-0.544562816619873,0.26336196064949036,-2.2286720275878906,1.1701937913894653,-2.1576154232025146
1697701692344470500,13.652470458984375,-0.5586133003234863,0.5649135708808899,-0.548011839389801,0.2617381513118744,-2.217298746109009,1.163027048110962,-2.173290252685547
1697701692354063000,13.66206298828125,-0.5589833855628967,0.5619310140609741,-0.5515655875205994,0.2598971128463745,-2.207508087158203,1.1553117036819458,-2.1872966289520264
1697701692363655200,13.6716552734375,-0.5592212677001953,0.5593039989471436,-0.5550815463066101,0.2575560510158539,-2.1993820667266846,1.1468645334243774,-2.1988260746002197
1697701692373248000,13.681248046875,-0.5599163770675659,0.5575481057167053,-0.5577227473258972,0.25412416458129883,-2.1912918090820312,1.1380614042282104,-2.206892728805542
1697701692382841600,13.690841552734375,-0.5613111853599548,0.5567466616630554,-0.5589892864227295,0.24998769164085388,-2.1823861598968506,1.1301991939544678,-2.211927652359009
1697701692392434200,13.70043408203125,-0.5632284879684448,0.5563980340957642,-0.5592046976089478,0.2459370344877243,-2.1724369525909424,1.123955488204956,-2.2160377502441406
1697701692402026200,13.710026123046875,-0.5653277635574341,0.5556525588035583,-0.5592631101608276,0.24265098571777344,-2.1612133979797363,1.1189972162246704,-2.222311496734619
1697701692411618800,13.719618896484375,-0.5672119855880737,0.5543397665023804,-0.559550404548645,0.2405853420495987,-2.150136947631836,1.115419864654541,-2.2308056354522705
1697701692421212400,13.72921240234375,-0.5685297846794128,0.552425742149353,-0.5603200197219849,0.24008572101593018,-2.1406362056732178,1.1133668422698975,-2.2411282062530518
1697701692430805200,13.73880517578125,-0.5691472291946411,0.5500780940055847,-0.5615296959877014,0.24118450284004211,-2.1335196495056152,1.1129698753356934,-2.2524330615997314
1697701692440397000,13.74839697265625,-0.5689952373504639,0.5474474430084229,-0.5630894303321838,0.24387702345848083,-2.1292612552642822,1.1143831014633179,-2.2640626430511475
1697701692449990000,13.757989990234375,-0.5682414174079895,0.544809103012085,-0.5646768808364868,0.24784015119075775,-2.1275455951690674,1.1176300048828125,-2.275190830230713
1697701692459583500,13.76758349609375,-0.567281186580658,0.5426195859909058,-0.565710723400116,0.25244295597076416,-2.127455234527588,1.1226576566696167,-2.284578800201416
1697701692469176000,13.777176025390625,-0.5663473606109619,0.5409097671508789,-0.5661049485206604,0.2572789788246155,-2.128021717071533,1.1289867162704468,-2.2923879623413086
1697701692478768000,13.78676806640625,-0.5655831098556519,0.5400405526161194,-0.5655602216720581,0.2619418799877167,-2.1293740272521973,1.1364929676055908,-2.2972331047058105
1697701692488361000,13.79636083984375,-0.5649923086166382,0.5400876998901367,-0.5640307068824768,0.26638004183769226,-2.1317477226257324,1.1451784372329712,-2.2987000942230225
1697701692497954600,13.80595458984375,-0.56460040807724,0.5410357713699341,-0.5614950060844421,0.2706104516983032,-2.1351277828216553,1.1550887823104858,-2.29679536819458
1697701692507547100,13.815547119140625,-0.5645060539245605,0.5429287552833557,-0.5578703284263611,0.2744849622249603,-2.1393303871154785,1.1661131381988525,-2.2913196086883545
1697701692517139200,13.82513916015625,-0.5647385120391846,0.5457397103309631,-0.5531954765319824,0.2778729200363159,-2.1443684101104736,1.1779850721359253,-2.282161235809326
1697701692526731800,13.834731689453125,-0.5651279091835022,0.5489220023155212,-0.5480011105537415,0.28108689188957214,-2.1499407291412354,1.1903369426727295,-2.271223306655884
1697701692536325400,13.844325439453126,-0.565688967704773,0.5520355701446533,-0.5426329970359802,0.2842572033405304,-2.154942035675049,1.2028154134750366,-2.2605302333831787
1697701692545918200,13.853918212890624,-0.5664414167404175,0.5545458197593689,-0.5375217795372009,0.28756463527679443,-2.157745599746704,1.215030312538147,-2.252854824066162
1697701692555510300,13.86351025390625,-0.5674318075180054,0.5560671091079712,-0.5330262780189514,0.2910214066505432,-2.156704902648926,1.2264740467071533,-2.2505571842193604
1697701692565102800,13.873102783203125,-0.5686159133911133,0.5567004680633545,-0.5292167067527771,0.29443198442459106,-2.1519227027893066,1.2367825508117676,-2.2533366680145264
1697701692574696400,13.882696533203125,-0.5697582364082336,0.5569015145301819,-0.5259957909584045,0.2975981831550598,-2.1457977294921875,1.2458542585372925,-2.25826096534729
1697701692584289300,13.892289306640626,-0.5704709887504578,0.5569789409637451,-0.523365318775177,0.30070918798446655,-2.141451358795166,1.2540123462677002,-2.262495279312134
1697701692593881000,13.901881103515626,-0.5709071159362793,0.5575249195098877,-0.5206038355827332,0.3036489486694336,-2.1400575637817383,1.262169361114502,-2.263265371322632
1697701692603474000,13.911473876953124,-0.5713783502578735,0.5584912300109863,-0.5173556804656982,0.3065246343612671,-2.1397902965545654,1.270957589149475,-2.2618892192840576
1697701692613067500,13.921067626953125,-0.5722883343696594,0.5598938465118408,-0.5134355425834656,0.3088509440422058,-2.1384363174438477,1.2799152135849,-2.259455919265747
1697701692622660000,13.93066015625,-0.5737183690071106,0.5612190961837769,-0.5093809366226196,0.3105018734931946,-2.133634567260742,1.2880430221557617,-2.2591664791107178
1697701692632252200,13.940252197265625,-0.575779378414154,0.5619465708732605,-0.5056626200675964,0.311447411775589,-2.122526168823242,1.2945616245269775,-2.2647342681884766
1697701692641845000,13.949844970703126,-0.5786754488945007,0.5617656707763672,-0.5023931860923767,0.31169724464416504,-2.102306842803955,1.2992197275161743,-2.2791922092437744
1697701692651438600,13.9594384765625,-0.5826191306114197,0.5607625842094421,-0.4991093873977661,0.3114323318004608,-2.071533441543579,1.3027855157852173,-2.303405523300171
1697701692661031200,13.96903125,-0.5874571800231934,0.5592744946479797,-0.4953683018684387,0.3109924793243408,-2.0319738388061523,1.3062502145767212,-2.3353350162506104
1697701692670623200,13.978623291015625,-0.5919783115386963,0.5574083924293518,-0.49208560585975647,0.31098124384880066,-1.992028832435608,1.3093074560165405,-2.3692586421966553
1697701692680215800,13.9882158203125,-0.5952619314193726,0.5556318759918213,-0.4898325204849243,0.3114490211009979,-1.9603726863861084,1.3116487264633179,-2.3975961208343506
1697701692689809400,13.997809326171875,-0.5977808833122253,0.5545263290405273,-0.4883802831172943,0.3108750283718109,-1.9382009506225586,1.311696171760559,-2.4162449836730957
1697701692699402200,14.00740234375,-0.6010302305221558,0.5536878108978271,-0.4860970973968506,0.30968061089515686,-1.9120266437530518,1.311754822731018,-2.436384439468384
1697701692708994000,14.016994140625,-0.605042576789856,0.5526987314224243,-0.48208165168762207,0.3099110722541809,-1.8756169080734253,1.3156144618988037,-2.4659042358398438
1697701692718587000,14.0265869140625,-0.6079678535461426,0.5517691373825073,-0.4781273603439331,0.311961829662323,-1.8427057266235352,1.3220863342285156,-2.4949707984924316
1697701692728180500,14.036180419921875,-0.6082621216773987,0.5509629249572754,-0.47669047117233276,0.31499728560447693,-1.8294223546981812,1.327595591545105,-2.510547161102295
1697701692737773300,14.045773193359375,-0.6057000160217285,0.5507922768592834,-0.4782464802265167,0.31786108016967773,-1.8438396453857422,1.3304753303527832,-2.5035243034362793
1697701692747365000,14.055365234375,-0.6014159917831421,0.5519549250602722,-0.4813425838947296,0.31930214166641235,-1.8813480138778687,1.330621600151062,-2.473860502243042
1697701692756958000,14.0649580078125,-0.5964009761810303,0.5536486506462097,-0.48501792550086975,0.3202134966850281,-1.9278194904327393,1.329427719116211,-2.4354546070098877
1697701692766551600,14.074551513671874,-0.5919402241706848,0.5545809268951416,-0.4885025918483734,0.3215773403644562,-1.9657275676727295,1.328294277191162,-2.406087875366211
1697701692776144100,14.08414404296875,-0.5894118547439575,0.553806483745575,-0.49119651317596436,0.3234471380710602,-1.9807714223861694,1.3276795148849487,-2.3990700244903564
1697701692785736200,14.093736083984375,-0.5889168381690979,0.5509883761405945,-0.4935956299304962,0.32550284266471863,-1.9719516038894653,1.3264938592910767,-2.4157986640930176
1697701692795328800,14.103328857421875,-0.5899194478988647,0.5477675795555115,-0.49531611800193787,0.3265083134174347,-1.9516754150390625,1.324110984802246,-2.4410741329193115
1697701692804922400,14.11292236328125,-0.5911083817481995,0.5458036065101624,-0.49644699692726135,0.3259288966655731,-1.9373270273208618,1.3206290006637573,-2.4567060470581055
1697701692814515200,14.12251513671875,-0.592353880405426,0.5464261770248413,-0.4963996112346649,0.32268044352531433,-1.9358669519424438,1.3159903287887573,-2.4527976512908936
1697701692824107000,14.13210693359375,-0.5938385128974915,0.5487105846405029,-0.49531522393226624,0.3177033066749573,-1.9404375553131104,1.310903549194336,-2.438070774078369
1697701692833699800,14.141699951171875,-0.5956355929374695,0.5517589449882507,-0.4932580292224884,0.3122127950191498,-1.9450956583023071,1.3065800666809082,-2.420630693435669
1697701692843293400,14.15129345703125,-0.597164511680603,0.5544419288635254,-0.4911677837371826,0.30780336260795593,-1.9484325647354126,1.303741455078125,-2.406250238418579
1697701692852886000,14.160885986328125,-0.5979902148246765,0.556069552898407,-0.48972997069358826,0.30554693937301636,-1.9503867626190186,1.3028600215911865,-2.3979685306549072
1697701692862478000,14.17047802734375,-0.5977686643600464,0.5559253096580505,-0.4897766411304474,0.30616745352745056,-1.9506508111953735,1.303682804107666,-2.398784637451172
1697701692872071000,14.18007080078125,-0.5967340469360352,0.55441814661026,-0.49107715487480164,0.3088238835334778,-1.9499311447143555,1.3054169416427612,-2.406210422515869
1697701692881664500,14.18966455078125,-0.5952680706977844,0.5522873401641846,-0.4929535388946533,0.3124603033065796,-1.948988676071167,1.3076443672180176,-2.416539430618286
1697701692891257000,14.199257080078125,-0.5938835144042969,0.550011396408081,-0.49470797181129456,0.31631290912628174,-1.9463950395584106,1.3102539777755737,-2.428678035736084
1697701692900849200,14.20884912109375,-0.5929503440856934,0.5478556752204895,-0.4958810806274414,0.31994688510894775,-1.9406929016113281,1.313233494758606,-2.4425203800201416
1697701692910441700,14.218441650390625,-0.5923140048980713,0.545769989490509,-0.49652740359306335,0.32366618514060974,-1.9322479963302612,1.316946268081665,-2.4582855701446533
1697701692920035300,14.228035400390626,-0.5920836925506592,0.5441325902938843,-0.49628040194511414,0.3272039592266083,-1.9215978384017944,1.3216122388839722,-2.474297046661377
1697701692929628200,14.237628173828124,-0.5924095511436462,0.5429816842079163,-0.4950375258922577,0.3303931653499603,-1.9077656269073486,1.327085018157959,-2.4910645484924316
1697701692939220000,14.247219970703124,-0.5934305787086487,0.5422932505607605,-0.49279531836509705,0.3330329358577728,-1.8897254467010498,1.3330063819885254,-2.5092833042144775
1697701692948812800,14.256812744140625,-0.595045804977417,0.5421398878097534,-0.48970091342926025,0.3349594175815582,-1.868780493736267,1.3390029668807983,-2.5276596546173096
1697701692958406400,14.266406494140625,-0.5967791676521301,0.5426574349403381,-0.4861549437046051,0.33620065450668335,-1.849581003189087,1.3448585271835327,-2.542323350906372
1697701692967999000,14.2759990234375,-0.5979915261268616,0.5439358353614807,-0.48276475071907043,0.3368651568889618,-1.838523507118225,1.3503103256225586,-2.548161506652832
1697701692977591000,14.285591064453126,-0.5983763337135315,0.5459211468696594,-0.4800355136394501,0.3368705213069916,-1.8395788669586182,1.3547481298446655,-2.541992664337158
1697701692987183900,14.295183837890624,-0.5979364514350891,0.5483875870704651,-0.47824373841285706,0.33619341254234314,-1.8529036045074463,1.357633113861084,-2.5241355895996094
1697701692996777500,14.304777587890625,-0.5968270301818848,0.5510449409484863,-0.4774739742279053,0.3349112272262573,-1.875958800315857,1.3586432933807373,-2.4974257946014404
1697701693006370000,14.3143701171875,-0.5953162908554077,0.5535010099411011,-0.4777466058731079,0.3331565856933594,-1.9039252996444702,1.3575317859649658,-2.4669620990753174
1697701693015962000,14.323962158203125,-0.5936343669891357,0.5554227828979492,-0.4789815843105316,0.3311803340911865,-1.9319206476211548,1.3544799089431763,-2.43790864944458
1697701693025554700,14.3335546875,-0.5918223261833191,0.5565508604049683,-0.4810742437839508,0.3294921815395355,-1.9568098783493042,1.350253701210022,-2.4140512943267822
1697701693035148300,14.343148193359376,-0.5900089740753174,0.5569624900817871,-0.4836834669113159,0.32822635769844055,-1.9773283004760742,1.3455586433410645,-2.396245002746582
1697701693044741000,14.3527412109375,-0.5888422131538391,0.5576257705688477,-0.485677033662796,0.32624557614326477,-1.9936484098434448,1.3405364751815796,-2.3803532123565674
1697701693054333000,14.3623330078125,-0.5878627896308899,0.5579643845558167,-0.48784270882606506,0.3241952955722809,-2.006624698638916,1.3349871635437012,-2.3680388927459717
1697701693063925800,14.37192578125,-0.5875731706619263,0.5588443875312805,-0.4892500936985016,0.3210686445236206,-2.016902208328247,1.3289176225662231,-2.355276584625244
1697701693073519400,14.381519287109375,-0.5877982378005981,0.5601105093955994,-0.4899523854255676,0.31735801696777344,-2.024660110473633,1.3229566812515259,-2.3427910804748535
1697701693083112000,14.39111181640625,-0.5882579684257507,0.5615789890289307,-0.49006688594818115,0.3137133717536926,-2.030733823776245,1.3178836107254028,-2.331019401550293
1697701693092704000,14.4007041015625,-0.5886795520782471,0.5632028579711914,-0.48980075120925903,0.3104096055030823,-2.0368807315826416,1.3138470649719238,-2.3190290927886963
1697701693102296600,14.410296630859374,-0.5891441702842712,0.5649376511573792,-0.4892628788948059,0.30720752477645874,-2.042682647705078,1.3103296756744385,-2.3070566654205322
1697701693111890200,14.41989013671875,-0.5897603034973145,0.5667224526405334,-0.4883979558944702,0.304098516702652,-2.0472066402435303,1.3073681592941284,-2.2959210872650146
1697701693121483000,14.42948291015625,-0.5906842947006226,0.5685006976127625,-0.4871256947517395,0.30101093649864197,-2.0492753982543945,1.3049451112747192,-2.2865421772003174
1697701693131074800,14.43907470703125,-0.5918368697166443,0.5702833533287048,-0.48561641573905945,0.2977963984012604,-2.049687147140503,1.3026326894760132,-2.278200149536133
1697701693140667600,14.448667724609376,-0.5932239294052124,0.5724470019340515,-0.48366424441337585,0.29403865337371826,-2.050015926361084,1.3001956939697266,-2.2682814598083496
1697701693150261200,14.45826123046875,-0.5948641896247864,0.5752507448196411,-0.48107072710990906,0.28947216272354126,-2.0511250495910645,1.2975698709487915,-2.2551491260528564
1697701693159853800,14.467853759765624,-0.5968203544616699,0.5788568258285522,-0.47764524817466736,0.283875435590744,-2.0531327724456787,1.2947133779525757,-2.2380151748657227
1697701693169446000,14.47744580078125,-0.5987306237220764,0.5830459594726562,-0.4738443195819855,0.2775799036026001,-2.057408332824707,1.291444182395935,-2.2169013023376465
1697701693179038700,14.487038818359375,-0.5999113321304321,0.5872633457183838,-0.4707927703857422,0.27126064896583557,-2.066133975982666,1.2870986461639404,-2.1927411556243896
1697701693188632300,14.49663232421875,-0.5999290347099304,0.5908722281455994,-0.4697088897228241,0.26519569754600525,-2.0794761180877686,1.2802668809890747,-2.167987585067749
1697701693198225000,14.506224853515626,-0.5989214181900024,0.5937414169311523,-0.47091081738471985,0.2588576674461365,-2.0954835414886475,1.2696820497512817,-2.14432954788208
1697701693207817000,14.51581689453125,-0.5976426005363464,0.5960900783538818,-0.4733629822731018,0.2518479824066162,-2.109714984893799,1.2562236785888672,-2.123732089996338
1697701693217409500,14.525409423828124,-0.5964683890342712,0.5976495146751404,-0.4766022861003876,0.24472591280937195,-2.119295120239258,1.2413820028305054,-2.109107732772827
1697701693227003100,14.535003173828125,-0.5958455204963684,0.5985199213027954,-0.48007601499557495,0.23721103370189667,-2.12263822555542,1.2256011962890625,-2.1006155014038086
1697701693236596000,14.544595947265625,-0.5958836674690247,0.5986820459365845,-0.48367545008659363,0.2292608618736267,-2.11987042427063,1.2090082168579102,-2.0978729724884033
1697701693246187800,14.554187744140625,-0.5961904525756836,0.5977365970611572,-0.48798608779907227,0.22166968882083893,-2.112884521484375,1.1918991804122925,-2.101273536682129
1697701693255780600,14.563780517578126,-0.5968862771987915,0.596476674079895,-0.4921022057533264,0.2139575183391571,-2.1035850048065186,1.1748589277267456,-2.1065304279327393
1697701693265374200,14.573374267578124,-0.597981333732605,0.5954017043113708,-0.4954693615436554,0.20597399771213531,-2.0932695865631104,1.1584570407867432,-2.111090660095215
1697701693274966800,14.582966796875,-0.5993477702140808,0.5944944620132446,-0.49816131591796875,0.19797445833683014,-2.0825343132019043,1.1429568529129028,-2.1148669719696045
1697701693284558800,14.592558837890625,-0.6011952757835388,0.5947317481040955,-0.4991569519042969,0.18894629180431366,-2.072077512741089,1.128398060798645,-2.113743305206299
1697701693294151400,14.6021513671875,-0.6024739742279053,0.5941431522369385,-0.5009752511978149,0.1817770004272461,-2.0632009506225586,1.1153007745742798,-2.115387201309204
1697701693303745000,14.6117451171875,-0.6034134030342102,0.5939196348190308,-0.5022892951965332,0.17566221952438354,-2.056947708129883,1.1044669151306152,-2.115063428878784
1697701693313337900,14.621337890625,-0.6040771007537842,0.5941097140312195,-0.5029918551445007,0.1706567406654358,-2.052992582321167,1.0961490869522095,-2.1129586696624756
1697701693322929700,14.6309296875,-0.6046521663665771,0.5945729613304138,-0.5031508207321167,0.16648736596107483,-2.0501303672790527,1.0898469686508179,-2.109989643096924
1697701693332522500,14.6405224609375,-0.6052241325378418,0.5951588153839111,-0.5029149055480957,0.16299189627170563,-2.047673463821411,1.0851020812988281,-2.106877565383911
1697701693342116000,14.6501162109375,-0.605711817741394,0.5958900451660156,-0.5024100542068481,0.16003873944282532,-2.0459611415863037,1.0815459489822388,-2.103320360183716
1697701693351708700,14.659708740234375,-0.6059346795082092,0.5967908501625061,-0.5017910599708557,0.15776439011096954,-2.045825481414795,1.0791611671447754,-2.098970651626587
1697701693361300700,14.66930078125,-0.6060235500335693,0.5978362560272217,-0.5009013414382935,0.15628552436828613,-2.0467329025268555,1.0783374309539795,-2.0942394733428955
1697701693370893300,14.678893310546876,-0.6061916351318359,0.5991172194480896,-0.4994228184223175,0.1554577499628067,-2.0479397773742676,1.0793217420578003,-2.089068651199341
1697701693380487000,14.68848681640625,-0.6064465641975403,0.6006021499633789,-0.49739083647727966,0.15524792671203613,-2.0493831634521484,1.0820112228393555,-2.083543539047241
1697701693390079700,14.698079833984375,-0.6066615581512451,0.602088212966919,-0.4951079487800598,0.15594767034053802,-2.0513761043548584,1.0863853693008423,-2.078343391418457
1697701693399671600,14.707671630859375,-0.6067770719528198,0.6036220192909241,-0.4925512671470642,0.1576557457447052,-2.054326057434082,1.0926189422607422,-2.073167562484741
1697701693409264400,14.717264404296875,-0.6068202257156372,0.6051202416419983,-0.4897201657295227,0.1605393886566162,-2.0580859184265137,1.1009485721588135,-2.0684144496917725
1697701693418858000,14.72685791015625,-0.6071261763572693,0.6067432761192322,-0.4860401451587677,0.1643940508365631,-2.061509132385254,1.1119039058685303,-2.063889980316162
1697701693428450600,14.736450439453124,-0.6081075668334961,0.6087613105773926,-0.4807950258255005,0.16867408156394958,-2.06315016746521,1.1257251501083374,-2.0589611530303955
1697701693438042600,14.746042724609374,-0.6099579334259033,0.6111612319946289,-0.4737991988658905,0.17305360734462738,-2.0619382858276367,1.1422014236450195,-2.053936243057251
1697701693447635200,14.75563525390625,-0.6128143668174744,0.6137216687202454,-0.4651685655117035,0.17726381123065948,-2.056436061859131,1.1607692241668701,-2.050133228302002
1697701693457228800,14.765228759765625,-0.6168173551559448,0.6165831089019775,-0.45474088191986084,0.18047811090946198,-2.0455288887023926,1.180456519126892,-2.0472371578216553
1697701693466821600,14.774821533203125,-0.6216225028038025,0.6191827654838562,-0.443660169839859,0.18265755474567413,-2.028903007507324,1.199538230895996,-2.0475974082946777
1697701693476413400,14.784413330078126,-0.626628577709198,0.6213932633399963,-0.43308520317077637,0.18342380225658417,-2.008657217025757,1.2157829999923706,-2.0505902767181396
1697701693486006300,14.79400634765625,-0.631047248840332,0.6228533983230591,-0.4245457351207733,0.18328642845153809,-1.988222360610962,1.2277274131774902,-2.056121826171875
1697701693495599900,14.803599853515625,-0.6348296999931335,0.6241199970245361,-0.41769343614578247,0.18165254592895508,-1.969774603843689,1.2350659370422363,-2.0604569911956787
