time,seconds_elapsed,z,y,x
1697701678818460200,0.126460205078125,0.1948602795600891,-0.5645755529403687,0.730573296546936
1697701678828053200,0.13605322265625,-0.10934165865182877,0.5117372870445251,-0.2530434727668762
1697701678837647000,0.145647216796875,-0.10078980028629303,0.8941276669502258,-0.3495573401451111
1697701678847240000,0.155239990234375,-0.08002099394798279,1.1934428215026855,-0.39231663942337036
1697701678856832300,0.164832275390625,-0.04947862774133682,1.4157912731170654,-0.3715478479862213
1697701678866425600,0.174425537109375,-0.0397050715982914,1.7089979648590088,-0.30191126465797424
1697701678876019500,0.18401953125,-0.015271181240677834,1.9449377059936523,-0.20906247198581696
1697701678885612300,0.1936123046875,-0.0018325417768210173,1.9119518995285034,-0.19440214335918427
1697701678895204600,0.20320458984375,-0.07391251623630524,1.611262321472168,-0.30435463786125183
1697701678904798000,0.2127978515625,-0.20096874237060547,1.2850699424743652,-0.4399627447128296
1697701678914391800,0.222391845703125,-0.29259583353996277,1.0419527292251587,-0.5609105229377747
1697701678923984600,0.231984619140625,-0.2877090573310852,0.8758022785186768,-0.6598677635192871
1697701678933577000,0.241576904296875,-0.19363857805728912,0.8330429196357727,-0.6989619731903076
1697701678943170000,0.251170166015625,-0.08368607610464096,0.7915053367614746,-0.6610894203186035
1697701678952764200,0.26076416015625,-0.016492875292897224,0.5606050491333008,-0.538919985294342
1697701678962357000,0.27035693359375,0.015271181240677834,0.20753535628318787,-0.3446705639362335
1697701678971949300,0.27994921875,0.05803048983216286,-0.21394924819469452,-0.11743538826704025
1697701678981542400,0.28954248046875,0.15087927877902985,-0.6635328531265259,0.10491301864385605
1697701678991136300,0.29913623046875,0.2608317732810974,-0.9481876492500305,0.31382277607917786
1697701679000729300,0.308729248046875,0.3390202224254608,-1.0886825323104858,0.4825693368911743
1697701679010321700,0.31832177734375,0.34757208824157715,-1.030041217803955,0.6120689511299133
1697701679019914800,0.327914794921875,0.26816195249557495,-0.4937172830104828,0.6707102656364441
1697701679029508600,0.337508544921875,0.14721418917179108,-0.2420482337474823,0.6939224600791931
1697701679039101700,0.347101806640625,0.06291726976633072,-0.2701472043991089,0.6878139972686768
1697701679048694000,0.356694091796875,0.05925218388438225,-0.42041563987731934,0.684148907661438
1697701679058287000,0.366287109375,0.12522368133068085,-0.5108210444450378,0.6963658928871155
1697701679067881000,0.375880859375,0.17775654792785645,-0.5572454333305359,0.7110261917114258
1697701679077474000,0.38547412109375,0.17775654792785645,-0.6109999418258667,0.7195780873298645
1697701679087066400,0.39506640625,0.17531315982341766,-0.6623111367225647,0.7000309824943542
1697701679096659500,0.404659423828125,0.183865025639534,-0.6671979427337646,0.6377245187759399
1697701679106253300,0.41425341796875,0.16065283119678497,-0.6061131954193115,0.5534276366233826
1697701679115846400,0.423846435546875,0.11545012891292572,-0.49616068601608276,0.448361873626709
1697701679125438700,0.433438720703125,0.0787992998957634,-0.41797223687171936,0.32970482110977173
1697701679135031800,0.44303173828125,0.07146912813186646,-0.39231663942337036,0.20753535628318787
1697701679144625700,0.452625732421875,0.09712471067905426,-0.37887802720069885,0.0988045409321785
1697701679154218800,0.46221875,0.08490777015686035,-0.3336753249168396,-0.06001574173569679
1697701679163811000,0.47181103515625,0.04947862774133682,-0.337340384721756,-0.2786990702152252
1697701679173404200,0.481404052734375,0.07024743407964706,-0.388651579618454,-0.5267030596733093
1697701679182998000,0.490998046875,0.16676130890846252,-0.39231663942337036,-0.7368345260620117
1697701679192591000,0.500591064453125,0.27060532569885254,-0.32756683230400085,-0.885881245136261
1697701679202183200,0.51018310546875,0.3426853120326996,-0.19928891956806183,-0.9347490072250366
1697701679211776500,0.519776611328125,0.3915531039237976,-0.07834116369485855,-0.8785510659217834
1697701679221370400,0.529370361328125,0.39888325333595276,-0.023364907130599022,-0.7527165412902832
1697701679230963200,0.538963134765625,0.34757208824157715,0.03161134570837021,-0.5804576277732849
1697701679240555500,0.548555419921875,0.2473931461572647,0.0584886260330677,-0.39353835582733154
1697701679250148900,0.55814892578125,0.13377554714679718,0.014507622458040714,-0.24693500995635986
1697701679259742500,0.567742431640625,0.055587101727724075,-0.08322793990373611,-0.1626380831003189
1697701679269335600,0.57733544921875,0.033596597611904144,-0.18096350133419037,-0.11621369421482086
1697701679278928000,0.586927978515625,0.05803048983216286,-0.24937839806079865,-0.072232685983181
1697701679288521000,0.59652099609375,0.1178935244679451,-0.282364159822464,-0.03680354729294777
1697701679298114800,0.60611474609375,0.1973036676645279,-0.2591519355773926,-0.013591351918876171
1697701679307708000,0.6157080078125,0.28160059452056885,-0.19684553146362305,-0.001374406274408102
1697701679317300200,0.62530029296875,0.3414636254310608,-0.1247655525803566,-0.008704573847353458
1697701679326893300,0.634893310546875,0.37567105889320374,-0.12232216447591782,-0.05268557742238045
1697701679336487200,0.644487060546875,0.3671191930770874,-0.2151709496974945,-0.12110047042369843
1697701679346080300,0.654080322265625,0.31825143098831177,-0.3190149664878845,-0.1895153671503067
1697701679355672600,0.663672607421875,0.28282228112220764,-0.35200074315071106,-0.25060009956359863
1697701679365265700,0.673265625,0.2852656841278076,-0.2579302489757538,-0.2848075330257416
1697701679374859500,0.682859619140625,0.30725616216659546,-0.10155335813760757,-0.29091599583625793
1697701679384452600,0.69245263671875,0.3170297145843506,0.013285927474498749,-0.2921377122402191
1697701679394044700,0.702044677734375,0.30481278896331787,0.059710320085287094,-0.2921377122402191
1697701679403638000,0.711637939453125,0.2718270421028137,0.05360184609889984,-0.28969430923461914
1697701679413231900,0.72123193359375,0.23028941452503204,0.05726693198084831,-0.28969430923461914
1697701679422824700,0.73082470703125,0.1960819661617279,0.35169529914855957,-0.38132140040397644
1697701679432417000,0.7404169921875,0.15210096538066864,0.8574768304824829,-0.5816792845726013
1697701679442010000,0.750010009765625,0.1056765764951706,0.8623636364936829,-0.5474718809127808
1697701679451604000,0.75960400390625,0.09834641218185425,0.6632274389266968,-0.48394373059272766
1697701679461197000,0.769197021484375,0.12278030067682266,0.4225535988807678,-0.4558447599411011
1697701679470789400,0.778789306640625,0.15087927877902985,0.23196925222873688,-0.3837648034095764
1697701679480382500,0.788382568359375,0.14965757727622986,0.07559234648942947,-0.28725093603134155
1697701679489976300,0.797976318359375,0.12033691257238388,-0.06001574173569679,-0.18707197904586792
1697701679499569400,0.8075693359375,0.08368607610464096,-0.14797775447368622,-0.09910997003316879
1697701679509161700,0.81716162109375,0.06047387793660164,-0.17485502362251282,-0.05024218559265137
1697701679518754600,0.826754638671875,0.06169557198882103,-0.14064757525920868,-0.04291202127933502
1697701679528348700,0.8363486328125,0.08979454636573792,-0.06612421572208405,-0.06856760382652283
1697701679537941500,0.84594140625,0.13621893525123596,0.01572931744158268,-0.1113269105553627
1697701679547533800,0.855533935546875,0.18142163753509521,0.06459710001945496,-0.16141638159751892
1697701679557127000,0.865126953125,0.20585553348064423,0.05482354015111923,-0.20784078538417816
1697701679566720800,0.874720703125,0.20707722008228302,-0.0038177953101694584,-0.24815669655799866
1697701679576313900,0.88431396484375,0.1960819661617279,-0.0844496339559555,-0.2689255177974701
1697701679585906200,0.89390625,0.183865025639534,-0.15408621728420258,-0.26159533858299255
1697701679595499300,0.903499267578125,0.17286977171897888,-0.22250111401081085,-0.23227466642856598
1697701679605093000,0.913093017578125,0.15943112969398499,-0.279920756816864,-0.18585027754306793
1697701679614686200,0.922686279296875,0.1447708010673523,-0.31534990668296814,-0.12720894813537598
1697701679624278500,0.932278564453125,0.1423274129629135,-0.305576354265213,-0.05757235363125801
1697701679633871600,0.94187158203125,0.14965757727622986,-0.2579302489757538,0.007177455350756645
1697701679643465500,0.951465576171875,0.16065283119678497,-0.20051060616970062,0.05482354015111923
1697701679653058300,0.961058349609375,0.1716480851173401,-0.14675605297088623,0.07314895838499069
1697701679662650600,0.970650634765625,0.18875180184841156,-0.10766182839870453,0.05604523420333862
1697701679672244000,0.980243896484375,0.21318569779396057,-0.0856713280081749,0.01817270554602146
1697701679681837600,0.989837646484375,0.24128466844558716,-0.08322793990373611,-0.030695075169205666
1697701679691430700,0.9994306640625,0.26816195249557495,-0.10155335813760757,-0.07834116369485855
