time,seconds_elapsed,z,y,x
1698317341401171200,0.814171142578125,0.49203747510910034,0.33077380061149597,-0.0331384651362896
1698317341410764300,0.823764404296875,0.4981459379196167,0.1304158866405487,-0.06978929787874222
1698317341420356600,0.833356689453125,0.46638187766075134,-0.1041494607925415,-0.125987246632576
1698317341429948400,0.842948486328125,0.4162923991680145,-0.3106158375740051,-0.19562382996082306
1698317341439541000,0.852541015625,0.377198189496994,-0.4217900335788727,-0.2701472043991089
1698317341449134000,0.862134033203125,0.36253786087036133,-0.42545512318611145,-0.3348970115184784
1698317341458726400,0.871726318359375,0.3662029206752777,-0.33382803201675415,-0.3849864900112152
1698317341468318000,0.88131787109375,0.37231141328811646,-0.16645587980747223,-0.4106420576572418
1698317341477910500,0.89091064453125,0.37353309988975525,0.03145863488316536,-0.40697699785232544
1698317341487504000,0.90050390625,0.3796415627002716,0.1951656937599182,-0.38009971380233765
1698317341497096200,0.91009619140625,0.38697174191474915,0.2745758295059204,-0.3434488773345947
1698317341506687700,0.919687744140625,0.38575005531311035,0.26968905329704285,-0.2982461750507355
1698317341516280300,0.9292802734375,0.3637595474720001,0.19883078336715698,-0.24449162185192108
1698317341525873400,0.938873291015625,0.32100024819374084,0.11575555801391602,-0.18096350133419037
1698317341535466000,0.948466064453125,0.2648022770881653,0.055892523378133774,-0.11743538826704025
1698317341545057500,0.9580576171875,0.20616094768047333,0.03145863488316536,-0.06856760382652283
1698317341554649900,0.96764990234375,0.15362808108329773,0.07299624383449554,-0.04413371533155441
1698317341564243200,0.9772431640625,0.11086877435445786,0.1841704547405243,-0.05390727147459984
1698317341573835500,0.98683544921875,0.08032641559839249,0.3527642786502838,-0.09544488787651062
1698317341583427300,0.99642724609375,0.07543963938951492,0.5714476108551025,-0.15530791878700256
1698317341593019600,1.00601953125,0.10109522193670273,0.8096780180931091,-0.2176143378019333
1698317341602613000,1.015613037109375,0.15240639448165894,1.01370108127594,-0.2713688910007477
1698317341612205300,1.025205322265625,0.2208212912082672,1.138313889503479,-0.3067980408668518
1698317341621796900,1.034796875,0.29534465074539185,1.1651911735534668,-0.3177932798862457
1698317341631389400,1.044389404296875,0.3710896968841553,1.0943328142166138,-0.305576354265213
1698317341640982500,1.053982421875,0.44072631001472473,0.948951244354248,-0.2713688910007477
1698317341650575000,1.0635751953125,0.4969242513179779,0.7608102560043335,-0.21150586009025574
1698317341660166700,1.073166748046875,0.532353401184082,0.5616740584373474,-0.13331741094589233
1698317341669759200,1.08275927734375,0.5457920432090759,0.35765108466148376,-0.031916771084070206
1698317341679352300,1.092352294921875,0.5360184907913208,0.17928366363048553,0.08903098851442337
1698317341688944600,1.101944580078125,0.509141206741333,0.04489727318286896,0.21364383399486542
1698317341698536400,1.111536376953125,0.483485609292984,-0.051616594195365906,0.31260108947753906
1698317341708128800,1.121128662109375,0.4871506989002228,-0.14813046157360077,0.3749074935913086
1698317341717722000,1.13072216796875,0.47982051968574524,-0.3106158375740051,0.4225535988807678
1698317341727314400,1.140314453125,0.42850935459136963,-0.504865288734436,0.4408790171146393
1698317341736906200,1.14990625,0.3564293682575226,-0.6306998133659363,0.43232715129852295
1698317341746498600,1.15949853515625,0.3124483823776245,-0.6612421870231628,0.42011019587516785
1698317341756092000,1.169091796875,0.2867927849292755,-0.61481773853302,0.4115583300590515
1698317341765684200,1.178684326171875,0.2721324563026428,-0.504865288734436,0.41766682267189026
1698317341775275800,1.18827587890625,0.28190600872039795,-0.44133713841438293,0.4152234196662903
1698317341784868400,1.197868408203125,0.26602399349212646,-0.37536564469337463,0.40544986724853516
1698317341794461400,1.20746142578125,0.19150061905384064,-0.2654131352901459,0.3981196880340576
1698317341804054000,1.217053955078125,0.09009996801614761,-0.11392301321029663,0.3834593594074249
1698317341813645600,1.2266455078125,-0.02229592576622963,0.04734066128730774,0.349251925945282
1698317341823238100,1.236238037109375,-0.13591352105140686,0.17928366363048553,0.2954973578453064
1698317341832831200,1.245831298828125,-0.23853585124015808,0.25380703806877136,0.22097399830818176
1698317341842423600,1.255423583984375,-0.30939415097236633,0.2880144715309143,0.13423368334770203
1698317341852015400,1.265015380859375,-0.34971004724502563,0.3246653079986572,0.04993676394224167
1698317341861607700,1.274607666015625,-0.36192700266838074,0.37353309988975525,-0.02214321307837963
1698317341871201000,1.284200927734375,-0.3423798978328705,0.43706122040748596,-0.07101099193096161
1698317341880793300,1.29379345703125,-0.29229041934013367,0.5103628635406494,-0.08322793990373611
1698317341890385200,1.30338525390625,-0.23120568692684174,0.5421269536018372,-0.06612421572208405
1698317341899977500,1.3129775390625,-0.18844637274742126,0.5225798487663269,-0.030695075169205666
1698317341909570800,1.32257080078125,-0.16279079020023346,0.46516019105911255,0.013285927474498749
1698317341919163100,1.3321630859375,-0.145687073469162,0.3564293682575226,0.05238015204668045
1698317341928754700,1.341754638671875,-0.14202198386192322,0.17439688742160797,0.07803573459386826
1698317341938347300,1.35134716796875,-0.16401249170303345,-0.05772506445646286,0.08780929446220398
1698317341947940400,1.3609404296875,-0.21410197019577026,-0.28251686692237854,0.09269607067108154
1698317341957533000,1.370532958984375,-0.2874036431312561,-0.49264830350875854,0.08047912269830704
1698317341967124500,1.38012451171875,-0.35826191306114197,-0.697892963886261,0.043828289955854416
1698317341976716800,1.389716796875,-0.40102121233940125,-0.855491578578949,-0.006261184345930815
1698317341986310100,1.39931005859375,-0.4083513915538788,-0.9104678630828857,-0.05024218559265137
1698317341995902500,1.40890234375,-0.38513919711112976,-0.8396095633506775,-0.06734590977430344
1698317342005494300,1.418494384765625,-0.3387148082256317,-0.6526902914047241,-0.046577103435993195
1698317342015086600,1.428086669921875,-0.2861819267272949,-0.38758260011672974,0.009620844386518002
1698317342024680000,1.437679931640625,-0.24220094084739685,-0.12736165523529053,0.0841442123055458
1698317342034272300,1.447272216796875,-0.22021043300628662,0.04611896723508835,0.16721943020820618
1698317342043864000,1.456864013671875,-0.23120568692684174,0.11086877435445786,0.2527380585670471
1698317342053456400,1.466456298828125,-0.26785650849342346,0.08276980370283127,0.3321481943130493
1698317342063049700,1.4760498046875,-0.3118375241756439,0.0009162708884105086,0.3968980014324188
1698317342072642000,1.48564208984375,-0.3545968234539032,-0.10781454294919968,0.4421007037162781
1698317342082233900,1.49523388671875,-0.3912476599216461,-0.2360924631357193,0.4653128981590271
1698317342091826200,1.504826171875,-0.4291202127933502,-0.34726667404174805,0.45920443534851074
1698317342101419500,1.51441943359375,-0.4706578254699707,-0.4095730781555176,0.4237752854824066
1698317342111011800,1.52401171875,-0.5121954083442688,-0.4181249439716339,0.3590254783630371
1698317342120603400,1.533603271484375,-0.5500679612159729,-0.381474107503891,0.2722851634025574
1698317342130196000,1.543196044921875,-0.5842754244804382,-0.3264978528022766,0.1647760421037674
1698317342139789300,1.552789306640625,-0.6013791561126709,-0.2605263590812683,0.04504998400807381
1698317342149381600,1.562381591796875,-0.6074876189231873,-0.18844637274742126,-0.07589777559041977
1698317342158973200,1.57197314453125,-0.6135960817337036,-0.1310267299413681,-0.19195875525474548
1698317342168565800,1.581565673828125,-0.61970454454422,-0.09804098308086395,-0.2945810854434967
1698317342178158800,1.591158935546875,-0.6160394549369812,-0.07482878863811493,-0.3764346241950989
1698317342187751400,1.60075146484375,-0.5977140665054321,-0.05894676223397255,-0.43385425209999084
1698317342197343000,1.610343017578125,-0.5659499764442444,-0.046729814261198044,-0.4656183123588562
1698317342206935300,1.619935302734375,-0.5219689607620239,-0.05650337040424347,-0.47539186477661133
1698317342216528600,1.629528564453125,-0.46577104926109314,-0.09315420687198639,-0.4619532525539398
1698317342226121000,1.639120849609375,-0.40468630194664,-0.13713520765304565,-0.4240806996822357
1698317342235712800,1.648712646484375,-0.3411581814289093,-0.17378604412078857,-0.3642176687717438
1698317342245305300,1.658305419921875,-0.28007346391677856,-0.19944162666797638,-0.28969430923461914
1698317342254898400,1.6678984375,-0.22998400032520294,-0.22876229882240295,-0.21028417348861694
1698317342264490800,1.67749072265625,-0.1957765519618988,-0.28007346391677856,-0.12965233623981476
1698317342274082600,1.68708251953125,-0.18600298464298248,-0.36192700266838074,-0.05635065957903862
1698317342283675000,1.6966748046875,-0.20555010437965393,-0.47676628828048706,-0.001374406274408102
1698317342293268200,1.706268310546875,-0.24342262744903564,-0.5745018720626831,0.029167955741286278
1698317342302860500,1.715860595703125,-0.2886253297328949,-0.5806103348731995,0.042606595903635025
1698317342312452400,1.725452392578125,-0.3264978528022766,-0.4975350797176361,0.03894151374697685
1698317342322044700,1.735044677734375,-0.34726667404174805,-0.35948359966278076,0.013285927474498749
1698317342331638000,1.744637939453125,-0.34848836064338684,-0.1969982385635376,-0.023364907130599022
1698317342341230300,1.754230224609375,-0.3313846290111542,-0.06261184066534042,-0.05635065957903862
1698317342350822100,1.763822265625,-0.3045073449611664,0.0021379655227065086,-0.07589777559041977
1698317342360414500,1.77341455078125,-0.26907822489738464,-0.003970507066696882,-0.07345438003540039
1698317342370007800,1.7830078125,-0.23120568692684174,-0.051616594195365906,-0.04413371533155441
1698317342379600100,1.79260009765625,-0.20310671627521515,-0.12858334183692932,-0.00015271181473508477
1698317342389192000,1.80219189453125,-0.19088977575302124,-0.24097923934459686,0.03771981969475746
1698317342398784300,1.8117841796875,-0.18844637274742126,-0.38391751050949097,0.06826218217611313
1698317342408377600,1.821377685546875,-0.1969982385635376,-0.5231906771659851,0.08903098851442337
1698317342417970000,1.830969970703125,-0.21776704490184784,-0.6319214701652527,0.09391776472330093
1698317342427561500,1.8405615234375,-0.2373141646385193,-0.6783458590507507,0.07681404054164886
1698317342437154000,1.850154052734375,-0.23242738842964172,-0.647803544998169,0.03527642786502838
1698317342446747400,1.859747314453125,-0.18600298464298248,-0.5415160655975342,-0.01725643500685692
1698317342456339700,1.869339599609375,-0.10170606523752213,-0.38513919711112976,-0.06612421572208405
1698317342465931300,1.87893115234375,-0.02473931387066841,-0.22509720921516418,-0.10155335813760757
1698317342475523800,1.88852392578125,0.015576604753732681,-0.09437590092420578,-0.1247655525803566
1698317342485117200,1.8981171875,0.027793550863862038,-0.013744063675403595,-0.12843063473701477
1698317342494709500,1.90770947265625,0.02901524491608143,0.03268032893538475,-0.10521844029426575
1698317342504301000,1.917301025390625,0.024128466844558716,0.03268032893538475,-0.06490252166986465
1698317342513893600,1.9268935546875,0.008246437646448612,-0.050394900143146515,-0.03558185324072838
1698317342523487000,1.936487060546875,-0.02229592576622963,-0.19333316385746002,-0.04413371533155441
1698317342533079300,1.946079345703125,-0.05772506445646286,-0.3301629424095154,-0.10277505218982697
1698317342542670800,1.9556708984375,-0.08460234850645065,-0.4193466305732727,-0.2163926362991333
1698317342552263400,1.965263427734375,-0.10048437118530273,-0.46699273586273193,-0.3703261613845825
1698317342561856800,1.974856689453125,-0.10048437118530273,-0.48043137788772583,-0.5328115224838257
1698317342571449000,1.984448974609375,-0.06872031837701797,-0.4291202127933502,-0.6488724946975708
1698317342581040600,1.99404052734375,-0.007635590620338917,-0.27029991149902344,-0.6769714951515198
1698317342590633200,2.00363330078125,0.0778830274939537,-0.018630841746926308,-0.6146650314331055
1698317342600226600,2.0132265625,0.17684027552604675,0.2513636350631714,-0.4815003573894501
1698317342609819000,2.02281884765625,0.26968905329704285,0.47737714648246765,-0.31412819027900696
1698317342619410400,2.032410400390625,0.34543412923812866,0.6252021789550781,-0.12232216447591782
1698317342629003000,2.0420029296875,0.37353309988975525,0.7192726731300354,0.0719272643327713
1698317342638596400,2.051596435546875,0.34909921884536743,0.721716046333313,0.23807771503925323
1698317342648188700,2.061188720703125,0.2855710983276367,0.6423059105873108,0.36879903078079224
1698317342657780200,2.0707802734375,0.20738264918327332,0.5079194903373718,0.46164780855178833
1698317342667372800,2.080372802734375,0.1328592747449875,0.328330397605896,0.5117372870445251
1698317342676966100,2.089966064453125,0.0656660795211792,0.12552911043167114,0.510515570640564
1698317342686558500,2.099558349609375,0.016798298805952072,-0.0528382882475853,0.46897798776626587
1698317342696150000,2.10914990234375,-0.003970507066696882,-0.15546062588691711,0.39445462822914124
1698317342705742600,2.11874267578125,-0.002748812548816204,-0.15423893928527832,0.30038413405418396
1698317342715336000,2.1283359375,0.007024743594229221,-0.033291175961494446,0.20631365478038788
1698317342724928300,2.13792822265625,0.015576604753732681,0.1829487532377243,0.1244601309299469
1698317342734519800,2.147519775390625,0.020463382825255394,0.4297310411930084,0.05726693198084831
1698317342744112400,2.1571123046875,0.016798298805952072,0.647192656993866,0.009620844386518002
1698317342753705700,2.166705810546875,0.008246437646448612,0.799904465675354,-0.013591351918876171
1698317342763298000,2.176298095703125,0.008246437646448612,0.8658760190010071,-0.012369656935334206
1698317342772889600,2.1858896484375,0.022906772792339325,0.8438854813575745,0.013285927474498749
1698317342782482200,2.195482177734375,0.05467082932591438,0.7424848675727844,0.060932014137506485
1698317342792075500,2.205075439453125,0.09009996801614761,0.5836645364761353,0.12690351903438568
1698317342801667800,2.214667724609375,0.11942064017057419,0.3918585181236267,0.19531841576099396
1698317342811259400,2.22425927734375,0.14874130487442017,0.2208212912082672,0.2576248347759247
1698317342820852000,2.23385205078125,0.17928366363048553,0.12186402827501297,0.31260108947753906
1698317342830445300,2.2434453125,0.21349111199378967,0.0925433561205864,0.3602471649646759
1698317342840037600,2.25303759765625,0.24281178414821625,0.10231691598892212,0.3993414044380188
1698317342849629400,2.26262939453125,0.2611372172832489,0.12552911043167114,0.43354883790016174
1698317342859221800,2.2722216796875,0.2635805904865265,0.14018943905830383,0.46897798776626587
1698317342868815000,2.281815185546875,0.24036839604377747,0.13408097624778748,0.5044071078300476
1698317342878407400,2.291407470703125,0.18539214134216309,0.11453386396169662,0.5435013771057129
1698317342887999200,2.300999267578125,0.1047603040933609,0.09009996801614761,0.5813738703727722
1698317342897591800,2.310591796875,0.024128466844558716,0.06933116167783737,0.6119162440299988
1698317342907185000,2.320184814453125,-0.03695625811815262,0.060779303312301636,0.631463348865509
1698317342916777200,2.329777099609375,-0.08704573661088943,0.04489727318286896,0.6326850652694702
1698317342926369000,2.339369140625,-0.12613995373249054,0.0009162708884105086,0.6155813336372375
1698317342935961600,2.348961669921875,-0.16401249170303345,-0.06261184066534042,0.5801522135734558
1698317342945554700,2.3585546875,-0.2092151790857315,-0.09681928902864456,0.5276193022727966
1698317342955147300,2.368147216796875,-0.2629697322845459,-0.08704573661088943,0.4421007037162781
1698317342964738800,2.37773876953125,-0.3179459869861603,-0.07238540053367615,0.31382277607917786
1698317342974331400,2.387331298828125,-0.3558185398578644,-0.09315420687198639,0.14889401197433472
1698317342983924500,2.396924560546875,-0.3521534502506256,-0.10781454294919968,0.0010689827613532543
1698317342993517000,2.40651708984375,-0.2507528066635132,-0.033291175961494446,-0.06245913356542587
1698317343003108600,2.416108642578125,-0.07238540053367615,0.04978405311703682,-0.05268557742238045
1698317343012701200,2.425701171875,0.06322269141674042,-0.0015271181473508477,-0.025808297097682953
1698317343022294500,2.43529443359375,0.10353861004114151,-0.09926267713308334,0.013285927474498749
1698317343031886800,2.444886962890625,0.08765657991170883,-0.1566823273897171,0.07681404054164886
1698317343041478700,2.454478759765625,0.03390202298760414,-0.24464432895183563,0.14156384766101837
1698317343051071000,2.464071044921875,-0.04184303805232048,-0.3668137788772583,0.18554484844207764
1698317343060664300,2.473664306640625,-0.10903623700141907,-0.5012001991271973,0.1916533261537552
1698317343070256600,2.483256591796875,-0.17867282032966614,-0.6881194114685059,0.13056860864162445
1698317343079848400,2.492848388671875,-0.27029991149902344,-0.870151937007904,-0.00015271181473508477
1698317343089440800,2.502440673828125,-0.34726667404174805,-0.9471186995506287,-0.17363333702087402
1698317343099034000,2.5120341796875,-0.37292224168777466,-0.8958075046539307,-0.3703261613845825
1698317343108626700,2.521626708984375,-0.3533751368522644,-0.7284353375434875,-0.5425850749015808
1698317343118218200,2.53121826171875,-0.3130592107772827,-0.4743228852748871,-0.650094211101532
1698317343127810800,2.540810791015625,-0.25808295607566833,-0.19944162666797638,-0.6867450475692749
1698317343137404000,2.55040380859375,-0.19455485045909882,0.04367557913064957,-0.6610894203186035
1698317343146996500,2.55999658203125,-0.14202198386192322,0.223264679312706,-0.5731274485588074
1698317343156588000,2.569588134765625,-0.12369657307863235,0.305118203163147,-0.44729289412498474
1698317343166180600,2.5791806640625,-0.13957859575748444,0.2892361879348755,-0.30435463786125183
1698317343175774000,2.58877392578125,-0.17378604412078857,0.2098260372877121,-0.15775130689144135
1698317343185366300,2.5983662109375,-0.2079934924840927,0.08643488585948944,-0.024586603045463562
1698317343194957800,2.607957763671875,-0.23364907503128052,-0.050394900143146515,0.08903098851442337
1698317343204550400,2.61755029296875,-0.23853585124015808,-0.14690876007080078,0.18065807223320007
1698317343214143700,2.627143798828125,-0.23120568692684174,-0.20188501477241516,0.23929941654205322
1698317343223736000,2.636736083984375,-0.2226538211107254,-0.23975755274295807,0.2576248347759247
1698317343233327900,2.646327880859375,-0.2104368805885315,-0.2629697322845459,0.23441264033317566
1698317343242920200,2.655920166015625,-0.19455485045909882,-0.2764083743095398,0.17088451981544495
1698317343252513500,2.665513427734375,-0.16767756640911102,-0.28373855352401733,0.08047912269830704
1698317343262106000,2.675106201171875,-0.14935214817523956,-0.28007346391677856,-0.01725643500685692
1698317343271697700,2.68469775390625,-0.145687073469162,-0.2593046724796295,-0.10766182839870453
1698317343281290200,2.694290283203125,-0.16279079020023346,-0.23975755274295807,-0.1895153671503067
1698317343290883300,2.70388330078125,-0.18844637274742126,-0.23364907503128052,-0.2554868757724762
1698317343300476000,2.713475830078125,-0.2104368805885315,-0.21776704490184784,-0.29946786165237427
1698317343310067500,2.7230673828125,-0.2238755226135254,-0.18844637274742126,-0.31290650367736816
1698317343319660000,2.732659912109375,-0.22998400032520294,-0.17378604412078857,-0.30068957805633545
1698317343329253400,2.74225341796875,-0.22631891071796417,-0.16156910359859467,-0.2677038013935089
1698317343338845700,2.751845703125,-0.21165858209133148,-0.13713520765304565,-0.22005772590637207
1698317343348437500,2.7614375,-0.1823379099369049,-0.11147962510585785,-0.1650814712047577
1698317343358029800,2.77102978515625,-0.13835690915584564,-0.10659284889698029,-0.10644013434648514
1698317343367623200,2.780623046875,-0.07360709458589554,-0.11514470726251602,-0.04169032722711563
1698317343377215700,2.7902158203125,0.008246437646448612,-0.1175880953669548,0.03161134570837021
1698317343386807300,2.799807373046875,0.09498675167560577,-0.12003148347139359,0.11468657106161118
1698317343396399900,2.80939990234375,0.17439688742160797,-0.13591352105140686,0.20142687857151031
1698317343405993000,2.818992919921875,0.2354816198348999,-0.144465371966362,0.28816720843315125
1698317343415585500,2.82858544921875,0.2745758295059204,-0.13835690915584564,0.3712424337863922
1698317343425177000,2.838177001953125,0.2990097403526306,-0.12369657307863235,0.4421007037162781
1698317343434769700,2.847769775390625,0.31122666597366333,-0.11392301321029663,0.4909684956073761
1698317343444363000,2.857363037109375,0.3161134421825409,-0.12613995373249054,0.5215108394622803
1698317343453955300,2.866955322265625,0.30633988976478577,-0.17500774562358856,0.5386145710945129
1698317343463547100,2.876547119140625,0.27946263551712036,-0.2605263590812683,0.5508314967155457
1698317343473139500,2.886139404296875,0.2354816198348999,-0.32283276319503784,0.5557183027267456
1698317343482732800,2.89573291015625,0.18783552944660187,-0.3252761662006378,0.533727765083313
1698317343492325000,2.9053251953125,0.14996300637722015,-0.27885177731513977,0.4653128981590271
1698317343501917000,2.9149169921875,0.12797249853610992,-0.1823379099369049,0.346808522939682
1698317343511509500,2.924509521484375,0.12186402827501297,-0.006413896102458239,0.19776180386543274
1698317343521102600,2.9341025390625,0.15484978258609772,0.2501419484615326,0.05482354015111923
1698317343530695200,2.943695068359375,0.223264679312706,0.5030327439308167,-0.049020491540431976
1698317343540287000,2.953286865234375,0.2770192325115204,0.6814001202583313,-0.11865708231925964
1698317343549879300,2.96287939453125,0.2904578745365143,0.7937960028648376,-0.150421142578125
1698317343559472600,2.97247265625,0.2855710983276367,0.823116660118103,-0.150421142578125
1698317343569065200,2.982065185546875,0.28312769532203674,0.744928240776062,-0.13942588865756989
1698317343578656800,2.99165673828125,0.2867927849292755,0.5702258944511414,-0.14186927676200867
1698317343588249300,3.001249267578125,0.2855710983276367,0.33321717381477356,-0.16019469499588013
1698317343597842400,3.010842529296875,0.26724568009376526,0.038788799196481705,-0.19195875525474548
1698317343607435000,3.02043505859375,0.2611372172832489,-0.2764083743095398,-0.2579302489757538
1698317343617026600,3.030026611328125,0.2635805904865265,-0.564728319644928,-0.3324536085128784
1698317343626619100,3.039619140625,0.26602399349212646,-0.800515353679657,-0.39231663942337036
1698317343636212500,3.04921240234375,0.29656633734703064,-0.901915967464447,-0.44607120752334595
1698317343645804800,3.0588046875,0.35887277126312256,-0.7821899056434631,-0.48394373059272766
1698317343655396600,3.068396728515625,0.4993676245212555,-0.3961344361305237,-0.4790569543838501
1698317343664989000,3.077989013671875,0.6019899845123291,0.10353861004114151,-0.3507790267467499
1698317343674582300,3.087582275390625,0.6300889253616333,0.4822639226913452,-0.19806721806526184
1698317343684174800,3.0971748046875,0.6496360301971436,0.7669187188148499,-0.1113269105553627
