time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317341065437000,0.47843701171875,-0.9043500423431396,-0.2930578291416168,0.06172102317214012,0.3040700852870941,-0.08096348494291306,-0.6035741567611694,2.467665195465088
1698317341075029200,0.488029296875,-0.9048041701316833,-0.2918762266635895,0.061681561172008514,0.3038635849952698,-0.07983127236366272,-0.6012421250343323,2.4688336849212646
1698317341084620800,0.497620849609375,-0.9056636691093445,-0.2909616231918335,0.06058384105563164,0.30239757895469666,-0.08027368038892746,-0.5988191962242126,2.4722869396209717
1698317341094213400,0.50721337890625,-0.9065905213356018,-0.2901456952095032,0.05934210494160652,0.3006453216075897,-0.08091063052415848,-0.5965219736099243,2.4762866497039795
1698317341103806700,0.516806640625,-0.9072383642196655,-0.2895524501800537,0.058580443263053894,0.2994099259376526,-0.08110640197992325,-0.5949475169181824,2.4791781902313232
1698317341113399000,0.52639892578125,-0.9077269434928894,-0.28914228081703186,0.05821196734905243,0.2983955144882202,-0.0807863399386406,-0.5939813256263733,2.4816558361053467
1698317341122990600,0.535990478515625,-0.9080290198326111,-0.28890129923820496,0.05832652002573013,0.29768672585487366,-0.07980397343635559,-0.5936468243598938,2.4835784435272217
1698317341132583200,0.545583251953125,-0.9079517126083374,-0.28889939188957214,0.059212397783994675,0.2977493703365326,-0.07794152945280075,-0.5942341089248657,2.4839484691619873
1698317341142176300,0.55517626953125,-0.9075630307197571,-0.28914734721183777,0.06063816696405411,0.29840603470802307,-0.07557442039251328,-0.5956277251243591,2.4830570220947266
1698317341151768600,0.5647685546875,-0.9070088267326355,-0.28942540287971497,0.06249016523361206,0.2994377315044403,-0.07259528338909149,-0.5973418951034546,2.481489896774292
1698317341161360400,0.5743603515625,-0.906161367893219,-0.289672315120697,0.06504376232624054,0.3012155294418335,-0.06863795220851898,-0.5994204878807068,2.478539228439331
1698317341170952700,0.58395263671875,-0.9051144123077393,-0.289817214012146,0.06808524578809738,0.30354294180870056,-0.06395962834358215,-0.6016082763671875,2.47459077835083
1698317341180546000,0.593546142578125,-0.9037829041481018,-0.28988465666770935,0.07152585685253143,0.3066389262676239,-0.0589459165930748,-0.60389244556427,2.4690351486206055
1698317341190138400,0.603138427734375,-0.9021788239479065,-0.29007598757743835,0.0751718282699585,0.3102877736091614,-0.05403880774974823,-0.6065675020217896,2.4621613025665283
1698317341199730000,0.61272998046875,-0.9004711508750916,-0.29054558277130127,0.07866477221250534,0.31392166018486023,-0.049723122268915176,-0.6097285747528076,2.455054521560669
1698317341209322500,0.622322509765625,-0.8987142443656921,-0.2913903594017029,0.0818488821387291,0.3173406422138214,-0.04627350717782974,-0.6134615540504456,2.448057174682617
1698317341218915800,0.631915771484375,-0.8968517780303955,-0.29266536235809326,0.08482157438993454,0.3206386864185333,-0.04361069202423096,-0.6179298162460327,2.4409613609313965
1698317341228508200,0.641508056640625,-0.894921064376831,-0.2943359315395355,0.08777022361755371,0.32369592785835266,-0.041212666779756546,-0.623199999332428,2.4341914653778076
1698317341238099700,0.651099609375,-0.892845094203949,-0.29631122946739197,0.091011181473732,0.32671746611595154,-0.0384819433093071,-0.6293134689331055,2.427478790283203
1698317341247692300,0.6606923828125,-0.8905426263809204,-0.2985021770000458,0.0947677493095398,0.3299233317375183,-0.035038068890571594,-0.6362582445144653,2.4204585552215576
1698317341257285400,0.670285400390625,-0.8882167339324951,-0.3008121848106384,0.09863726049661636,0.3329470157623291,-0.031364887952804565,-0.6435695290565491,2.4138593673706055
1698317341266878000,0.6798779296875,-0.8858830332756042,-0.30326762795448303,0.10239706188440323,0.3357899487018585,-0.027970530092716217,-0.6511318683624268,2.407524585723877
1698317341276469500,0.689469482421875,-0.8835593461990356,-0.30587875843048096,0.10595391690731049,0.3384299874305725,-0.025049597024917603,-0.6588905453681946,2.4014432430267334
1698317341286061800,0.699061767578125,-0.8813272714614868,-0.3086276352405548,0.10921205580234528,0.3407108783721924,-0.022655846551060677,-0.6667348146438599,2.3959639072418213
1698317341295655200,0.7086552734375,-0.8791100978851318,-0.3113378584384918,0.11233112961053848,0.3429517447948456,-0.02054370380938053,-0.6744256615638733,2.3904824256896973
1698317341305247500,0.71824755859375,-0.8769184350967407,-0.31384024024009705,0.11541390419006348,0.3452506363391876,-0.01840403489768505,-0.6817051768302917,2.3849220275878906
1698317341314839300,0.72783935546875,-0.8747600317001343,-0.3159831166267395,0.11844638735055923,0.34773558378219604,-0.01622753031551838,-0.6882607340812683,2.3790416717529297
1698317341324431600,0.737431640625,-0.8726755976676941,-0.3176078796386719,0.12144447863101959,0.35044795274734497,-0.013848545029759407,-0.6937921047210693,2.3728528022766113
1698317341334025000,0.74702490234375,-0.8705534338951111,-0.3185548484325409,0.12457790970802307,0.35375115275382996,-0.011063219048082829,-0.6981180906295776,2.3656256198883057
1698317341343617300,0.7566171875,-0.8682281374931335,-0.31883952021598816,0.12818855047225952,0.3578951060771942,-0.0073686265386641026,-0.7015559673309326,2.3569154739379883
1698317341353208800,0.766208740234375,-0.865767776966095,-0.3186270296573639,0.1320018321275711,0.36262717843055725,-0.003306320635601878,-0.7042322158813477,2.3470771312713623
1698317341362801400,0.775801513671875,-0.8636367321014404,-0.3181908130645752,0.1351107954978943,0.3669213056564331,-0.00016908231191337109,-0.7059441804885864,2.3380327224731445
1698317341372394500,0.78539453125,-0.8618074059486389,-0.3176262378692627,0.1376526653766632,0.37074702978134155,0.002291386015713215,-0.7069712281227112,2.329909324645996
1698317341381987000,0.794987060546875,-0.8598374128341675,-0.3168880343437195,0.1403905749320984,0.3749028146266937,0.005030199885368347,-0.7078607678413391,2.3211231231689453
1698317341391578600,0.80457861328125,-0.8577558398246765,-0.3160320222377777,0.1431950330734253,0.3793070316314697,0.007779246661812067,-0.7086197137832642,2.3117587566375732
1698317341401171200,0.814171142578125,-0.8558030724525452,-0.31523898243904114,0.1454049050807953,0.383513867855072,0.009326772764325142,-0.7090256810188293,2.3024439811706543
1698317341410764300,0.823764404296875,-0.8541820645332336,-0.31469056010246277,0.14641878008842468,0.3871748745441437,0.008505063131451607,-0.7088818550109863,2.2936007976531982
1698317341420356600,0.833356689453125,-0.8532002568244934,-0.31441590189933777,0.1458318531513214,0.3897756040096283,0.004928209353238344,-0.7078514099121094,2.2863593101501465
1698317341429948400,0.842948486328125,-0.8529568910598755,-0.31422221660614014,0.14375028014183044,0.3912349343299866,-0.0008458143565803766,-0.7056336402893066,2.2811825275421143
1698317341439541000,0.852541015625,-0.8532647490501404,-0.31385350227355957,0.14078080654144287,0.39193883538246155,-0.007566667161881924,-0.7022739052772522,2.277632713317871
1698317341449134000,0.862134033203125,-0.8539465665817261,-0.313077837228775,0.137474924325943,0.39224764704704285,-0.014115595258772373,-0.6978240609169006,2.275277853012085
1698317341458726400,0.871726318359375,-0.8548591732978821,-0.31179079413414,0.13421446084976196,0.39241403341293335,-0.019792508333921432,-0.6924303770065308,2.27376127243042
1698317341468318000,0.88131787109375,-0.8559804558753967,-0.30997923016548157,0.13124428689479828,0.3924095928668976,-0.024036167189478874,-0.6862949728965759,2.2733154296875
1698317341477910500,0.89091064453125,-0.8571949005126953,-0.3077007532119751,0.12884795665740967,0.39234596490859985,-0.02643286995589733,-0.6797838807106018,2.273752450942993
1698317341487504000,0.90050390625,-0.8583264350891113,-0.30511170625686646,0.12716752290725708,0.3924423158168793,-0.027089718729257584,-0.6733172535896301,2.274430751800537
1698317341497096200,0.91009619140625,-0.8592664003372192,-0.302432119846344,0.12604159116744995,0.3928225636482239,-0.02673221006989479,-0.6671676635742188,2.2747435569763184
1698317341506687700,0.919687744140625,-0.8601017594337463,-0.29993394017219543,0.1250680834054947,0.3932207226753235,-0.026284566149115562,-0.6615063548088074,2.2749505043029785
1698317341516280300,0.9292802734375,-0.8609097599983215,-0.29781025648117065,0.12392839044332504,0.3934274911880493,-0.026450609788298607,-0.6564256548881531,2.2752811908721924
1698317341525873400,0.938873291015625,-0.8617315292358398,-0.29616492986679077,0.12257611006498337,0.3932940363883972,-0.027310742065310478,-0.652086615562439,2.276031732559204
1698317341535466000,0.948466064453125,-0.8625732064247131,-0.29495969414711,0.12113090604543686,0.3928021490573883,-0.028553083539009094,-0.6485226154327393,2.2773499488830566
1698317341545057500,0.9580576171875,-0.8633823990821838,-0.294064462184906,0.11979479342699051,0.39210474491119385,-0.0297409500926733,-0.6456582546234131,2.2790439128875732
1698317341554649900,0.96764990234375,-0.8640741109848022,-0.2932758629322052,0.11886720359325409,0.39145347476005554,-0.030235834419727325,-0.6433587670326233,2.2807703018188477
1698317341564243200,0.9772431640625,-0.8646125197410583,-0.2923254668712616,0.11860279738903046,0.39105546474456787,-0.02938135899603367,-0.6413242220878601,2.282320737838745
1698317341573835500,0.98683544921875,-0.8650181889533997,-0.290966272354126,0.11915860325098038,0.3910030126571655,-0.02665354683995247,-0.6392142176628113,2.2837109565734863
1698317341583427300,0.99642724609375,-0.8652015924453735,-0.2889913022518158,0.12074367702007294,0.39157527685165405,-0.02162916213274002,-0.6368077397346497,2.28446364402771
1698317341593019600,1.00601953125,-0.8651301860809326,-0.28632882237434387,0.12339098006486893,0.39286160469055176,-0.014245500788092613,-0.6340029835700989,2.284391164779663
1698317341602613000,1.015613037109375,-0.8648071885108948,-0.2830510437488556,0.1269044429063797,0.39482381939888,-0.004971572197973728,-0.6307851076126099,2.283402919769287
1698317341612205300,1.025205322265625,-0.8642189502716064,-0.27936553955078125,0.13095028698444366,0.3974072337150574,0.00530578475445509,-0.6272830367088318,2.2812910079956055
1698317341621796900,1.034796875,-0.863362729549408,-0.2755777835845947,0.13513310253620148,0.400500625371933,0.015523344278335571,-0.6237572431564331,2.2779171466827393
1698317341631389400,1.044389404296875,-0.8623021245002747,-0.27199703454971313,0.1390252560377121,0.40388697385787964,0.024647003039717674,-0.6204338669776917,2.2734241485595703
1698317341640982500,1.053982421875,-0.8611094951629639,-0.26886940002441406,0.14232827723026276,0.4073601961135864,0.03197701647877693,-0.6175135374069214,2.268057107925415
1698317341650575000,1.0635751953125,-0.8598626255989075,-0.26641201972961426,0.1448463797569275,0.41070717573165894,0.03706395998597145,-0.6152153015136719,2.2621638774871826
1698317341660166700,1.073166748046875,-0.8585913181304932,-0.26475954055786133,0.14655636250972748,0.41381701827049255,0.039815086871385574,-0.6137480139732361,2.255967855453491
1698317341669759200,1.08275927734375,-0.8574257493019104,-0.2640245854854584,0.1473681479692459,0.41640686988830566,0.04015619680285454,-0.6132070422172546,2.2501070499420166
1698317341679352300,1.092352294921875,-0.8563368320465088,-0.26424917578697205,0.1474684178829193,0.41846469044685364,0.03843040019273758,-0.6138186454772949,2.2446911334991455
1698317341688944600,1.101944580078125,-0.8552339673042297,-0.26533493399620056,0.14719469845294952,0.4201260805130005,0.03531426191329956,-0.615696907043457,2.2395901679992676
1698317341698536400,1.111536376953125,-0.8540886640548706,-0.26699718832969666,0.14680425822734833,0.4215371012687683,0.0315118171274662,-0.6185389757156372,2.234710454940796
1698317341708128800,1.121128662109375,-0.8527027368545532,-0.2690999507904053,0.14644165337085724,0.42312899231910706,0.027095377445220947,-0.622234046459198,2.2290663719177246
1698317341717722000,1.13072216796875,-0.8512460589408875,-0.27196386456489563,0.1454724818468094,0.4245627224445343,0.020663168281316757,-0.6267810463905334,2.2229878902435303
1698317341727314400,1.140314453125,-0.8501172065734863,-0.27539709210395813,0.14350226521492004,0.4252814054489136,0.012073046527802944,-0.6314271092414856,2.2178218364715576
1698317341736906200,1.14990625,-0.8493550419807434,-0.2790364921092987,0.14088375866413116,0.4253074526786804,0.002446077298372984,-0.6358230710029602,2.213916063308716
1698317341746498600,1.15949853515625,-0.848667562007904,-0.2826315462589264,0.13823851943016052,0.42517390847206116,-0.007104481104761362,-0.640094518661499,2.210359573364258
1698317341756092000,1.169091796875,-0.8480120897293091,-0.28607699275016785,0.13577233254909515,0.4249721169471741,-0.016105061396956444,-0.6442418098449707,2.2071003913879395
1698317341765684200,1.178684326171875,-0.8473217487335205,-0.2893234193325043,0.1337074637413025,0.42480596899986267,-0.02412364073097706,-0.6483845114707947,2.2040293216705322
1698317341775275800,1.18827587890625,-0.8466209173202515,-0.2924039661884308,0.13182465732097626,0.42468246817588806,-0.031650543212890625,-0.6523781418800354,2.2009987831115723
1698317341784868400,1.197868408203125,-0.8460070490837097,-0.29533320665359497,0.13003593683242798,0.424430251121521,-0.03872331976890564,-0.6561746001243591,2.198418617248535
1698317341794461400,1.20746142578125,-0.8456538319587708,-0.2980841398239136,0.12840357422828674,0.42370736598968506,-0.04485798254609108,-0.6598053574562073,2.197269916534424
1698317341804054000,1.217053955078125,-0.8454809784889221,-0.3005010485649109,0.12732252478599548,0.4226701259613037,-0.04917159304022789,-0.6633586883544922,2.197492837905884
1698317341813645600,1.2266455078125,-0.8455030918121338,-0.3024286925792694,0.126917764544487,0.4213707447052002,-0.05123889818787575,-0.6666639447212219,2.199167251586914
1698317341823238100,1.236238037109375,-0.845694363117218,-0.30378457903862,0.1271599680185318,0.41993606090545654,-0.051115863025188446,-0.6695279479026794,2.202028274536133
1698317341832831200,1.245831298828125,-0.8461204767227173,-0.30454835295677185,0.12783831357955933,0.41831547021865845,-0.04915529489517212,-0.67170649766922,2.206127882003784
1698317341842423600,1.255423583984375,-0.8467310667037964,-0.30472129583358765,0.12879344820976257,0.4166576862335205,-0.04582815244793892,-0.673031747341156,2.2109787464141846
1698317341852015400,1.265015380859375,-0.8474750518798828,-0.3043411672115326,0.12997326254844666,0.4150535464286804,-0.04138343036174774,-0.6735118627548218,2.2162697315216064
1698317341861607700,1.274607666015625,-0.8482945561408997,-0.30344510078430176,0.13136768341064453,0.41359397768974304,-0.03598620742559433,-0.6731953620910645,2.221708059310913
1698317341871201000,1.284200927734375,-0.8490976095199585,-0.3021032214164734,0.13304392993450165,0.41239088773727417,-0.02970060706138611,-0.6722684502601624,2.2269604206085205
1698317341880793300,1.29379345703125,-0.8497162461280823,-0.30047833919525146,0.13509653508663177,0.41163572669029236,-0.02271581068634987,-0.6711204051971436,2.2314271926879883
1698317341890385200,1.30338525390625,-0.8501722812652588,-0.29883092641830444,0.13729003071784973,0.4111674129962921,-0.01569179631769657,-0.6700356006622314,2.2352001667022705
1698317341899977500,1.3129775390625,-0.8504365682601929,-0.2973777949810028,0.13948695361614227,0.4109349250793457,-0.00912504456937313,-0.669306218624115,2.2381770610809326
1698317341909570800,1.32257080078125,-0.8505029678344727,-0.2962776720523834,0.14164160192012787,0.41085511445999146,-0.003214499680325389,-0.6691996455192566,2.240445852279663
1698317341919163100,1.3321630859375,-0.8503708243370056,-0.2955904006958008,0.1436295360326767,0.4109334349632263,0.0017101862467825413,-0.6697210073471069,2.241887331008911
1698317341928754700,1.341754638671875,-0.8502250909805298,-0.2954051196575165,0.14501743018627167,0.41088080406188965,0.004904584959149361,-0.670644998550415,2.2429676055908203
1698317341938347300,1.35134716796875,-0.8502745628356934,-0.2957484722137451,0.14543522894382477,0.4103834927082062,0.005849944427609444,-0.6716817021369934,2.2442946434020996
1698317341947940400,1.3609404296875,-0.850651204586029,-0.2966146469116211,0.1448284238576889,0.40919065475463867,0.00467087235301733,-0.6727716326713562,2.246508836746216
1698317341957533000,1.370532958984375,-0.8514519333839417,-0.29786133766174316,0.14320236444473267,0.4071870744228363,0.001649655168876052,-0.6736586093902588,2.2500147819519043
1698317341967124500,1.38012451171875,-0.8527193069458008,-0.29930275678634644,0.1405748724937439,0.40438389778137207,-0.0029752529226243496,-0.6740238070487976,2.2549126148223877
1698317341976716800,1.389716796875,-0.854303777217865,-0.30073270201683044,0.13722407817840576,0.4011164605617523,-0.008695786818861961,-0.6737486124038696,2.2606046199798584
1698317341986310100,1.39931005859375,-0.8560619354248047,-0.3019851744174957,0.13354171812534332,0.39765509963035583,-0.01474672183394432,-0.6728829145431519,2.266714572906494
1698317341995902500,1.40890234375,-0.8578488826751709,-0.3029339909553528,0.13000893592834473,0.39423853158950806,-0.020185481756925583,-0.6716164946556091,2.2729854583740234
1698317342005494300,1.418494384765625,-0.8595069050788879,-0.30353862047195435,0.12709222733974457,0.3911007344722748,-0.024190427735447884,-0.6702715754508972,2.279110908508301
1698317342015086600,1.428086669921875,-0.860944390296936,-0.3038608431816101,0.12512832880020142,0.38831207156181335,-0.02617768943309784,-0.6692427396774292,2.285069465637207
1698317342024680000,1.437679931640625,-0.8621317148208618,-0.3040224015712738,0.1241568997502327,0.38585540652275085,-0.026180271059274673,-0.6687782406806946,2.290850877761841
1698317342034272300,1.447272216796875,-0.8630735278129578,-0.30423009395599365,0.12394952774047852,0.38364654779434204,-0.024834850803017616,-0.6690633296966553,2.296398401260376
1698317342043864000,1.456864013671875,-0.863868772983551,-0.3047020733356476,0.12413858622312546,0.3814145028591156,-0.022914763540029526,-0.6701987385749817,2.3020551204681396
1698317342053456400,1.466456298828125,-0.8646265268325806,-0.3055700659751892,0.12438002973794937,0.3789162039756775,-0.021070728078484535,-0.672146737575531,2.308164596557617
1698317342063049700,1.4760498046875,-0.8653504848480225,-0.3068627119064331,0.12452089786529541,0.37616264820098877,-0.019663052633404732,-0.6748340725898743,2.3145883083343506
1698317342072642000,1.48564208984375,-0.8660414218902588,-0.30853745341300964,0.12449101358652115,0.37320080399513245,-0.01883140206336975,-0.678123414516449,2.321190357208252
1698317342082233900,1.49523388671875,-0.8666936755180359,-0.3105192482471466,0.12419214844703674,0.37012991309165955,-0.018794221803545952,-0.6817909479141235,2.327697515487671
1698317342091826200,1.504826171875,-0.867402970790863,-0.3127132058143616,0.12355546653270721,0.3668195307254791,-0.019475609064102173,-0.6856055855751038,2.334470748901367
1698317342101419500,1.51441943359375,-0.8681209683418274,-0.3148968815803528,0.12279519438743591,0.3634932339191437,-0.02037714049220085,-0.6893136501312256,2.3412110805511475
1698317342111011800,1.52401171875,-0.868924617767334,-0.31688860058784485,0.12202414125204086,0.36008578538894653,-0.020993731915950775,-0.6926554441452026,2.3482933044433594
1698317342120603400,1.533603271484375,-0.8697336912155151,-0.3184818625450134,0.1214643269777298,0.35690197348594666,-0.020905906334519386,-0.6953972578048706,2.3552086353302
1698317342130196000,1.543196044921875,-0.8706226944923401,-0.31955695152282715,0.12111092358827591,0.3538808524608612,-0.01994217373430729,-0.6972928047180176,2.3622028827667236
1698317342139789300,1.552789306640625,-0.8715879917144775,-0.3200415074825287,0.12099214643239975,0.3510964512825012,-0.018043270334601402,-0.6982111930847168,2.369147777557373
1698317342149381600,1.562381591796875,-0.8725774884223938,-0.31991180777549744,0.12113945186138153,0.34869781136512756,-0.015271054580807686,-0.6981189250946045,2.3756799697875977
1698317342158973200,1.57197314453125,-0.8736886978149414,-0.3192118704319,0.12139198929071426,0.3464618921279907,-0.011831280775368214,-0.6969722509384155,2.382235527038574
1698317342168565800,1.581565673828125,-0.8749147653579712,-0.31801414489746094,0.1216781735420227,0.3443625271320343,-0.007952015846967697,-0.6948540210723877,2.3887667655944824
1698317342178158800,1.591158935546875,-0.8762021660804749,-0.31640246510505676,0.1219988614320755,0.3424551486968994,-0.0037868910003453493,-0.6919284462928772,2.395057201385498
1698317342187751400,1.60075146484375,-0.8775175213813782,-0.31448793411254883,0.12233387678861618,0.3407268822193146,0.0005066209123469889,-0.6883998513221741,2.401041030883789
1698317342197343000,1.610343017578125,-0.8788026571273804,-0.3124021589756012,0.12268198281526566,0.339204877614975,0.004762842785567045,-0.6845292448997498,2.4065563678741455
1698317342206935300,1.619935302734375,-0.8799993395805359,-0.31026121973991394,0.12298735231161118,0.33795443177223206,0.008683598600327969,-0.6805075407028198,2.411322832107544
1698317342216528600,1.629528564453125,-0.8811088800430298,-0.3082192540168762,0.12310884892940521,0.33688607811927795,0.011895252391695976,-0.6765373349189758,2.415391206741333
1698317342226121000,1.639120849609375,-0.8820814490318298,-0.3064139187335968,0.12301972508430481,0.33601927757263184,0.014200489968061447,-0.6728765368461609,2.4186244010925293
1698317342235712800,1.648712646484375,-0.8829030394554138,-0.30494895577430725,0.12274137884378433,0.33529525995254517,0.015615380369126797,-0.6697498559951782,2.4211440086364746
1698317342245305300,1.658305419921875,-0.8835591077804565,-0.3038964569568634,0.12232692539691925,0.33467358350753784,0.016238009557127953,-0.6673417091369629,2.423062324523926
1698317342254898400,1.6678984375,-0.8840630650520325,-0.3032875061035156,0.12177850306034088,0.3340945839881897,0.016105879098176956,-0.6657150387763977,2.424525260925293
1698317342264490800,1.67749072265625,-0.8844236731529236,-0.3031497895717621,0.12106224149465561,0.33352503180503845,0.015152879059314728,-0.6648997664451599,2.425585985183716
1698317342274082600,1.68708251953125,-0.8847303986549377,-0.3035055696964264,0.12004067748785019,0.33275631070137024,0.01324085146188736,-0.6648356318473816,2.4266762733459473
1698317342283675000,1.6966748046875,-0.8850715756416321,-0.30430951714515686,0.11855866014957428,0.3316441476345062,0.010195477865636349,-0.6653188467025757,2.428084373474121
1698317342293268200,1.706268310546875,-0.8855087757110596,-0.30542513728141785,0.11666876077651978,0.33011823892593384,0.006320906337350607,-0.6661227941513062,2.4300971031188965
1698317342302860500,1.715860595703125,-0.8859648704528809,-0.3066351115703583,0.11482525616884232,0.32841482758522034,0.0026162229478359222,-0.6671587824821472,2.432532787322998
1698317342312452400,1.725452392578125,-0.8863903880119324,-0.30770865082740784,0.11341741681098938,0.3267475366592407,-0.000027869537007063627,-0.6682555675506592,2.435239315032959
1698317342322044700,1.735044677734375,-0.8867841362953186,-0.3084612190723419,0.11264015734195709,0.325234979391098,-0.0011089121690019965,-0.6691838502883911,2.438157081604004
1698317342331638000,1.744637939453125,-0.8870939612388611,-0.30878889560699463,0.11261066049337387,0.3240872621536255,-0.0004549023578874767,-0.669814944267273,2.440891981124878
