time,seconds_elapsed,z,y,x
1701713738764348200,0.15834814453125,-0.4434750974178314,0.3892624080181122,-0.5273138880729675
1701713738773942300,0.1679423828125,-0.5033381581306458,1.0538642406463623,-0.6006155610084534
1701713738783537200,0.177537109375,-0.546097457408905,1.602405071258545,-0.5688515305519104
1701713738793131300,0.18713134765625,-0.5705313682556152,2.0067858695983887,-0.41980478167533875
1701713738802724600,0.196724609375,-0.5534276366233826,2.2865540981292725,-0.19623468816280365
1701713738812318700,0.206318603515625,-0.499673068523407,2.372072696685791,0.017561858519911766
1701713738821913600,0.21591357421875,-0.48012593388557434,2.2499032020568848,0.164165198802948
1701713738831507700,0.2255078125,-0.474017471075058,1.8345270156860352,0.23746687173843384
1701713738841101000,0.23510107421875,-0.3665083646774292,0.9475768208503723,0.2411319613456726
1701713738850695200,0.244695068359375,-0.10628741979598999,-0.12262758612632751,0.26067906618118286
1701713738860290000,0.2542900390625,0.261442631483078,-0.9510892033576965,0.3229855000972748
1701713738869884200,0.26388427734375,0.6621584296226501,-1.3017154932022095,0.34375429153442383
1701713738879477500,0.2734775390625,0.9834640622138977,-1.3041589260101318,0.3620797097682953
1701713738889071600,0.283071533203125,1.2070342302322388,-1.3212625980377197,0.3608580231666565
1701713738898666500,0.29266650390625,1.3401988744735718,-1.349361538887024,0.2838912606239319
1701713738908260600,0.302260498046875,1.4721418619155884,-1.2186403274536133,0.18737739324569702
1701713738917854000,0.31185400390625,1.5307831764221191,-0.8057075142860413,0.09575030952692032
1701713738927448000,0.321447998046875,1.494132399559021,-0.02733541466295719,-0.03008422814309597
1701713738937043000,0.33104296875,1.3609676361083984,0.46867257356643677,-0.18646112084388733
1701713738946637000,0.340636962890625,1.1728267669677734,0.5212054252624512,-0.35261157155036926
1701713738956230400,0.35023046875,0.9688037633895874,0.36605021357536316,-0.5419742465019226
1701713738965824500,0.359824462890625,0.8393041491508484,0.2817533016204834,-0.6238277554512024
1701713738975419400,0.36941943359375,0.7794411182403564,0.3196258246898651,-0.6006155610084534
1701713738985013500,0.379013427734375,0.7427902817726135,0.39414918422698975,-0.4918847680091858
1701713738994606800,0.38860693359375,0.6682668924331665,0.4283566474914551,-0.3110739588737488
1701713739004201000,0.398200927734375,0.49356457591056824,0.35627666115760803,-0.12293300777673721
1701713739013795800,0.4077958984375,0.22601348161697388,0.22189027070999146,0.017561858519911766
1701713739023390000,0.417389892578125,-0.09529217332601547,-0.12262758612632751,-0.04352286830544472
1701713739032983300,0.4269833984375,-0.22479179501533508,-0.624896764755249,-0.3232909142971039
1701713739042577400,0.436577392578125,0.05375456064939499,-0.4367557764053345,-0.4674508571624756
1701713739052172300,0.44617236328125,0.4471401870250702,-0.03955236077308655,-0.566408097743988
1701713739061766400,0.455766357421875,0.6621584296226501,0.20600824058055878,-0.672695517539978
