time,seconds_elapsed,z,y,x
1701713738706784300,0.1007841796875,5.8928046226501465,7.2327141761779785,-3.0220987796783447
1701713738716378000,0.110378173828125,6.5007805824279785,7.181318283081055,-1.5293489694595337
1701713738725971500,0.119971435546875,6.563138008117676,7.267088413238525,-0.5338892340660095
1701713738735565800,0.12956591796875,6.477945804595947,7.361979007720947,-0.08869650959968567
1701713738745160700,0.13916064453125,6.508114337921143,7.331514358520508,0.2524601221084595
1701713738754754800,0.1487548828125,6.541072845458984,7.293097496032715,0.4421255588531494
1701713738764348200,0.15834814453125,6.579853057861328,7.251750946044922,0.5366880297660828
1701713738773942300,0.1679423828125,6.666162967681885,7.172856330871582,0.5317770838737488
1701713738783537200,0.177537109375,6.799625873565674,7.052925109863281,0.4378547966480255
1701713738793131300,0.18713134765625,6.940798759460449,6.922306060791016,0.27816373109817505
1701713738802724600,0.196724609375,7.068140506744385,6.797618865966797,0.06448136270046234
1701713738812318700,0.206318603515625,7.123693943023682,6.734776496887207,-0.25720369815826416
1701713738821913600,0.21591357421875,7.108327388763428,6.72927188873291,-0.5991456508636475
1701713738831507700,0.2255078125,7.035951137542725,6.759404182434082,-0.988048255443573
1701713738841101000,0.23510107421875,6.929711818695068,6.79198694229126,-1.420702576637268
1701713738850695200,0.244695068359375,6.831144332885742,6.808628082275391,-1.7743825912475586
1701713738860290000,0.2542900390625,6.779144763946533,6.809225082397461,-1.9616410732269287
1701713738869884200,0.26388427734375,6.749073028564453,6.823244094848633,-2.0158677101135254
1701713738879477500,0.2734775390625,6.738974571228027,6.84327507019043,-1.9814642667770386
1701713738889071600,0.283071533203125,6.750702857971191,6.856163501739502,-1.895105004310608
1701713738898666500,0.29266650390625,6.760631561279297,6.880852699279785,-1.7658193111419678
1701713738908260600,0.302260498046875,6.752769947052002,6.924001216888428,-1.6213252544403076
1701713738917854000,0.31185400390625,6.736042499542236,6.972586154937744,-1.4761990308761597
1701713738927448000,0.321447998046875,6.704372406005859,7.028117656707764,-1.3517886400222778
1701713738937043000,0.33104296875,6.69523811340332,7.059627056121826,-1.2271323204040527
1701713738946637000,0.340636962890625,6.696708679199219,7.079064846038818,-1.1005984544754028
1701713738956230400,0.35023046875,6.719643592834473,7.073127269744873,-0.9938050508499146
1701713738965824500,0.359824462890625,6.7350311279296875,7.0694499015808105,-0.9124820232391357
1701713738975419400,0.36941943359375,6.7502055168151855,7.062098979949951,-0.8554947376251221
1701713738985013500,0.379013427734375,6.778315544128418,7.041444301605225,-0.8018088340759277
1701713738994606800,0.38860693359375,6.8253560066223145,7.003470420837402,-0.7323324084281921
1701713739004201000,0.398200927734375,6.8882880210876465,6.950704097747803,-0.6399929523468018
1701713739013795800,0.4077958984375,6.948990345001221,6.898402690887451,-0.5421713590621948
1701713739023390000,0.417389892578125,7.011003494262695,6.843353271484375,-0.4297908544540405
1701713739032983300,0.4269833984375,7.072711944580078,6.78304386138916,-0.37074124813079834
1701713739042577400,0.436577392578125,7.040955543518066,6.81329870223999,-0.4174745976924896
1701713739052172300,0.44617236328125,7.007004261016846,6.843420028686523,-0.489770770072937
1701713739061766400,0.455766357421875,7.020134449005127,6.82907247543335,-0.5018526911735535
1701713739071359700,0.46535986328125,7.059919834136963,6.7891764640808105,-0.484758585691452
1701713739080953900,0.474953857421875,7.11011266708374,6.737274169921875,-0.4752067029476166
1701713739090548700,0.484548828125,7.159488201141357,6.684547424316406,-0.4784824550151825
1701713739100142800,0.494142822265625,7.197124004364014,6.643735885620117,-0.48224636912345886
1701713739109736200,0.503736083984375,7.214611053466797,6.625043869018555,-0.4780689477920532
1701713739119330300,0.513330322265625,7.2128214836120605,6.627946853637695,-0.4646606743335724
1701713739128925200,0.52292529296875,7.189463138580322,6.654575824737549,-0.4456692636013031
1701713739138519300,0.532519287109375,7.141895294189453,6.706906318664551,-0.4255804121494293
1701713739148112600,0.542112548828125,7.0708231925964355,6.782879829406738,-0.4078991115093231
1701713739157706800,0.551706787109375,6.983141899108887,6.874338626861572,-0.38677915930747986
1701713739167301600,0.561301513671875,6.883906364440918,6.975189685821533,-0.3590872287750244
1701713739176895700,0.570895751953125,6.783072471618652,7.07525110244751,-0.31802308559417725
1701713739186489000,0.580489013671875,6.693240642547607,7.162496566772461,-0.26377254724502563
1701713739196083200,0.590083251953125,6.620341777801514,7.231573104858398,-0.21406206488609314
1701713739205678000,0.599677978515625,6.562236785888672,7.284557342529297,-0.20653696358203888
1701713739215272200,0.609272216796875,6.522411823272705,7.318846702575684,-0.2510274052619934
1701713739224865500,0.618865478515625,6.510644435882568,7.327385425567627,-0.30218470096588135
1701713739234459600,0.628459716796875,6.523088455200195,7.315065383911133,-0.33095449209213257
1701713739244054500,0.638054443359375,6.545790672302246,7.294875144958496,-0.32833772897720337
1701713739253648600,0.647648681640625,6.573647975921631,7.271111488342285,-0.2974443733692169
1701713739263242000,0.657241943359375,6.596034526824951,7.25256872177124,-0.25094568729400635
