time,seconds_elapsed,z,y,x
1701882048824053200,0.15305322265625,-0.3566703796386719,-0.13822674751281738,0.0005865097045898438
1701882048833645800,0.162645751953125,-0.2253894805908203,-0.10296201705932617,0.1425151824951172
1701882048843239400,0.172239501953125,-0.1466960906982422,-0.06995463371276855,0.17847776412963867
1701882048852832000,0.18183203125,-0.17047405242919922,-0.05706787109375,0.0866098403930664
1701882048862423800,0.191423828125,-0.19576549530029297,-0.050409555435180664,-0.0791616439819336
1701882048872016600,0.2010166015625,-0.2002277374267578,-0.036763906478881836,-0.35454320907592773
1701882048881610000,0.21060986328125,-0.24507713317871094,-0.057237863540649414,-0.5806427001953125
1701882048891202600,0.22020263671875,-0.29751014709472656,-0.10681653022766113,-0.6575541496276855
1701882048900794600,0.229794677734375,-0.4501533508300781,-0.1789543628692627,-0.47078561782836914
1701882048910387200,0.23938720703125,-0.5662016868591309,-0.1650550365447998,-0.08479452133178711
1701882048919980800,0.248980712890625,-0.6309113502502441,-0.08795762062072754,0.09653186798095703
1701882048929573400,0.258573486328125,-0.7344741821289062,0.023549556732177734,0.057903289794921875
1701882048939165200,0.268165283203125,-0.7877378463745117,0.06289029121398926,-0.01848125457763672
1701882048948758000,0.277758056640625,-0.7277355194091797,0.09119200706481934,-0.15825319290161133
1701882048958351400,0.287351318359375,-0.5679264068603516,0.12256431579589844,-0.3714714050292969
1701882048967944200,0.296944091796875,-0.4461984634399414,0.09315824508666992,-0.5998325347900391
1701882048977536000,0.306535888671875,-0.3423604965209961,0.08570599555969238,-0.8811044692993164
1701882048987128800,0.31612890625,-0.44528627395629883,0.148482084274292,-1.1165807247161865
1701882048996722200,0.32572216796875,-0.7736601829528809,0.22494196891784668,-0.9969806671142578
1701882049006314800,0.335314697265625,-0.9982132911682129,0.07314419746398926,-0.4812302589416504
1701882049015906600,0.344906494140625,-0.9514436721801758,-0.11571860313415527,0.3556833267211914
1701882049025499400,0.35449951171875,-0.5257182121276855,-0.12567400932312012,1.1851224899291992
1701882049035093000,0.364093017578125,-0.28075647354125977,0.053281545639038086,1.496504306793213
1701882049044685600,0.373685546875,-0.12883377075195312,0.19251251220703125,1.384040355682373
1701882049054277400,0.38327734375,-0.11365079879760742,0.21213054656982422,1.1712656021118164
1701882049063870200,0.3928701171875,-0.23491668701171875,0.22048401832580566,0.8292698860168457
1701882049073463600,0.402463623046875,-0.3109745979309082,0.21778440475463867,0.5145902633666992
1701882049083056000,0.41205615234375,-0.3384132385253906,0.2505812644958496,0.26844215393066406
1701882049092648200,0.421648193359375,-0.24799442291259766,0.30025148391723633,0.1726679801940918
1701882049102240800,0.43124072265625,-0.217437744140625,0.35934972763061523,0.17176103591918945
1701882049111834000,0.440834228515625,-0.13539981842041016,0.3573036193847656,0.16295576095581055
1701882049121427000,0.450427001953125,0.04194021224975586,0.2903168201446533,0.1107630729675293
1701882049131018800,0.460018798828125,0.26029539108276367,0.22418546676635742,0.023916244506835938
1701882049140611300,0.469611328125,0.4216194152832031,0.18623089790344238,-0.02753448486328125
1701882049150205000,0.479204833984375,0.5183968544006348,0.13515543937683105,-0.06780099868774414
1701882049159797500,0.488797607421875,0.5404791831970215,0.058945655822753906,0.003715038299560547
1701882049169389600,0.4983896484375,0.5357370376586914,-0.019100666046142578,0.12252140045166016
1701882049178982100,0.507982177734375,0.5459403991699219,-0.09213495254516602,0.20477533340454102
1701882049188575700,0.51757568359375,0.4095025062561035,-0.09125137329101562,0.17631816864013672
1701882049198168300,0.527168212890625,0.15320777893066406,-0.04413151741027832,0.010800838470458984
1701882049207760100,0.536760009765625,-0.08089303970336914,-0.061380624771118164,-0.19318246841430664
1701882049217352700,0.546352783203125,-0.18300724029541016,-0.15855956077575684,-0.3589339256286621
1701882049226946300,0.5559462890625,-0.19562530517578125,-0.2144913673400879,-0.3750276565551758
1701882049236539000,0.565538818359375,-0.2703075408935547,-0.16886639595031738,-0.3811211585998535
1701882049246131000,0.575130859375,-0.32564496994018555,-0.01610732078552246,-0.4298238754272461
1701882049255723500,0.5847236328125,-0.40431642532348633,0.2538943290710449,-0.48050975799560547
1701882049265317000,0.594317138671875,-0.4643716812133789,0.3107643127441406,-0.5073542594909668
1701882049274909700,0.60390966796875,-0.4833087921142578,0.11876273155212402,-0.43094825744628906
1701882049284501500,0.61350146484375,-0.6170916557312012,-0.08606362342834473,-0.12082099914550781
1701882049294094300,0.62309423828125,-0.3161630630493164,-0.049590110778808594,-0.03176259994506836
1701882049303687700,0.632687744140625,-0.4381375312805176,-0.10916686058044434,0.14104223251342773
1701882049313280300,0.6422802734375,-0.4853477478027344,0.0010113716125488281,0.2001190185546875
1701882049322872300,0.651872314453125,-0.5141234397888184,0.19458460807800293,0.2258615493774414
1701882049332465000,0.66146484375,-0.6740655899047852,0.8304018974304199,-0.10560989379882812
1701882049342058500,0.67105859375,-0.6992044448852539,0.11417460441589355,0.7522087097167969
1701882049351651000,0.680651123046875,-0.5896692276000977,-0.29222559928894043,1.2209258079528809
1701882049361243000,0.690242919921875,-0.3329949378967285,-0.11378216743469238,1.1519136428833008
1701882049370835700,0.699835693359375,-0.01880168914794922,0.1185762882232666,0.9822511672973633
1701882049380429000,0.709428955078125,0.18438100814819336,0.17029523849487305,0.8711400032043457
1701882049390022000,0.71902197265625,0.1933889389038086,0.08908700942993164,0.7515320777893066
1701882049399613700,0.72861376953125,0.10894298553466797,-0.06349015235900879,0.6649255752563477
1701882049409206300,0.738206298828125,-0.10805320739746094,-0.18354856967926025,0.5666990280151367
1701882049418799900,0.7477998046875,-0.3760685920715332,-0.23594951629638672,0.4033517837524414
1701882049428392400,0.757392333984375,-0.39829540252685547,-0.3307301998138428,0.21603059768676758
1701882049437984300,0.766984375,-0.015306472778320312,-0.3680342435836792,0.03864574432373047
1701882049447577000,0.7765771484375,0.2967567443847656,-0.299877405166626,-0.23558521270751953
1701882049457170700,0.786170654296875,0.4725165367126465,-0.2509239912033081,-0.4782719612121582
1701882049466763300,0.79576318359375,0.41989707946777344,-0.21157634258270264,-0.5560088157653809
1701882049476355000,0.80535498046875,0.429079532623291,-0.14355695247650146,-0.626502513885498
