time,seconds_elapsed,z,y,x
1701882048824053200,0.15305322265625,0.2736595869064331,-0.24510246515274048,0.12094775587320328
1701882048833645800,0.162645751953125,0.26877278089523315,-0.24998924136161804,0.14904673397541046
1701882048843239400,0.172239501953125,0.25655585527420044,-0.2683146595954895,0.18569757044315338
1701882048852832000,0.18183203125,0.2492256760597229,-0.2915268540382385,0.2235700935125351
1701882048862423800,0.191423828125,0.25533416867256165,-0.3245126008987427,0.258999228477478
1701882048872016600,0.2010166015625,0.2883199155330658,-0.36971530318260193,0.2895416021347046
1701882048881610000,0.21060986328125,0.34451785683631897,-0.4136963188648224,0.3176405727863312
1701882048891202600,0.22020263671875,0.4092676639556885,-0.439351886510849,0.3432961702346802
1701882048900794600,0.229794677734375,0.4605788290500641,-0.44668206572532654,0.3542914092540741
1701882048910387200,0.23938720703125,0.47890424728393555,-0.44668206572532654,0.34818294644355774
1701882048919980800,0.248980712890625,0.47768256068229675,-0.439351886510849,0.33230090141296387
1701882048929573400,0.258573486328125,0.4850127100944519,-0.4100312292575836,0.3054236173629761
1701882048939165200,0.268165283203125,0.5057815313339233,-0.36482852697372437,0.27121618390083313
1701882048948758000,0.277758056640625,0.5399889945983887,-0.3110739588737488,0.23823043704032898
1701882048958351400,0.287351318359375,0.5974085927009583,-0.26098448038101196,0.2211267054080963
1701882048967944200,0.296944091796875,0.6780404448509216,-0.21822518110275269,0.21501824259757996
1701882048977536000,0.306535888671875,0.7757760286331177,-0.21211670339107513,0.21746163070201874
1701882048987128800,0.31612890625,0.8857285380363464,-0.21822518110275269,0.21257483959197998
1701882048996722200,0.32572216796875,0.9797990322113037,-0.21089501678943634,0.18081079423427582
1701882049006314800,0.335314697265625,1.0213366746902466,-0.20722992718219757,0.11606097966432571
1701882049015906600,0.344906494140625,0.9797990322113037,-0.23166382312774658,0.04886778071522713
1701882049025499400,0.35449951171875,0.8600729703903198,-0.2658712565898895,0.021837789565324783
1701882049035093000,0.364093017578125,0.7049177289009094,-0.27564483880996704,0.03542914241552353
1701882049044685600,0.373685546875,0.5583143830299377,-0.2805316150188446,0.05986303091049194
1701882049054277400,0.38327734375,0.4434750974178314,-0.27564483880996704,0.07574506103992462
1701882049063870200,0.3928701171875,0.365286648273468,-0.2438807636499405,0.0794101431965828
1701882049073463600,0.402463623046875,0.31886225938796997,-0.19867807626724243,0.07330167293548584
1701882049083056000,0.41205615234375,0.2993151545524597,-0.1644706279039383,0.05619794875383377
1701882049092648200,0.421648193359375,0.2870981991291046,-0.1522536724805832,0.030542362481355667
1701882049102240800,0.43124072265625,0.2724378705024719,-0.14003673195838928,0.0035123717971146107
1701882049111834000,0.440834228515625,0.2516690790653229,-0.13026317954063416,-0.02092151902616024
1701882049121427000,0.450427001953125,0.23090025782585144,-0.13026317954063416,-0.03558185324072838
1701882049131018800,0.460018798828125,0.21501824259757996,-0.1510319858789444,-0.031916771084070206
1701882049140611300,0.469611328125,0.2101314514875412,-0.1779092699289322,-0.012369656935334206
1701882049150205000,0.479204833984375,0.21257483959197998,-0.2011214643716812,0.024433890357613564
1701882049159797500,0.488797607421875,0.21257483959197998,-0.21944688260555267,0.06719319522380829
1701882049169389600,0.4983896484375,0.20157960057258606,-0.22555534541606903,0.10995250940322876
1701882049178982100,0.507982177734375,0.1832541823387146,-0.2157817929983139,0.14904673397541046
1701882049188575700,0.51757568359375,0.17592400312423706,-0.17180079221725464,0.17958909273147583
1701882049198168300,0.527168212890625,0.18814095854759216,-0.09727742522954941,0.1966928243637085
1701882049207760100,0.536760009765625,0.21623992919921875,-0.020310672000050545,0.18691925704479218
1701882049217352700,0.546352783203125,0.25289076566696167,0.04199574887752533,0.1575985997915268
1701882049226946300,0.5559462890625,0.2919849753379822,0.10185877978801727,0.129499614238739
1701882049236539000,0.565538818359375,0.34451785683631897,0.15805672109127045,0.10873081535100937
1701882049246131000,0.575130859375,0.4080459773540497,0.20692451298236847,0.08918370306491852
1701882049255723500,0.5847236328125,0.4727957844734192,0.2545706033706665,0.0659715011715889
1701882049265317000,0.594317138671875,0.5338805317878723,0.2680092453956604,0.03298575058579445
1701882049274909700,0.60390966796875,0.577861487865448,0.2423536479473114,-0.016034740954637527
1701882049284501500,0.61350146484375,0.5937435626983643,0.2154763638973236,-0.07101099193096161
1701882049294094300,0.62309423828125,0.5864133834838867,0.15683503448963165,-0.1113269105553627
1701882049303687700,0.632687744140625,0.5705313682556152,0.1250709742307663,-0.1369825005531311
1701882049313280300,0.6422802734375,0.5668662786483765,0.11774080991744995,-0.1626380831003189
1701882049322872300,0.651872314453125,0.5766398310661316,0.1250709742307663,-0.19440214335918427
1701882049332465000,0.66146484375,0.6120689511299133,0.14583978056907654,-0.23838314414024353
1701882049342058500,0.67105859375,0.5705313682556152,0.15439164638519287,-0.3067980408668518
1701882049351651000,0.680651123046875,0.4569137394428253,0.16905197501182556,-0.37765631079673767
1701882049361243000,0.690242919921875,0.3384093940258026,0.1898207813501358,-0.41675055027008057
1701882049370835700,0.699835693359375,0.24678228795528412,0.18493400514125824,-0.42163732647895813
1701882049380429000,0.709428955078125,0.17470231652259827,0.1519482582807541,-0.40575528144836426
1701882049390022000,0.71902197265625,0.11239589750766754,0.12140589207410812,-0.3849864900112152
1701882049399613700,0.72861376953125,0.05741964280605316,0.111632339656353,-0.36788275837898254
1701882049409206300,0.738206298828125,0.014660334214568138,0.14706148207187653,-0.3617742955684662
1701882049418799900,0.7477998046875,-0.004886778071522713,0.2289150059223175,-0.3739912211894989
1701882049428392400,0.757392333984375,-0.0036650835536420345,0.28633466362953186,-0.39598172903060913
1701882049437984300,0.766984375,0.0036650835536420345,0.2582356929779053,-0.4155288338661194
1701882049447577000,0.7765771484375,0.023212196305394173,0.16538690030574799,-0.4155288338661194
1701882049457170700,0.786170654296875,0.05986303091049194,0.04077405482530594,-0.3972034156322479
1701882049466763300,0.79576318359375,0.10995250940322876,-0.08994726091623306,-0.36788275837898254
1701882049476355000,0.80535498046875,0.17348061501979828,-0.2438807636499405,-0.3336753249168396
1701882049485947600,0.81494775390625,0.2504473626613617,-0.44546034932136536,-0.28725093603134155
1701882049495541200,0.824541259765625,0.33596599102020264,-0.6568135023117065,-0.21883602440357208
1701882049505133800,0.8341337890625,0.42881476879119873,-0.8412894010543823,-0.12354385852813721
1701882049514726000,0.843725830078125,0.5326588153839111,-0.9976662993431091,-0.006261184345930815
1701882049524318500,0.853318359375,0.6572716236114502,-1.1381611824035645,0.12705622613430023
1701882049533912000,0.862912109375,0.8124268651008606,-1.2823210954666138,0.26632940769195557
1701882049543504600,0.872504638671875,1.007897973060608,-1.4777922630310059,0.390942245721817
1701882049553096400,0.882096435546875,1.249793529510498,-1.766264796257019,0.48989951610565186
1701882049562689300,0.891689208984375,1.534448266029358,-2.1620938777923584,0.5558710098266602
1701882049572282600,0.90128271484375,1.8362069129943848,-2.6275594234466553,0.6035171151161194
1701882049581875500,0.91087548828125,2.123305082321167,-3.1162374019622803,0.6511631608009338
1701882049591467300,0.92046728515625,2.3358798027038574,-3.5426087379455566,0.726908266544342
1701882049601059800,0.930059814453125,2.423841953277588,-3.7539618015289307,0.8478559851646423
1701882049610653400,0.9396533203125,2.4250636100769043,-3.769843816757202,1.0164498090744019
1701882049620246000,0.94924609375,2.3908562660217285,-3.670886516571045,1.220472812652588
1701882049629838000,0.958838134765625,2.3419883251190186,-3.457090139389038,1.4440429210662842
1701882049639430700,0.9684306640625,2.2784602642059326,-2.991624355316162,1.6578394174575806
1701882049649024300,0.978024169921875,2.2137105464935303,-2.317249059677124,1.8472020626068115
1701882049658616800,0.987616943359375,2.1538474559783936,-1.5695720911026,1.988918662071228
1701882049668208600,0.997208740234375,2.1330785751342773,-0.7875348329544067,2.074437379837036
1701882049677801500,1.006801513671875,2.18438982963562,-0.015423892997205257,2.1123099327087402
1701882049687394800,1.016394775390625,2.262578248977661,0.6516213417053223,2.080545663833618
1701882049696987400,1.0259873046875,2.30533766746521,1.2026054859161377,1.9620413780212402
1701882049706579500,1.035579345703125,2.2833471298217773,1.5813308954238892,1.7580183744430542
1701882049716172000,1.045172119140625,2.1856114864349365,1.7230473756790161,1.484358787536621
1701882049725765600,1.054765625,2.021904468536377,1.6582975387573242,1.1593880653381348
