time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882051826562000,3.15556201171875,-0.396925687789917,0.4509287178516388,-0.5930351614952087,0.5361180305480957,3.026522159576416,1.459780216217041,-1.738398551940918
1701882051836155400,3.1651552734375,-0.39525389671325684,0.4493865370750427,-0.5937002897262573,0.5379089713096619,3.012479782104492,1.4608043432235718,-1.7300851345062256
1701882051845748000,3.174748046875,-0.3936834931373596,0.4478972554206848,-0.5943676829338074,0.5395631790161133,3.0000905990600586,1.4617226123809814,-1.7231358289718628
1701882051855340000,3.184340087890625,-0.3920605778694153,0.446272075176239,-0.5951682329177856,0.5412064790725708,2.9894847869873047,1.4625697135925293,-1.7182860374450684
1701882051864932600,3.1939326171875,-0.3904555141925812,0.44462502002716064,-0.5960351824760437,0.5427662134170532,2.9805383682250977,1.463302731513977,-1.7150870561599731
1701882051874526200,3.203526123046875,-0.3888792097568512,0.4429900646209717,-0.596946656703949,0.5442310571670532,2.9730310440063477,1.4639099836349487,-1.7132376432418823
1701882051884118800,3.213118896484375,-0.3873816430568695,0.44138938188552856,-0.5978644490242004,0.5455904603004456,2.967057466506958,1.4644500017166138,-1.7127089500427246
1701882051893710800,3.2227109375,-0.3859873414039612,0.4398285448551178,-0.5987717509269714,0.5468428134918213,2.9626996517181396,1.464959979057312,-1.7135347127914429
1701882051903303400,3.232303466796875,-0.3847644031047821,0.43879708647727966,-0.5994119644165039,0.5478309392929077,2.9555983543395996,1.4651044607162476,-1.710371971130371
1701882051912896800,3.241896728515625,-0.38350409269332886,0.4376961290836334,-0.6000811457633972,0.5488618612289429,2.9485533237457275,1.4652944803237915,-1.7074475288391113
1701882051922489600,3.251489501953125,-0.3823933005332947,0.43695876002311707,-0.600527286529541,0.5497357249259949,2.9393343925476074,1.465322732925415,-1.7014446258544922
1701882051932081400,3.261081298828125,-0.38137203454971313,0.43643590807914734,-0.6008800268173218,0.5504745841026306,2.9296603202819824,1.4651751518249512,-1.6944488286972046
1701882051941674200,3.27067431640625,-0.38057741522789,0.4363116919994354,-0.6010539531707764,0.5509329438209534,2.920032501220703,1.46474289894104,-1.6864007711410522
1701882051951267600,3.280267578125,-0.37973055243492126,0.436160147190094,-0.6011126041412354,0.5515729188919067,2.9072210788726807,1.4645533561706543,-1.6753144264221191
1701882051960860200,3.289860107421875,-0.37885570526123047,0.4362550675868988,-0.6008836030960083,0.5523484349250793,2.8879916667938232,1.4644415378570557,-1.6574342250823975
1701882051970452200,3.2994521484375,-0.37803584337234497,0.43655818700790405,-0.6005579829216003,0.553024411201477,2.8677866458892822,1.4641225337982178,-1.6381131410598755
1701882051980044800,3.309044921875,-0.3772348463535309,0.4357084631919861,-0.6008793711662292,0.553891658782959,2.861107349395752,1.4646613597869873,-1.6343146562576294
1701882051989638400,3.318638427734375,-0.3765026032924652,0.4350058436393738,-0.60114985704422,0.5546481013298035,2.8545408248901367,1.4650582075119019,-1.6302462816238403
1701882051999231000,3.32823095703125,-0.37588775157928467,0.4344673156738281,-0.6013871431350708,0.5552297830581665,2.849287748336792,1.4652769565582275,-1.6269972324371338
1701882052008822800,3.33782275390625,-0.3753494620323181,0.4340652823448181,-0.6016472578048706,0.555626392364502,2.8459079265594482,1.465244174003601,-1.6252412796020508
1701882052018415600,3.34741552734375,-0.3749551773071289,0.4337905943393707,-0.6019185781478882,0.5558132529258728,2.84523606300354,1.4650367498397827,-1.6257176399230957
1701882052028009000,3.357009033203125,-0.3746008574962616,0.4334098994731903,-0.6023052334785461,0.5559302568435669,2.84765625,1.4648302793502808,-1.6293996572494507
1701882052037601800,3.366601806640625,-0.3742622435092926,0.43290653824806213,-0.6028063297271729,0.5560073852539062,2.8527300357818604,1.4646399021148682,-1.6359199285507202
1701882052047193600,3.376193603515625,-0.3739274740219116,0.43241938948631287,-0.6033954620361328,0.5559726357460022,2.8597660064697266,1.464253544807434,-1.6443594694137573
1701882052056786400,3.385786376953125,-0.3733392059803009,0.43169406056404114,-0.6042589545249939,0.5559938549995422,2.8684241771698,1.463648796081543,-1.6552605628967285
1701882052066379800,3.3953798828125,-0.3729391098022461,0.43124181032180786,-0.6050169467926025,0.5557889938354492,2.877864360809326,1.4628304243087769,-1.6661391258239746
1701882052075972400,3.404972412109375,-0.37243667244911194,0.43077656626701355,-0.6058316230773926,0.5555992722511292,2.8867061138153076,1.461868405342102,-1.6766116619110107
1701882052085564200,3.414564208984375,-0.37182360887527466,0.43026256561279297,-0.6066282391548157,0.5555389523506165,2.8932859897613525,1.4609668254852295,-1.6850980520248413
1701882052095157000,3.424156982421875,-0.37125372886657715,0.4297850728034973,-0.6072854995727539,0.5555716156959534,2.8976404666900635,1.4602843523025513,-1.6912280321121216
1701882052104750600,3.43375048828125,-0.3707984983921051,0.4293654263019562,-0.6077471375465393,0.5556952953338623,2.8998262882232666,1.459929347038269,-1.6949050426483154
1701882052114343200,3.44334326171875,-0.3705073595046997,0.42904016375541687,-0.6079821586608887,0.5558835864067078,2.9000322818756104,1.4599212408065796,-1.6961700916290283
1701882052123935000,3.45293505859375,-0.37039613723754883,0.42878061532974243,-0.6080278158187866,0.5561079382896423,2.899261236190796,1.460245966911316,-1.6960479021072388
1701882052133527600,3.462527587890625,-0.3704266846179962,0.4284958839416504,-0.6079686284065247,0.5563716888427734,2.8986213207244873,1.4608837366104126,-1.695868730545044
1701882052143121200,3.47212109375,-0.37063437700271606,0.42821210622787476,-0.6078307628631592,0.5566024780273438,2.8991994857788086,1.461751103401184,-1.6966103315353394
1701882052152713700,3.481713623046875,-0.3709566593170166,0.4279605448246002,-0.6076439619064331,0.5567852258682251,2.9006214141845703,1.4627065658569336,-1.6979471445083618
1701882052162305800,3.491305908203125,-0.37132132053375244,0.42750388383865356,-0.607564389705658,0.5569797158241272,2.9050493240356445,1.4638317823410034,-1.7025737762451172
1701882052171898400,3.5008984375,-0.3716145157814026,0.42694956064224243,-0.607519268989563,0.5572584867477417,2.9091691970825195,1.4650287628173828,-1.7071855068206787
1701882052181492000,3.510491943359375,-0.37178632616996765,0.42645108699798584,-0.6074540019035339,0.5575966835021973,2.910923957824707,1.4661160707473755,-1.7095414400100708
1701882052191084500,3.52008447265625,-0.3719348609447479,0.4261566400527954,-0.6073315143585205,0.5578560829162598,2.9110066890716553,1.4669442176818848,-1.7099037170410156
1701882052200676400,3.52967626953125,-0.37189561128616333,0.42569756507873535,-0.6073490381240845,0.5582135915756226,2.9110023975372314,1.4677077531814575,-1.7107819318771362
1701882052210269200,3.539269287109375,-0.37178677320480347,0.42556828260421753,-0.6073088049888611,0.5584283471107483,2.9083924293518066,1.4679715633392334,-1.7085890769958496
1701882052219862500,3.548862548828125,-0.37160196900367737,0.42557623982429504,-0.607262134552002,0.5585960149765015,2.9042739868164062,1.467972755432129,-1.704774260520935
1701882052229455000,3.558455078125,-0.37132373452186584,0.42550110816955566,-0.6072533130645752,0.5588478446006775,2.8994343280792236,1.4680064916610718,-1.7005418539047241
1701882052239047200,3.568047119140625,-0.37114018201828003,0.42543384432792664,-0.6071823835372925,0.559097945690155,2.8948464393615723,1.4681843519210815,-1.6963902711868286
1701882052248639700,3.5776396484375,-0.37100526690483093,0.4252568185329437,-0.6071140170097351,0.5593963861465454,2.891158103942871,1.468573808670044,-1.693251132965088
1701882052258233300,3.5872333984375,-0.37095150351524353,0.4249410033226013,-0.6070253252983093,0.5597681403160095,2.888422727584839,1.4692823886871338,-1.6911735534667969
1701882052267826000,3.596825927734375,-0.3710496723651886,0.4246293902397156,-0.6068329215049744,0.5601480007171631,2.8859615325927734,1.470252275466919,-1.689111351966858
1701882052277417700,3.606417724609375,-0.3712190091609955,0.424345463514328,-0.6065893769264221,0.5605146884918213,2.8835372924804688,1.4713040590286255,-1.6869198083877563
1701882052287010600,3.616010498046875,-0.3714708089828491,0.42418548464775085,-0.6063018441200256,0.5607799887657166,2.881476879119873,1.4722566604614258,-1.6847343444824219
1701882052296604000,3.62560400390625,-0.3715469539165497,0.42389345169067383,-0.6061652302742004,0.5610979795455933,2.8797807693481445,1.4730719327926636,-1.6834357976913452
1701882052306196700,3.63519677734375,-0.3717784285545349,0.4238278865814209,-0.6059089303016663,0.5612709522247314,2.877992868423462,1.4737868309020996,-1.6813868284225464
1701882052315788500,3.64478857421875,-0.37195706367492676,0.42375949025154114,-0.6056822538375854,0.561448872089386,2.875929355621338,1.474425196647644,-1.6791553497314453
1701882052325381000,3.654381103515625,-0.37217891216278076,0.42401859164237976,-0.6052825450897217,0.5615372657775879,2.8705055713653564,1.4748318195343018,-1.6729204654693604
1701882052334974700,3.663974609375,-0.3722740411758423,0.42361804842948914,-0.6051584482192993,0.5619101524353027,2.8693318367004395,1.4758222103118896,-1.6723026037216187
1701882052344567300,3.6735673828125,-0.37235477566719055,0.4232388436794281,-0.6049691438674927,0.5623461008071899,2.866318464279175,1.4768904447555542,-1.6698349714279175
1701882052354159000,3.6831591796875,-0.37233835458755493,0.42270922660827637,-0.6048255562782288,0.5629094839096069,2.8625900745391846,1.4780893325805664,-1.6670798063278198
1701882052363752000,3.692751953125,-0.37227383255958557,0.4221627712249756,-0.6046443581581116,0.5635564923286438,2.856966495513916,1.479361891746521,-1.6625423431396484
1701882052373345500,3.702345458984375,-0.3722151815891266,0.42168906331062317,-0.6044297814369202,0.5641798377037048,2.8504884243011475,1.4805697202682495,-1.6570141315460205
1701882052382938000,3.711938232421875,-0.3721211850643158,0.4213164448738098,-0.604203462600708,0.56476229429245,2.842911958694458,1.4815956354141235,-1.6502667665481567
1701882052392530000,3.721530029296875,-0.372032105922699,0.4210485816001892,-0.6039507985115051,0.5652907490730286,2.834622383117676,1.482481837272644,-1.6426140069961548
1701882052402122500,3.73112255859375,-0.3718968331813812,0.42085182666778564,-0.6036998629570007,0.565794050693512,2.8253774642944336,1.4832065105438232,-1.6339586973190308
1701882052411716000,3.740716064453125,-0.3717515170574188,0.42077189683914185,-0.6034597754478455,0.5662050247192383,2.816166639328003,1.483695149421692,-1.6251479387283325
1701882052421308700,3.75030859375,-0.37153807282447815,0.4207628667354584,-0.6032165288925171,0.5666109323501587,2.805530309677124,1.4840162992477417,-1.6149016618728638
1701882052430900700,3.759900634765625,-0.37134850025177,0.4208364188671112,-0.6029133796691895,0.5670030117034912,2.793734312057495,1.4842981100082397,-1.6033114194869995
1701882052440493300,3.769493408203125,-0.3711877167224884,0.4209669232368469,-0.6025654077529907,0.5673812031745911,2.7812564373016357,1.4845613241195679,-1.590893030166626
1701882052450087000,3.7790869140625,-0.3710707724094391,0.4211548864841461,-0.602159857749939,0.5677486658096313,2.7680282592773438,1.4848337173461914,-1.5775519609451294
1701882052459679500,3.788679443359375,-0.3709944486618042,0.421405166387558,-0.6017035841941833,0.5680964589118958,2.7541818618774414,1.4850882291793823,-1.5634151697158813
1701882052469271300,3.798271240234375,-0.370948851108551,0.4217006266117096,-0.6012000441551208,0.5684400200843811,2.739591121673584,1.485342025756836,-1.5484051704406738
1701882052478864100,3.807864013671875,-0.3709699213504791,0.4220537841320038,-0.6006401181221008,0.5687559843063354,2.7246952056884766,1.4856106042861938,-1.532876968383789
1701882052488457500,3.81745751953125,-0.3710152208805084,0.4223862886428833,-0.6000596284866333,0.5690922737121582,2.70951247215271,1.4859418869018555,-1.5170578956604004
1701882052498050000,3.827050048828125,-0.3710907995700836,0.42267462611198425,-0.5994797945022583,0.5694398880004883,2.6946706771850586,1.4863529205322266,-1.5016049146652222
1701882052507642000,3.83664208984375,-0.37122491002082825,0.4229525029659271,-0.5988634824752808,0.5697944760322571,2.6796560287475586,1.4868583679199219,-1.4858996868133545
1701882052517234700,3.846234619140625,-0.37139105796813965,0.4232251048088074,-0.5982299447059631,0.5701491832733154,2.6645243167877197,1.4874018430709839,-1.4700323343276978
1701882052526828300,3.855828369140625,-0.37137117981910706,0.42330098152160645,-0.5977218747138977,0.5706384778022766,2.6488120555877686,1.487944483757019,-1.4542394876480103
1701882052536420900,3.8654208984375,-0.3715271055698395,0.4235694408416748,-0.5970937609672546,0.5709952712059021,2.633274555206299,1.4884378910064697,-1.4379894733428955
1701882052546012700,3.8750126953125,-0.3717195987701416,0.42392241954803467,-0.596457302570343,0.571273148059845,2.6183931827545166,1.488806128501892,-1.4221843481063843
1701882052555605500,3.88460546875,-0.37191417813301086,0.424324631690979,-0.5958548188209534,0.5714765787124634,2.6047821044921875,1.4890276193618774,-1.4075573682785034
1701882052565198800,3.89419873046875,-0.3720502257347107,0.42467695474624634,-0.5952836871147156,0.5717214941978455,2.5907833576202393,1.4892293214797974,-1.392727255821228
1701882052574791700,3.903791748046875,-0.37219521403312683,0.4250567853450775,-0.5947189331054688,0.5719325542449951,2.5772624015808105,1.489366888999939,-1.3783109188079834
1701882052584383500,3.913383544921875,-0.3724745213985443,0.4256625473499298,-0.594075620174408,0.5719687342643738,2.5649445056915283,1.4893156290054321,-1.3644733428955078
1701882052593976000,3.92297607421875,-0.37294071912765503,0.42666909098625183,-0.5933117866516113,0.5717078447341919,2.5546131134033203,1.4888774156570435,-1.3516030311584473
1701882052603569700,3.932569580078125,-0.37349414825439453,0.42783886194229126,-0.592461884021759,0.5713536143302917,2.5442686080932617,1.4883242845535278,-1.338282823562622
1701882052613162200,3.942162353515625,-0.373898446559906,0.4285925030708313,-0.5916564464569092,0.5713589787483215,2.5301406383514404,1.488269329071045,-1.3221629858016968
1701882052622754300,3.95175439453125,-0.37419775128364563,0.4291785955429077,-0.5908867716789246,0.5715195536613464,2.5142269134521484,1.4883358478546143,-1.3047280311584473
1701882052632347000,3.961346923828125,-0.37437498569488525,0.42955756187438965,-0.5901352167129517,0.571895182132721,2.4952549934387207,1.4885808229446411,-1.2848056554794312
1701882052641940500,3.9709404296875,-0.37445539236068726,0.42973771691322327,-0.5894102454185486,0.572454571723938,2.473841428756714,1.4889984130859375,-1.2629557847976685
1701882052651533000,3.980532958984375,-0.37458935379981995,0.42991530895233154,-0.5886437892913818,0.5730218887329102,2.4516971111297607,1.4894710779190063,-1.2402880191802979
1701882052661124900,3.990124755859375,-0.3748859465122223,0.4302411377429962,-0.5878056883811951,0.573443591594696,2.4308865070343018,1.489898443222046,-1.2184176445007324
1701882052670717400,3.999717529296875,-0.3753027021884918,0.4306494891643524,-0.5869151949882507,0.5737764835357666,2.4108102321624756,1.4903266429901123,-1.1969321966171265
1701882052680311000,4.00931103515625,-0.3757912814617157,0.4310855567455292,-0.5859760046005249,0.5740891098976135,2.3902781009674072,1.4907907247543335,-1.1748197078704834
1701882052689903600,4.018903564453125,-0.3762863278388977,0.431551992893219,-0.5849894285202026,0.5744204521179199,2.368307113647461,1.4912019968032837,-1.1512013673782349
1701882052699495700,4.02849560546875,-0.3768182396888733,0.43213561177253723,-0.583918571472168,0.5747225284576416,2.345043182373047,1.4914722442626953,-1.1260201930999756
1701882052709088300,4.038088134765625,-0.3773542642593384,0.4328102171421051,-0.5827805399894714,0.5750182271003723,2.320420980453491,1.4915851354599,-1.099311113357544
1701882052718681900,4.047681884765625,-0.37784478068351746,0.43357425928115845,-0.5815691351890564,0.5753468871116638,2.2936275005340576,1.4914722442626953,-1.0703461170196533
1701882052728274400,4.0572744140625,-0.37837687134742737,0.43456190824508667,-0.5802115797996521,0.5756226181983948,2.265251874923706,1.4910528659820557,-1.0393303632736206
1701882052737866200,4.0668662109375,-0.37889593839645386,0.4356849193572998,-0.5787646770477295,0.5758888721466064,2.2357850074768066,1.4903607368469238,-1.007001280784607
1701882052747459000,4.076458984375,-0.37941300868988037,0.4368900954723358,-0.5772414803504944,0.5761641263961792,2.205435276031494,1.4894754886627197,-0.9736415147781372
1701882052757052400,4.086052490234375,-0.3799390196800232,0.4381428360939026,-0.5756468176841736,0.5764615535736084,2.1742537021636963,1.4884517192840576,-0.9393442273139954
1701882052766645000,4.09564501953125,-0.38040974736213684,0.4393140375614166,-0.5740580558776855,0.5768439173698425,2.142432689666748,1.4873746633529663,-0.9046391844749451
1701882052776237000,4.105237060546875,-0.3810778260231018,0.44065290689468384,-0.5723001956939697,0.5771284103393555,2.1105878353118896,1.486243486404419,-0.8692703247070312
1701882052785829600,4.11482958984375,-0.3818211257457733,0.4420739710330963,-0.570464551448822,0.5773676633834839,2.0792860984802246,1.4850019216537476,-0.8341624140739441
1701882052795423200,4.12442333984375,-0.38259971141815186,0.44353950023651123,-0.5685788989067078,0.5775882601737976,2.0485587120056152,1.4836498498916626,-0.7994797825813293
1701882052805015800,4.134015869140625,-0.3834294080734253,0.4450080394744873,-0.5666157007217407,0.5778377056121826,2.0171046257019043,1.482248306274414,-0.763967752456665
1701882052814607600,4.143607666015625,-0.384231299161911,0.4464279115200043,-0.5646262168884277,0.5781571269035339,1.9851188659667969,1.4807485342025757,-0.7280485033988953
1701882052824200400,4.153200439453125,-0.3850848972797394,0.4478643238544464,-0.5625773668289185,0.5784754753112793,1.9533398151397705,1.4791780710220337,-0.6922065019607544
1701882052833793800,4.162793701171875,-0.38594791293144226,0.44929617643356323,-0.5605072379112244,0.5787994265556335,1.92229425907135,1.4775135517120361,-0.6570792198181152
1701882052843386600,4.17238671875,-0.3868090510368347,0.4507072865962982,-0.5584623217582703,0.5791040658950806,1.8929705619812012,1.4757964611053467,-0.6237040758132935
1701882052852978400,4.181978515625,-0.3877696990966797,0.4521619975566864,-0.556391179561615,0.5793212056159973,1.8654870986938477,1.4740931987762451,-0.5919103622436523
1701882052862571000,4.191571044921875,-0.3887929916381836,0.45364484190940857,-0.5543212890625,0.5794603228569031,1.840019702911377,1.4723924398422241,-0.5619640946388245
1701882052872164600,4.20116455078125,-0.3898768723011017,0.45515361428260803,-0.5522195100784302,0.5795557498931885,1.8155592679977417,1.4706711769104004,-0.5328625440597534
1701882052881757200,4.210757080078125,-0.3909999430179596,0.4566243588924408,-0.5500932931900024,0.5796642303466797,1.791110634803772,1.468958854675293,-0.5037612915039062
1701882052891349200,4.220349365234375,-0.3921133577823639,0.45806002616882324,-0.5479580760002136,0.5798017382621765,1.7669131755828857,1.4671837091445923,-0.4749791920185089
1701882052900941800,4.22994189453125,-0.3932367265224457,0.45942139625549316,-0.5458054542541504,0.5799942016601562,1.7421916723251343,1.465397596359253,-0.44577643275260925
1701882052910535200,4.23953515625,-0.39431193470954895,0.46068841218948364,-0.543636679649353,0.580295979976654,1.7165217399597168,1.4635095596313477,-0.41586607694625854
1701882052920128000,4.2491279296875,-0.39538922905921936,0.46184805035591125,-0.5414097905158997,0.5807229280471802,1.6889796257019043,1.4615415334701538,-0.3842589557170868
1701882052929719800,4.2587197265625,-0.3964117169380188,0.46290355920791626,-0.5391521453857422,0.5812856554985046,1.6602493524551392,1.4594160318374634,-0.35173216462135315
1701882052939312400,4.2683125,-0.3974403440952301,0.4638941287994385,-0.5368168354034424,0.5819545388221741,1.6302546262741089,1.4571260213851929,-0.3180314302444458
1701882052948906000,4.277906005859375,-0.3984432816505432,0.46482017636299133,-0.5343803763389587,0.5827715992927551,1.598740816116333,1.454561471939087,-0.2829529047012329
1701882052958498600,4.28749853515625,-0.3994517922401428,0.46575504541397095,-0.5318127274513245,0.5836828947067261,1.5666319131851196,1.4516743421554565,-0.24723036587238312
1701882052968090400,4.29709033203125,-0.40041443705558777,0.46666309237480164,-0.5291873216629028,0.584683358669281,1.5349440574645996,1.448501467704773,-0.21203717589378357
1701882052977683200,4.30668310546875,-0.4013882577419281,0.46765437722206116,-0.5264620780944824,0.5856829881668091,1.5047855377197266,1.4450291395187378,-0.17817901074886322
1701882052987276800,4.31627685546875,-0.40229880809783936,0.4687501788139343,-0.5236091613769531,0.5867387652397156,1.4762345552444458,1.4410816431045532,-0.1458197683095932
1701882052996869400,4.325869384765625,-0.4030824899673462,0.4698449969291687,-0.5206924676895142,0.5879196524620056,1.448944091796875,1.4367055892944336,-0.11491600424051285
1701882053006461200,4.335461181640625,-0.40383976697921753,0.4708692729473114,-0.5178253650665283,0.5891116261482239,1.4233736991882324,1.4323046207427979,-0.08589163422584534
1701882053016053800,4.3450537109375,-0.4046532213687897,0.47188639640808105,-0.5150191783905029,0.5901984572410583,1.4001740217208862,1.4280409812927246,-0.05914483591914177
1701882053025647400,4.3546474609375,-0.4055224657058716,0.47288042306900024,-0.5123298168182373,0.5911461710929871,1.3794866800308228,1.424041986465454,-0.03485234081745148
1701882053035240000,4.364239990234375,-0.40641582012176514,0.47394388914108276,-0.5096926093101501,0.5919601321220398,1.3615245819091797,1.4201349020004272,-0.013108918443322182
1701882053044832000,4.37383203125,-0.40735194087028503,0.47490593791007996,-0.507265031337738,0.5926305055618286,1.3454818725585938,1.416690468788147,0.006593209691345692
1701882053054424600,4.383424560546875,-0.4083958566188812,0.475741446018219,-0.505138099193573,0.5930585265159607,1.3314838409423828,1.4140124320983887,0.02417921833693981
1701882053064018200,4.39301806640625,-0.4095797836780548,0.4762919247150421,-0.5033932328224182,0.5932837724685669,1.3179227113723755,1.412321925163269,0.04100847616791725
1701882053073610800,4.40261083984375,-0.41084474325180054,0.4764168858528137,-0.5021036267280579,0.5934016108512878,1.3036051988601685,1.4116626977920532,0.05790441110730171
1701882053083202600,4.41220263671875,-0.41226962208747864,0.47633489966392517,-0.5011845827102661,0.5932561159133911,1.2898858785629272,1.4120008945465088,0.07405491918325424
1701882053092795400,4.42179541015625,-0.41369450092315674,0.4766020178794861,-0.5002589225769043,0.5928308367729187,1.2803772687911987,1.4123468399047852,0.08663539588451385
1701882053102388700,4.431388671875,-0.41470375657081604,0.4765739142894745,-0.4995311200618744,0.5927619338035583,1.2702951431274414,1.4123907089233398,0.09850989282131195
1701882053111981300,4.440981201171875,-0.4151429235935211,0.4755886197090149,-0.4993307292461395,0.5934143662452698,1.2549614906311035,1.4124829769134521,0.11283817142248154
1701882053121573400,4.450573486328125,-0.4153231382369995,0.4743860065937042,-0.4993446171283722,0.5942386388778687,1.2396962642669678,1.4125597476959229,0.1262284368276596
1701882053131166000,4.460166015625,-0.41539379954338074,0.4734233021736145,-0.4993167817592621,0.5949798822402954,1.2274116277694702,1.4123975038528442,0.13689149916172028
1701882053140759600,4.469759521484375,-0.4152243137359619,0.4724893569946289,-0.4993271827697754,0.5958313345909119,1.2167075872421265,1.4119330644607544,0.14561054110527039
1701882053150352100,4.47935205078125,-0.4147186577320099,0.47157350182533264,-0.49941524863243103,0.5968343615531921,1.2081692218780518,1.4111088514328003,0.1516067236661911
1701882053159944000,4.48894384765625,-0.4138222634792328,0.4708327651023865,-0.49941733479499817,0.5980384349822998,1.202589988708496,1.409523606300354,0.15430419147014618
1701882053169536800,4.498536865234375,-0.41252344846725464,0.46986666321754456,-0.49958139657974243,0.5995566248893738,1.1972092390060425,1.407623052597046,0.1556849628686905
1701882053179130000,4.508130126953125,-0.41098448634147644,0.46864330768585205,-0.5000724196434021,0.6011595129966736,1.1923494338989258,1.4060310125350952,0.1556275337934494
1701882053188722700,4.51772265625,-0.40936562418937683,0.46749064326286316,-0.5008867979049683,0.6024820804595947,1.1911752223968506,1.4050761461257935,0.15183626115322113
1701882053198314800,4.527314697265625,-0.407972127199173,0.46652472019195557,-0.5022663474082947,0.60302734375,1.1957550048828125,1.4057992696762085,0.14293627440929413
1701882053207907300,4.5369072265625,-0.4065425992012024,0.46536070108413696,-0.5042135715484619,0.6032671332359314,1.202789068222046,1.4076972007751465,0.13109096884727478
1701882053217501000,4.5465009765625,-0.4054073095321655,0.4647645056247711,-0.5063111782073975,0.6027336716651917,1.2170960903167725,1.410496473312378,0.1134810596704483
1701882053227093500,4.556093505859375,-0.4029709994792938,0.4625508487224579,-0.5088196992874146,0.6039566397666931,1.22055983543396,1.4118791818618774,0.10155922174453735
1701882053236685300,4.565685302734375,-0.400330513715744,0.459699422121048,-0.5118418335914612,0.6053345203399658,1.2218347787857056,1.4140115976333618,0.09030262380838394
1701882053246278100,4.575278076171875,-0.39778390526771545,0.45696792006492615,-0.5148534774780273,0.6065263152122498,1.224560022354126,1.4163273572921753,0.07800763100385666
1701882053255871500,4.58487158203125,-0.39533960819244385,0.45427197217941284,-0.5178585648536682,0.60759037733078,1.2277487516403198,1.4188292026519775,0.06552206724882126
1701882053265464000,4.594464111328125,-0.3933637738227844,0.4517836570739746,-0.5204519033432007,0.6085115671157837,1.2283542156219482,1.4212089776992798,0.0568612776696682
1701882053275056000,4.60405615234375,-0.392057329416275,0.4500012695789337,-0.5220068693161011,0.6093428730964661,1.2256194353103638,1.4224369525909424,0.05406097695231438
1701882053284648700,4.613648681640625,-0.39107421040534973,0.4486190974712372,-0.5230752229690552,0.6100772023200989,1.2220937013626099,1.4231446981430054,0.05336994305253029
1701882053294242300,4.6232421875,-0.3899223208427429,0.4474062919616699,-0.5241835713386536,0.6107534766197205,1.221798300743103,1.4237033128738403,0.04946466162800789
1701882053303835000,4.6328349609375,-0.3884311318397522,0.4463008642196655,-0.5256471633911133,0.6112543344497681,1.2277535200119019,1.4245327711105347,0.038892339915037155
1701882053313426700,4.6424267578125,-0.38680499792099,0.4453352093696594,-0.527315616607666,0.6115527153015137,1.2382622957229614,1.4256057739257812,0.023770777508616447
1701882053323019500,4.65201953125,-0.38499319553375244,0.444560706615448,-0.5286709070205688,0.6120890974998474,1.2488596439361572,1.4257079362869263,0.00862954556941986
1701882053332612900,4.66161279296875,-0.3830684721469879,0.4441646933555603,-0.529405415058136,0.6129487752914429,1.2581822872161865,1.4242949485778809,-0.004683549981564283
1701882053342205700,4.671205810546875,-0.3813163936138153,0.444103866815567,-0.5297462940216064,0.6137902140617371,1.266845464706421,1.4222979545593262,-0.016412699595093727
1701882053351797500,4.680797607421875,-0.379671573638916,0.4442291855812073,-0.5299769639968872,0.6145195960998535,1.2760992050170898,1.4202207326889038,-0.028210630640387535
1701882053361390000,4.69039013671875,-0.37801799178123474,0.4447944164276123,-0.5300830006599426,0.6150385141372681,1.2892152070999146,1.417830467224121,-0.04309703782200813
1701882053370983700,4.699983642578125,-0.3760920763015747,0.4451465606689453,-0.5303634405136108,0.6157222986221313,1.3019524812698364,1.4153684377670288,-0.05844543129205704
1701882053380576300,4.709576171875,-0.3738490045070648,0.4440642297267914,-0.5313316583633423,0.6170336604118347,1.3052902221679688,1.4139509201049805,-0.0675014853477478
1701882053390168000,4.71916796875,-0.3719809353351593,0.4427070617675781,-0.5323088765144348,0.6182942986488342,1.304442048072815,1.4131801128387451,-0.07222215086221695
1701882053399761000,4.728760986328125,-0.3707207143306732,0.44115132093429565,-0.5331922173500061,0.6194010972976685,1.2986713647842407,1.4132009744644165,-0.07134249061346054
1701882053409354200,4.738354248046875,-0.36982864141464233,0.4389541745185852,-0.5342524647712708,0.6205806732177734,1.2861440181732178,1.414233922958374,-0.06422735005617142
1701882053418946800,4.74794677734375,-0.369372695684433,0.4365015923976898,-0.5353309512138367,0.6216517686843872,1.2693681716918945,1.4159960746765137,-0.052580542862415314
1701882053428539000,4.757538818359375,-0.369325190782547,0.4339603781700134,-0.5363223552703857,0.6226038932800293,1.2490370273590088,1.418187141418457,-0.036837585270404816
1701882053438131500,4.76713134765625,-0.3694729804992676,0.4312928318977356,-0.5372205376625061,0.6235946416854858,1.2250678539276123,1.4204401969909668,-0.017331721261143684
1701882053447725000,4.77672509765625,-0.369602233171463,0.4284432530403137,-0.5380260348320007,0.6247867941856384,1.1974197626113892,1.4224059581756592,0.005532482173293829
1701882053457317600,4.786317626953125,-0.3698117733001709,0.42572614550590515,-0.5386990308761597,0.6259391903877258,1.169247031211853,1.4241231679916382,0.02930896170437336
1701882053466909400,4.795909423828125,-0.3700443208217621,0.4233781397342682,-0.5393235683441162,0.6268558502197266,1.1446564197540283,1.4257112741470337,0.05019024387001991
1701882053476502300,4.805502197265625,-0.36984506249427795,0.42130905389785767,-0.5400312542915344,0.6277575492858887,1.125991702079773,1.426835298538208,0.06491154432296753
