time,seconds_elapsed,z,y,x
1697638490357832400,0.74883251953125,8.834300994873047,4.18355131149292,0.9990034699440002
1697638490367425000,0.758425048828125,8.740981101989746,4.229014873504639,1.1787642240524292
1697638490377018600,0.7680185546875,8.374580383300781,4.291228294372559,1.3486546277999878
1697638490386612700,0.77761279296875,8.058727264404297,4.398905277252197,1.4946168661117554
1697638490396206000,0.7872060546875,7.982157230377197,4.485046863555908,1.7533408403396606
1697638490405798700,0.796798583984375,8.03958511352539,4.458725929260254,2.361416816711426
1697638490415392000,0.80639208984375,8.030014038085938,4.348656177520752,3.153740167617798
1697638490424986000,0.815986083984375,8.037192344665527,4.272085666656494,3.795315742492676
1697638490434579500,0.825579345703125,7.915158271789551,4.291228294372559,4.408177375793457
1697638490444172000,0.835172119140625,7.45782995223999,4.31515645980835,4.78893518447876
1697638490453765400,0.844765380859375,6.62931489944458,4.334299087524414,4.664508819580078
1697638490463359500,0.854359375,5.8082780838012695,4.465904235839844,4.001397609710693
1697638490472952800,0.863952880859375,5.061418056488037,4.59511661529541,3.22552490234375
1697638490482545400,0.87354541015625,4.771587371826172,4.638486862182617,2.47387957572937
1697638490492138800,0.883138671875,5.25045108795166,4.810770034790039,1.7748762369155884
1697638490501732900,0.89273291015625,6.069095611572266,4.990231513977051,1.32711923122406
1697638490511326200,0.902326171875,6.98614501953125,5.0811591148376465,1.0950154066085815
1697638490520918800,0.911918701171875,7.974978923797607,5.133800983428955,1.0372886657714844
1697638490530512400,0.921512451171875,8.597412109375,5.2130632400512695,1.2026925086975098
1697638490540106500,0.9311064453125,8.760123252868652,5.229813098907471,1.444367527961731
1697638490549699800,0.940699951171875,8.606983184814453,5.234598636627197,1.700698733329773
1697638490559292400,0.95029248046875,8.259724617004395,5.248955726623535,1.906481385231018
1697638490568885800,0.9598857421875,7.8433732986450195,5.239384174346924,2.268096685409546
1697638490578479900,0.96947998046875,7.500900745391846,5.215456008911133,2.749054193496704
1697638490588073200,0.9790732421875,7.251748085021973,5.181956768035889,3.139383316040039
1697638490597665800,0.988665771484375,7.191927433013916,5.191527843475342,3.426821231842041
1697638490607259100,0.998259033203125,7.378866672515869,5.1891350746154785,3.639782428741455
1697638490616853200,1.007853271484375,7.64447021484375,5.136193752288818,3.8383865356445312
1697638490626446600,1.017446533203125,7.996514320373535,4.9639105796813965,4.063611030578613
1697638490636039200,1.0270390625,8.427521705627441,4.8299126625061035,4.082753658294678
1697638490645632500,1.036632568359375,8.779266357421875,4.722235679626465,4.058825492858887
1697638490655227000,1.046226806640625,9.02841854095459,4.633700847625732,4.066003799438477
1697638490664820000,1.055820068359375,9.14566707611084,4.561617374420166,4.092324733734131
1697638490674412800,1.065412841796875,8.886942863464355,4.516153812408447,4.135395526885986
1697638490684006000,1.075005859375,8.350651741027832,4.564010143280029,4.125824451446533
1697638490693600300,1.084600341796875,7.632505893707275,4.707878589630127,4.109074592590332
1697638490703193600,1.094193603515625,6.962216377258301,4.837090969085693,4.070789337158203
1697638490712786200,1.1037861328125,6.409175395965576,4.978267669677734,3.9559340476989746
1697638490722379500,1.113379638671875,6.066702842712402,5.076373100280762,3.8886358737945557
1697638490731973600,1.1229736328125,5.90159797668457,5.157729148864746,3.773780345916748
1697638490741567000,1.13256689453125,6.009274959564209,5.234598636627197,3.7761733531951904
1697638490751159600,1.14215966796875,6.169893264770508,5.301597595214844,3.694817304611206
1697638490760753000,1.1517529296875,6.380461692810059,5.3709893226623535,3.6182470321655273
1697638490770347000,1.161346923828125,6.619743824005127,5.461916923522949,3.718745470046997
1697638490779940400,1.1709404296875,6.823432922363281,5.591129302978516,3.8503506183624268
1697638490789533000,1.180532958984375,7.002894401550293,5.662913799285889,3.9487555027008057
1697638490799126300,1.190126220703125,7.048357963562012,5.694020748138428,4.008575916290283
1697638490808720600,1.199720703125,7.057929515838623,5.74696159362793,4.06839656829834
1697638490818314000,1.20931396484375,6.9358954429626465,5.7756757736206055,4.032504558563232
1697638490827906600,1.218906494140625,6.562315940856934,5.818746566772461,4.202394962310791
1697638490837500000,1.2285,6.251249313354492,5.861817359924316,4.863112926483154
1697638490847094000,1.238093994140625,6.006882190704346,5.900102615356445,5.4520463943481445
1697638490856687400,1.247687255859375,6.109773635864258,5.880959987640381,5.648557186126709
1697638490866280000,1.257280029296875,6.363711833953857,5.7756757736206055,5.485546112060547
1697638490875873300,1.266873291015625,6.653243541717529,5.605485916137695,5.093122959136963
1697638490885467400,1.27646728515625,6.9598236083984375,5.43080997467041,4.760221481323242
1697638490895060700,1.286060791015625,7.290332317352295,5.280062198638916,4.633401870727539
1697638490904653300,1.2956533203125,7.498507976531982,5.167300701141357,4.5257248878479
1697638490914247000,1.305246826171875,7.65164852142334,5.052444934844971,4.497011184692383
1697638490923841000,1.314841064453125,7.797610759735107,4.971088886260986,4.424927234649658
1697638490933434000,1.32443408203125,7.8194451332092285,4.932804107666016,4.365106582641602
1697638490943026700,1.334026611328125,7.811967849731445,4.901697158813477,4.2693939208984375
1697638490952620300,1.343620361328125,7.855337619781494,4.856233596801758,4.13060998916626
1697638490962214400,1.35321435546875,7.76889705657959,4.820341110229492,4.135395526885986
1697638490971807700,1.362807861328125,7.448258876800537,4.8059844970703125,4.209573268890381
1697638490981400300,1.372400390625,7.208677291870117,4.789234638214111,4.2000017166137695
1697638490990993700,1.38199365234375,6.998108863830566,4.875376224517822,4.178466320037842
1697638491000587800,1.391587890625,6.864110946655273,4.971088886260986,4.178466320037842
1697638491010181000,1.40118115234375,6.916752815246582,5.088337421417236,4.233501434326172
1697638491019773700,1.410773681640625,7.189534664154053,5.164907455444336,4.400999069213867
1697638491029367000,1.420366943359375,7.33340311050415,5.150550842285156,4.5568318367004395
1697638491038961200,1.429961181640625,7.292725086212158,5.1529436111450195,4.645366191864014
1697638491048554500,1.439554443359375,7.264011383056641,5.140979290008545,4.621438026428223
1697638491058147000,1.44914697265625,7.170392036437988,5.126622676849365,4.477868556976318
1697638491067740400,1.458740478515625,7.139285564422607,5.0907301902771,4.312464714050293
1697638491077334800,1.468334716796875,7.158428192138672,5.052444934844971,4.180859565734863
1697638491086928100,1.47792822265625,7.208677291870117,5.006981372833252,4.099503517150879
1697638491096520700,1.487520751953125,7.223034381866455,5.014159679412842,4.13060998916626
1697638491106114000,1.497114013671875,7.1488566398620605,5.0356950759887695,4.231108665466309
1697638491115708200,1.506708251953125,7.048357963562012,5.009374141693115,4.343571186065674
1697638491125301500,1.516301513671875,6.900003433227539,5.004588603973389,4.412963390350342
1697638491134894000,1.52589404296875,6.794719219207764,4.975874900817871,4.4512481689453125
1697638491144487400,1.5354873046875,6.787540435791016,4.992624282836914,4.408177375793457
1697638491154081500,1.54508154296875,6.797111988067627,5.052444934844971,4.322035789489746
1697638491163675000,1.5546748046875,6.9119672775268555,5.088337421417236,4.24785852432251
1697638491173267500,1.564267333984375,7.050751209259033,5.085944652557373,4.2454657554626465
1697638491182860800,1.57386083984375,7.151249408721924,5.073980331420898,4.334000110626221
1697638491192455200,1.583455078125,7.249355316162109,5.095515727996826,4.475475788116455
1697638491202048300,1.59304833984375,7.196712970733643,5.117051124572754,4.65733003616333
1697638491211640800,1.602640869140625,7.108178615570068,5.114658355712891,4.765007019042969
1697638491221234200,1.612234130859375,6.947859764099121,5.131408214569092,4.829613208770752
1697638491230828500,1.62182861328125,6.689135551452637,5.140979290008545,4.839184761047363
1697638491240422000,1.631421875,6.394818305969238,5.1290154457092285,4.834399223327637
1697638491250014500,1.641014404296875,6.1675004959106445,5.136193752288818,4.839184761047363
1697638491259607800,1.65060791015625,6.049952983856201,5.124229907989502,4.810471057891846
1697638491269202000,1.660201904296875,6.153143405914307,5.040481090545654,4.681258201599121
1697638491278795300,1.669795166015625,6.457031726837158,4.930410861968994,4.461118698120117
1697638491288387800,1.679387939453125,6.828218460083008,4.84187650680542,4.219144344329834
1697638491297981200,1.688981201171875,7.112964630126953,4.731806755065918,4.032504558563232
1697638491307575300,1.6985751953125,7.232605457305908,4.645665168762207,3.7689948081970215
1697638491317168600,1.708168701171875,7.160820960998535,4.597509384155273,3.5081770420074463
1697638491326761200,1.71776123046875,6.859325408935547,4.547260284423828,3.443570852279663
1697638491336354600,1.7273544921875,6.4115681648254395,4.552045822143555,3.4148569107055664
1697638491345949000,1.736948974609375,5.959025859832764,4.559224605560303,3.3020951747894287
1697638491355542300,1.746542236328125,5.468197822570801,4.5568318367004395,3.2279176712036133
1697638491365134800,1.756134765625,5.039882659912109,4.544867515563965,3.31884503364563
1697638491374728200,1.765728271484375,4.852943420410156,4.508975028991699,3.646960735321045
1697638491384322300,1.775322265625,4.958227634429932,4.4395833015441895,4.039682865142822
1697638491393915600,1.78491552734375,5.130809783935547,4.389334201812744,4.709972381591797
1697638491403508200,1.79450830078125,5.051846981048584,4.389334201812744,5.093122959136963
1697638491413101600,1.8041015625,4.982155799865723,4.386941432952881,5.131408214569092
1697638491422695700,1.81369580078125,4.907978534698486,4.4012980461120605,4.994718074798584
1697638491432289000,1.8232890625,4.805087089538574,4.489832401275635,4.937290191650391
1697638491441881600,1.832881591796875,4.7596235275268555,4.583152770996094,5.02133846282959
1697638491451475000,1.842474853515625,4.84815788269043,4.64805793762207,5.136193752288818
1697638491461069300,1.8520693359375,5.078167915344238,4.6887359619140625,5.298905849456787
1697638491470662400,1.861662353515625,5.4418768882751465,4.71744966506958,5.478367328643799
1697638491480255200,1.871255126953125,5.853741645812988,4.774877548217773,5.593522071838379
1697638491489848600,1.8808486328125,6.215356826782227,4.870590686798096,5.780162334442139
1697638491499442700,1.890442626953125,6.6245293617248535,4.992624282836914,6.02901554107666
1697638491509036000,1.9000361328125,7.127321243286133,5.057230472564697,6.2638115882873535
1697638491518628600,1.909628662109375,7.522436141967773,5.133800983428955,6.3738813400268555
1697638491528222000,1.919221923828125,7.795217990875244,5.225027561187744,6.3499531745910645
1697638491537816000,1.928816162109375,8.006085395812988,5.253741264343262,6.304489612579346
1697638491547409400,1.938409423828125,8.073084831237793,5.24416971206665,6.203990936279297
1697638491557002000,1.948001953125,7.922336578369141,5.303990364074707,6.115157604217529
1697638491566595300,1.95759521484375,7.6636128425598145,5.411667346954346,6.019444465637207
1697638491576189400,1.967189453125,7.4362945556640625,5.504987716674805,5.914160251617432
1697638491585782800,1.97678271484375,7.172784805297852,5.612664699554443,5.737091541290283
1697638491595375400,1.986375244140625,7.134500026702881,5.720341682434082,5.641378402709961
1697638491604968700,1.99596875,7.206284523010254,5.825924873352051,5.859125137329102
1697638491614563000,2.00556298828125,7.191927433013916,5.897709846496582,6.177670001983643
1697638491624156200,2.01515625,7.177570819854736,5.902495384216309,6.577271461486816
1697638491633749000,2.0247490234375,7.165606498718262,5.797211170196533,7.092027187347412
1697638491643342300,2.03434228515625,7.067500591278076,5.61745023727417,7.558926582336426
1697638491652936400,2.0439365234375,6.990930557250977,5.344668388366699,7.8439717292785645
1697638491662529800,2.05352978515625,6.823432922363281,5.062016487121582,7.889435291290283
1697638491672122400,2.063122314453125,6.68435001373291,4.82751989364624,7.683353424072266
1697638491681715700,2.0727158203125,6.4905314445495605,4.676771640777588,7.302894592285156
1697638491691309800,2.082309814453125,6.330212116241455,4.638486862182617,6.843173503875732
1697638491700903200,2.091903076171875,6.447460651397705,4.607080936431885,6.6490559577941895
1697638491710495700,2.101495849609375,6.93828821182251,4.585545539855957,6.7570319175720215
1697638491720089000,2.111089111328125,7.65164852142334,4.599902629852295,6.948457717895508
1697638491729683200,2.12068310546875,8.2788667678833,4.609473705291748,7.05134916305542
1697638491739276500,2.130276611328125,8.659625053405762,4.599902629852295,6.816852569580078
1697638491748869000,2.139869140625,8.583054542541504,4.573581218719482,6.476772785186768
1697638491758462500,2.14946240234375,8.089834213256836,4.585545539855957,6.189633846282959
1697638491768056800,2.159056884765625,7.618149280548096,4.566402912139893,6.0146589279174805
1697638491777650000,2.16864990234375,7.1799635887146,4.575973987579346,5.784947872161865
1697638491787242500,2.178242431640625,6.933502674102783,4.564010143280029,5.591129302978516
1697638491796835800,2.1878359375,6.797111988067627,4.58793830871582,5.160121917724609
1697638491806430200,2.19743017578125,6.706184387207031,4.671986103057861,4.820042133331299
1697638491816023600,2.2070234375,6.725327014923096,4.801198482513428,4.506582260131836
1697638491825616100,2.2166162109375,6.74446964263916,4.978267669677734,4.324428558349609
1697638491835209500,2.22620947265625,6.80668306350708,5.1891350746154785,4.24785852432251
1697638491844803600,2.235803466796875,6.864110946655273,5.428417205810547,4.2550368309021
1697638491854397000,2.24539697265625,6.87607479095459,5.627021312713623,4.298107624053955
1697638491863989500,2.254989501953125,6.988537788391113,5.7756757736206055,4.489832401275635
1697638491873582800,2.264582763671875,7.069893836975098,5.852245807647705,4.736293315887451
1697638491883177000,2.274177001953125,7.089035987854004,5.840281963348389,5.069194793701172
1697638491892770300,2.283770263671875,7.022037029266357,5.782854080200195,5.392225742340088
1697638491902363000,2.29336279296875,6.864110946655273,5.67966365814209,5.717948913574219
1697638491911956200,2.302956298828125,6.62213659286499,5.5743794441223145,6.0385870933532715
1697638491921550300,2.31255029296875,6.524031162261963,5.449952602386475,6.2877397537231445
1697638491931143700,2.322143798828125,6.476174354553223,5.313561916351318,6.416952133178711
1697638491940736300,2.331736328125,6.569494724273682,5.177170753479004,6.259026050567627
1697638491950329600,2.34132958984375,6.742076873779297,5.040481090545654,5.842375755310059
1697638491959923700,2.350923828125,6.93110990524292,4.89691162109375,5.382654666900635
1697638491969517000,2.36051708984375,7.019644260406494,4.7605204582214355,5.088337421417236
1697638491979109600,2.370109619140625,7.022037029266357,4.676771640777588,4.846363067626953
1697638491988703000,2.379702880859375,7.122535705566406,4.628915309906006,4.561617374420166
1697638491998297000,2.389297119140625,7.201498985290527,4.585545539855957,4.37228536605835
1697638492007890400,2.398890380859375,7.199106216430664,4.573581218719482,4.329214572906494
1697638492017483000,2.40848291015625,7.208677291870117,4.6046881675720215,4.334000110626221
1697638492027076600,2.41807666015625,7.074679374694824,4.657629489898682,4.377070903778076
1697638492036670700,2.427670654296875,6.730112552642822,4.755734920501709,4.552045822143555
1697638492046263800,2.437263916015625,6.303891181945801,4.817948341369629,4.733900547027588
1697638492055856400,2.4468564453125,5.851348876953125,4.90408992767334,4.872684001922607
1697638492065450000,2.456449951171875,5.49930477142334,4.983053207397461,4.9277191162109375
1697638492075044000,2.466044189453125,5.281557559967041,4.975874900817871,4.997110843658447
1697638492084637200,2.47563720703125,5.288736343383789,4.844269275665283,5.387440204620361
1697638492094230000,2.48522998046875,5.9566330909729,4.674378871917725,6.895815849304199
1697638492103823400,2.4948232421875,5.9901323318481445,4.755734920501709,4.4512481689453125
1697638492113417500,2.50441748046875,5.731707572937012,5.148158073425293,4.338785648345947
1697638492123010800,2.5140107421875,6.464210510253906,5.131408214569092,4.599902629852295
1697638492132603400,2.523603271484375,6.67717170715332,4.96630334854126,4.4512481689453125
1697638492142196700,2.53319677734375,6.669992923736572,5.088337421417236,4.513761043548584
1697638492151790800,2.542790771484375,6.797111988067627,5.066802024841309,4.757828712463379
1697638492161384200,2.55238427734375,6.602993965148926,4.997410297393799,4.939683437347412
1697638492170976800,2.561976806640625,6.394818305969238,5.014159679412842,4.939683437347412
1697638492180570000,2.571570068359375,6.363711833953857,4.9639105796813965,4.841577529907227
1697638492190164200,2.581164306640625,6.330212116241455,4.8538408279418945,4.815256595611572
1697638492199757600,2.590757568359375,6.320641040802002,4.636094093322754,4.997110843658447
1697638492209350100,2.60035009765625,6.433103561401367,4.367798805236816,5.045266628265381
1697638492218943500,2.609943603515625,6.574280261993408,4.2194437980651855,4.882255554199219
1697638492228537600,2.61953759765625,6.564708709716797,4.037290096282959,4.683651447296143
1697638492238131000,2.629130859375,6.49770975112915,3.90568470954895,4.578367233276367
1697638492247723500,2.6387236328125,6.368497371673584,3.8745779991149902,4.516153812408447
1697638492257316900,2.64831689453125,6.248856544494629,3.809971809387207,4.59511661529541
1697638492266911000,2.657910888671875,6.08823823928833,3.7286159992218018,4.848755836486816
1697638492276504300,2.66750439453125,5.90159797668457,3.800400495529175,4.982754230499268
1697638492286097000,2.677096923828125,5.710172176361084,3.888935089111328,5.093122959136963
1697638492295690200,2.686690185546875,5.556732177734375,4.003790378570557,5.205585479736328
1697638492305284400,2.696284423828125,5.547161102294922,4.109373569488525,5.3347978591918945
1697638492314877700,2.705877685546875,5.453841209411621,4.178765773773193,5.540580749511719
1697638492324470300,2.71547021484375,5.248058319091797,4.197908401489258,5.782555103302002
1697638492334063600,2.725063720703125,5.111667156219482,4.154837608337402,6.040979862213135
1697638492343657700,2.73465771484375,5.147559642791748,4.262514591217041,6.184848308563232
1697638492353251000,2.7442509765625,5.216951370239258,4.296013832092285,6.254240036010742
1697638492362843600,2.75384375,5.228915691375732,4.331906318664551,6.165705680847168
1697638492372437000,2.76343701171875,5.456233978271484,4.451547622680664,6.201598167419434
1697638492382031000,2.773031005859375,5.597709655761719,4.6046881675720215,5.995516300201416
1697638492391624400,2.78262451171875,5.5737810134887695,4.731806755065918,5.593522071838379
1697638492401217000,2.792217041015625,5.219344615936279,4.865804672241211,4.9277191162109375
1697638492410810400,2.801810302734375,4.589733123779297,5.184349536895752,4.24785852432251
1697638492420404500,2.811404541015625,4.309473514556885,5.552844047546387,4.111467361450195
1697638492429997800,2.820997802734375,3.8856449127197266,4.956732273101807,6.0864434242248535
1697638492439590400,2.83059033203125,4.5323052406311035,5.495416164398193,6.713961124420166
1697638492449183500,2.84018359375,5.173880577087402,5.912066459655762,6.91974401473999
1697638492458777900,2.84977783203125,5.810670852661133,5.861817359924316,6.488736629486084
1697638492468371200,2.85937109375,6.830611228942871,5.880959987640381,5.837589740753174
1697638492477963800,2.8689638671875,7.453044414520264,5.888138294219971,5.358726501464844
1697638492487557000,2.87855712890625,7.790432453155518,6.053243160247803,5.219942569732666
1697638492497151200,2.888151123046875,8.298009872436523,6.374180316925049,5.576473236083984
1697638492506744300,2.897744384765625,9.081061363220215,6.6230340003967285,6.187241077423096
1697638492516337000,2.9073369140625,9.868598937988281,6.536892414093018,6.962814807891846
1697638492525930200,2.91693017578125,8.159226417541504,6.115456581115723,8.365607261657715
1697638492535524600,2.926524658203125,7.95344352722168,5.2680983543396,9.584450721740723
1697638492545117700,2.93611767578125,7.491329669952393,4.504189491271973,10.151848793029785
1697638492554710300,2.945710205078125,7.476972579956055,4.324728012084961,9.007481575012207
1697638492564303600,2.9553037109375,8.422736167907715,4.64805793762207,7.0800628662109375
1697638492573897700,2.964897705078125,9.396913528442383,4.700700283050537,6.177670001983643
1697638492583491000,2.974490966796875,9.38734245300293,3.9391841888427734,6.0625152587890625
1697638492593083600,2.984083740234375,7.747361660003662,2.0455641746520996,6.745068073272705
1697638492602677000,2.993677001953125,6.275177478790283,0.7145566344261169,7.393822193145752
1697638492612271000,3.00327099609375,7.069893836975098,1.5451651811599731,8.887541770935059
1697638492621864400,3.012864501953125,7.771289825439453,1.6767704486846924,10.88435173034668
1697638492631457000,3.02245703125,6.699006080627441,0.8222336769104004,12.636795043945312
1697638492641050400,3.03205029296875,5.303092956542969,0.4414757788181305,13.553844451904297
1697638492650644500,3.04164453125,4.510769844055176,0.40319061279296875,13.378870010375977
1697638492660237800,3.05123779296875,3.6032917499542236,0.5300102233886719,12.246466636657715
1697638492669830400,3.060830322265625,2.4996023178100586,0.9729815125465393,10.750353813171387
1697638492679423700,3.070423828125,1.477268934249878,1.731805443763733,9.091230392456055
1697638492689017900,3.080017822265625,0.9601200819015503,2.4335005283355713,6.98195743560791
1697638492698611200,3.089611083984375,3.3424742221832275,4.200301170349121,0.5587241053581238
1697638492708203800,3.099203857421875,12.626626014709473,2.885744094848633,-4.8568315505981445
1697638492717797000,3.108797119140625,11.3147611618042,1.2385848760604858,-5.524728298187256
1697638492727391200,3.11839111328125,7.788039684295654,-0.28145575523376465,-3.7148571014404297
1697638492736984300,3.127984375,5.207380294799805,-1.54067862033844,-3.255136013031006
1697638492746577000,3.137576904296875,4.201796531677246,-1.5478571653366089,-1.9815562963485718
1697638492756170200,3.147170166015625,3.8712878227233887,-1.19132661819458,1.7676976919174194
1697638492765764600,3.1567646484375,3.9936211109161377,-1.97407865524292,8.32971477508545
1697638492775357700,3.166357666015625,2.29860520362854,-4.109673023223877,13.721342086791992
1697638492784950300,3.1759501953125,1.410269856452942,-6.005685806274414,14.702998161315918
1697638492794543600,3.185543701171875,2.614457845687866,-8.110173225402832,10.33609676361084
1697638492804137700,3.1951376953125,4.623232364654541,-9.45583724975586,5.322834014892578
1697638492813731000,3.20473095703125,5.647958755493164,-9.967901229858398,1.9974087476730347
1697638492823323600,3.21432373046875,5.310271739959717,-9.491728782653809,1.2409776449203491
1697638492832917000,3.2239169921875,6.097809314727783,-8.931509971618652,2.756232500076294
1697638492842511000,3.233510986328125,6.0834527015686035,-9.158827781677246,4.970789909362793
1697638492852104400,3.2431044921875,1.6474584341049194,-10.415657997131348,5.746662616729736
1697638492861697000,3.252697021484375,-0.7085745930671692,-11.54806137084961,5.521438121795654
1697638492871290400,3.262290283203125,-1.2664014101028442,-11.595917701721191,5.050052165985107
1697638492880884500,3.271884521484375,-1.8026927709579468,-11.576774597167969,4.688436985015869
1697638492890477800,3.281477783203125,-1.316650629043579,-11.459527015686035,4.456333160400391
1697638492900070100,3.291070068359375,-2.9159533977508545,-10.126126289367676,3.87667179107666
1697638492909663500,3.30066357421875,-4.457529544830322,-10.279267311096191,4.561617374420166
1697638492919257600,3.310257568359375,-6.887740135192871,-10.528120994567871,6.321238994598389
1697638492928850700,3.3198505859375,-8.501399993896484,-9.683155059814453,7.846364498138428
1697638492938443300,3.329443359375,-11.295319557189941,-9.027222633361816,10.249955177307129
1697638492948036600,3.33903662109375,-11.831610679626465,-7.923532962799072,11.468500137329102
1697638492957630700,3.348630615234375,-10.979167938232422,-8.730213165283203,12.529118537902832
1697638492967224000,3.35822412109375,-6.169294834136963,-6.882057189941406,13.78355598449707
1697638492976816600,3.367816650390625,-6.971488952636719,-8.799605369567871,14.12124252319336
1697638492986410000,3.377409912109375,-8.759824752807617,-10.695917129516602,14.75803279876709
1697638492996004000,3.387004150390625,-12.331710815429688,-8.507680892944336,14.729318618774414
1697638493005597200,3.39659716796875,-19.308284759521484,-6.348158359527588,15.706189155578613
1697638493015189800,3.406189697265625,-23.100608825683594,-5.234897613525391,17.00369644165039
1697638493024783000,3.415783203125,-25.018157958984375,-3.899104595184326,18.930816650390625
1697638493034377200,3.425377197265625,-22.28645133972168,-2.59411883354187,19.028921127319336
1697638493043970600,3.434970458984375,-19.741683959960938,-0.784247636795044,18.334705352783203
1697638493053563100,3.444563232421875,-17.342580795288086,-4.219742774963379,20.88455581665039
1697638493063156500,3.454156494140625,-14.101202964782715,-6.874878406524658,22.567607879638672
1697638493072750600,3.46375048828125,-6.978667259216309,-4.76321268081665,17.32672691345215
1697638493082344000,3.473343994140625,-3.7130625247955322,-5.160720348358154,14.662320137023926
1697638493091936300,3.482936279296875,-2.0659031867980957,-5.67547607421875,11.705389022827148
1697638493101529600,3.492529541015625,-0.5120640397071838,-4.480859279632568,9.268299102783203
