time,seconds_elapsed,z,y,x
1697638490103594500,0.494594482421875,-0.474017471075058,-0.032222192734479904,-0.19379130005836487
1697638490113188600,0.504188720703125,-0.5961869359016418,-0.164165198802948,-0.08139539510011673
1697638490122782000,0.513781982421875,-0.6597150564193726,-0.3095468580722809,-0.0032069480512291193
1697638490132374300,0.523374267578125,-0.6878139972686768,-0.35474956035614014,0.017561858519911766
1697638490141968000,0.5329677734375,-0.6914790868759155,-0.22402822971343994,-0.01175880990922451
1697638490151562000,0.54256201171875,-0.6743753552436829,-0.14583978056907654,-0.056961506605148315
1697638490161155300,0.5521552734375,-0.6560499668121338,-0.14461809396743774,-0.09727742522954941
1697638490170748000,0.561747802734375,-0.6377245187759399,-0.15316994488239288,-0.12171131372451782
1697638490180341200,0.57134130859375,-0.6218425035476685,-0.20570281147956848,-0.1241547018289566
1697638490189935400,0.580935302734375,-0.6181774139404297,-0.29977330565452576,-0.09605573117733002
1697638490199528700,0.59052880859375,-0.6438329815864563,-0.40361732244491577,-0.04718795046210289
1697638490209121300,0.600121337890625,-0.6951441764831543,-0.47585001587867737,0.004123218823224306
1697638490218714600,0.609714599609375,-0.758672297000885,-0.4953971207141876,0.029778804630041122
1697638490228309000,0.61930908203125,-0.8209787011146545,-0.45508119463920593,0.02489202655851841
1697638490237902000,0.628902099609375,-0.8625163435935974,-0.35597124695777893,-0.010537114925682545
1697638490247494700,0.63849462890625,-0.8796200752258301,-0.23624517023563385,-0.0716218426823616
1697638490257088000,0.648087890625,-0.8820634484291077,-0.10308047384023666,-0.14858859777450562
1697638490266682400,0.657682373046875,-0.8771766424179077,0.036192700266838074,-0.23410721123218536
1697638490276275700,0.667275634765625,-0.8722898960113525,0.17424418032169342,-0.29885703325271606
1697638490285868300,0.676868408203125,-0.8686248064041138,0.284196674823761,-0.333064466714859
1697638490295461600,0.686461669921875,-0.8576295375823975,0.3623851239681244,-0.32573428750038147
1697638490305055700,0.6960556640625,-0.8246437907218933,0.41980478167533875,-0.29030516743659973
1697638490314649000,0.705649169921875,-0.781884491443634,0.45523393154144287,-0.23166382312774658
1697638490324241700,0.71524169921875,-0.7281299233436584,0.441795289516449,-0.15958385169506073
1697638490333835000,0.7248349609375,-0.6597150564193726,0.3477247953414917,-0.07406523078680038
1697638490343429000,0.73442919921875,-0.5888567566871643,0.17180079221725464,0.02733541466295719
1697638490353022500,0.7440224609375,-0.5265503525733948,-0.050547610968351364,0.14217470586299896
1697638490362615000,0.753614990234375,-0.47646087408065796,-0.3046600818634033,0.2533488869667053
1697638490372208400,0.76320849609375,-0.4422534108161926,-0.5479300022125244,0.34375429153442383
1697638490381802500,0.772802490234375,-0.41048935055732727,-0.7275190949440002,0.39140036702156067
1697638490391395800,0.782395751953125,-0.367730051279068,-0.8619054555892944,0.402395635843277
1697638490400988700,0.79198876953125,-0.3151971995830536,-0.9584193229675293,0.39384377002716064
1697638490410582000,0.80158203125,-0.2895416021347046,-1.0024003982543945,0.38162681460380554
1697638490420176100,0.811176025390625,-0.3005368411540985,-0.9681929349899292,0.3730749487876892
1697638490429769500,0.82076953125,-0.33474430441856384,-0.8496885299682617,0.376740038394928
1697638490439362000,0.830362060546875,-0.4043808877468109,-0.6542174220085144,0.3877353072166443
1697638490448955400,0.839955322265625,-0.5106683373451233,-0.3706315755844116,0.3840702176094055
1697638490458549500,0.849549560546875,-0.6169557571411133,-0.04932591691613197,0.3205420970916748
1697638490468142800,0.859142822265625,-0.6878139972686768,0.24632415175437927,0.1898207813501358
1697638490477735400,0.8687353515625,-0.7024743556976318,0.4869979918003082,0.0004581354442052543
1697638490487328800,0.878328857421875,-0.6731536984443665,0.6384881138801575,-0.19989976286888123
1697638490496923000,0.8879228515625,-0.6096255779266357,0.6629219651222229,-0.3623851239681244
1697638490506516200,0.89751611328125,-0.5241069197654724,0.5993938446044922,-0.4381301999092102
1697638490516108800,0.90710888671875,-0.42392799258232117,0.4894413650035858,-0.4271349310874939
1697638490525702400,0.916702392578125,-0.32130566239356995,0.35505497455596924,-0.3306210935115814
1697638490535296500,0.926296630859375,-0.22723518311977386,0.21822518110275269,-0.1779092699289322
1697638490544889900,0.935889892578125,-0.1588202863931656,0.07650861889123917,-0.03374931216239929
1697638490554482400,0.945482421875,-0.10750912129878998,-0.07620319724082947,0.0725381150841713
1697638490564075800,0.95507568359375,-0.062306419014930725,-0.22402822971343994,0.13117945194244385
1697638490573670000,0.964669921875,-0.028098974376916885,-0.34375429153442383,0.14217470586299896
1697638490583263200,0.97426318359375,-0.014660334214568138,-0.4343124032020569,0.10552386194467545
1697638490592855800,0.983855712890625,-0.01710372418165207,-0.49417543411254883,0.031000498682260513
1697638490602449200,0.99344921875,-0.030542362481355667,-0.5381564497947693,-0.06673506647348404
1697638490612043300,1.003043212890625,-0.046424392610788345,-0.5515950918197632,-0.16080553829669952
1697638490621636600,1.01263671875,-0.06352811306715012,-0.527161180973053,-0.2279987335205078
1697638490631229200,1.022229248046875,-0.08185353130102158,-0.4734066128730774,-0.26342788338661194
1697638490640822500,1.031822509765625,-0.09040539711713791,-0.4146125912666321,-0.2585411071777344
1697638490650417000,1.0414169921875,-0.08551861345767975,-0.3608580231666565,-0.20722992718219757
1697638490660010000,1.051010009765625,-0.0781884491443634,-0.3180987238883972,-0.12048961967229843
1697638490669602600,1.0606025390625,-0.06963659077882767,-0.2924431264400482,-0.005650337319821119
1697638490679196000,1.07019580078125,-0.05864133685827255,-0.2912214398384094,0.10552386194467545
1697638490688790300,1.079790283203125,-0.047646086663007736,-0.3083251416683197,0.18371231853961945
1697638490698383600,1.089383544921875,-0.04031591862440109,-0.34008920192718506,0.21181128919124603
1697638490707976200,1.09897607421875,-0.029320668429136276,-0.3694098889827728,0.18737739324569702
1697638490717569500,1.108569580078125,-0.012216945178806782,-0.3962871730327606,0.1238492801785469
1697638490727163600,1.11816357421875,0.007330167107284069,-0.40606072545051575,0.04443913698196411
1697638490736757000,1.127757080078125,0.029320668429136276,-0.40728241205215454,-0.0325276181101799
1697638490746349600,1.137349609375,0.05008947476744652,-0.41827765107154846,-0.09605573117733002
1697638490755943000,1.14694287109375,0.07330167293548584,-0.44042086601257324,-0.14003673195838928
1697638490765537000,1.156537109375,0.10750912129878998,-0.4734066128730774,-0.1620272397994995
1697638490775130400,1.16613037109375,0.1319430023431778,-0.5296045541763306,-0.16080553829669952
1697638490784723000,1.175722900390625,0.1429382562637329,-0.5980194807052612,-0.1363716572523117
1697638490794316300,1.18531640625,0.1453816443681717,-0.6762079000473022,-0.09116895496845245
1697638490803910700,1.19491064453125,0.1429382562637329,-0.7849387526512146,-0.03130592033267021
1697638490813504000,1.20450390625,0.13805148005485535,-0.9413156509399414,0.028557108715176582
1697638490823096600,1.2140966796875,0.13560809195041656,-1.1123528480529785,0.07375980913639069
1697638490832690000,1.22368994140625,0.12827792763710022,-1.2235270738601685,0.07620319724082947
1697638490842284000,1.233283935546875,0.08551861345767975,-1.2430741786956787,0.02244863659143448
1697638490851877400,1.24287744140625,0.012216945178806782,-1.1453386545181274,-0.06917845457792282
1697638490861470000,1.252469970703125,-0.05375456064939499,-0.9694145917892456,-0.17057909071445465
1697638490871063300,1.262063232421875,-0.08674030750989914,-0.7409577369689941,-0.26220619678497314
1697638490880657400,1.271657470703125,-0.08307522535324097,-0.49295374751091003,-0.3245126008987427
1697638490890250800,1.281250732421875,-0.0659715011715889,-0.2912214398384094,-0.3574983477592468
1697638490899843300,1.29084326171875,-0.05619794875383377,-0.1898207813501358,-0.36605021357536316
1697638490909436700,1.300436767578125,-0.05741964280605316,-0.16905197501182556,-0.35383328795433044
1697638490919030800,1.31003076171875,-0.07207997888326645,-0.20936790108680725,-0.3245126008987427
1697638490928624000,1.3196240234375,-0.09407047927379608,-0.31199023127555847,-0.2805316150188446
1697638490938216700,1.329216796875,-0.11117420345544815,-0.4330907166004181,-0.23899398744106293
1697638490947810300,1.338810302734375,-0.11483928561210632,-0.518609344959259,-0.19623468816280365
1697638490957404400,1.348404296875,-0.10017894953489304,-0.5467082858085632,-0.14248012006282806
1697638490966997800,1.357997802734375,-0.07574506103992462,-0.5161659121513367,-0.09727742522954941
1697638490976590300,1.36759033203125,-0.04886778071522713,-0.4318690001964569,-0.0850604772567749
1697638490986183700,1.37718359375,-0.01832541823387146,-0.32542887330055237,-0.09361234307289124
1697638490995777800,1.38677783203125,0.012216945178806782,-0.2276933193206787,-0.11804623156785965
1697638491005371100,1.39637109375,0.03787253051996231,-0.1519482582807541,-0.15469707548618317
1697638491014963700,1.405963623046875,0.0525328628718853,-0.10185877978801727,-0.17913095653057098
1697638491024557000,1.41555712890625,0.05008947476744652,-0.08964183181524277,-0.18157434463500977
1697638491034151200,1.425151123046875,0.028098974376916885,-0.08842013776302338,-0.15958385169506073
1697638491043744500,1.43474462890625,-0.006108472589403391,-0.07864658534526825,-0.13392825424671173
1697638491053337000,1.444337158203125,-0.042759306728839874,-0.07375980913639069,-0.1107160672545433
1697638491062930400,1.453930419921875,-0.06963659077882767,-0.06154286116361618,-0.09483403712511063
1697638491072524800,1.46352490234375,-0.0781884491443634,-0.04199574887752533,-0.08139539510011673
1697638491082118100,1.4731181640625,-0.07085828483104706,-0.013896775431931019,-0.06429167091846466
1697638491091710700,1.482710693359375,-0.05497625470161438,0.008093725889921188,-0.04352286830544472
1697638491101304000,1.492303955078125,-0.0390942245721817,0.02764083817601204,-0.020310672000050545
1697638491110898200,1.501898193359375,-0.03665083646774292,0.04352286830544472,-0.001985253533348441
1697638491120491500,1.511491455078125,-0.047646086663007736,0.0459662564098835,0.0016798300202935934
1697638491130084000,1.521083984375,-0.06841489672660828,0.05085303261876106,-0.0068720318377017975
1697638491139677400,1.530677490234375,-0.09284878522157669,0.07528692483901978,-0.015423892997205257
1697638491149271600,1.540271484375,-0.11483928561210632,0.10094250738620758,-0.022754060104489326
1697638491158865000,1.549864990234375,-0.12705622613430023,0.1253764033317566,-0.02764083817601204
1697638491168457500,1.55945751953125,-0.1319430023431778,0.12781979143619537,-0.022754060104489326
1697638491178050800,1.56905078125,-0.13560809195041656,0.10460758954286575,0.0004581354442052543
1697638491187645200,1.578645263671875,-0.14171656966209412,0.0594048947095871,0.034665580838918686
1697638491197238300,1.58823828125,-0.15393351018428802,0.005650337319821119,0.0713164210319519
1697638491206830800,1.597830810546875,-0.17714570462703705,-0.032222192734479904,0.10674555599689484
1697638491216424200,1.607424072265625,-0.20768806338310242,-0.07742489129304886,0.12873606383800507
1697638491226018600,1.6170185546875,-0.2357870489358902,-0.11774080991744995,0.12995775043964386
1697638491235612000,1.62661181640625,-0.25655585527420044,-0.13484452664852142,0.10308047384023666
1697638491245204500,1.63620458984375,-0.26755109429359436,-0.111632339656353,0.04688252881169319
1697638491254797800,1.6457978515625,-0.26999449729919434,-0.04810422286391258,-0.02886253222823143
1697638491264392000,1.655391845703125,-0.26632940769195557,0.03374931216239929,-0.11560284346342087
1697638491273985300,1.6649853515625,-0.25289076566696167,0.12293300777673721,-0.18157434463500977
1697638491283577900,1.674577880859375,-0.22479179501533508,0.1889045089483261,-0.20600824058055878
1697638491293171200,1.684171142578125,-0.18936264514923096,0.21944688260555267,-0.1779092699289322
1697638491302765300,1.693765380859375,-0.14782503247261047,0.2047865390777588,-0.10460758954286575
1697638491312358700,1.703358642578125,-0.09407047927379608,0.14614520967006683,0.005344913341104984
1697638491321951200,1.712951171875,-0.03176405653357506,0.04230117425322533,0.1238492801785469
1697638491331544600,1.722544677734375,0.028098974376916885,-0.08964183181524277,0.2313583940267563
1697638491341139000,1.732138916015625,0.08185353130102158,-0.2411319613456726,0.31687700748443604
1697638491350732000,1.74173193359375,0.13682979345321655,-0.4121691882610321,0.3706315755844116
1697638491360324900,1.751324951171875,0.19180603325366974,-0.5882459282875061,0.3889569938182831
1697638491369918200,1.760918212890625,0.2357870489358902,-0.7458444833755493,0.37918344140052795
1697638491379512300,1.77051220703125,0.2504473626613617,-0.8863393664360046,0.3584146201610565
1697638491389105700,1.780105712890625,0.22845686972141266,-1.0195040702819824,0.3449759781360626
1697638491398698200,1.7896982421875,0.16737215220928192,-1.0940274000167847,0.34375429153442383
1697638491408291600,1.79929150390625,0.10384403169155121,-1.0842539072036743,0.3339807391166687
1697638491417885700,1.8088857421875,0.06841489672660828,-1.0219475030899048,0.30221667885780334
1697638491427479000,1.81847900390625,0.07085828483104706,-0.9449806809425354,0.2411319613456726
1697638491437071600,1.828071533203125,0.09407047927379608,-0.8594620823860168,0.15439164638519287
1697638491446665000,1.8376650390625,0.12094775587320328,-0.7605048418045044,0.050547610968351364
1697638491456259300,1.84725927734375,0.1441599577665329,-0.6493306159973145,-0.05329642444849014
1697638491465852400,1.856852294921875,0.16004198789596558,-0.5332696437835693,-0.14370182156562805
1697638491475445200,1.8664453125,0.16370706260204315,-0.4318690001964569,-0.20845162868499756
1697638491485038300,1.876038330078125,0.16004198789596558,-0.3486410677433014,-0.23899398744106293
1697638491494632700,1.8856328125,0.1429382562637329,-0.2790044844150543,-0.24876753985881805
1697638491504226000,1.89522607421875,0.11117420345544815,-0.2289150059223175,-0.22677704691886902
1697638491513818600,1.904818603515625,0.06841489672660828,-0.20692451298236847,-0.16691401600837708
1697638491523412000,1.914411865234375,0.02076880633831024,-0.2032594233751297,-0.072843536734581
1697638491533006000,1.924006103515625,-0.021990500390529633,-0.22158484160900116,0.03833066672086716
1697638491542599400,1.933599365234375,-0.05375456064939499,-0.25212720036506653,0.1629435122013092
1697638491552192000,1.94319189453125,-0.07330167293548584,-0.2533488869667053,0.2985515892505646
1697638491561785300,1.952785400390625,-0.08674030750989914,-0.20692451298236847,0.423164427280426
1697638491571379500,1.96237939453125,-0.09407047927379608,-0.15683503448963165,0.5184566378593445
1697638491580972800,1.971972900390625,-0.0916270911693573,-0.1385096162557602,0.5870242118835449
1697638491590565400,1.9815654296875,-0.07452336698770523,-0.16050012409687042,0.6175665855407715
1697638491600158700,1.99115869140625,-0.05497625470161438,-0.2313583940267563,0.6358919739723206
1697638491609753000,2.000753173828125,-0.05619794875383377,-0.3742966651916504,0.6371136903762817
1697638491619346200,2.01034619140625,-0.0781884491443634,-0.5723638534545898,0.6126797795295715
1697638491628938800,2.019938720703125,-0.1172826737165451,-0.8008207678794861,0.5540384650230408
1697638491638532400,2.029532470703125,-0.17714570462703705,-1.035386085510254,0.45615020394325256
1697638491648126500,2.03912646484375,-0.24678228795528412,-1.2088667154312134,0.32787227630615234
1697638491657719800,2.0487197265625,-0.3029802441596985,-1.2516260147094727,0.18126893043518066
1697638491667312400,2.0583125,-0.33474430441856384,-1.1233481168746948,0.0261137206107378
1697638491676905700,2.06790576171875,-0.33596599102020264,-0.8557969927787781,-0.12171131372451782
1697638491686499800,2.077499755859375,-0.3017585575580597,-0.5332696437835693,-0.2683146595954895
1697638491696093200,2.08709326171875,-0.24678228795528412,-0.2582356929779053,-0.41736137866973877
1697638491705685800,2.096685791015625,-0.2089097648859024,-0.11896250396966934,-0.5517477989196777
1697638491715279000,2.106279052734375,-0.2089097648859024,-0.12629267573356628,-0.6384881138801575
1697638491724873200,2.115873291015625,-0.25289076566696167,-0.2570139765739441,-0.6568135023117065
1697638491734466600,2.125466552734375,-0.3139754831790924,-0.4477510452270508,-0.6189410090446472
1697638491744059100,2.13505908203125,-0.3567348122596741,-0.6126797795295715,-0.5456393361091614
1697638491753652500,2.144652587890625,-0.36284327507019043,-0.6786513328552246,-0.47111594676971436
1697638491763246800,2.154246826171875,-0.3396310806274414,-0.6261184215545654,-0.43446511030197144
1697638491772840000,2.16383984375,-0.30664533376693726,-0.5002838969230652,-0.44301697611808777
1697638491782432500,2.1734326171875,-0.26877278089523315,-0.3180987238883972,-0.4772244095802307
1697638491792025900,2.18302587890625,-0.22967857122421265,-0.12262758612632751,-0.5175403356552124
1697638491801620200,2.1926201171875,-0.17836740612983704,0.04963133856654167,-0.5493044257164001
1697638491811213600,2.202213623046875,-0.12094775587320328,0.1632489264011383,-0.5651864409446716
1697638491820806000,2.211805908203125,-0.061084724962711334,0.2145601063966751,-0.5566345453262329
1697638491830399500,2.2213994140625,-0.0024433890357613564,0.2047865390777588,-0.5224271416664124
1697638491839993600,2.23099365234375,0.043981000781059265,0.12293300777673721,-0.4784461259841919
1697638491849587000,2.2405869140625,0.07696675509214401,-0.018783552572131157,-0.41858309507369995
1697638491859179500,2.250179443359375,0.10384403169155121,-0.2032594233751297,-0.36482852697372437
1697638491868772900,2.25977294921875,0.11239589750766754,-0.39262208342552185,-0.30985227227211
1697638491878367000,2.269366943359375,0.10384403169155121,-0.5528167486190796,-0.26098448038101196
1697638491887960300,2.278960205078125,0.08307522535324097,-0.6603258848190308,-0.22677704691886902
1697638491897553000,2.288552978515625,0.05375456064939499,-0.6920899152755737,-0.20600824058055878
1697638491907146200,2.298146240234375,0.010995250195264816,-0.6517740488052368,-0.21089501678943634
1697638491916740400,2.307740234375,-0.043981000781059265,-0.555260181427002,-0.2438807636499405
1697638491926333700,2.317333740234375,-0.10750912129878998,-0.41827765107154846,-0.2915268540382385
1697638491935926300,2.32692626953125,-0.17714570462703705,-0.2545706033706665,-0.33917292952537537
1697638491945519600,2.33651953125,-0.2357870489358902,-0.09941539168357849,-0.3733803927898407
1697638491955113700,2.34611376953125,-0.26632940769195557,0.016645587980747223,-0.3843756318092346
1697638491964707000,2.35570703125,-0.2736595869064331,0.072843536734581,-0.3709369897842407
1697638491974299600,2.365299560546875,-0.2724378705024719,0.08017370104789734,-0.3367295563220978
1697638491983893000,2.37489306640625,-0.2651077210903168,0.0459662564098835,-0.29030516743659973
1697638491993487000,2.384487060546875,-0.24678228795528412,-0.021226942539215088,-0.22677704691886902
1697638492003080400,2.39408056640625,-0.21379654109477997,-0.10063708573579788,-0.1510319858789444
1697638492012673000,2.403673095703125,-0.1710372269153595,-0.164165198802948,-0.06795676052570343
1697638492022266600,2.4132666015625,-0.12583453953266144,-0.22158484160900116,0.01511846948415041
1697638492031860700,2.42286083984375,-0.08307522535324097,-0.270452618598938,0.0859767496585846
1697638492041453800,2.432453857421875,-0.05131116881966591,-0.296108216047287,0.12140589207410812
1697638492051046400,2.44204638671875,-0.029320668429136276,-0.2777827978134155,0.11407572776079178
1697638492060640000,2.451639892578125,-0.010995250195264816,-0.21303297579288483,0.06887302547693253
1697638492070234000,2.461234130859375,0.007330167107284069,-0.12995775043964386,-0.016645587980747223
1697638492079827200,2.4708271484375,0.02076880633831024,-0.04443913698196411,-0.11804623156785965
1697638492089420000,2.480419921875,-0.01954711228609085,-0.012675080448389053,-0.21822518110275269
1697638492099013400,2.490013427734375,-0.1185043677687645,-0.03955236077308655,-0.24998924136161804
1697638492108607500,2.499607421875,-0.10262233763933182,0.03008422814309597,-0.2304421216249466
1697638492118200800,2.509200927734375,-0.047646086663007736,0.02764083817601204,-0.26342788338661194
1697638492127793400,2.51879345703125,-0.0012216945178806782,-0.07375980913639069,-0.2707580327987671
1697638492137386800,2.52838671875,0.042759306728839874,-0.07986827939748764,-0.2145601063966751
1697638492146980900,2.53798095703125,0.08307522535324097,-0.08353336155414581,-0.14736689627170563
1697638492156574200,2.54757421875,0.10995250940322876,-0.1385096162557602,-0.09239064902067184
1697638492166166800,2.557166748046875,0.12583453953266144,-0.15683503448963165,-0.04352286830544472
1697638492175760100,2.566760009765625,0.1441599577665329,-0.16660858690738678,-0.016645587980747223
1697638492185354200,2.576354248046875,0.17348061501979828,-0.21181128919124603,-0.005650337319821119
1697638492194947600,2.585947509765625,0.20280128717422485,-0.26312246918678284,-0.001985253533348441
1697638492204540200,2.5955400390625,0.21501824259757996,-0.30343836545944214,0.0016798300202935934
1697638492214133500,2.605133544921875,0.21623992919921875,-0.32909396290779114,0.016340164467692375
1697638492223727600,2.6147275390625,0.23090025782585144,-0.31443363428115845,0.051769305020570755
1697638492233321000,2.624321044921875,0.261442631483078,-0.2924431264400482,0.09330692142248154
1697638492242913500,2.63391357421875,0.29687178134918213,-0.28755635023117065,0.12873606383800507
1697638492252507000,2.6435068359375,0.33474430441856384,-0.27411770820617676,0.17393875122070312
1697638492262101000,2.65310107421875,0.36162158846855164,-0.2692309319972992,0.2154763638973236
1697638492271694300,2.6626943359375,0.3689517378807068,-0.296108216047287,0.24479703605175018
1697638492281287000,2.672286865234375,0.36284327507019043,-0.33886751532554626,0.2655658423900604
1697638492290880300,2.68188037109375,0.34696123003959656,-0.3975088596343994,0.2838912606239319
1697638492300474400,2.691474365234375,0.3286358118057251,-0.49051034450531006,0.30099499225616455
1697638492310067700,2.701067626953125,0.30786702036857605,-0.5943543910980225,0.319320410490036
1697638492319660300,2.710660400390625,0.2724378705024719,-0.6700994372367859,0.3364241421222687
1697638492329253600,2.720253662109375,0.2211267054080963,-0.7018635272979736,0.33764582872390747
1697638492338847700,2.72984765625,0.16370706260204315,-0.6737645268440247,0.3229855000972748
1697638492348441000,2.739441162109375,0.08918370306491852,-0.6212316751480103,0.30343836545944214
1697638492358033700,2.74903369140625,0.004886778071522713,-0.5589252710342407,0.2777827978134155
1697638492367627000,2.758626953125,-0.06963659077882767,-0.444085955619812,0.24846212565898895
1697638492377221000,2.76822119140625,-0.15393351018428802,-0.3608580231666565,0.23624517023563385
1697638492386814500,2.777814453125,-0.2504473626613617,-0.37796175479888916,0.22524993121623993
1697638492396407000,2.787406982421875,-0.3115321099758148,-0.5198310017585754,0.2032594233751297
1697638492406000400,2.79700048828125,-0.31031039357185364,-0.6517740488052368,0.16538690030574799
1697638492415594500,2.806594482421875,-0.2736595869064331,-0.6969767212867737,0.07620319724082947
1697638492425187800,2.816187744140625,-0.22723518311977386,-0.684759795665741,-0.0850604772567749
1697638492434780200,2.8257802734375,-0.28221142292022705,-0.6041279435157776,-0.31351736187934875
1697638492444373500,2.83537353515625,-0.4202629029750824,-0.4428642690181732,-0.5334223508834839
1697638492453968000,2.8449677734375,-0.5448757410049438,-0.32787227630615234,-0.7362236380577087
1697638492463561200,2.854561279296875,-0.5925218462944031,-0.3217637836933136,-0.9316948056221008
1697638492473153800,2.86415380859375,-0.5265503525733948,-0.42194274067878723,-1.0673028230667114
1697638492482747000,2.873746826171875,-0.38483378291130066,-0.5491516590118408,-1.145491361618042
1697638492492341200,2.88334130859375,-0.2089097648859024,-0.6407787799835205,-1.1992459297180176
1697638492501934300,2.892934326171875,-0.030542362481355667,-0.6774296164512634,-1.2187930345535278
1697638492511527000,2.90252685546875,0.129499614238739,-0.6981984376907349,-1.1833637952804565
1697638492521120300,2.912120361328125,0.2357870489358902,-0.7372926473617554,-1.1320526599884033
1697638492530714600,2.921714599609375,0.1710372269153595,-0.633448600769043,-1.2432268857955933
1697638492540307700,2.9313076171875,-0.043981000781059265,-0.5931326746940613,-1.4631319046020508
1697638492549900300,2.940900390625,-0.23823043704032898,-0.6456655263900757,-1.7453433275222778
1697638492559493600,2.95049365234375,-0.1563768982887268,-0.7140804529190063,-1.9945690631866455
1697638492569087700,2.960087646484375,0.2602209448814392,-0.7116370797157288,-2.0935263633728027
1697638492578681000,2.96968115234375,0.8441908955574036,-0.573585569858551,-1.9786869287490845
1697638492588273700,2.979273681640625,1.456259846687317,-0.22647161781787872,-1.7306829690933228
1697638492597867000,2.988866943359375,1.9950271844863892,0.15958385169506073,-1.5962965488433838
1697638492607461000,2.998461181640625,2.400629758834839,0.2548760175704956,-1.663489818572998
1697638492617054500,3.008054443359375,2.5728886127471924,-0.17882554233074188,-1.774664044380188
1697638492626647000,3.01764697265625,2.4690446853637695,-1.01706063747406,-1.8394137620925903
1697638492636240400,3.027240478515625,2.093984365463257,-1.7512991428375244,-1.8711779117584229
1697638492645834500,3.03683447265625,1.5283398628234863,-2.334047317504883,-1.8882815837860107
1697638492655427800,3.046427734375,0.8796200752258301,-2.9253475666046143,-1.8968334197998047
1697638492665020400,3.0560205078125,0.23945212364196777,-3.4323506355285645,-1.907828688621521
1697638492674613800,3.06561376953125,-0.35795649886131287,-3.676689624786377,-1.9505879878997803
1697638492684207900,3.075207763671875,-0.8783983588218689,-3.593614339828491,-2.0434367656707764
1697638492693801200,3.08480126953125,-0.9590302109718323,-3.016974687576294,-2.2108089923858643
1697638492703393800,3.094393798828125,-0.1441599577665329,-2.513636589050293,-1.9090503454208374
1697638492712987000,3.10398681640625,1.100746750831604,-2.695668935775757,-0.6336013078689575
1697638492722581200,3.113581298828125,2.3994081020355225,-2.5014195442199707,0.7739434838294983
1697638492732174300,3.12317431640625,3.445178508758545,-2.0664963722229004,1.757407546043396
1697638492741767000,3.132766845703125,4.310290813446045,-1.7158699035644531,2.1532366275787354
1697638492751360300,3.1423603515625,4.987109661102295,-1.5839269161224365,2.2167646884918213
1697638492760954600,3.15195458984375,5.207014560699463,-1.5179554224014282,2.204547643661499
1697638492770547700,3.161547607421875,4.610827922821045,-1.0219475030899048,2.2179863452911377
1697638492780140300,3.171140380859375,3.274141311645508,0.17057909071445465,2.1397979259490967
1697638492789733600,3.180733642578125,1.7983343601226807,1.2334532737731934,1.8783552646636963
1697638492799327700,3.19032763671875,0.8429692387580872,1.2566654682159424,1.5607147216796875
1697638492808921000,3.199921142578125,0.517998456954956,0.5028799772262573,1.378682255744934
1697638492818513700,3.209513671875,0.6022953987121582,-0.4587462842464447,1.3628002405166626
