time,seconds_elapsed,z,y,x
1697745303451179300,0.04317919921875,1.2647919654846191,0.6755710244178772,-0.03956000134348869
1697745303460598000,0.052597900390625,0.7997819781303406,0.2008190006017685,0.12959499657154083
1697745303470017000,0.06201708984375,0.07851000130176544,0.05172299966216087,0.060311999171972275
1697745303479436000,0.07143603515625,-0.2283399999141693,-0.03282000124454498,-0.04463300108909607
1697745303488855000,0.08085498046875,-0.7869920134544373,-0.2840990126132965,-0.2297070026397705
1697745303498274000,0.090274169921875,-0.5222480297088623,-0.19405299425125122,-0.1818840056657791
1697745303507693000,0.099693115234375,-0.3943740129470825,-0.15498299896717072,-0.14851200580596924
1697745303517112300,0.1091123046875,-0.8012120127677917,-0.35897400975227356,-0.5738070011138916
1697745303526531000,0.118531005859375,-1.209318995475769,-1.3032540082931519,-1.2506519556045532
1697745303535950000,0.1279501953125,-0.4552299976348877,-1.4608659744262695,-1.9757670164108276
1697745303545369000,0.137369140625,0.9780129790306091,-0.22459399700164795,-3.3626270294189453
1697745303554788000,0.1467880859375,1.4209200143814087,0.25491899251937866,-3.847801923751831
1697745303564207000,0.15620703125,0.5574219822883606,-0.3853229880332947,-2.7732620239257812
1697745303573625900,0.1656259765625,-1.1882619857788086,-1.2771450281143188,-1.5764199495315552
1697745303583044900,0.175044921875,-2.4291388988494873,-1.6291290521621704,-1.4745930433273315
1697745303592464000,0.1844638671875,-2.170923948287964,-1.1127400398254395,-1.9218239784240723
1697745303601883000,0.1938828125,0.5985869765281677,-0.25962400436401367,-1.5254729986190796
1697745303611302000,0.203302001953125,2.4966890811920166,-0.31079500913619995,-0.569034993648529
1697745303620721000,0.212720947265625,3.0570778846740723,-1.2151060104370117,-0.4239700138568878
1697745303630140000,0.222139892578125,2.7860300540924072,-1.1776360273361206,-1.0662189722061157
1697745303639559000,0.231558837890625,-0.3634209930896759,-1.3441070318222046,-3.2215380668640137
1697745303648978000,0.24097802734375,-3.5158638954162598,-1.3754329681396484,-4.482067108154297
1697745303658396700,0.250396728515625,-4.450582981109619,-0.8629429936408997,-3.8903069496154785
1697745303667815700,0.259815673828125,-3.688349962234497,-0.734591007232666,-2.6351680755615234
1697745303677234700,0.269234619140625,-2.1933610439300537,-0.6283029913902283,-1.454069972038269
1697745303686654000,0.278654052734375,-1.1905649900436401,-0.03741300106048584,-1.672950029373169
1697745303696072700,0.28807275390625,-0.35186201333999634,-0.10362199693918228,-1.772420048713684
1697745303705491700,0.29749169921875,-0.5859879851341248,-0.7143290042877197,-0.759145975112915
1697745303714910700,0.30691064453125,0.29228898882865906,-1.1500309705734253,-1.8047380447387695
1697745303724329700,0.316329833984375,1.336313009262085,-0.6219289898872375,-3.627830982208252
1697745303733748700,0.325748779296875,0.7151820063591003,-0.6788250207901001,-3.546916961669922
1697745303743167700,0.335167724609375,2.495577096939087,-0.9674360156059265,-2.1973350048065186
1697745303752586800,0.344586669921875,4.3825812339782715,-1.2512019872665405,-2.6487069129943848
1697745303762005500,0.354005615234375,0.6130750179290771,-1.3734259605407715,-1.7126489877700806
1697745303771424500,0.363424560546875,-0.23908700048923492,-0.35659798979759216,-0.5770360231399536
1697745303780843500,0.372843505859375,0.21788300573825836,-0.3590030074119568,-1.0000280141830444
1697745303790262500,0.382262451171875,-0.43052300810813904,0.12390699982643127,-0.8501539826393127
1697745303799681500,0.391681640625,-0.8873410224914551,0.5237240195274353,0.4509420096874237
1697745303809100300,0.401100341796875,-0.043570999056100845,-0.03892400115728378,1.1932679414749146
1697745303818519600,0.41051953125,0.6947969794273376,-0.7268339991569519,-0.2339390069246292
1697745303827938600,0.4199384765625,1.0313750505447388,-0.7488719820976257,-2.3385610580444336
1697745303837357600,0.429357666015625,1.6506420373916626,-0.6126829981803894,-3.9050140380859375
1697745303846776600,0.438776611328125,2.6918680667877197,-1.0141119956970215,-3.7375988960266113
1697745303856195600,0.448195556640625,3.3190560340881348,-1.3094199895858765,-3.695338010787964
1697745303865614600,0.457614501953125,2.322313070297241,-1.2357170581817627,-4.005620956420898
1697745303875033600,0.46703369140625,1.1949069499969482,-1.0088850259780884,-4.9308180809021
1697745303884452400,0.476452392578125,0.755062997341156,-0.9166880249977112,-5.166745185852051
1697745303893871400,0.485871337890625,0.7386320233345032,-0.5004979968070984,-4.138286113739014
1697745303903290600,0.49529052734375,-0.14609600603580475,-0.6451110243797302,-3.7900209426879883
1697745303912709400,0.50470947265625,-1.4298629760742188,-1.1397509574890137,-3.3604609966278076
1697745303922128400,0.51412841796875,-4.504980087280273,-9.896235466003418,8.666963577270508
1697745303931547400,0.52354736328125,-4.4954609870910645,-7.641255855560303,1.221168041229248
1697745303940966400,0.53296630859375,-2.315769910812378,-2.7239880561828613,-5.742351055145264
1697745303950385400,0.542385498046875,1.8480720520019531,0.9069100022315979,-8.128364562988281
1697745303959804400,0.551804443359375,6.107423782348633,2.4874908924102783,-10.222143173217773
1697745303969223400,0.561223388671875,9.623696327209473,1.0248249769210815,-15.073690414428711
1697745303978642400,0.570642333984375,4.529569149017334,-3.7276198863983154,-5.810463905334473
1697745303988061400,0.5800615234375,1.9817919731140137,-4.833179950714111,-4.142592906951904
1697745303997480400,0.58948046875,1.2157679796218872,-3.701174020767212,-6.643352031707764
1697745304006899500,0.5988994140625,-0.4489549994468689,-2.210839033126831,-7.132588863372803
1697745304016318200,0.608318115234375,-0.7531930208206177,-3.4844911098480225,-6.638506889343262
1697745304025737500,0.617737548828125,-0.8628379702568054,-3.8203189373016357,-5.666479110717773
1697745304035156500,0.627156494140625,-0.01850299909710884,-3.360685110092163,-4.468877792358398
1697745304044575200,0.6365751953125,-0.20721900463104248,-3.3172080516815186,-2.8050999641418457
1697745304053994200,0.645994140625,-1.786553978919983,-2.8863930702209473,-0.9231510162353516
1697745304063413200,0.655413330078125,-1.9669859409332275,-2.144049882888794,-1.499479055404663
1697745304072832300,0.664832275390625,-2.100385904312134,-2.9538490772247314,-0.06000199913978577
1697745304082251300,0.674251220703125,-0.05756000056862831,-6.016341209411621,5.377638816833496
1697745304091670300,0.683670166015625,4.260585784912109,-5.636898994445801,6.126140117645264
1697745304101089000,0.693089111328125,8.17581844329834,-3.2217109203338623,3.614248037338257
1697745304110508000,0.702508056640625,8.90103530883789,-2.102452039718628,2.3720719814300537
1697745304119927000,0.711927001953125,9.256820678710938,-2.5614609718322754,5.16851806640625
1697745304129346000,0.721345947265625,9.298720359802246,-3.3383729457855225,7.715932846069336
1697745304138765000,0.73076513671875,9.46403694152832,-2.939418077468872,7.223252773284912
1697745304148184300,0.740184326171875,8.31260871887207,-2.8972721099853516,5.065400123596191
1697745304157602800,0.749602783203125,7.212388038635254,-3.2959229946136475,2.1719911098480225
1697745304167022000,0.75902197265625,6.809081077575684,-3.232088088989258,0.1748950034379959
1697745304176441000,0.768441162109375,5.720861911773682,-3.305877923965454,0.1611199975013733
1697745304185860000,0.777860107421875,4.698351860046387,-3.440696954727173,1.6940590143203735
1697745304195278800,0.78727880859375,4.477715015411377,-2.942528009414673,3.1570239067077637
1697745304204698000,0.796697998046875,4.888062953948975,-2.123537063598633,4.4027509689331055
1697745304214117000,0.8061171875,5.058434009552002,-1.9422719478607178,5.315202236175537
1697745304223536000,0.8155361328125,0.43122598528862,-1.75963294506073,6.571320056915283
1697745304232955100,0.824955078125,-0.28465700149536133,-0.8944029808044434,7.242225170135498
1697745304242374100,0.8343740234375,1.8183660507202148,-0.20527400076389313,7.4326958656311035
1697745304251793200,0.843793212890625,1.1418989896774292,-0.4797999858856201,8.912826538085938
1697745304261212000,0.8532119140625,-0.921675980091095,-0.29304200410842896,9.995903015136719
1697745304270631200,0.862631103515625,-9.554097175598145,0.3308440148830414,7.154469013214111
1697745304280050000,0.8720498046875,-16.168508529663086,1.891440987586975,6.656039237976074
1697745304289469000,0.881468994140625,-4.49313497543335,2.5598809719085693,9.6438627243042
1697745304298888200,0.89088818359375,7.478356838226318,3.7050280570983887,12.916990280151367
1697745304308307000,0.900306884765625,-5.723965167999268,3.140105962753296,15.434165000915527
1697745304317726000,0.909725830078125,-6.614038944244385,4.6065168380737305,12.656750679016113
1697745304327145200,0.919145263671875,-6.134250164031982,6.087094783782959,9.31810474395752
1697745304336564000,0.92856396484375,-8.591534614562988,5.850894927978516,8.382658004760742
1697745304345983000,0.93798291015625,-8.45344066619873,5.453638076782227,6.706451892852783
1697745304355402000,0.947402099609375,-7.544363975524902,4.560594081878662,0.7437170147895813
1697745304364820700,0.95682080078125,-2.532109022140503,3.910315990447998,-4.030634880065918
1697745304374239700,0.96623974609375,1.7431269884109497,4.645048141479492,-8.118351936340332
1697745304383659000,0.975658935546875,2.961667060852051,5.329811096191406,-8.63619613647461
1697745304393078000,0.985078125,3.8605339527130127,6.4080071449279785,-5.362681865692139
1697745304402496800,0.994496826171875,2.2185580730438232,7.605831146240234,-0.8504359722137451
1697745304411915800,1.003915771484375,-1.235456943511963,7.899164199829102,2.4962871074676514
1697745304421334800,1.013334716796875,-4.313714027404785,7.4429850578308105,3.4133241176605225
1697745304430753800,1.02275390625,-4.2702531814575195,6.439310073852539,3.6129679679870605
1697745304440172800,1.0321728515625,-1.6402020454406738,6.6872968673706055,1.2041499614715576
1697745304449591800,1.041591796875,0.40397199988365173,4.526096820831299,3.1537110805511475
1697745304459010800,1.0510107421875,-0.06812400370836258,4.293773174285889,2.6573948860168457
1697745304468429800,1.060429931640625,-0.20767299830913544,3.324765920639038,3.4527640342712402
1697745304477848600,1.0698486328125,-0.10587000101804733,1.1704210042953491,5.363316059112549
1697745304487267800,1.079267822265625,-3.1642379760742188,-0.6481310129165649,5.60445499420166
1697745304496686800,1.088686767578125,-4.14028787612915,-1.0914560556411743,5.354723930358887
1697745304506105600,1.098105712890625,-0.4562230110168457,-1.4702930450439453,8.782675743103027
1697745304515524600,1.107524658203125,3.841926097869873,-1.7504600286483765,11.427629470825195
1697745304524943600,1.116943603515625,10.531533241271973,-3.5502169132232666,13.30557632446289
1697745304534362600,1.126362548828125,9.889065742492676,-3.1970319747924805,13.076828956604004
1697745304543781600,1.13578173828125,2.7790489196777344,-2.804302930831909,10.81086254119873
1697745304553200600,1.14520068359375,-0.3218019902706146,-0.4701560139656067,22.498273849487305
1697745304562619600,1.15461962890625,-0.392751008272171,-3.040848970413208,13.164036750793457
1697745304572038400,1.164038330078125,2.1180360317230225,-3.8747940063476562,6.333813190460205
1697745304581457700,1.173457763671875,6.222854137420654,-6.055540084838867,1.2003999948501587
1697745304590876700,1.182876708984375,13.065543174743652,-7.710680961608887,1.921118974685669
1697745304600295700,1.192295654296875,13.023056983947754,-7.9407172203063965,-8.32657527923584
1697745304609714700,1.201714599609375,8.708221435546875,-7.5070390701293945,-17.322616577148438
1697745304619133700,1.2111337890625,3.2970969676971436,-5.965320110321045,-20.203853607177734
1697745304628552700,1.220552734375,0.3916170001029968,-5.158445835113525,-18.23122787475586
1697745304637971500,1.229971435546875,-2.7780420780181885,-4.931333065032959,-16.216215133666992
1697745304647390500,1.239390380859375,-4.780025005340576,-6.264296054840088,-17.585391998291016
1697745304656809500,1.2488095703125,-6.282495975494385,-6.5698699951171875,-18.238418579101562
1697745304666228500,1.258228515625,-6.051723003387451,-6.416100025177002,-17.882492065429688
1697745304675647700,1.267647705078125,-4.750198841094971,-7.102491855621338,-16.058826446533203
1697745304685066500,1.27706640625,-3.874799966812134,-8.633501052856445,-11.048785209655762
1697745304694485500,1.286485595703125,-1.8171030282974243,-11.147021293640137,-6.278052806854248
1697745304703904500,1.295904541015625,-1.5215840339660645,-12.1500825881958,-2.2712841033935547
1697745304713323500,1.305323486328125,-0.2659139931201935,-11.132450103759766,-1.0256309509277344
1697745304722742500,1.314742431640625,2.839827060699463,-8.789937019348145,-3.4081220626831055
1697745304732161500,1.32416162109375,7.0973100662231445,-7.217048168182373,-0.25589901208877563
