time,seconds_elapsed,z,y,x
1697745303455889000,0.047888916015625,10.45305061340332,2.9290502071380615,0.62295001745224
1697745303465307600,0.0573076171875,10.054950714111328,2.6290500164031982,1.5739500522613525
1697745303474726700,0.0667265625,8.868000030517578,2.8620002269744873,1.9780501127243042
1697745303484145400,0.0761455078125,8.248050689697266,3.01200008392334,2.45205020904541
1697745303493564400,0.085564453125,8.11305046081543,2.991000175476074,2.823000192642212
1697745303502983700,0.094983642578125,8.197050094604492,2.9670002460479736,3.015000104904175
1697745303512402400,0.10440234375,8.350950241088867,2.814000129699707,2.8159501552581787
1697745303521821700,0.11382177734375,7.7470502853393555,1.9350000619888306,2.164950132369995
1697745303531240700,0.12324072265625,7.453050136566162,1.168950080871582,1.4899500608444214
1697745303540659700,0.13265966796875,9.343950271606445,1.9210500717163086,0.3240000009536743
1697745303550078500,0.142078369140625,10.197000503540039,2.7709500789642334,-0.5370000004768372
1697745303559497500,0.15149755859375,10.093950271606445,2.662950038909912,-0.14400000870227814
1697745303568916500,0.16091650390625,8.544000625610352,1.6810500621795654,1.4250000715255737
1697745303578335500,0.17033544921875,6.8680500984191895,1.015950083732605,2.1409502029418945
1697745303587754500,0.17975439453125,6.049950122833252,1.01295006275177,1.9450501203536987
1697745303597173500,0.189173583984375,7.896000385284424,1.966050148010254,1.5949500799179077
1697745303606592300,0.19859228515625,10.627050399780273,2.4760501384735107,2.605950117111206
1697745303616011300,0.20801123046875,11.620950698852539,1.8580501079559326,2.955000162124634
1697745303625430500,0.217430419921875,12.040050506591797,1.6170001029968262,3.003000259399414
1697745303634849300,0.226849365234375,10.302000045776367,1.5709500312805176,1.13100004196167
1697745303644268300,0.236268310546875,6.829950332641602,1.363050103187561,-1.0639500617980957
1697745303653687300,0.245687255859375,4.471950054168701,1.7959500551223755,-1.0060499906539917
1697745303663106300,0.255106201171875,4.579950332641602,2.236950159072876,-0.24495001137256622
1697745303672525300,0.264525390625,5.971050262451172,2.0880000591278076,1.5540000200271606
1697745303681944300,0.2739443359375,7.07205057144165,2.5860002040863037,1.894050121307373
1697745303691363000,0.283363037109375,8.105999946594238,2.920950174331665,1.6500000953674316
1697745303700782300,0.2927822265625,8.203949928283691,2.184000015258789,2.4979500770568848
1697745303710201300,0.302201416015625,8.455950736999512,1.9399501085281372,2.5960500240325928
1697745303719620000,0.3116201171875,9.588000297546387,1.7100000381469727,0.8770500421524048
1697745303729039400,0.321039306640625,9.748950004577637,2.0209500789642334,0.3450000286102295
1697745303738458000,0.3304580078125,9.961950302124023,1.7820000648498535,1.114050030708313
1697745303747877000,0.339877197265625,12.607950210571289,1.4659500122070312,2.0789999961853027
1697745303757296000,0.349296142578125,11.07300090789795,0.9250500202178955,1.9900500774383545
1697745303766715100,0.358715087890625,7.429050445556641,1.7200500965118408,3.8389501571655273
1697745303776134100,0.368134033203125,8.523000717163086,2.095050096511841,3.6730501651763916
1697745303785553200,0.37755322265625,8.398050308227539,2.3800501823425293,3.3289501667022705
1697745303794972200,0.38697216796875,7.546050548553467,2.883000135421753,4.212000370025635
1697745303804391200,0.39639111328125,7.8409504890441895,2.8540501594543457,5.54295015335083
