time,seconds_elapsed,z,y,x
1697745303460598000,0.052597900390625,10.230000495910645,2.725050210952759,1.075950026512146
1697745303470017000,0.06201708984375,9.351000785827637,2.7150001525878906,1.870050072669983
1697745303479436000,0.07143603515625,8.760000228881836,3.309000253677368,2.02905011177063
1697745303488855000,0.08085498046875,8.017950057983398,2.931000232696533,2.694000244140625
1697745303498274000,0.090274169921875,8.236050605773926,3.0670502185821533,2.823000192642212
1697745303507693000,0.099693115234375,8.403000831604004,2.8060500621795654,3.0510001182556152
1697745303517112300,0.1091123046875,8.062950134277344,2.593050241470337,2.4240000247955322
1697745303526531000,0.118531005859375,7.672950267791748,1.588050127029419,1.7650500535964966
1697745303535950000,0.1279501953125,8.439000129699707,1.3530000448226929,1.0830000638961792
1697745303545369000,0.137369140625,9.86400032043457,2.512050151824951,-0.23805001378059387
1697745303554788000,0.1467880859375,10.294950485229492,2.9190001487731934,-0.5989500284194946
1697745303564207000,0.15620703125,9.385050773620605,2.221950054168701,0.6160500049591064
1697745303573625900,0.1656259765625,7.6110005378723145,1.3030500411987305,1.9399501085281372
1697745303583044900,0.175044921875,6.334050178527832,0.9360000491142273,2.1220500469207764
1697745303592464000,0.1844638671875,6.603000164031982,1.453950047492981,1.6690500974655151
1697745303601883000,0.1938828125,9.391950607299805,2.31600022315979,1.9969501495361328
1697745303611302000,0.203302001953125,11.31195068359375,2.3110501766204834,2.8690500259399414
1697745303620721000,0.212720947265625,11.88705062866211,1.4680501222610474,2.934000253677368
1697745303630140000,0.222139892578125,11.607000350952148,1.593000054359436,2.2270500659942627
1697745303639559000,0.231558837890625,8.51294994354248,1.4419500827789307,-0.12105000764131546
1697745303648978000,0.24097802734375,5.331000328063965,1.4850000143051147,-1.3510500192642212
1697745303658396700,0.250396728515625,4.3660502433776855,2.0470499992370605,-0.7189500331878662
1697745303667815700,0.259815673828125,5.104050159454346,2.1859500408172607,0.6130500435829163
1697745303677234700,0.269234619140625,6.576000213623047,2.272050142288208,1.8919501304626465
1697745303686654000,0.278654052734375,7.548000335693359,2.8060500621795654,1.759950041770935
1697745303696072700,0.28807275390625,8.36205005645752,2.686950206756592,1.76295006275177
1697745303705491700,0.29749169921875,8.105999946594238,2.0190000534057617,2.874000072479248
1697745303714910700,0.30691064453125,8.959050178527832,1.5370501279830933,1.957050085067749
1697745303724329700,0.316329833984375,9.955050468444824,2.014050006866455,0.2850000262260437
1697745303733748700,0.325748779296875,9.259950637817383,1.8990000486373901,0.5509500503540039
1697745303743167700,0.335167724609375,10.957950592041016,1.5640500783920288,2.086050033569336
1697745303752586800,0.344586669921875,12.796950340270996,1.2480000257492065,1.7560501098632812
1697745303762005500,0.354005615234375,9.00195026397705,1.1260499954223633,2.742000102996826
1697745303771424500,0.363424560546875,8.13705062866211,2.143050193786621,3.891000270843506
1697745303780843500,0.372843505859375,8.60205078125,2.1499500274658203,3.453000068664551
1697745303790262500,0.382262451171875,7.941000461578369,2.6200501918792725,3.610950231552124
1697745303799681500,0.391681640625,7.471950531005859,3.000000238418579,4.966050148010254
1697745303809100300,0.401100341796875,8.290950775146484,2.422950029373169,5.761050224304199
1697745303818519600,0.41051953125,8.997000694274902,1.702950119972229,4.401000022888184
1697745303827938600,0.4199384765625,9.291000366210938,1.6669501066207886,2.373000144958496
1697745303837357600,0.429357666015625,9.873000144958496,1.7740501165390015,0.89805006980896
1697745303846776600,0.438776611328125,10.843050956726074,1.336050033569336,1.1860500574111938
1697745303856195600,0.448195556640625,11.391000747680664,1.0180500745773315,1.3840500116348267
1697745303865614600,0.457614501953125,10.291950225830078,1.072950005531311,1.240950107574463
1697745303875033600,0.46703369140625,9.03795051574707,1.2930001020431519,0.5149500370025635
1697745303884452400,0.476452392578125,8.449049949645996,1.3750500679016113,0.47895002365112305
1697745303893871400,0.485871337890625,8.254950523376465,1.758000135421753,1.746000051498413
1697745303903290600,0.49529052734375,7.168050289154053,1.585050106048584,2.364000082015991
1697745303912709400,0.50470947265625,5.662050247192383,1.0420500040054321,3.0769500732421875
1697745303922128400,0.51412841796875,2.3530499935150146,-7.801950454711914,15.373950958251953
1697745303931547400,0.52354736328125,2.1640501022338867,-5.593950271606445,8.140950202941895
1697745303940966400,0.53296630859375,4.189050197601318,-0.7120500206947327,1.324950098991394
1697745303950385400,0.542385498046875,8.206950187683105,2.8500001430511475,-0.922950029373169
1697745303959804400,0.551804443359375,12.256050109863281,4.3120503425598145,-2.794950246810913
1697745303969223400,0.561223388671875,15.471000671386719,2.694000244140625,-7.378050327301025
1697745303978642400,0.570642333984375,9.982950210571289,-2.2639501094818115,2.2080001831054688
1697745303988061400,0.5800615234375,7.0000505447387695,-3.573000192642212,4.200000286102295
1697745303997480400,0.58948046875,5.748000144958496,-2.6520001888275146,1.9999500513076782
1697745304006899500,0.5988994140625,3.6150002479553223,-1.4020500183105469,1.7650500535964966
1697745304016318200,0.608318115234375,2.82705020904541,-2.965050220489502,2.4910500049591064
1697745304025737500,0.617737548828125,2.2350001335144043,-3.6450002193450928,3.6469502449035645
1697745304035156500,0.627156494140625,2.635050058364868,-3.576000213623047,4.972950458526611
1697745304044575200,0.6365751953125,2.0149500370025635,-3.9559502601623535,6.727950096130371
1697745304053994200,0.645994140625,-0.031050002202391624,-3.982950210571289,8.665050506591797
1697745304063413200,0.655413330078125,-0.6559500098228455,-3.7189502716064453,8.10300064086914
1697745304072832300,0.664832275390625,-1.2090001106262207,-5.050950050354004,9.492000579833984
