time,seconds_elapsed,z,y,x
1697745303455889000,0.047888916015625,0.21285000443458557,-0.47946250438690186,-0.4138749837875366
1697745303465307600,0.0573076171875,0.34718748927116394,-0.367125004529953,-0.346637487411499
1697745303474726700,0.0667265625,0.4534749984741211,-0.1802625060081482,-0.3246375024318695
1697745303484145400,0.0761455078125,0.5378999710083008,0.03849999979138374,-0.34540000557899475
1697745303493564400,0.085564453125,0.5464249849319458,0.12526249885559082,-0.40039998292922974
1697745303502983700,0.094983642578125,0.4914250075817108,0.09226249903440475,-0.4516874849796295
1697745303512402400,0.10440234375,0.46213749051094055,-0.0042624999769032,-0.5164499878883362
1697745303521821700,0.11382177734375,0.5011875033378601,-0.11302500218153,-0.5799750089645386
1697745303531240700,0.12324072265625,0.6209499835968018,-0.26688748598098755,-0.6545000076293945
1697745303540659700,0.13265966796875,0.8395749926567078,-0.596750020980835,-0.6630250215530396
1697745303550078500,0.142078369140625,1.1511499881744385,-0.9853249788284302,-0.47616249322891235
1697745303559497500,0.15149755859375,1.3954875469207764,-1.2406624555587769,-0.18782499432563782
1697745303568916500,0.16091650390625,1.4210624694824219,-1.1721874475479126,0.08579999953508377
1697745303578335500,0.17033544921875,1.2414875030517578,-0.7202249765396118,0.2630375027656555
1697745303587754500,0.17975439453125,0.9763875007629395,0.10449999570846558,0.36932501196861267
1697745303597173500,0.189173583984375,0.658762514591217,0.9363750219345093,0.44385001063346863
1697745303606592300,0.19859228515625,0.3546124994754791,1.1563750505447388,0.5378999710083008
1697745303616011300,0.20801123046875,0.1260875016450882,0.946274995803833,0.7039999961853027
1697745303625430500,0.217430419921875,0.006324999965727329,0.8765624761581421,0.9618124961853027
1697745303634849300,0.226849365234375,-0.10106249898672104,0.40988749265670776,1.204912543296814
1697745303644268300,0.236268310546875,-0.06696250289678574,-0.18754999339580536,1.092574954032898
1697745303653687300,0.245687255859375,0.050324998795986176,-0.5418875217437744,0.6624749898910522
1697745303663106300,0.255106201171875,0.23485000431537628,-0.679937481880188,0.256850004196167
1697745303672525300,0.264525390625,0.4499000012874603,-0.8520874977111816,-0.06929999589920044
1697745303681944300,0.2739443359375,0.5634750127792358,-0.9853249788284302,-0.3161124885082245
1697745303691363000,0.283363037109375,0.593999981880188,-1.021899938583374,-0.45045000314712524
1697745303700782300,0.2927822265625,0.5634750127792358,-1.0623250007629395,-0.47244998812675476
1697745303710201300,0.302201416015625,0.49018749594688416,-1.2601875066757202,-0.4736874997615814
1697745303719620000,0.3116201171875,0.43271249532699585,-1.5912874937057495,-0.45416250824928284
1697745303729039400,0.321039306640625,0.4731374979019165,-2.1276750564575195,-0.421162486076355
1697745303738458000,0.3304580078125,0.6099500060081482,-2.4000625610351562,-0.39063748717308044
1697745303747877000,0.339877197265625,0.781000018119812,-1.3164249658584595,-0.0705375000834465
1697745303757296000,0.349296142578125,0.8848124742507935,-0.5894625186920166,0.4193750023841858
1697745303766715100,0.358715087890625,0.8652874827384949,0.021312499418854713,0.523187518119812
1697745303776134100,0.368134033203125,0.6355249881744385,0.3866499960422516,0.37290000915527344
1697745303785553200,0.37755322265625,0.5329499840736389,0.08249999582767487,0.23127499222755432
1697745303794972200,0.38697216796875,0.46818751096725464,-0.41359999775886536,0.03203750029206276
1697745303804391200,0.39639111328125,0.30332499742507935,-0.6872249841690063,-0.14024999737739563
1697745303813810200,0.40581005859375,-0.010724999941885471,-0.8325625061988831,-0.28806251287460327
1697745303823229200,0.415229248046875,-0.2563000023365021,-1.0060875415802002,-0.3783999979496002
1697745303832648200,0.424648193359375,-0.23058749735355377,-1.2406624555587769,-0.46268749237060547
