time,seconds_elapsed,z,y,x
1698079646501020400,1.3880205078125,2.9651875495910645,-3.4940125942230225,0.2129874974489212
1698079646510439400,1.397439453125,2.508275032043457,-3.230149984359741,0.5501375198364258
1698079646519858400,1.4068583984375,1.9731249809265137,-3.144624948501587,0.9605749845504761
1698079646529277700,1.416277587890625,1.3927375078201294,-3.083437442779541,1.1023374795913696
1698079646538696700,1.42569677734375,0.8992499709129333,-2.6754748821258545,0.9337624907493591
1698079646548116000,1.435115966796875,0.6939625144004822,-1.8482749462127686,0.5489000082015991
1698079646557535000,1.444534912109375,0.3946250081062317,-1.4317874908447266,0.11027500033378601
1698079646566954000,1.4539541015625,-0.2699125111103058,-1.0749750137329102,0.07369999587535858
1698079646576373200,1.463373291015625,-0.8258249759674072,-0.6425374746322632,-0.2256374955177307
1698079646585792500,1.47279248046875,-0.8771125078201294,-1.1837375164031982,-0.8181250095367432
1698079646595211500,1.48221142578125,-0.4824874997138977,-3.161674976348877,-1.007599949836731
1698079646604630500,1.491630615234375,-0.0695749968290329,-4.054737567901611,-0.6362124681472778
1698079646614049800,1.5010498046875,0.44481250643730164,-3.963162422180176,-0.10477499663829803
1698079646623468800,1.51046875,0.5436750054359436,-2.72552490234375,0.5110874772071838
1698079646632888000,1.51988818359375,0.5816249847412109,-1.7506500482559204,0.9227625131607056
1698079646642307300,1.529307373046875,0.39586248993873596,-1.478124976158142,1.0986249446868896
1698079646651726300,1.538726318359375,0.35557499527931213,-1.639412522315979,1.0766249895095825
1698079646661145600,1.5481455078125,0.32257500290870667,-1.985224962234497,0.9813374876976013
1698079646670564600,1.557564697265625,0.1564749926328659,-2.2551374435424805,0.908050000667572
1698079646679983600,1.566983642578125,-0.11481250077486038,-2.300374984741211,0.8067125082015991
1698079646689403000,1.57640283203125,-0.29809999465942383,-2.329662561416626,0.7517125010490417
1698079646698822100,1.585822265625,-0.22714999318122864,-2.3578500747680664,0.7761874794960022
1698079646708241400,1.595241455078125,-0.11728750169277191,-2.2978999614715576,0.7957124710083008
1698079646717660400,1.604660400390625,-0.1050499975681305,-2.2539000511169434,0.820187509059906
1698079646727079400,1.614079345703125,-0.2283875048160553,-2.0047500133514404,0.7797625064849854
1698079646736498700,1.623498779296875,-0.36038750410079956,-1.7371749877929688,0.7517125010490417
1698079646745917700,1.632917724609375,-0.5081999897956848,-1.6321250200271606,0.8494749665260315
1698079646755337000,1.6423369140625,-0.6095374822616577,-1.4451249837875366,1.0168124437332153
1698079646764756000,1.651755859375,-0.6755374670028687,-1.219212532043457,1.1438624858856201
1698079646774175200,1.66117529296875,-0.7024874687194824,-1.0774500370025635,1.2746249437332153
1698079646783594200,1.67059423828125,-0.7598249912261963,-1.0077375173568726,1.4407249689102173
1698079646793013500,1.680013427734375,-0.9150624871253967,-0.9174000024795532,1.5104374885559082
1698079646802432800,1.689432861328125,-1.0751124620437622,-0.8428750038146973,1.433437466621399
1698079646811851800,1.698851806640625,-1.1299749612808228,-0.8478249907493591,1.4236749410629272
1698079646821271000,1.70827099609375,-0.9871125221252441,-0.8746374845504761,1.5189625024795532
1698079646830690000,1.71768994140625,-0.46172499656677246,-0.7463499903678894,1.4480124711990356
1698079646840109000,1.727109130859375,0.9933000206947327,0.12099999934434891,0.48413750529289246
1698079646849528300,1.7365283203125,1.9083625078201294,0.2994749844074249,1.3259124755859375
1698079646858947600,1.745947509765625,2.3249874114990234,-0.3359124958515167,1.4199625253677368
1698079646868366600,1.75536669921875,2.0085999965667725,-0.4311999976634979,0.9692375063896179
1698079646877785600,1.76478564453125,1.215637445449829,0.48881250619888306,0.6148999929428101
1698079646887204600,1.77420458984375,0.7147250175476074,1.9487874507904053,0.650237500667572
1698079646896624000,1.7836240234375,0.6194375157356262,2.1026499271392822,0.9312874674797058
1698079646906043100,1.793043212890625,0.6182000041007996,1.3341624736785889,1.1083874702453613
1698079646915462000,1.8024619140625,0.6096749901771545,0.6513375043869019,1.284387469291687
1698079646924881400,1.81188134765625,0.5803874731063843,-0.045099999755620956,1.3539625406265259
1698079646934300400,1.821300537109375,0.4240500032901764,0.06847500056028366,1.3919124603271484
1698079646943719400,1.830719482421875,0.13199999928474426,0.5498625040054321,1.1976250410079956
1698079646953138700,1.840138671875,-0.10381250083446503,0.3910500109195709,1.0118625164031982
1698079646962558000,1.849557861328125,0.05871250107884407,-0.14533749222755432,1.0485750436782837
1698079646971977000,1.85897705078125,0.47533750534057617,-0.4324375092983246,1.4896750450134277
1698079646981396200,1.868396240234375,0.7147250175476074,-0.7195374965667725,2.2299749851226807
1698079646990815200,1.877815185546875,0.9187750220298767,-1.0689250230789185,2.7736499309539795
1698079647000234200,1.887234130859375,0.856487512588501,-0.5607249736785889,3.438187599182129
1698079647009653800,1.89665380859375,1.039775013923645,0.4998124837875366,3.423612594604492
1698079647019072800,1.90607275390625,1.455162525177002,1.148537516593933,2.777362585067749
1698079647028491800,1.91549169921875,1.9828875064849854,1.6017374992370605,1.8928250074386597
1698079647037910800,1.924910888671875,2.278512477874756,0.3727625012397766,1.555537462234497
1698079647047330000,1.934330078125,2.9529500007629395,-2.151324987411499,1.3173874616622925
1698079647056749300,1.943749267578125,4.972412586212158,-4.227025032043457,0.763949990272522
1698079647066168300,1.953168212890625,5.95704984664917,-4.6179375648498535,0.7834749817848206
1698079647075587600,1.962587646484375,5.210700035095215,-4.119500160217285,1.8818249702453613
1698079647085006600,1.972006591796875,4.394499778747559,-3.1701998710632324,2.8212249279022217
1698079647094425900,1.98142578125,4.1428751945495605,-2.4189000129699707,3.571424961090088
1698079647103845000,1.99084521484375,3.828824996948242,-2.5557124614715576,4.027100086212158
1698079647113264000,2.00026416015625,2.925999879837036,-3.479300022125244,3.637424945831299
1698079647122683100,2.00968310546875,1.9511250257492065,-4.330837249755859,2.861649990081787
1698079647132102400,2.019102294921875,1.2743500471115112,-4.657124996185303,2.01134991645813
1698079647141521400,2.028521484375,0.6914874911308289,-4.795175075531006,1.4431999921798706
1698079647150940700,2.037940673828125,-0.02433750033378601,-4.580124855041504,1.0901000499725342
1698079647160360000,2.04735986328125,-0.7732999920845032,-4.0449748039245605,0.8067125082015991
1698079647169779000,2.056779052734375,-1.3755500316619873,-3.233725070953369,0.562375009059906
1698079647179198000,2.066197998046875,-1.9131749868392944,-2.2441375255584717,0.38885000348091125
1698079647188617200,2.0756171875,-2.2808499336242676,-1.1862125396728516,0.3583250045776367
1698079647198036500,2.085036376953125,-2.5069000720977783,-0.26496249437332153,0.45842498540878296
1698079647207455500,2.09445556640625,-2.7549500465393066,0.3128125071525574,0.7455250024795532
1698079647216874500,2.10387451171875,-3.013862371444702,0.5853375196456909,1.1511499881744385
1698079647226294000,2.1132939453125,-2.685237407684326,0.7746750116348267,1.438249945640564
1698079647235713000,2.122713134765625,-2.092750072479248,0.1625249981880188,1.8414000272750854
1698079647245132000,2.132132080078125,-1.547837495803833,-1.0689250230789185,2.124924898147583
1698079647254551300,2.14155126953125,-1.0053999423980713,-2.46771240234375,2.0601625442504883
1698079647263970300,2.15097021484375,-0.4349125027656555,-3.4047749042510986,1.8548749685287476
1698079647273389800,2.160389892578125,0.1722874939441681,-3.527012586593628,1.4774374961853027
1698079647282808600,2.16980859375,0.6964374780654907,-2.9783875942230225,1.0718125104904175
1698079647292227800,2.179227783203125,1.0238250494003296,-1.871512532234192,0.6601374745368958
1698079647301646800,2.188646728515625,1.0495375394821167,-0.503250002861023,0.22398750483989716
1698079647311066000,2.198066162109375,0.7904874682426453,0.7147250175476074,-0.14863750338554382
1698079647320485000,2.207485107421875,0.4141499996185303,1.8875999450683594,-0.4101625084877014
1698079647329904000,2.216904052734375,-0.05252499878406525,2.8943750858306885,-0.4577375054359436
1698079647339323400,2.226323486328125,-0.42748749256134033,3.4856250286102295,-0.2574000060558319
1698079647348742700,2.23574267578125,-0.5790125131607056,3.6591498851776123,0.055275000631809235
1698079647358161700,2.24516162109375,-0.5497249960899353,3.644437551498413,0.29727500677108765
1698079647367581000,2.254580810546875,-0.41167500615119934,3.6212000846862793,0.47808748483657837
1698079647377000000,2.264,-0.22481249272823334,3.518625020980835,0.6197124719619751
1698079647386419200,2.273419189453125,-0.0317624993622303,3.2583374977111816,0.7346624732017517
1698079647395838200,2.282838134765625,0.11371249705553055,2.772137403488159,0.8262374997138977
1698079647405257500,2.292257568359375,0.1588124930858612,2.130699872970581,0.8702374696731567
1698079647414676500,2.301676513671875,0.13805000483989716,1.5772625207901,0.8837124705314636
1698079647424095700,2.311095703125,0.059950001537799835,1.1093499660491943,0.9092875123023987
1698079647433514800,2.3205146484375,-0.02433750033378601,0.7856749892234802,0.9789999723434448
1698079647442934000,2.32993408203125,-0.07933750003576279,0.6561499834060669,1.1145750284194946
1698079647452353300,2.339353271484375,-0.07081250101327896,0.590149998664856,1.3209625482559204
1698079647461772500,2.3487724609375,-0.08428750187158585,0.26028749346733093,1.4859625101089478
1698079647471191600,2.358191650390625,-0.1331000030040741,-0.46777498722076416,1.5642000436782837
1698079647480610600,2.367610595703125,-0.16733749210834503,-1.4451249837875366,1.525012493133545
1698079647490029800,2.37702978515625,-0.15262499451637268,-2.409137487411499,1.3943874835968018
1698079647499448800,2.38644873046875,-0.08662500232458115,-3.092099905014038,1.2245750427246094
1698079647508868000,2.3958681640625,-0.01952499896287918,-3.382775068283081,1.0815750360488892
1698079647518287400,2.405287353515625,-0.013337500393390656,-3.4830124378204346,0.9215250015258789
1698079647527706400,2.414706298828125,-0.04881250113248825,-3.502537488937378,0.6551874876022339
1698079647537125400,2.42412548828125,0.01718750037252903,-3.461012363433838,0.24584999680519104
1698079647546544400,2.43354443359375,0.26510000228881836,-3.2362000942230225,-0.2073500007390976
1698079647555964000,2.4429638671875,0.6769124865531921,-2.8562874794006348,-0.6703125238418579
1698079647565383000,2.4523828125,1.1911624670028687,-2.401712417602539,-1.1834625005722046
1698079647574802000,2.461802001953125,1.717787504196167,-1.9778000116348267,-1.7661875486373901
1698079647584221200,2.47122119140625,2.1771750450134277,-1.6246999502182007,-2.4003374576568604
1698079647593640200,2.48064013671875,2.560800075531006,-1.4488375186920166,-3.0185375213623047
1698079647603059200,2.49005908203125,2.9027624130249023,-1.3705999851226807,-3.558500051498413
1698079647612478700,2.499478759765625,3.242525100708008,-1.2570250034332275,-3.97017502784729
1698079647621897700,2.508897705078125,3.5332000255584717,-1.1642124652862549,-4.249987602233887
1698079647631317000,2.51831689453125,3.7727248668670654,-0.8806874752044678,-4.3317999839782715
1698079647640736300,2.527736328125,4.074399948120117,-0.35667499899864197,-4.293987274169922
1698079647650155300,2.5371552734375,4.333449840545654,0.5253875255584717,-4.089937686920166
1698079647659574300,2.54657421875,4.563075065612793,1.9193625450134277,-3.730787515640259
1698079647668993300,2.5559931640625,4.753787517547607,4.240637302398682,-3.732024908065796
1698079647678412500,2.56541259765625,4.258924961090088,6.649912357330322,-4.237750053405762
1698079647687831800,2.574831787109375,2.753849983215332,7.311975002288818,-4.381987571716309
1698079647697250600,2.58425048828125,1.1631125211715698,6.4471001625061035,-3.8260750770568848
1698079647706670000,2.593670166015625,0.64267498254776,4.946837425231934,-2.9781124591827393
1698079647716089000,2.603089111328125,0.7990124821662903,3.148474931716919,-2.0655250549316406
1698079647725508000,2.612508056640625,0.966487467288971,1.2731125354766846,-1.374037504196167
1698079647734927400,2.62192724609375,0.8162000179290771,0.31776249408721924,-1.7661875486373901
1698079647744346600,2.6313466796875,0.5511000156402588,0.5828624963760376,-2.9781124591827393
1698079647753765600,2.640765625,0.404387503862381,1.3903999328613281,-4.132699966430664
1698079647763184600,2.6501845703125,0.2040500044822693,1.7654999494552612,-4.556612491607666
1698079647772604200,2.659604248046875,-0.02681249938905239,1.534637451171875,-4.416087627410889
1698079647782023200,2.669023193359375,-0.2858625054359436,0.43133750557899475,-4.160749912261963
1698079647791442200,2.678442138671875,-0.4031499922275543,-0.7878749966621399,-4.108224868774414
1698079647800861400,2.687861328125,-0.3786749839782715,-1.9192249774932861,-4.273224830627441
1698079647810280400,2.697280517578125,-0.2686749994754791,-3.095674991607666,-4.568850040435791
1698079647819699700,2.70669970703125,0.006187499966472387,-3.623537540435791,-4.843712329864502
1698079647829119000,2.716118896484375,0.25052499771118164,-3.420724868774414,-4.916999816894531
1698079647838538000,2.7255380859375,0.39214998483657837,-3.2251999378204346,-4.7984747886657715
1698079647847957000,2.73495703125,0.5351499915122986,-3.473249912261963,-4.594562530517578
1698079647857376500,2.74437646484375,0.6891499757766724,-3.2129623889923096,-4.174224853515625
1698079647866795500,2.75379541015625,0.7062000036239624,-3.052912473678589,-3.7540249824523926
1698079647876214500,2.763214599609375,0.6744375228881836,-2.917337417602539,-3.490025043487549
1698079647885633800,2.7726337890625,0.7672500014305115,-2.8685250282287598,-3.283637523651123
1698079647895052800,2.782052734375,0.8980125188827515,-2.8770499229431152,-3.0868749618530273
1698079647904472000,2.79147216796875,0.9908249974250793,-3.030912399291992,-2.8840625286102295
1698079647913891000,2.80089111328125,1.0115875005722046,-2.8708624839782715,-2.720437526702881
1698079647923310300,2.810310302734375,0.8320124745368958,-2.4054250717163086,-2.528625011444092
1698079647932729300,2.819729248046875,0.6194375157356262,-1.9460375308990479,-2.2560999393463135
1698079647942148900,2.82914892578125,0.39214998483657837,-1.7469375133514404,-2.0472373962402344
1698079647951568000,2.83856787109375,0.2297624945640564,-1.3180749416351318,-1.8211874961853027
1698079647960987000,2.84798681640625,0.04647500067949295,-1.1959749460220337,-1.6025625467300415
1698079647970406000,2.857406005859375,-0.11962500214576721,-1.1714999675750732,-1.431512475013733
1698079647979825400,2.866825439453125,-0.23086249828338623,-1.1054999828338623,-1.2617000341415405
1698079647989244400,2.876244384765625,-0.2784374952316284,-1.0554499626159668,-1.129699945449829
1698079647998663400,2.885663330078125,-0.3176249861717224,-1.0481624603271484,-1.0381250381469727
1698079648008082700,2.895082763671875,-0.3676750063896179,-1.0639749765396118,-0.9440749883651733
1698079648017501700,2.904501708984375,-0.47148749232292175,-0.9869750142097473,-0.8170250058174133
1698079648026921000,2.9139208984375,-0.6389625072479248,-0.7293000221252441,-0.6447374820709229
1698079648036340200,2.92334033203125,-0.7855374813079834,-0.8599249720573425,-0.5322625041007996
1698079648045759200,2.93275927734375,-0.869825005531311,-0.7353500127792358,-0.504212498664856
1698079648055178500,2.942178466796875,-0.9613999724388123,-0.4690124988555908,-0.6679750084877014
1698079648064597800,2.95159765625,-1.0383999347686768,-0.13433749973773956,-1.0136499404907227
1698079648074016500,2.9610166015625,-1.3609750270843506,-0.8270624876022339,-0.8390250205993652
1698079648083435800,2.970435791015625,-1.893649935722351,-2.114612579345703,-0.018012499436736107
1698079648092855000,2.97985498046875,-2.4483249187469482,-1.106737494468689,0.5220875144004822
1698079648102274000,2.989274169921875,-2.6449499130249023,0.22495000064373016,0.5684249997138977
1698079648111693000,2.998693115234375,-2.5106124877929688,-0.04138749837875366,0.6001874804496765
1698079648121112300,3.0081123046875,-1.8911750316619873,-0.9088749885559082,0.9117624759674072
1698079648130531600,3.017531494140625,-1.1459250450134277,-0.8575875163078308,0.7834749817848206
1698079648139950600,3.02695068359375,-1.3633124828338623,0.4057624936103821,1.0570999383926392
1698079648149369900,3.036369873046875,-1.6981250047683716,1.4502124786376953,1.6117750406265259
1698079648158789000,3.0457890625,-1.8374124765396118,1.8620250225067139,2.0259249210357666
1698079648168208100,3.0552080078125,-1.7861249446868896,2.1881749629974365,2.3607375621795654
1698079648177627400,3.06462744140625,-1.6248375177383423,2.784374952316284,2.469362497329712
1698079648187046400,3.07404638671875,-1.3622125387191772,3.244999885559082,2.6063125133514404
1698079648196465400,3.08346533203125,-1.1214499473571777,3.5821499824523926,2.7479374408721924
1698079648205884400,3.092884521484375,-0.8991125226020813,3.6627249717712402,2.9422249794006348
1698079648215303700,3.1023037109375,-0.678012490272522,3.5956249237060547,3.1560375690460205
