time,seconds_elapsed,z,y,x
1698079645530850000,0.41785009765625,6.021000385284424,1.6669501066207886,2.8309500217437744
1698079645540269000,0.42726904296875,6.873000144958496,2.3370001316070557,2.158050060272217
1698079645549688300,0.436688232421875,7.402050495147705,1.7320500612258911,2.3809502124786377
1698079645559107300,0.446107421875,7.716000556945801,1.2139500379562378,4.204950332641602
1698079645568526300,0.4555263671875,7.453050136566162,2.2390501499176025,1.072950005531311
1698079645577945600,0.464945556640625,2.7240002155303955,-2.3430001735687256,2.134050130844116
1698079645587364900,0.47436474609375,1.3260000944137573,-4.521000385284424,0.04605000093579292
1698079645596783900,0.483783935546875,-0.11700000613927841,-4.033050060272217,2.6460001468658447
1698079645606203000,0.493202880859375,21.025951385498047,5.815950393676758,-7.192950248718262
1698079645615622100,0.5026220703125,17.71500015258789,8.206049919128418,-9.367050170898438
1698079645625041200,0.512041259765625,17.892000198364258,2.932950258255005,-2.9239501953125
1698079645634460200,0.521460205078125,15.643950462341309,-1.9519500732421875,0.8790000677108765
1698079645643879700,0.530879638671875,13.02405071258545,-3.232950210571289,4.138050079345703
1698079645653298700,0.540298583984375,10.015050888061523,-1.7269500494003296,6.063000202178955
1698079645662717700,0.5497177734375,6.805950164794922,-0.5089499950408936,6.670950412750244
1698079645672137200,0.55913720703125,4.455000400543213,0.42195001244544983,5.050050258636475
1698079645681556000,0.568555908203125,1.1149500608444214,0.325950026512146,5.199000358581543
1698079645690975200,0.577975341796875,-0.14295001327991486,0.06705000251531601,6.8580002784729
1698079645700394500,0.58739453125,1.8090001344680786,-0.29805001616477966,7.1449503898620605
1698079645709813500,0.5968134765625,6.210000514984131,-0.6349500417709351,3.784050226211548
1698079645719232500,0.606232421875,11.671051025390625,-0.9370500445365906,1.6810500621795654
1698079645728651800,0.61565185546875,13.515000343322754,-4.854000091552734,2.7709500789642334
1698079645738070800,0.62507080078125,9.904050827026367,-6.922950267791748,2.448000192642212
1698079645747489800,0.63448974609375,5.608950138092041,-6.3100504875183105,1.2049500942230225
1698079645756909000,0.643908935546875,0.0499500036239624,-7.248000144958496,3.142050266265869
1698079645766328300,0.653328369140625,-8.680950164794922,-6.576000213623047,7.006050109863281
1698079645775747300,0.662747314453125,-9.850050926208496,-6.067950248718262,11.208000183105469
1698079645785166300,0.672166259765625,-3.9499502182006836,-6.637950420379639,11.875950813293457
1698079645794585900,0.6815859375,1.3210500478744507,-8.206049919128418,13.666950225830078
1698079645804004900,0.6910048828125,8.725950241088867,-9.520950317382812,14.713050842285156
1698079645813423600,0.700423583984375,10.570050239562988,-10.758000373840332,15.967950820922852
1698079645822843000,0.7098427734375,9.02595043182373,-11.5489501953125,16.28205108642578
1698079645832262100,0.71926220703125,5.692950248718262,-12.15195083618164,12.432000160217285
1698079645841681200,0.72868115234375,2.212050199508667,-12.292950630187988,9.738000869750977
1698079645851100400,0.738100341796875,0.6390000581741333,-12.073050498962402,9.669000625610352
1698079645860519400,0.74751953125,-2.4870002269744873,-11.608050346374512,9.693000793457031
1698079645869938400,0.7569384765625,-2.7580502033233643,-11.280000686645508,11.223000526428223
1698079645879357700,0.766357666015625,-4.554000377655029,-10.963950157165527,11.055000305175781
1698079645888777000,0.77577685546875,-2.3869500160217285,-9.942000389099121,11.533950805664062
1698079645898196000,0.785196044921875,1.2540000677108765,-9.961050033569336,15.565950393676758
1698079645907615200,0.794615234375,2.152050018310547,-10.845000267028809,16.6960506439209
1698079645917034000,0.804033935546875,2.3770501613616943,-11.022000312805176,15.24000072479248
1698079645926453500,0.81345361328125,3.0930001735687256,-10.927950859069824,12.78600025177002
1698079645935872500,0.82287255859375,1.891050100326538,-10.180950164794922,10.452000617980957
1698079645945291500,0.83229150390625,-3.370950222015381,-9.070950508117676,10.212000846862793
1698079645954710800,0.841710693359375,-5.200050354003906,-9.091950416564941,10.939950942993164
1698079645964129800,0.8511298828125,-4.398000240325928,-9.085050582885742,10.894950866699219
1698079645973548800,0.860548828125,-1.7449500560760498,-9.007950782775879,10.678950309753418
1698079645982967800,0.8699677734375,-0.700950026512146,-9.034950256347656,9.22800064086914
1698079645992387300,0.87938720703125,-1.1299500465393066,-9.382050514221191,7.576050281524658
1698079646001806300,0.888806396484375,0.29100000858306885,-10.444950103759766,7.387050151824951
1698079646011225300,0.898225341796875,1.864050030708313,-10.201050758361816,6.843000411987305
1698079646020644600,0.90764453125,4.006950378417969,-9.745950698852539,5.779950141906738
1698079646030063600,0.917063720703125,6.4710001945495605,-9.724050521850586,6.007950305938721
1698079646039482600,0.926482666015625,8.29800033569336,-9.853050231933594,7.255050182342529
1698079646048902100,0.935902099609375,9.238950729370117,-9.528000831604004,7.830000400543213
1698079646058321200,0.945321044921875,8.80305004119873,-9.648000717163086,9.48705005645752
1698079646067740200,0.954740234375,8.950950622558594,-10.267950057983398,12.2760009765625
1698079646077159200,0.9641591796875,8.464950561523438,-9.979950904846191,14.27505111694336
1698079646086578400,0.973578369140625,9.199950218200684,-9.556950569152832,14.830950736999512
1698079646095997700,0.982997802734375,8.038949966430664,-9.50100040435791,14.886000633239746
1698079646105416700,0.992416748046875,6.840000152587891,-9.348000526428223,13.795950889587402
1698079646114835700,1.001835693359375,6.696000099182129,-8.854949951171875,12.283050537109375
1698079646124255000,1.0112548828125,3.576000213623047,-7.821000576019287,10.087950706481934
1698079646133674000,1.020674072265625,4.548000335693359,-7.228950500488281,10.806000709533691
1698079646143093200,1.03009326171875,7.495950222015381,-5.94795036315918,11.782950401306152
1698079646152512500,1.039512451171875,4.468950271606445,-5.230050086975098,12.858000755310059
1698079646161931500,1.048931640625,17.3700008392334,-3.424950122833252,14.850000381469727
1698079646171350800,1.058350830078125,6.0859503746032715,-3.6880502700805664,14.551051139831543
1698079646180769800,1.067769775390625,2.1880500316619873,-1.231950044631958,11.437950134277344
1698079646190188800,1.077188720703125,-5.770050048828125,0.11100000888109207,7.579050540924072
1698079646199608000,1.086608154296875,-23.43000030517578,2.1910500526428223,1.7800500392913818
1698079646209027300,1.09602734375,-9.835050582885742,1.9690500497817993,4.297950267791748
1698079646218446300,1.1054462890625,-1.2739500999450684,2.0329501628875732,8.151000022888184
1698079646227865300,1.114865234375,-1.5799500942230225,1.5780000686645508,8.287050247192383
1698079646237284400,1.124284423828125,-3.2629501819610596,1.0039499998092651,7.119000434875488
1698079646246703600,1.13370361328125,-2.1280500888824463,0.3360000252723694,6.925050258636475
1698079646256123000,1.143122802734375,1.9410001039505005,0.30195000767707825,9.136950492858887
1698079646265542000,1.1525419921875,5.512950420379639,-0.16905000805854797,10.07805061340332
1698079646274961200,1.161961181640625,8.664000511169434,-2.3710501194000244,8.302050590515137
1698079646284380200,1.171380126953125,8.236050605773926,-4.939950466156006,4.389000415802002
1698079646293799400,1.18079931640625,9.780000686645508,-5.740050315856934,3.3000001907348633
1698079646303218700,1.19021875,8.32395076751709,-6.360000133514404,5.155050277709961
1698079646312637700,1.1996376953125,4.5169501304626465,-6.22605037689209,7.4320502281188965
1698079646322056700,1.209056640625,2.559000015258789,-5.3620500564575195,11.754000663757324
1698079646331476000,1.21847607421875,0.022950001060962677,-5.3520002365112305,13.660050392150879
1698079646340895000,1.22789501953125,1.0260000228881836,-3.1110000610351562,17.7810001373291
1698079646350314000,1.23731396484375,4.696950435638428,-3.652050256729126,21.279001235961914
1698079646359733200,1.246733154296875,8.118000030517578,-6.355050086975098,17.254051208496094
1698079646369152500,1.256152587890625,10.350000381469727,-6.010950088500977,12.2760009765625
1698079646378571500,1.265571533203125,10.522050857543945,-5.224950313568115,9.006000518798828
1698079646387990800,1.27499072265625,8.87700080871582,-2.7060000896453857,7.873050212860107
1698079646397409800,1.284409912109375,14.097001075744629,0.5749500393867493,8.493000030517578
1698079646406828800,1.293828857421875,13.47195053100586,-1.5859500169754028,4.0759501457214355
1698079646416247800,1.303247802734375,10.098000526428223,-0.5490000247955322,-2.3449501991271973
1698079646425667300,1.312667236328125,7.005000114440918,-1.8540000915527344,-6.68595027923584
1698079646435086300,1.32208642578125,4.789950370788574,-2.30400013923645,-8.011950492858887
1698079646444505300,1.33150537109375,2.3530499935150146,-2.4100501537323,-12.532950401306152
1698079646453924600,1.340924560546875,0.34200000762939453,-5.185050010681152,-5.248950481414795
1698079646463343600,1.350343505859375,-3.498000144958496,-11.740050315856934,3.1710002422332764
1698079646472763000,1.359762939453125,-4.687950134277344,-12.705000877380371,4.035000324249268
1698079646482182100,1.36918212890625,-3.888000249862671,-13.641000747680664,5.863950252532959
1698079646491601200,1.37860107421875,-4.111050128936768,-14.944050788879395,8.377950668334961
1698079646501020400,1.3880205078125,-2.9230501651763916,-17.24700164794922,14.280000686645508
1698079646510439400,1.397439453125,-1.221000075340271,-16.56705093383789,15.645000457763672
1698079646519858400,1.4068583984375,-2.442000150680542,-14.956050872802734,15.657000541687012
1698079646529277700,1.416277587890625,-6.892950534820557,-13.690950393676758,15.820051193237305
1698079646538696700,1.42569677734375,-8.545050621032715,-11.778000831604004,13.84005069732666
1698079646548116000,1.435115966796875,-9.108000755310059,-11.179950714111328,12.184950828552246
1698079646557535000,1.444534912109375,-5.724000453948975,-9.418050765991211,16.108951568603516
1698079646566954000,1.4539541015625,-5.983050346374512,-7.489950180053711,17.91900062561035
1698079646576373200,1.463373291015625,-6.246000289916992,-4.921050071716309,14.637001037597656
1698079646585792500,1.47279248046875,6.634050369262695,1.957050085067749,10.260000228881836
1698079646595211500,1.48221142578125,6.543000221252441,3.589050054550171,9.328950881958008
1698079646604630500,1.491630615234375,4.872000217437744,1.5949500799179077,4.0759501457214355
1698079646614049800,1.5010498046875,0.27195000648498535,-4.488000392913818,4.558950424194336
1698079646623468800,1.51046875,-3.3349502086639404,-9.532950401306152,2.6100001335144043
1698079646632888000,1.51988818359375,-3.89805006980896,-8.754000663757324,3.4960501194000244
1698079646642307300,1.529307373046875,-3.7920002937316895,-8.395050048828125,3.1300501823425293
1698079646651726300,1.538726318359375,-4.43595027923584,-5.934000492095947,1.5660001039505005
1698079646661145600,1.5481455078125,-4.386000156402588,-5.010000228881836,2.5890002250671387
1698079646670564600,1.557564697265625,-5.380050182342529,-5.137050151824951,3.490950107574463
1698079646679983600,1.566983642578125,-5.734050273895264,-5.034000396728516,4.332000255584717
1698079646689403000,1.57640283203125,-4.720950126647949,-5.764050483703613,3.2980501651763916
1698079646698822100,1.585822265625,-6.463950157165527,-5.1409502029418945,3.988950252532959
1698079646708241400,1.595241455078125,-7.075050354003906,-4.203000068664551,4.669050216674805
1698079646717660400,1.604660400390625,-7.25700044631958,-4.359000205993652,6.333000183105469
1698079646727079400,1.614079345703125,-7.945950508117676,-4.04295015335083,6.015000343322754
1698079646736498700,1.623498779296875,-6.687000274658203,-2.817000150680542,5.629950046539307
1698079646745917700,1.632917724609375,-6.3919501304626465,-2.086050033569336,5.002050399780273
1698079646755337000,1.6423369140625,-6.940950393676758,-1.7779500484466553,4.89900016784668
1698079646764756000,1.651755859375,-7.075050354003906,-1.5240000486373901,5.043000221252441
1698079646774175200,1.66117529296875,-7.14900016784668,-3.52305006980896,5.983950138092041
1698079646783594200,1.67059423828125,-8.265000343322754,-4.299000263214111,7.9069504737854
1698079646793013500,1.680013427734375,-10.338000297546387,-4.003950119018555,8.890950202941895
1698079646802432800,1.689432861328125,-9.820950508117676,-4.045050144195557,8.557950019836426
1698079646811851800,1.698851806640625,-8.242950439453125,-4.062000274658203,6.298050403594971
1698079646821271000,1.70827099609375,-6.6060004234313965,-3.8269500732421875,3.2380502223968506
1698079646830690000,1.71768994140625,-13.906050682067871,8.956950187683105,-3.643050193786621
1698079646840109000,1.727109130859375,-0.4140000343322754,1.537950038909912,-3.2310001850128174
1698079646849528300,1.7365283203125,-1.6690500974655151,-4.711050033569336,2.124000072479248
1698079646858947600,1.745947509765625,-11.62605094909668,-8.742000579833984,10.05405044555664
1698079646868366600,1.75536669921875,-13.003050804138184,-12.199950218200684,13.52595043182373
1698079646877785600,1.76478564453125,-9.11205005645752,-11.482050895690918,9.906000137329102
1698079646887204600,1.77420458984375,-0.5740500092506409,-11.182050704956055,4.267050266265869
1698079646896624000,1.7836240234375,0.5329500436782837,-10.143000602722168,2.943000078201294
1698079646906043100,1.793043212890625,-0.5700000524520874,-6.813000202178955,2.433000087738037
1698079646915462000,1.8024619140625,-1.7449500560760498,-5.344950199127197,2.4160501956939697
1698079646924881400,1.81188134765625,-2.221950054168701,-4.381950378417969,3.709050178527832
1698079646934300400,1.821300537109375,-2.180999994277954,-1.7820000648498535,5.665050506591797
1698079646943719400,1.830719482421875,-1.8550500869750977,1.0300500392913818,5.3520002365112305
1698079646953138700,1.840138671875,4.189050197601318,-0.5250000357627869,3.693000078201294
1698079646962558000,1.849557861328125,5.989950180053711,0.6130500435829163,2.2110002040863037
1698079646971977000,1.85897705078125,8.464950561523438,0.453000009059906,2.076000213623047
1698079646981396200,1.868396240234375,5.638050079345703,0.6130500435829163,0.9559500217437744
1698079646990815200,1.877815185546875,7.422000408172607,-3.1590001583099365,0.42900002002716064
1698079647000234200,1.887234130859375,2.719050168991089,-4.129050254821777,-1.7269500494003296
1698079647009653800,1.89665380859375,-2.968950033187866,-4.581000328063965,-4.950000286102295
1698079647019072800,1.90607275390625,-5.755950450897217,-4.773000240325928,-4.8949503898620605
1698079647028491800,1.91549169921875,0.9330000281333923,-7.2270002365112305,-2.4720001220703125
1698079647037910800,1.924910888671875,9.082950592041016,-24.588001251220703,1.7170500755310059
1698079647047330000,1.934330078125,12.09000015258789,-35.617950439453125,-10.332000732421875
1698079647056749300,1.943749267578125,5.322000026702881,-34.79505157470703,-9.444000244140625
1698079647066168300,1.953168212890625,7.318950176239014,-31.537952423095703,5.100000381469727
1698079647075587600,1.962587646484375,5.242950439453125,-23.761951446533203,10.09695053100586
1698079647085006600,1.972006591796875,1.7179501056671143,-14.34795093536377,7.959000587463379
1698079647094425900,1.98142578125,0.9450000524520874,-13.593000411987305,7.959000587463379
1698079647103845000,1.99084521484375,-4.800000190734863,-14.589000701904297,11.170050621032715
1698079647113264000,2.00026416015625,-11.140050888061523,-12.997050285339355,11.665950775146484
1698079647122683100,2.00968310546875,-11.409000396728516,-9.856050491333008,9.24000072479248
1698079647132102400,2.019102294921875,-7.762050151824951,-9.09000015258789,5.982000350952148
1698079647141521400,2.028521484375,-3.895050287246704,-10.762950897216797,4.858950138092041
1698079647150940700,2.037940673828125,-2.6260502338409424,-12.868050575256348,4.726950168609619
1698079647160360000,2.04735986328125,-2.5879502296447754,-13.60995101928711,3.211050033569336
1698079647169779000,2.056779052734375,-2.6670000553131104,-14.60400104522705,2.704050064086914
1698079647179198000,2.066197998046875,-2.2549500465393066,-15.322051048278809,2.0410501956939697
1698079647188617200,2.0756171875,-1.3210500478744507,-14.914950370788574,0.2880000174045563
1698079647198036500,2.085036376953125,0.11400000751018524,-13.426050186157227,-0.8910000324249268
1698079647207455500,2.09445556640625,1.8259501457214355,-11.391000747680664,-1.6000500917434692
1698079647216874500,2.10387451171875,1.2199500799179077,-8.200950622558594,-3.0199501514434814
1698079647226294000,2.1132939453125,1.543950080871582,-4.093050003051758,-5.982000350952148
1698079647235713000,2.122713134765625,2.0680501461029053,-1.9639500379562378,-5.620050430297852
1698079647245132000,2.132132080078125,-0.6649500131607056,-1.5430500507354736,-5.970000267028809
1698079647254551300,2.14155126953125,-1.815000057220459,-2.0119500160217285,-5.934000492095947
1698079647263970300,2.15097021484375,-4.174950122833252,-4.051949977874756,-5.341950416564941
1698079647273389800,2.160389892578125,-5.545050144195557,-6.03000020980835,-3.753000259399414
1698079647282808600,2.16980859375,-6.000000476837158,-8.695050239562988,-1.4490001201629639
1698079647292227800,2.179227783203125,-6.3160505294799805,-11.11305046081543,1.6909500360488892
1698079647301646800,2.188646728515625,-5.4970502853393555,-11.874000549316406,5.131950378417969
1698079647311066000,2.198066162109375,-4.942050457000732,-12.5110502243042,5.950050354003906
1698079647320485000,2.207485107421875,-3.7300500869750977,-12.669000625610352,7.204950332641602
1698079647329904000,2.216904052734375,-2.2139999866485596,-12.625950813293457,7.0759501457214355
1698079647339323400,2.226323486328125,-0.3540000021457672,-11.512950897216797,5.203050136566162
1698079647348742700,2.23574267578125,0.41805002093315125,-11.200950622558594,3.3480000495910645
1698079647358161700,2.24516162109375,1.0260000228881836,-10.930950164794922,1.6770000457763672
1698079647367581000,2.254580810546875,1.596000075340271,-10.666950225830078,0.5730000138282776
1698079647377000000,2.264,2.1570000648498535,-10.284000396728516,-0.039000000804662704
1698079647386419200,2.273419189453125,2.7019500732421875,-10.054950714111328,-0.42195001244544983
1698079647395838200,2.282838134765625,2.977950096130371,-10.435050964355469,0.06300000101327896
1698079647405257500,2.292257568359375,2.974950075149536,-11.247000694274902,0.6880500316619873
1698079647414676500,2.301676513671875,3.327000141143799,-12.283950805664062,1.5570000410079956
1698079647424095700,2.311095703125,3.6790502071380615,-13.279951095581055,2.6200501918792725
1698079647433514800,2.3205146484375,4.156050205230713,-13.936050415039062,2.9740500450134277
1698079647442934000,2.32993408203125,4.681950092315674,-14.17500114440918,2.482950210571289
1698079647452353300,2.339353271484375,4.675050258636475,-14.773950576782227,2.413950204849243
1698079647461772500,2.3487724609375,4.230000019073486,-14.982000350952148,3.003000259399414
1698079647471191600,2.358191650390625,3.186000108718872,-15.508951187133789,3.558000087738037
1698079647480610600,2.367610595703125,1.9650001525878906,-16.63395118713379,3.6280500888824463
1698079647490029800,2.37702978515625,0.527999997138977,-18.244951248168945,3.681000232696533
1698079647499448800,2.38644873046875,-1.162950038909912,-19.203001022338867,3.2160000801086426
1698079647508868000,2.3958681640625,-3.4860000610351562,-18.65505027770996,2.5360500812530518
1698079647518287400,2.405287353515625,-6.124050140380859,-17.416950225830078,1.8079501390457153
1698079647527706400,2.414706298828125,-8.521050453186035,-15.673951148986816,0.4630500078201294
1698079647537125400,2.42412548828125,-9.655950546264648,-13.600050926208496,-1.9930500984191895
1698079647546544400,2.43354443359375,-9.831000328063965,-12.16200065612793,-4.215000152587891
1698079647555964000,2.4429638671875,-9.772950172424316,-11.472000122070312,-5.75700044631958
1698079647565383000,2.4523828125,-9.646050453186035,-11.470050811767578,-6.157050132751465
1698079647574802000,2.461802001953125,-9.237000465393066,-12.118050575256348,-5.479050159454346
1698079647584221200,2.47122119140625,-8.266950607299805,-13.0260009765625,-4.378050327301025
1698079647593640200,2.48064013671875,-7.123050212860107,-13.81605052947998,-3.702000141143799
1698079647603059200,2.49005908203125,-5.818050384521484,-14.247000694274902,-3.8989500999450684
1698079647612478700,2.499478759765625,-4.951050281524658,-14.740050315856934,-3.7789502143859863
1698079647621897700,2.508897705078125,-2.8849501609802246,-15.535050392150879,-2.991000175476074
1698079647631317000,2.51831689453125,-2.4250500202178955,-16.21500015258789,-4.480950355529785
1698079647640736300,2.527736328125,-1.3620001077651978,-16.744050979614258,-4.933050155639648
1698079647650155300,2.5371552734375,0.45900002121925354,-16.552949905395508,-5.800050258636475
1698079647659574300,2.54657421875,-0.45900002121925354,-15.76305103302002,-5.515050411224365
1698079647668993300,2.5559931640625,-4.13700008392334,-16.06395149230957,-2.2609500885009766
1698079647678412500,2.56541259765625,-0.32505002617836,-17.43105125427246,3.6469502449035645
1698079647687831800,2.574831787109375,7.98900032043457,-18.30000114440918,5.788050174713135
1698079647697250600,2.58425048828125,11.449050903320312,-14.283000946044922,0.15405000746250153
1698079647706670000,2.593670166015625,12.313050270080566,-11.407050132751465,-4.3030500411987305
1698079647716089000,2.603089111328125,11.803050994873047,-10.854000091552734,-4.404000282287598
1698079647725508000,2.612508056640625,2.5849502086639404,-11.85300064086914,-0.7770000100135803
1698079647734927400,2.62192724609375,-12.87405014038086,-14.695050239562988,2.9260501861572266
1698079647744346600,2.6313466796875,-19.084951400756836,-15.934950828552246,2.3419501781463623
1698079647753765600,2.640765625,-11.812950134277344,-17.539051055908203,3.180000066757202
1698079647763184600,2.6501845703125,-4.462950229644775,-16.921051025390625,2.6770501136779785
1698079647772604200,2.659604248046875,1.443000078201294,-16.2580509185791,3.889050245285034
1698079647782023200,2.669023193359375,2.6760001182556152,-14.458050727844238,3.95805025100708
1698079647791442200,2.678442138671875,1.480950117111206,-12.268950462341309,2.445000171661377
1698079647800861400,2.687861328125,2.2519500255584717,-10.423050880432129,2.124000072479248
1698079647810280400,2.697280517578125,2.0269501209259033,-8.461950302124023,0.8770500421524048
1698079647819699700,2.70669970703125,1.3380000591278076,-6.880050182342529,0.46995002031326294
1698079647829119000,2.716118896484375,1.429050087928772,-5.797950267791748,0.6589500308036804
1698079647838538000,2.7255380859375,2.118000030517578,-4.462050437927246,0.5269500017166138
1698079647847957000,2.73495703125,2.4250500202178955,-3.115950107574463,-0.6589500308036804
1698079647857376500,2.74437646484375,2.5350000858306885,-2.16795015335083,-0.597000002861023
1698079647866795500,2.75379541015625,1.9870500564575195,-1.39395010471344,-0.48705002665519714
1698079647876214500,2.763214599609375,2.1160500049591064,-0.10905000567436218,-1.6980000734329224
1698079647885633800,2.7726337890625,3.307950258255005,1.1640000343322754,-2.445000171661377
1698079647895052800,2.782052734375,3.3799500465393066,0.973050057888031,-2.3329501152038574
1698079647904472000,2.79147216796875,2.8630502223968506,0.2179500162601471,-1.8250501155853271
1698079647913891000,2.80089111328125,-0.036000002175569534,-1.0230000019073486,-0.6330000162124634
1698079647923310300,2.810310302734375,-1.3480501174926758,-2.5129501819610596,-0.7170000076293945
1698079647932729300,2.819729248046875,-2.2170000076293945,-3.5440502166748047,-0.8629500269889832
1698079647942148900,2.82914892578125,-2.2789502143859863,-3.613950252532959,-1.7970000505447388
1698079647951568000,2.83856787109375,-2.449050188064575,-3.262050151824951,-2.0340001583099365
1698079647960987000,2.84798681640625,-3.0979502201080322,-2.455050230026245,-1.2649500370025635
1698079647970406000,2.857406005859375,-3.6060001850128174,-1.231950044631958,-1.4350500106811523
1698079647979825400,2.866825439453125,-4.0819501876831055,0.2950500249862671,-2.3830502033233643
1698079647989244400,2.876244384765625,-5.0590500831604,1.363050103187561,-3.1999502182006836
1698079647998663400,2.885663330078125,-5.518950462341309,1.7239500284194946,-3.3259501457214355
1698079648008082700,2.895082763671875,-6.067050457000732,1.8850500583648682,-3.2860500812530518
1698079648017501700,2.904501708984375,-6.955050468444824,1.3290001153945923,-2.485950231552124
1698079648026921000,2.9139208984375,-7.489050388336182,0.2179500162601471,-1.4470500946044922
1698079648036340200,2.92334033203125,-10.033950805664062,-0.41505002975463867,-2.3449501991271973
1698079648045759200,2.93275927734375,-15.040950775146484,-0.48000001907348633,-3.3409502506256104
1698079648055178500,2.942178466796875,-21.823951721191406,-0.8220000267028809,-4.174050331115723
1698079648064597800,2.95159765625,-18.60795021057129,-1.7200500965118408,-5.685000419616699
1698079648074016500,2.9610166015625,2.1640501022338867,-3.6499502658843994,-4.033050060272217
1698079648083435800,2.970435791015625,2.1280500888824463,-4.897050380706787,-0.35295000672340393
1698079648092855000,2.97985498046875,-13.350000381469727,-5.544000148773193,0.42900002002716064
1698079648102274000,2.989274169921875,-10.76400089263916,-6.982950210571289,-4.873050212860107
1698079648111693000,2.998693115234375,-4.386000156402588,-8.580000877380371,-14.236950874328613
1698079648121112600,3.008112548828125,-3.808950185775757,-6.798000335693359,-23.404951095581055
1698079648130531600,3.017531494140625,-13.743000984191895,-8.86500072479248,-14.005050659179688
1698079648139950600,3.02695068359375,-7.839000225067139,-8.175000190734863,-6.877050399780273
1698079648149369900,3.036369873046875,-4.084050178527832,-4.600050449371338,-7.797000408172607
1698079648158789000,3.0457890625,-0.7110000252723694,-2.7690000534057617,-8.860050201416016
1698079648168208100,3.0552080078125,-4.377000331878662,-3.1060502529144287,-8.055000305175781
1698079648177627400,3.06462744140625,-4.573050022125244,-4.198050022125244,-7.492950439453125
1698079648187046400,3.07404638671875,-3.9840002059936523,-5.764050483703613,-6.826950550079346
1698079648196465400,3.08346533203125,-3.826050281524658,-7.272000312805176,-6.007950305938721
1698079648205884400,3.092884521484375,-2.6670000553131104,-8.043000221252441,-6.0010504722595215
1698079648215303700,3.1023037109375,-3.5430002212524414,-8.09595012664795,-6.058050155639648
1698079648224723000,3.111722900390625,-4.666050434112549,-8.005050659179688,-5.437950134277344
1698079648234142000,3.121141845703125,-4.240050315856934,-7.854000568389893,-4.858950138092041
1698079648243561200,3.130561279296875,-2.6449501514434814,-7.6870503425598145,-4.449000358581543
1698079648252980500,3.13998046875,-2.1450002193450928,-7.282050132751465,-4.758000373840332
1698079648262399500,3.1493994140625,-1.0270500183105469,-6.8580002784729,-3.7450501918792725
1698079648271818800,3.15881884765625,-0.9409500360488892,-7.099950313568115,-2.0460000038146973
1698079648281238000,3.168238037109375,-2.0440499782562256,-7.723050594329834,-0.6210000514984131
1698079648290657000,3.177656982421875,-3.0259501934051514,-8.319000244140625,0.7120500206947327
1698079648300076300,3.187076171875,-3.031050205230713,-8.63700008392334,1.380000114440918
