time,seconds_elapsed,z,y,x
1697701680597987000,1.905987060546875,7.57507848739624,4.477868556976318,3.022135019302368
1697701680607581000,1.915580810546875,7.572685241699219,4.465904235839844,3.2231321334838867
1697701680617174000,1.925174072265625,7.551149845123291,4.420440673828125,3.5249269008636475
1697701680626766300,1.934766357421875,7.524828910827637,4.389334201812744,3.670889139175415
1697701680636359400,1.944359375,7.46500825881958,4.413262367248535,3.5823545455932617
1697701680645953300,1.953953369140625,7.46500825881958,4.477868556976318,3.381357431411743
1697701680655546000,1.963546142578125,7.46500825881958,4.4874396324157715,3.1561331748962402
1697701680665138400,1.973138427734375,7.45782995223999,4.497011184692383,2.998206853866577
1697701680674731500,1.9827314453125,7.486543655395508,4.477868556976318,2.933600664138794
1697701680684325400,1.992325439453125,7.599006652832031,4.408476829528809,2.9240293502807617
1697701680693918500,2.00191845703125,7.754539966583252,4.339084625244141,2.9718856811523438
1697701680703510500,2.011510498046875,8.041977882385254,4.250550270080566,3.1345977783203125
1697701680713103600,2.021103515625,8.266902923583984,4.173980236053467,3.386143207550049
1697701680722697500,2.030697509765625,8.369794845581055,4.1021952629089355,3.512962818145752
1697701680732290600,2.04029052734375,8.338687896728516,4.181158542633057,3.4244282245635986
1697701680741883000,2.0498828125,8.240582466125488,4.3055853843688965,3.266202926635742
1697701680751476000,2.05947607421875,8.118548393249512,4.3773698806762695,3.2231321334838867
1697701680761069800,2.06906982421875,8.034799575805664,4.4324049949646,3.187239646911621
1697701680770662700,2.07866259765625,7.970192909240723,4.458725929260254,3.1513473987579346
1697701680780255000,2.0882548828125,7.872087478637695,4.485046863555908,3.0963125228881836
1697701680789848000,2.09784814453125,7.766504287719727,4.453940391540527,3.074777126312256
1697701680799442000,2.10744189453125,7.718647480010986,4.451547622680664,3.081955671310425
1697701680809035000,2.117034912109375,7.737790107727051,4.4324049949646,3.0580272674560547
1697701680818627000,2.126626953125,7.860123157501221,4.408476829528809,3.0484559535980225
1697701680828220200,2.13622021484375,7.970192909240723,4.382155418395996,3.067598581314087
1697701680837814000,2.14581396484375,8.022834777832031,4.389334201812744,3.06999135017395
1697701680847407000,2.155406982421875,8.051548957824707,4.396512508392334,2.9623143672943115
1697701680856999400,2.16499951171875,8.089834213256836,4.3773698806762695,2.847458839416504
1697701680866592300,2.17459228515625,8.006085395812988,4.384548187255859,2.847458839416504
1697701680876186000,2.18418603515625,7.958229064941406,4.410869598388672,2.9168508052825928
1697701680885779200,2.193779296875,7.996514320373535,4.420440673828125,2.988635540008545
1697701680895371500,2.20337158203125,8.049156188964844,4.4012980461120605,3.1274192333221436
1697701680904964600,2.212964599609375,8.068299293518066,4.37019157409668,3.2757742404937744
1697701680914558500,2.222558349609375,8.137690544128418,4.331906318664551,3.4220354557037354
1697701680924151300,2.2321513671875,8.097012519836426,4.279263973236084,3.4938201904296875
1697701680933743600,2.24174365234375,8.044370651245117,4.2194437980651855,3.4148569107055664
1697701680943336700,2.251336669921875,7.919943809509277,4.209872245788574,3.3693933486938477
1697701680952930600,2.2609306640625,7.821837902069092,4.1883368492126465,3.34785795211792
1697701680962523600,2.270523681640625,7.773682594299316,4.17637300491333,3.3454651832580566
1697701680972115700,2.28011572265625,7.7832536697387695,4.162015914916992,3.3693933486938477
1697701680981709000,2.289708984375,7.831409454345703,4.121337890625,3.4483566284179688
1697701680991302700,2.299302734375,7.821837902069092,4.06630277633667,3.3598220348358154
1697701681000895700,2.308895751953125,7.677969455718994,4.027718544006348,3.355036497116089
1697701681010488000,2.318488037109375,7.409973621368408,4.0420756340026855,3.41007137298584
1697701681020081200,2.3280810546875,7.1249284744262695,4.046861171722412,3.3837504386901855
1697701681029675000,2.337675048828125,6.9598236083984375,3.996612071990967,3.4603207111358643
1697701681039267800,2.347267822265625,6.914360046386719,3.9224345684051514,3.5488550662994385
1697701681048860200,2.356860107421875,7.165606498718262,3.8530426025390625,3.6589248180389404
1697701681058453200,2.366453369140625,7.675576686859131,3.786043643951416,3.989433526992798
1697701681068047000,2.376047119140625,8.118548393249512,3.699902057647705,4.288536548614502
1697701681077640000,2.385639892578125,8.331509590148926,3.661616802215576,4.357928276062012
1697701681087232300,2.395232177734375,8.427521705627441,3.6113674640655518,4.250251293182373
1697701681096825300,2.404825439453125,8.29561710357666,3.510869026184082,4.027718544006348
1697701681106419200,2.414419189453125,7.903193950653076,3.4794633388519287,3.8862431049346924
1697701681116012300,2.42401220703125,7.417151927947998,3.5156545639038086,3.9320058822631836
1697701681125604400,2.433604248046875,6.919145584106445,3.582653760910034,3.9870407581329346
1697701681135197400,2.443197509765625,6.430710792541504,3.652045488357544,4.044468402862549
1697701681144791300,2.452791259765625,6.018846035003662,3.7022948265075684,4.087539196014404
1697701681154384400,2.46238427734375,6.045167446136475,3.6640095710754395,4.099503517150879
1697701681163976400,2.4719765625,6.488138675689697,3.5611183643341064,4.384249210357666
1697701681173569800,2.48156982421875,7.1010003089904785,3.4965121746063232,4.686044216156006
1697701681183163400,2.491163330078125,7.773682594299316,3.4005000591278076,4.686044216156006
1697701681192756500,2.500756591796875,8.403593063354492,3.197110176086426,4.614259243011475
1697701681202348800,2.510348876953125,8.762516975402832,2.9240293502807617,4.468297004699707
1697701681211942000,2.51994189453125,8.614161491394043,2.6967110633850098,4.369892120361328
1697701681221535500,2.529535400390625,8.219046592712402,2.644068956375122,4.508975028991699
1697701681231128600,2.539128662109375,7.807182312011719,2.68953275680542,4.934897422790527
1697701681240721000,2.548720947265625,7.268796920776367,2.6608188152313232,5.36351203918457
1697701681250313700,2.558313720703125,6.660421848297119,2.63449764251709,5.849554061889648
1697701681259907800,2.567907958984375,6.1603217124938965,2.6321048736572266,6.218348026275635
1697701681269500700,2.577500732421875,6.169893264770508,2.5674986839294434,6.347560405731201
1697701681279093000,2.587093017578125,6.792325973510742,2.4119651317596436,6.51745080947876
1697701681288686000,2.59668603515625,7.919943809509277,2.1771695613861084,6.665805816650391
1697701681298280000,2.606280029296875,9.109774589538574,1.8804595470428467,6.512664794921875
1697701681307872800,2.615872802734375,10.02173900604248,1.5236297845840454,6.3738813400268555
1697701681317465000,2.625465087890625,10.32353401184082,1.3561322689056396,6.119943141937256
1697701681327058200,2.63505810546875,9.765707015991211,1.5020943880081177,5.890232086181641
1697701681336652000,2.644652099609375,8.681160926818848,1.6049858331680298,6.069693565368652
1697701681346244900,2.654244873046875,7.46500825881958,1.6193426847457886,6.314060688018799
1697701681355837200,2.663837158203125,6.581458568572998,1.7485551834106445,6.527021884918213
1697701681365430300,2.67343017578125,6.1241302490234375,1.8493528366088867,6.577271461486816
1697701681375024000,2.683024169921875,6.172286033630371,1.8708882331848145,6.46241569519043
1697701681384617000,2.692616943359375,6.612565517425537,1.72941255569458,6.383452415466309
1697701681394209300,2.702209228515625,7.328617572784424,1.5499508380889893,6.328417778015137
1697701681403802400,2.71180224609375,7.924729347229004,1.327418327331543,6.302096843719482
1697701681413396200,2.721396240234375,8.20947551727295,1.083051323890686,6.3738813400268555
1697701681422989000,2.730989013671875,8.022834777832031,1.0806585550308228,6.416952133178711
1697701681432581400,2.740581298828125,7.596613883972168,1.150050401687622,6.448058605194092
1697701681442174500,2.750174560546875,7.160820960998535,1.0615159273147583,6.395416736602783
1697701681451768300,2.759768310546875,6.995716094970703,1.0351948738098145,6.158527374267578
1697701681461361200,2.769361083984375,7.191927433013916,0.9705886840820312,6.237490653991699
1697701681470953500,2.778953369140625,7.510472297668457,0.8629116415977478,6.440880298614502
1697701681480546600,2.788546630859375,7.876873016357422,0.7624131441116333,6.6418776512146
1697701681490140400,2.798140380859375,8.331509590148926,0.625723123550415,6.768996238708496
1697701681499733200,2.807733154296875,8.834300994873047,0.5300102233886719,6.807281494140625
1697701681509325600,2.81732568359375,9.210273742675781,0.4366901218891144,6.948457717895508
1697701681518918700,2.826918701171875,9.28445053100586,0.4654040038585663,6.938886642456055
1697701681528512500,2.836512451171875,9.076275825500488,0.6137589812278748,6.716353893280029
1697701681538105300,2.846105224609375,8.638090133666992,0.7528418302536011,6.500700950622559
1697701681547697700,2.85569775390625,8.211868286132812,1.0878369808197021,6.3499531745910645
1697701681557290800,2.865290771484375,8.113762855529785,1.1524431705474854,6.46241569519043
1697701681566884400,2.87488427734375,8.190332412719727,1.2098709344863892,6.644270420074463
1697701681576477400,2.8844775390625,8.262117385864258,0.7863413691520691,6.948457717895508
1697701681586069800,2.89406982421875,8.372187614440918,0.6472585201263428,6.907779693603516
1697701681595662600,2.90366259765625,8.17119026184082,0.6978068947792053,6.335596084594727
1697701681605256400,2.91325634765625,7.9606218338012695,0.7336992621421814,6.330810546875
1697701681614849500,2.922849609375,7.807182312011719,0.7025925517082214,6.572485446929932
1697701681624441900,2.93244189453125,7.8433732986450195,0.6472585201263428,6.931707859039307
1697701681634034700,2.94203466796875,8.108976364135742,0.5635097622871399,7.16859769821167
1697701681643628500,2.951628662109375,8.506484031677246,0.5084748268127441,7.338787078857422
1697701681653221600,2.9612216796875,9.018847465515137,0.4103690981864929,7.590033531188965
1697701681662813700,2.970813720703125,9.715457916259766,0.2955136001110077,7.958827018737793
1697701681672406800,2.98040673828125,10.697113990783691,0.2715853750705719,8.076075553894043
1697701681682000600,2.990000732421875,11.568400382995605,0.05832505226135254,8.09521770477295
1697701681691593700,2.99959375,11.64975643157959,-0.1091725304722786,7.735995769500732
1697701681701185800,3.009185791015625,10.852646827697754,-0.10677970945835114,7.178168773651123
1697701681710779000,3.01877880859375,9.552745819091797,-0.01585244946181774,6.821638107299805
1697701681720372700,3.028372802734375,8.226224899291992,0.3768695592880249,6.414559364318848
1697701681729965600,3.037965576171875,7.244569778442383,0.8772686123847961,6.043372631072998
1697701681739558000,3.047557861328125,6.033203125,-0.06610172241926193,6.706782817840576
1697701681749151000,3.05715087890625,5.25762939453125,-0.3317050337791443,6.92692232131958
1697701681758744800,3.066744873046875,5.475376605987549,0.10378868132829666,6.529414653778076
1697701681768337700,3.076337646484375,6.112166404724121,0.41515472531318665,6.546164512634277
1697701681777930000,3.085929931640625,6.500102519989014,1.3250255584716797,5.911767482757568
1697701681787523000,3.095523193359375,6.564708709716797,-0.10677970945835114,7.865507125854492
1697701681797116700,3.10511669921875,6.665207386016846,-0.9134600162506104,9.253942489624023
1697701681806709800,3.114709716796875,6.835396766662598,-0.6861419081687927,9.471689224243164
1697701681816302000,3.124302001953125,7.129714012145996,-0.2958126962184906,9.052945137023926
1697701681825895000,3.13389501953125,7.196712970733643,-0.06370890140533447,8.547760963439941
1697701681835488800,3.14348876953125,6.897610187530518,0.02961117960512638,8.071290016174316
1697701681845081900,3.153081787109375,6.270391941070557,0.09421738982200623,7.594819068908691
1697701681854674000,3.162673828125,5.779563903808594,0.14715859293937683,7.135097980499268
1697701681864267000,3.17226708984375,5.492125988006592,0.27397820353507996,6.936493873596191
1697701681873860900,3.18186083984375,5.178666591644287,0.4701896607875824,6.967600345611572
1697701681883453700,3.19145361328125,5.049454212188721,0.5635097622871399,7.065706253051758
1697701681893046000,3.2010458984375,5.006083965301514,0.5132604837417603,7.3914289474487305
1697701681902639000,3.21063916015625,4.826622486114502,0.3601198196411133,7.791030406951904
1697701681912233000,3.22023291015625,4.462913513183594,0.20458634197711945,8.119146347045898
1697701681921825800,3.22982568359375,4.118047714233398,0.1902294009923935,8.399405479431152
1697701681931418000,3.239418212890625,4.00319242477417,0.33379876613616943,8.416155815124512
1697701681941011000,3.249010986328125,3.780360698699951,0.28594231605529785,8.341678619384766
1697701681950604800,3.258604736328125,3.7348971366882324,-0.21206390857696533,8.957232475280762
1697701681960197600,3.26819775390625,4.402793884277344,-0.26231318712234497,7.973184108734131
1697701681969790000,3.2777900390625,4.445864677429199,-0.7507480978965759,7.685746192932129
1697701681979383000,3.287383056640625,4.393222332000732,-1.3301103115081787,7.613961696624756
1697701681988977000,3.296976806640625,5.159523963928223,-2.1418752670288086,6.6107707023620605
1697701681998569700,3.30656982421875,3.94097900390625,-1.7419748306274414,7.343572616577148
1697701682008162000,3.316162109375,4.2831525802612305,-1.8113667964935303,8.068897247314453
1697701682017755000,3.3257548828125,3.033500909805298,-1.7587246894836426,8.875576972961426
1697701682027348700,3.3353486328125,2.087737798690796,-1.770688772201538,9.565308570861816
1697701682036941800,3.34494189453125,1.683350682258606,-1.8951154947280884,9.49322509765625
1697701682046534000,3.354533935546875,1.8747764825820923,-2.216052770614624,8.71047306060791
1697701682056127000,3.364126953125,1.7647067308425903,-2.7260231971740723,7.312466144561768
1697701682065720800,3.373720947265625,1.0654042959213257,-3.1040892601013184,6.251847267150879
1697701682075313700,3.383313720703125,0.5389832854270935,-3.0442686080932617,5.938088417053223
1697701682084906000,3.392906005859375,0.5509474277496338,-2.77866530418396,5.837589740753174
1697701682094498800,3.402498779296875,1.3193426132202148,-2.9485557079315186,5.818447589874268
1697701682104092700,3.4120927734375,1.0295119285583496,-3.6284165382385254,7.027420997619629
1697701682113685200,3.421685302734375,0.768694281578064,-4.416253089904785,9.56052303314209
