time,seconds_elapsed,z,y,x
1697039557365899500,0.0698994140625,8.772000312805176,1.01295006275177,2.0050501823425293
1697039557384734000,0.08873388671875,9.094950675964355,1.0920000076293945,1.7770501375198364
1697039557403568400,0.107568359375,9.576000213623047,1.1710500717163086,1.4040000438690186
1697039557422402800,0.12640283203125,9.907050132751465,1.224000096321106,1.4899500608444214
1697039557441237200,0.1452373046875,9.600000381469727,1.4179500341415405,2.074050188064575
1697039557460072000,0.164072021484375,9.04995059967041,1.5420000553131104,2.1529500484466553
1697039557478906400,0.18290625,8.37405014038086,1.6290000677108765,1.76295006275177
1697039557497741000,0.201740966796875,8.414999961853027,1.5690001249313354,1.6909500360488892
1697039557516575500,0.220575439453125,8.647050857543945,1.3440001010894775,1.662000060081482
1697039557535410200,0.23941015625,9.157050132751465,1.3050000667572021,1.67205011844635
1697039557554244600,0.25824462890625,9.684000015258789,1.2859500646591187,1.6909500360488892
1697039557573079000,0.2770791015625,9.59595012664795,1.5259500741958618,2.0119500160217285
1697039557591913500,0.29591357421875,9.391950607299805,1.5810000896453857,2.296950101852417
1697039557610748000,0.314747802734375,9.106950759887695,1.5420000553131104,2.388000011444092
1697039557629582600,0.33358251953125,8.855999946594238,1.5640500783920288,2.296950101852417
1697039557648417300,0.352417236328125,8.723999977111816,1.5280500650405884,2.196000099182129
1697039557667251700,0.371251708984375,9.202950477600098,1.4130001068115234,2.1319501399993896
1697039557686086100,0.390086181640625,9.397050857543945,1.2960000038146973,2.7370500564575195
1697039557704920600,0.408920654296875,9.17400074005127,1.4010000228881836,2.8159501552581787
1697039557723755300,0.42775537109375,8.058000564575195,1.4389500617980957,2.218050003051758
1697039557742589700,0.446589599609375,7.558050155639648,1.4659500122070312,3.037050247192383
1697039557761424100,0.465424072265625,7.201050281524658,1.4389500617980957,3.5629501342773438
1697039557780258800,0.4842587890625,6.934950351715088,1.662000060081482,2.995950222015381
1697039557799093200,0.50309326171875,7.009950160980225,1.3510500192642212,2.656050205230713
1697039557817927700,0.521927734375,7.3660502433776855,0.7240500450134277,2.1220500469207764
1697039557836762000,0.54076220703125,8.158950805664062,0.3859500288963318,1.966050148010254
1697039557855596800,0.5595966796875,9.109950065612793,0.13005000352859497,3.283050060272217
1697039557874431500,0.578431396484375,8.892000198364258,-0.7260000109672546,2.9700000286102295
1697039557893266000,0.597265869140625,8.518050193786621,-1.3510500192642212,2.385000228881836
1697039557912100400,0.616100341796875,8.381999969482422,-1.054050087928772,2.5909500122070312
1697039557930934500,0.6349345703125,6.28695011138916,-1.2390000820159912,3.1680002212524414
1697039557949769200,0.653769287109375,5.983050346374512,-0.9850500226020813,2.682000160217285
1697039557968603600,0.672603759765625,8.872050285339355,-2.1010501384735107,2.971950054168701
1697039557987438000,0.69143798828125,10.345050811767578,-4.026000022888184,2.1319501399993896
1697039558006272800,0.710272705078125,9.813000679016113,-5.488950252532959,1.7869501113891602
1697039558025107200,0.729107177734375,9.313050270080566,-5.185050010681152,4.498950004577637
1697039558043941600,0.747941650390625,7.789950370788574,-5.188950061798096,6.253950119018555
1697039558062776000,0.766776123046875,9.01395034790039,-5.673000335693359,3.489000082015991
1697039558081610500,0.785610595703125,9.92400074005127,-5.761950492858887,3.7189502716064453
1697039558100445200,0.804445068359375,11.446050643920898,-6.79395055770874,7.033050537109375
1697039558119279600,0.823279541015625,13.45995044708252,-7.0159502029418945,7.336950302124023
1697039558138114300,0.8421142578125,14.439001083374023,-6.409950256347656,8.934000015258789
1697039558156949000,0.860948974609375,13.642050743103027,-5.493000030517578,12.822000503540039
1697039558175783400,0.879783447265625,10.327950477600098,-3.6640501022338867,13.489950180053711
