time,seconds_elapsed,z,y,x
1697745303724329700,0.316329833984375,0.4263874888420105,-1.8327374458312988,-0.43078750371932983
1697745303733748700,0.325748779296875,0.520437479019165,-2.3861749172210693,-0.414837509393692
1697745303743167700,0.335167724609375,0.6987749934196472,-1.9133124351501465,-0.2609750032424927
1697745303752586800,0.344586669921875,0.8222500085830688,-0.8981499671936035,0.18741250038146973
1697745303762005500,0.354005615234375,0.9053000211715698,-0.29452499747276306,0.5442249774932861
1697745303771424500,0.363424560546875,0.7354875206947327,0.306487500667572,0.4402749836444855
1697745303780843500,0.372843505859375,0.5582500100135803,0.29301249980926514,0.3119874894618988
1697745303790262500,0.382262451171875,0.49720001220703125,-0.17118750512599945,0.1373624950647354
1697745303799681500,0.391681640625,0.39820000529289246,-0.5755749940872192,-0.05816249921917915
1697745303809100300,0.401100341796875,0.14904999732971191,-0.7576249837875366,-0.2096875011920929
1697745303818519600,0.41051953125,-0.17352500557899475,-0.8981499671936035,-0.3367374837398529
1697745303827938600,0.4199384765625,-0.2895750105381012,-1.1167750358581543,-0.4246000051498413
1697745303837357600,0.429357666015625,-0.1405249983072281,-1.355062484741211,-0.4723125100135803
1697745303846776600,0.438776611328125,0.06476250290870667,-1.6359750032424927,-0.4235000014305115
1697745303856195600,0.448195556640625,0.2186249941587448,-2.0073626041412354,-0.2414499968290329
1697745303865614600,0.457614501953125,0.38609999418258667,-2.2846999168395996,0.050599999725818634
1697745303875033600,0.46703369140625,0.5900124907493591,-2.4459874629974365,0.3096500039100647
1697745303884452400,0.476452392578125,0.8563500046730042,-2.72332501411438,0.4390375018119812
1697745303893871400,0.485871337890625,1.0676875114440918,-3.159475088119507,0.48069998621940613
1697745303903290600,0.49529052734375,1.198449969291687,-3.5516250133514404,0.46722498536109924
1697745303912709400,0.50470947265625,1.3499749898910522,-3.7666749954223633,0.3535124957561493
1697745303922128400,0.51412841796875,1.285212516784668,-3.6543374061584473,0.1531749963760376
1697745303931547400,0.52354736328125,0.5484874844551086,-2.849137544631958,-0.06916250288486481
1697745303940966400,0.53296630859375,0.4581499993801117,-2.167412519454956,-0.2535499930381775
1697745303950385400,0.542385498046875,0.8295375108718872,-2.47293758392334,-0.5798375010490417
1697745303959804400,0.551804443359375,1.4489749670028687,-3.6018123626708984,-0.5883625149726868
1697745303969223400,0.561223388671875,2.313849925994873,-4.5584001541137695,-0.04221250116825104
1697745303978642400,0.570642333984375,3.139812469482422,-5.276700019836426,0.6785625219345093
1697745303988061400,0.5800615234375,3.1653873920440674,-5.792325019836426,0.9461374878883362
1697745303997480400,0.58948046875,3.2265748977661133,-5.733612537384033,1.1549999713897705
1697745304006899500,0.5988994140625,3.551487445831299,-5.624849796295166,1.0767624378204346
1697745304016318200,0.608318115234375,3.9546375274658203,-5.6578497886657715,0.8263750076293945
1697745304025737500,0.617737548828125,4.321212291717529,-5.340224742889404,0.5698000192642212
1697745304035156500,0.627156494140625,4.629075050354004,-4.968837261199951,0.335224986076355
1697745304044575200,0.6365751953125,4.902699947357178,-4.943262577056885,0.10188750177621841
1697745304053994200,0.645994140625,5.109224796295166,-4.973787307739258,-0.2890250086784363
1697745304063413200,0.655413330078125,5.330325126647949,-4.769737243652344,-0.7631250023841858
1697745304072832300,0.664832275390625,5.6539998054504395,-4.147824764251709,-1.1857999563217163
1697745304082251300,0.674251220703125,5.436612606048584,-3.1534249782562256,-1.4326125383377075
1697745304091670300,0.683670166015625,4.765887260437012,-2.436224937438965,-1.4766124486923218
1697745304101089000,0.693089111328125,4.316262245178223,-2.0318374633789062,-1.138087511062622
1697745304110508000,0.702508056640625,4.3394999504089355,-1.7019749879837036,-0.5418875217437744
1697745304119927000,0.711927001953125,4.416500091552734,-1.3257750272750854,0.07741250097751617
1697745304129346000,0.721345947265625,4.157450199127197,-1.1790624856948853,0.5759875178337097
1697745304138765000,0.73076513671875,3.7530624866485596,-1.1950124502182007,1.0279500484466553
1697745304148184300,0.740184326171875,3.4489123821258545,-1.1962499618530273,1.4616249799728394
1697745304157602800,0.749602783203125,3.354724884033203,-1.109487533569336,1.8232499361038208
1697745304167022000,0.75902197265625,3.487962484359741,-1.0764875411987305,2.075012445449829
1697745304176441000,0.768441162109375,3.743299961090088,-1.0997250080108643,2.2631125450134277
1697745304185860000,0.777860107421875,3.911875009536743,-1.069200038909912,2.3559250831604004
1697745304195278800,0.78727880859375,3.8923499584198,-1.022724986076355,2.4011623859405518
1697745304204698000,0.796697998046875,3.707824945449829,-1.0874874591827393,2.445162534713745
1697745304214117000,0.8061171875,3.4794375896453857,-1.2072499990463257,2.611262559890747
1697745304223536000,0.8155361328125,3.2143375873565674,-1.231587529182434,2.7774999141693115
1697745304232955100,0.824955078125,2.940574884414673,-1.0752500295639038,2.640549898147583
1697745304242374100,0.8343740234375,2.6608998775482178,-1.0422500371932983,2.5196874141693115
1697745304251793200,0.843793212890625,2.3346123695373535,-1.080199956893921,2.462212562561035
1697745304261212000,0.8532119140625,1.9009374380111694,-1.3050124645233154,2.3216874599456787
1697745304270631200,0.862631103515625,1.551550030708313,-1.0679625272750854,2.060299873352051
1697745304280050000,0.8720498046875,1.5870250463485718,0.030387500301003456,1.1684750318527222
1697745304289469000,0.881468994140625,1.6077874898910522,1.0432125329971313,0.2582249939441681
1697745304298888200,0.89088818359375,1.2607375383377075,0.840399980545044,0.5550875067710876
1697745304308307000,0.900306884765625,0.5997750163078308,0.12815000116825104,0.9473749995231628
1697745304317726000,0.909725830078125,-0.20157499611377716,-0.14918750524520874,0.545324981212616
1697745304327145200,0.919145263671875,-0.6719624996185303,0.020624998956918716,0.28517499566078186
1697745304336564000,0.92856396484375,-0.9480624794960022,0.28696250915527344,0.007837500423192978
1697745304345983000,0.93798291015625,-1.2351624965667725,0.4763000011444092,-0.454025000333786
1697745304355402000,0.947402099609375,-1.3084499835968018,0.7646374702453613,-0.9194625020027161
1697745304364820700,0.95682080078125,-1.0678249597549438,1.2618374824523926,-1.2725625038146973
1697745304374239700,0.96623974609375,-0.5559124946594238,1.2495999336242676,-1.2676124572753906
1697745304383659000,0.975658935546875,0.07452499866485596,0.7561125159263611,-1.0795124769210815
1697745304393078000,0.985078125,0.5264874696731567,-0.05389999970793724,-0.783887505531311
1697745304402496800,0.994496826171875,0.7097749710083008,-0.8749125003814697,-0.4343625009059906
1697745304411915800,1.003915771484375,0.5314375162124634,-1.363587498664856,-0.21449999511241913
1697745304421334800,1.013334716796875,0.2798124849796295,-1.4441624879837036,-0.28654998540878296
1697745304430753800,1.02275390625,-0.07576250284910202,-1.4991624355316162,-0.5187875032424927
1697745304440172800,1.0321728515625,-0.2956250011920929,-1.6494499444961548,-0.7484124898910522
1697745304449591800,1.041591796875,-0.5546749830245972,-1.738687515258789,-0.7631250023841858
1697745304459010800,1.0510107421875,-0.8722999691963196,-1.4931124448776245,-0.7264124751091003
1697745304468429800,1.060429931640625,-1.0861124992370605,-0.948199987411499,-0.7984625101089478
1697745304477848600,1.0698486328125,-1.3316874504089355,-0.22123749554157257,-0.8925125002861023
1697745304487267800,1.079267822265625,-1.6383124589920044,0.6326375007629395,-1.0172250270843506
1697745304496686800,1.088686767578125,-1.7483124732971191,1.277787446975708,-1.4631375074386597
1697745304506105600,1.098105712890625,-1.7397874593734741,1.623462438583374,-1.8662874698638916
1697745304515524600,1.107524658203125,-1.9108375310897827,1.4146000146865845,-2.006812572479248
1697745304524943600,1.116943603515625,-2.2577500343322754,1.0872124433517456,-1.7575249671936035
1697745304534362600,1.126362548828125,-2.651137590408325,0.9674500226974487,-1.1149874925613403
1697745304543781600,1.13578173828125,-3.0360000133514404,0.9319750070571899,-0.8607500195503235
1697745304553200600,1.14520068359375,-3.511199951171875,1.2801250219345093,-1.2016124725341797
1697745304562619600,1.15461962890625,-4.47026252746582,1.1787874698638916,-1.4008499383926392
1697745304572038400,1.164038330078125,-4.8061747550964355,0.8439750075340271,-1.5059000253677368
1697745304581457700,1.173457763671875,-4.901462554931641,0.17215000092983246,-1.3103749752044678
1697745304590876700,1.182876708984375,-4.813600063323975,-0.6830999851226807,-0.8596500158309937
1697745304600295700,1.192295654296875,-4.725599765777588,-1.3905375003814697,-0.0849749967455864
1697745304609714700,1.201714599609375,-3.767775058746338,-2.0195999145507812,0.3291749954223633
1697745304619133700,1.2111337890625,-2.417799949645996,-1.950024962425232,0.4244624972343445
1697745304628552700,1.220552734375,-1.1203500032424927,-1.6861624717712402,0.3156999945640564
1697745304637971500,1.229971435546875,-0.11852499842643738,-1.375825047492981,0.19236250221729279
1697745304647390500,1.239390380859375,0.7805874943733215,-1.0874874591827393,-0.03368749842047691
1697745304656809500,1.2488095703125,1.7591749429702759,-0.7148625254631042,-0.3207874894142151
1697745304666228500,1.258228515625,2.8087124824523926,-0.4852375090122223,-0.6886000037193298
1697745304675647700,1.267647705078125,3.801874876022339,-0.607337474822998,-1.1662750244140625
1697745304685066500,1.27706640625,4.621649742126465,-0.7551500201225281,-1.6610000133514404
1697745304694485500,1.286485595703125,5.125037670135498,-0.8761500120162964,-2.1691999435424805
1697745304703904500,1.295904541015625,5.110324859619141,-0.8186749815940857,-2.7495875358581543
1697745304713323500,1.305323486328125,5.012700080871582,-0.3592875003814697,-3.1905500888824463
1697745304722742500,1.314742431640625,5.143324851989746,-0.05884999781847,-3.364074945449829
1697745304732161500,1.32416162109375,5.35108757019043,-0.5670499801635742,-3.2529749870300293
1697745304741580500,1.33358056640625,5.082274913787842,-1.3648250102996826,-2.7568750381469727
1697745304750999600,1.34299951171875,4.109737396240234,-1.796025037765503,-2.4001998901367188
1697745304760418600,1.35241845703125,2.679187536239624,-1.8449749946594238,-2.352487564086914
1697745304769837600,1.361837646484375,1.3462624549865723,-1.472350001335144,-2.4234375953674316
1697745304779256300,1.37125634765625,0.1270499974489212,-0.4179999828338623,-2.7153499126434326
1697745304788675600,1.380675537109375,-1.127637505531311,0.9637374877929688,-3.2284998893737793
1697745304798094600,1.390094482421875,-2.3945624828338623,2.498237371444702,-3.769700050354004
1697745304807513600,1.399513671875,-3.6517250537872314,4.3601250648498535,-4.263325214385986
1697745304816932600,1.4089326171875,-4.790362358093262,6.19272518157959,-4.440424919128418
1697745304826351600,1.4183515625,-5.657712459564209,7.773562431335449,-4.200900077819824
1697745304835770600,1.4277705078125,-5.800712585449219,9.304349899291992,-3.5106499195098877
1697745304845189600,1.437189697265625,-5.304749965667725,9.746687889099121,-2.819162368774414
1697745304854608600,1.446608642578125,-4.102587699890137,7.047837257385254,-2.6567749977111816
1697745304864027600,1.456027587890625,-2.9882874488830566,3.9349749088287354,-1.960337519645691
1697745304873446700,1.46544677734375,-2.3810875415802,4.1975998878479,-0.1106875017285347
1697745304882865700,1.47486572265625,-1.1753499507904053,2.8940999507904053,1.7719625234603882
1697745304892284400,1.484284423828125,-0.30428749322891235,-0.37152498960494995,1.2148125171661377
1697745304901703400,1.493703369140625,0.23938749730587006,-2.1478874683380127,0.28146249055862427
1697745304911122400,1.503122314453125,0.7330124974250793,-1.1131999492645264,0.2484624981880188
1697745304920541400,1.51254150390625,1.0921624898910522,-0.27018749713897705,0.04441250115633011
1697745304929960400,1.52196044921875,1.402500033378601,0.36272498965263367,-0.2694999873638153
1697745304939379500,1.53137939453125,1.639549970626831,0.6535375118255615,-0.7484124898910522
1697745304948798500,1.540798583984375,1.8948874473571777,-0.6586250066757202,-1.5254249572753906
1697745304958217200,1.55021728515625,1.8313624858856201,-1.6421624422073364,-2.0018625259399414
1697745304967636500,1.559636474609375,1.7543624639511108,-2.377650022506714,-2.3684375286102295
1697745304977055500,1.569055419921875,1.7494125366210938,-3.051949977874756,-2.721400022506714
1697745304986474500,1.578474609375,1.7873624563217163,-3.8339123725891113,-2.88034987449646
1697745304995893500,1.5878935546875,1.6651250123977661,-3.7789125442504883,-2.4747250080108643
1697745305005312300,1.597312255859375,1.1251624822616577,-0.4240500032901764,-1.0513249635696411
1697745305014731500,1.6067314453125,0.9492999911308289,0.6656374931335449,0.17765000462532043
1697745305024150500,1.616150634765625,1.1349250078201294,0.11096250265836716,0.596750020980835
1697745305033569500,1.625569580078125,1.310925006866455,-0.6171000003814697,0.3951750099658966
1697745305042988500,1.634988525390625,1.5173125267028809,-1.2280124425888062,-0.06544999778270721
1697745305052407300,1.6444072265625,1.6945500373840332,-1.7520250082015991,-0.592074990272522
1697745305061826300,1.653826416015625,1.6651250123977661,-2.406937599182129,-1.2028499841690063
1697745305071245300,1.663245361328125,1.4623124599456787,-2.2786500453948975,-1.4729000329971313
1697745305080664300,1.672664306640625,1.1116875410079956,-0.9604374766349792,-1.2517999410629272
1697745305090083300,1.682083251953125,0.6450124979019165,0.5972999930381775,-1.055037498474121
1697745305099502300,1.69150244140625,-0.31404998898506165,1.7872250080108643,-0.9927499890327454
1697745305108921600,1.700921630859375,-0.5461499691009521,2.073087453842163,-0.9964625239372253
1697745305118340400,1.71034033203125,-0.32133749127388,1.9362750053405762,-0.9096999764442444
1697745305127759400,1.71975927734375,-0.08071249723434448,1.6821750402450562,-0.6396499872207642
1697745305137178400,1.729178466796875,0.08304999768733978,1.4085500240325928,-0.3049750030040741
1697745305146597400,1.738597412109375,-0.08428750187158585,0.9649749994277954,-0.2022625058889389
1697745305156016400,1.748016357421875,-0.3531000018119812,0.591112494468689,-0.2829749882221222
1697745305165435400,1.757435302734375,-0.2626250088214874,0.4030124843120575,-0.29397499561309814
1697745305174854400,1.7668544921875,0.15262499451637268,0.582587480545044,0.018837500363588333
1697745305184273200,1.776273193359375,0.35791251063346863,0.7023500204086304,0.5979874730110168
1697745305193692400,1.7856923828125,0.39943748712539673,0.4763000011444092,1.1892374753952026
1697745305203111400,1.795111328125,0.5154874920845032,-0.17118750512599945,1.5765750408172607
1697745305212530400,1.804530517578125,0.7880125045776367,-0.9847750067710876,1.64614999294281
1697745305221949700,1.81394970703125,1.3340250253677368,-1.197487473487854,1.7059625387191772
1697745305231368700,1.82336865234375,1.6651250123977661,-0.9629124999046326,1.4262875318527222
1697745305240787500,1.832787353515625,1.1776875257492065,0.11838749796152115,0.7688999772071838
1697745305250206500,1.84220654296875,0.037812501192092896,2.1293249130249023,0.2839374840259552
1697745305259625500,1.85162548828125,-0.4740999937057495,3.208012580871582,0.19236250221729279
1697745305269044200,1.861044189453125,-0.14781250059604645,2.3638999462127686,0.9876624941825867
1697745305278463500,1.87046337890625,0.3848625123500824,0.33219999074935913,1.9967750310897827
1697745305287882500,1.879882568359375,0.6890124678611755,-1.2573000192642212,2.5342624187469482
1697745305297301500,1.889301513671875,0.7867749929428101,-1.5884000062942505,2.3864500522613525
1697745305306720500,1.898720458984375,1.0041625499725342,-1.2500125169754028,1.7682499885559082
1697745305316139500,1.908139404296875,1.338974952697754,-0.9847750067710876,1.2637624740600586
1697745305325558500,1.91755859375,1.522262454032898,-0.9103875160217285,1.0144749879837036
1697745305334977500,1.9269775390625,1.4147374629974365,-1.0984874963760376,0.8716124892234802
1697745305344396500,1.936396484375,1.1288750171661377,-1.3195874691009521,0.6590374708175659
1697745305353815300,1.945815185546875,0.7550125122070312,-0.8809624910354614,0.4305124878883362
1697745305363234600,1.955234619140625,0.7378249764442444,-0.012374999932944775,0.10917499661445618
1697745305372653600,1.964653564453125,0.9053000211715698,0.5545374751091003,-0.23897500336170197
1697745305382072600,1.974072509765625,0.7732999920845032,0.630299985408783,-0.4465999901294708
1697745305391491300,1.9834912109375,0.5924875140190125,0.6643999814987183,-0.6811749935150146
1697745305400910600,1.99291064453125,0.24186250567436218,0.7243499755859375,-1.0757999420166016
1697745305410329600,2.00232958984375,-0.04152499884366989,0.8501625061035156,-1.3861374855041504
1697745305419748400,2.011748291015625,-0.13805000483989716,1.1312124729156494,-1.370187520980835
1697745305429167600,2.021167724609375,-0.24928750097751617,1.5501749515533447,-1.1710875034332275
1697745305438586400,2.03058642578125,-0.45938751101493835,2.152562379837036,-1.0940874814987183
1697745305448005600,2.040005615234375,-0.5266249775886536,1.7334624528884888,-2.183912515640259
1697745305457424600,2.049424560546875,-1.0372999906539917,2.030324935913086,-4.347612380981445
1697745305466843600,2.05884375,-1.9754624366760254,3.406012535095215,-5.1599626541137695
1697745305476262700,2.0682626953125,-2.1624624729156494,2.6607625484466553,-4.715287685394287
1697745305485681700,2.077681640625,-2.1672749519348145,2.845287561416626,-4.284087657928467
1697745305495100700,2.0871005859375,-1.5712125301361084,2.3919498920440674,-3.045212507247925
1697745305504519700,2.096519775390625,-0.8784874677658081,1.7822749614715576,-2.197387456893921
1697745305513938700,2.105938720703125,-0.04028749838471413,1.3217874765396118,-2.3427250385284424
1697745305523357400,2.115357421875,1.452549934387207,-0.8039624691009521,-4.351187705993652
1697745305532776700,2.124776611328125,2.9222874641418457,-0.4740999937057495,-2.843637466430664
1697745305542195700,2.13419580078125,3.128812551498413,1.6576999425888062,-0.910937488079071
1697745305551614500,2.143614501953125,3.0151000022888184,1.4586000442504883,0.7823749780654907
1697745305561033700,2.15303369140625,3.033524990081787,0.444537490606308,2.3326873779296875
1697745305570452700,2.16245263671875,3.335200071334839,-0.3910500109195709,3.890424966812134
1697745305579871700,2.171871826171875,3.5062499046325684,-0.6793875098228455,5.266112327575684
1697745305589290800,2.181290771484375,3.2460999488830566,0.37619999051094055,6.364325046539307
1697745305598709500,2.19070947265625,2.307800054550171,1.6748875379562378,6.018650054931641
1697745305608128500,2.20012841796875,0.4641999900341034,-0.3067624866962433,1.3688124418258667
1697745305617547800,2.2095478515625,-0.5266249775886536,-1.9768375158309937,-1.033037543296814
1697745305626966800,2.218966796875,0.5534374713897705,-1.005674958229065,-1.5608999729156494
1697745305636385500,2.228385498046875,1.9816499948501587,-0.33371248841285706,-1.785575032234192
1697745305645804500,2.237804443359375,1.700600028038025,0.09886249899864197,-1.9958125352859497
1697745305655223800,2.247223876953125,1.3352625370025635,1.0297374725341797,-2.100862503051758
1697745305664642600,2.256642578125,1.5527875423431396,1.4023624658584595,-1.7575249671936035
1697745305674061600,2.2660615234375,2.051224946975708,1.569700002670288,-0.7324625253677368
1697745305683480600,2.27548046875,3.1006250381469727,1.9838500022888184,0.3499374985694885
1697745305692899600,2.284899658203125,4.316262245178223,3.311962366104126,1.054900050163269
1697745305702318800,2.29431884765625,5.144562244415283,3.682112455368042,1.5178624391555786
1697745305711737900,2.30373779296875,5.2545623779296875,2.587475061416626,1.2392874956130981
1697745305721156600,2.313156494140625,4.677887439727783,0.4750624895095825,0.006599999964237213
1697745305730575600,2.32257568359375,1.9461749792099,-1.967074990272522,-1.9358625411987305
1697745305739994600,2.33199462890625,2.392087459564209,-1.5321625471115112,-1.5864750146865845
1697745305749413600,2.34141357421875,1.04087495803833,-1.2500125169754028,-1.7184749841690063
1697745305758832600,2.35083251953125,0.6315374970436096,-1.5126374959945679,-2.1936750411987305
1697745305768251600,2.360251708984375,0.13557499647140503,-1.7727874517440796,-2.6420624256134033
1697745305777671000,2.3696708984375,-0.3273875117301941,-1.875499963760376,-2.789875030517578
1697745305787090000,2.37908984375,-0.65972501039505,-1.888837456703186,-2.7520625591278076
1697745305796509000,2.388509033203125,-0.6364874839782715,-1.7594499588012695,-2.9242124557495117
1697745305805927700,2.397927734375,-0.6267250180244446,-1.4331624507904053,-3.0952625274658203
1697745305815346700,2.4073466796875,-0.3568125069141388,-1.0374374389648438,-3.2602624893188477
1697745305824766000,2.416765869140625,0.2626250088214874,-0.7514374852180481,-3.3823623657226562
1697745305834184700,2.426184814453125,0.686537504196167,-0.42899999022483826,-3.3555500507354736
1697745305843603700,2.435603759765625,1.4062124490737915,-0.27252501249313354,-3.0195000171661377
1697745305853022700,2.445022705078125,1.8386499881744385,-0.47533750534057617,-2.5455374717712402
1697745305862441700,2.454441650390625,2.0659375190734863,0.16238750517368317,-1.8980499505996704
1697745305871861000,2.463861083984375,2.3432750701904297,-0.03189999982714653,-1.404425024986267
1697745305881280000,2.473280029296875,2.3028500080108643,-0.4815250039100647,-1.6292375326156616
1697745305890698800,2.48269873046875,2.2479875087738037,0.0719124972820282,-1.6389999389648438
1697745305900117800,2.49211767578125,2.6204750537872314,1.1347874402999878,-1.133275032043457
1697745305909536800,2.501536865234375,3.419487476348877,3.154249906539917,-1.3800874948501587
1697745305918956000,2.5109560546875,3.979112386703491,4.916037559509277,-2.119149923324585
1697745305928375000,2.520375,3.2093875408172607,6.083962440490723,-2.5870625972747803
1697745305937794000,2.5297939453125,2.487375020980835,5.370474815368652,-2.817924976348877
1697745305947212800,2.539212890625,1.9791749715805054,4.008262634277344,-2.2901999950408936
1697745305956631800,2.5486318359375,1.539312481880188,2.113374948501587,-1.5681874752044678
1697745305966051000,2.558051025390625,1.0861124992370605,-0.3030500113964081,-1.1760375499725342
1697745305975470000,2.567469970703125,-0.6084374785423279,-2.222412586212158,-1.0720875263214111
1697745305984888800,2.576888916015625,-0.9737749695777893,-2.07212495803833,-0.522362470626831
1697745305994307800,2.586307861328125,-0.5229125022888184,-0.5035250186920166,0.15193749964237213
1697745306003727000,2.59572705078125,0.17833749949932098,0.5985375046730042,0.5612750053405762
1697745306013145900,2.605145751953125,0.6841999888420105,-0.16142499446868896,0.32298749685287476
1697745306022564900,2.61456494140625,1.1752125024795532,-0.6488624811172485,0.28517499566078186
1697745306031984000,2.623984130859375,1.5490750074386597,-0.3763374984264374,0.4244624972343445
1697745306041403100,2.633403076171875,1.3914999961853027,0.6876375079154968,0.4147000014781952
1697745306050822100,2.642822265625,0.9798250198364258,1.3755500316619873,-0.004399999976158142
1697745306060241200,2.6522412109375,0.6535375118255615,0.7585874795913696,-0.5663625001907349
1697745306069660200,2.66166015625,0.476437509059906,-0.06613750010728836,-0.6469374895095825
1697745306079079200,2.6710791015625,0.47891250252723694,-0.7271000146865845,-0.3587374985218048
1697745306088498200,2.680498291015625,0.6254875063896179,-0.48633748292922974,-0.006874999962747097
1697745306097917200,2.689917236328125,0.8465874791145325,0.6547750234603882,0.08236250281333923
1697745306107336200,2.699336181640625,0.9541124701499939,1.7909375429153442,-0.32573750615119934
1697745306116755200,2.708755126953125,0.5729625225067139,1.5538874864578247,-0.6030749678611755
1697745306126174200,2.71817431640625,0.18809999525547028,1.0505000352859497,-0.03973750025033951
1697745306135593200,2.72759326171875,-0.12952500581741333,0.4885374903678894,0.4610374867916107
1697745306145012000,2.737011962890625,-0.37757501006126404,0.6437749862670898,0.5795624852180481
1697745306154431200,2.74643115234375,-1.0641125440597534,1.3975499868392944,0.2461249977350235
1697745306163850200,2.755850341796875,-1.1325875520706177,0.297962486743927,0.29493749141693115
1697745306173269200,2.765269287109375,-0.3371500074863434,-0.5425750017166138,0.9791374802589417
1697745306182688300,2.774688232421875,-0.273624986410141,-0.36547499895095825,0.9924749732017517
1697745306192107300,2.784107177734375,0.21381250023841858,0.42996248602867126,0.7360374927520752
1697745306201526500,2.793526611328125,0.7562500238418579,1.2582625150680542,0.40727499127388
1697745306210945300,2.8029453125,1.1178749799728394,1.8079874515533447,0.141075000166893
1697745306220364300,2.8123642578125,1.1581624746322632,1.9742250442504883,-0.026399999856948853
1697745306229783300,2.821783203125,0.7598249912261963,1.5514124631881714,0.005362499970942736
1697745306239202300,2.831202392578125,0.16128750145435333,0.7598249912261963,0.46722498536109924
1697745306248621300,2.840621337890625,-0.25533750653266907,-0.38005000352859497,0.9986624717712402
1697745306258040300,2.850040283203125,-0.6096749901771545,-1.4478750228881836,1.288237452507019
1697745306267459300,2.859459228515625,-0.944350004196167,-1.743499994277954,1.445812463760376
1697745306276878300,2.86887841796875,-1.5907374620437622,-1.7984999418258667,1.6143875122070312
1697745306286297300,2.87829736328125,-1.6200250387191772,-2.3922250270843506,1.7316750288009644
1697745306295716600,2.887716552734375,-1.4892624616622925,-3.122762441635132,1.7584874629974365
1697745306305135400,2.89713525390625,-1.1875874996185303,-2.728137493133545,1.5741000175476074
1697745306314554400,2.906554443359375,-0.6732000112533569,-1.438112497329712,1.5068625211715698
1697745306323973400,2.915973388671875,-0.46915000677108765,-0.7416750192642212,1.720674991607666
1697745306333392400,2.925392333984375,-0.3188624978065491,-0.34347498416900635,2.144587516784668
1697745306342811400,2.934811279296875,0.15028749406337738,-0.41552498936653137,1.9967750310897827
1697745306352230400,2.94423046875,-0.1405249983072281,1.2680250406265259,1.654675006866455
1697745306361649700,2.953649658203125,0.852774977684021,2.780524969100952,0.8129000067710876
1697745306371068400,2.963068359375,1.2717374563217163,1.6528874635696411,0.8238999843597412
1697745306380487400,2.9724873046875,1.1214499473571777,2.2148499488830566,0.7445625066757202
1697745306389906400,2.981906494140625,0.8222500085830688,4.788987636566162,1.4335750341415405
1697745306399325700,2.99132568359375,1.4990249872207642,10.337937355041504,2.635737419128418
1697745306408744700,3.00074462890625,1.2656874656677246,9.971500396728516,1.4910500049591064
1697745306418163700,3.010163818359375,0.8038250207901001,6.725399971008301,0.5612750053405762
1697745306427582700,3.019582763671875,0.9541124701499939,3.1018624305725098,0.24736249446868896
1697745306437001700,3.029001708984375,1.1411124467849731,0.572825014591217,0.3291749954223633
1697745306446420700,3.038420654296875,1.0946375131607056,-0.08318749815225601,0.8751875162124634
1697745306455839700,3.04783984375,1.1459250450134277,-0.5328124761581421,1.2405250072479248
