time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745310444799200,7.03679931640625,-0.11785300076007843,-0.028423000127077103,-0.7068930268287659,0.69685298204422,-1.5756995677947998,1.3630660772323608,1.7029439210891724
1697745310454218500,7.046218505859375,-0.1278200000524521,-0.01819399930536747,-0.6979889869689941,0.7043730020523071,-1.4490834474563599,1.3637290000915527,1.6051108837127686
1697745310463637500,7.055637451171875,-0.13675199449062347,-0.00938399974256754,-0.6889259815216064,0.7117519974708557,-1.3251632452011108,1.3612351417541504,1.506530523300171
1697745310473056500,7.065056396484375,-0.1445939987897873,-0.0020069999154657125,-0.680010974407196,0.7187989950180054,-1.2105501890182495,1.3559162616729736,1.4137170314788818
1697745310482475300,7.074475341796875,-0.15153799951076508,0.004149000160396099,-0.6715859770774841,0.7252510190010071,-1.1106038093566895,1.348502516746521,1.3326003551483154
1697745310491894300,7.083894287109375,-0.15777599811553955,0.009469999931752682,-0.6640099883079529,0.7308260202407837,-1.0281651020050049,1.34024178981781,1.2668325901031494
1697745310501313500,7.0933134765625,-0.16369399428367615,0.014434999786317348,-0.6577780246734619,0.7350659966468811,-0.9657965302467346,1.332520604133606,1.2201919555664062
1697745310510732500,7.102732666015625,-0.170087993144989,0.019886000081896782,-0.6530569791793823,0.7376919984817505,-0.9219030141830444,1.3263627290725708,1.193418264389038
1697745310520151600,7.112151611328125,-0.17750999331474304,0.026453999802470207,-0.6496090292930603,0.7387809753417969,-0.8916547894477844,1.3220802545547485,1.1833810806274414
1697745310529570800,7.12157080078125,-0.18578100204467773,0.03366199880838394,-0.6470590233802795,0.738690972328186,-0.8715752959251404,1.3189773559570312,1.1856790781021118
1697745310538989800,7.13098974609375,-0.1942719966173172,0.04142199829220772,-0.6449270248413086,0.7379770278930664,-0.8551385998725891,1.3170427083969116,1.1927615404129028
1697745310548408800,7.140408935546875,-0.20279400050640106,0.04919999837875366,-0.6427059769630432,0.7371439933776855,-0.8388870358467102,1.3151048421859741,1.2001529932022095
1697745310557827800,7.149827880859375,-0.21126900613307953,0.056706998497247696,-0.6401699781417847,0.7364310026168823,-0.821516752243042,1.3125641345977783,1.2060365676879883
1697745310567246800,7.159246826171875,-0.21919000148773193,0.06396199762821198,-0.6375129818916321,0.7358260154724121,-0.8028839826583862,1.3102015256881714,1.2095396518707275
1697745310576666000,7.168666015625,-0.22606000304222107,0.07061699777841568,-0.6351749897003174,0.7351610064506531,-0.7859811782836914,1.3086620569229126,1.2123980522155762
1697745310586085000,7.178085205078125,-0.23169399797916412,0.07675600051879883,-0.6331830024719238,0.7345089912414551,-0.7698090076446533,1.3082224130630493,1.2134368419647217
1697745310595504000,7.187504150390625,-0.2365490049123764,0.08271799981594086,-0.6311140060424805,0.7340949773788452,-0.7511385679244995,1.3082375526428223,1.2105982303619385
1697745310604923100,7.196923095703125,-0.2411070019006729,0.0886550024151802,-0.6286829710006714,0.7340049743652344,-0.7288005948066711,1.3079853057861328,1.2036570310592651
1697745310614342100,7.206342041015625,-0.24546299874782562,0.09418399631977081,-0.6258760094642639,0.7342709898948669,-0.7043510675430298,1.3068293333053589,1.1937661170959473
1697745310623761200,7.21576123046875,-0.24963299930095673,0.09891699999570847,-0.6227480173110962,0.7349029779434204,-0.6797451972961426,1.3043193817138672,1.182349443435669
1697745310633180400,7.225180419921875,-0.2535789906978607,0.10255700349807739,-0.6194360256195068,0.735850989818573,-0.6571149230003357,1.3002978563308716,1.1710443496704102
1697745310642599400,7.234599365234375,-0.2570889890193939,0.10522700101137161,-0.6162260174751282,0.7369509935379028,-0.6375148892402649,1.2955642938613892,1.160744309425354
1697745310652018400,7.244018310546875,-0.260219007730484,0.10721100121736526,-0.6132779717445374,0.7380250096321106,-0.6213054060935974,1.2906886339187622,1.15228271484375
1697745310661437400,7.2534375,-0.2630769908428192,0.10877799987792969,-0.6106359958648682,0.738972008228302,-0.6081405282020569,1.2860031127929688,1.1458525657653809
1697745310670856400,7.2628564453125,-0.2659730017185211,0.1104080006480217,-0.6081640124320984,0.739732027053833,-0.5964758992195129,1.2816507816314697,1.1410741806030273
1697745310680275500,7.272275390625,-0.26403099298477173,0.11733199656009674,-0.6183159947395325,0.7308930158615112,-0.6407768726348877,1.3085274696350098,1.1917160749435425
1697745310689694500,7.281694580078125,-0.26756200194358826,0.12113700062036514,-0.6171159744262695,0.7300009727478027,-0.6331093907356262,1.3085647821426392,1.194928526878357
1697745310699113500,7.291113525390625,-0.2673330008983612,0.13034600019454956,-0.625232994556427,0.7215440273284912,-0.6708897948265076,1.3334182500839233,1.2451339960098267
1697745310708532500,7.300532470703125,-0.2723270058631897,0.13596199452877045,-0.6238830089569092,0.7198060154914856,-0.6627776026725769,1.3344573974609375,1.2527580261230469
1697745310717951700,7.30995166015625,-0.2730630040168762,0.1465499997138977,-0.625078022480011,0.7164049744606018,-0.6423784494400024,1.3496781587600708,1.2486891746520996
1697745310727370800,7.319370849609375,-0.27781999111175537,0.15167200565338135,-0.6228619813919067,0.7154390215873718,-0.6271497011184692,1.3490484952926636,1.248227596282959
1697745310736790000,7.3287900390625,-0.28231799602508545,0.15532399713993073,-0.6200910210609436,0.715300977230072,-0.6107724905014038,1.3458448648452759,1.244158148765564
1697745310746209000,7.338208984375,-0.2858729958534241,0.15818600356578827,-0.6173250079154968,0.7156550288200378,-0.5929897427558899,1.342377781867981,1.2361267805099487
1697745310755628000,7.3476279296875,-0.2886900007724762,0.16074800491333008,-0.6147720217704773,0.7161509990692139,-0.5750491619110107,1.3394205570220947,1.2263779640197754
1697745310765046800,7.357046875,-0.29105299711227417,0.16370700299739838,-0.6125500202178955,0.7164279818534851,-0.5568447709083557,1.3378514051437378,1.2162383794784546
1697745310774466000,7.366466064453125,-0.2933270037174225,0.1678059995174408,-0.6106579899787903,0.7161679863929749,-0.5373101830482483,1.3383746147155762,1.2062828540802002
1697745310783885300,7.37588525390625,-0.29610899090766907,0.1737460047006607,-0.6089069843292236,0.7150959968566895,-0.5150328278541565,1.3411606550216675,1.197050929069519
1697745310793304000,7.385303955078125,-0.2998349964618683,0.18126699328422546,-0.6071010231971741,0.7132089734077454,-0.491361141204834,1.345286250114441,1.1902211904525757
1697745310802723000,7.39472314453125,-0.30432799458503723,0.18956300616264343,-0.6051509976387024,0.7108029723167419,-0.46767282485961914,1.3497333526611328,1.1857541799545288
1697745310812142000,7.40414208984375,-0.3014419972896576,0.20631900429725647,-0.613152027130127,0.7004340291023254,-0.45949941873550415,1.3879575729370117,1.1972026824951172
1697745310821561300,7.413561279296875,-0.578361988067627,0.8138129711151123,0.04679799824953079,0.03185399994254112,2.8299314975738525,1.2178996801376343,0.33312666416168213
1697745310830980400,7.42298046875,-0.575456976890564,0.8156939744949341,0.05384400114417076,0.024306999519467354,2.84830904006958,1.2115896940231323,0.33573681116104126
1697745310840399400,7.4323994140625,-0.5719059705734253,0.817907989025116,0.06030400097370148,0.017663000151515007,2.8653414249420166,1.2037814855575562,0.3375914990901947
1697745310849818400,7.441818359375,-0.5672490000724792,0.8207240104675293,0.06723999977111816,0.010892000049352646,2.883164882659912,1.1934480667114258,0.3395766317844391
1697745310859237400,7.4512373046875,-0.5612940192222595,0.8242170214653015,0.07482200115919113,0.003911000210791826,2.9017727375030518,1.1801704168319702,0.3420889377593994
1697745310868656400,7.460656494140625,0.5538390278816223,-0.8284810185432434,-0.08287999778985977,0.0033480001147836447,2.9220166206359863,1.1636263132095337,0.34417131543159485
1697745310878075600,7.47007568359375,0.5446590185165405,-0.8336150050163269,-0.0911720022559166,0.010852999985218048,2.944361925125122,1.1434067487716675,0.3450055718421936
1697745310887494400,7.479494384765625,0.53364098072052,-0.8396459817886353,-0.0993650034070015,0.018660999834537506,2.969463348388672,1.119419813156128,0.3435958921909332
1697745310896913700,7.48891357421875,0.5207780003547668,-0.8465350270271301,-0.10701499879360199,0.02674799971282482,2.9975221157073975,1.0917577743530273,0.3391069173812866
1697745310906332700,7.498332763671875,0.5061169862747192,-0.8541859984397888,-0.11397799849510193,0.03492100164294243,3.0272772312164307,1.0604932308197021,0.33236631751060486
1697745310915751700,7.507751708984375,0.4905160069465637,-0.8619719743728638,-0.12066700309515,0.04286700114607811,3.055460214614868,1.0274189710617065,0.32679077982902527
1697745310925170700,7.517170654296875,0.4748370051383972,-0.8692730069160461,-0.12783099710941315,0.050512999296188354,3.0799400806427,0.9944149255752563,0.32548123598098755
1697745310934589700,7.526589599609375,0.4595029950141907,-0.8758289813995361,-0.13593299686908722,0.05746300145983696,3.099125862121582,0.9623101949691772,0.3301258683204651
1697745310944008700,7.5360087890625,0.444676011800766,-0.8815829753875732,-0.14524100720882416,0.06308099627494812,3.111515998840332,0.9312414526939392,0.34168004989624023
1697745310953427700,7.545427734375,0.43042799830436707,-0.8865839838981628,-0.15575900673866272,0.06661800295114517,3.1158788204193115,0.9010414481163025,0.36025670170783997
1697745310962847000,7.554846923828125,0.41708898544311523,-0.8908020257949829,-0.16705100238323212,0.06783100217580795,3.1128196716308594,0.8722065091133118,0.3841603100299835
1697745310972265700,7.564265625,0.4053269922733307,-0.8939390182495117,-0.17897899448871613,0.06744500249624252,3.1046085357666016,0.8462764620780945,0.4118589758872986
1697745310981685000,7.57368505859375,0.3955340087413788,-0.8957840204238892,-0.1915850043296814,0.06645800173282623,3.093723773956299,0.8243268132209778,0.4423298239707947
1697745310991104000,7.58310400390625,0.3873260021209717,-0.8966439962387085,-0.2043129950761795,0.0652879998087883,3.0820887088775635,0.8056275248527527,0.47343817353248596
1697745311000523000,7.59252294921875,0.3802129924297333,-0.8968390226364136,-0.21672199666500092,0.06440799683332443,3.0715744495391846,0.7893519401550293,0.5033848285675049
1697745311009942000,7.60194189453125,0.3742550015449524,-0.8965820074081421,-0.22790999710559845,0.0642549991607666,3.063934564590454,0.7759428024291992,0.5296024084091187
1697745311019361000,7.611361083984375,0.36899399757385254,-0.8962680101394653,-0.23741699755191803,0.06464400142431259,3.059293270111084,0.7644362449645996,0.5509934425354004
1697745311028780300,7.6207802734375,0.3638649880886078,-0.8962460160255432,-0.24531400203704834,0.06453199684619904,3.0553417205810547,0.7530761361122131,0.5684585571289062
1697745311038199300,7.63019921875,0.3576900064945221,-0.8966779708862305,-0.2528190016746521,0.0640840008854866,3.052231550216675,0.7394325733184814,0.5842820405960083
1697745311047618000,7.6396181640625,0.34974899888038635,-0.8975440263748169,-0.26078298687934875,0.06388700008392334,3.051187038421631,0.7223525643348694,0.5997021198272705
1697745311057037600,7.64903759765625,0.33981001377105713,-0.8987089991569519,-0.2697319984436035,0.06398899853229523,3.0520660877227783,0.7014164328575134,0.6159266829490662
1697745311066456300,7.658456298828125,0.32808101177215576,-0.8999760150909424,-0.27975600957870483,0.06435299664735794,3.0545778274536133,0.677101194858551,0.6334133148193359
1697745311075875300,7.667875244140625,0.31564798951148987,-0.9009050130844116,-0.29059898853302,0.06548500061035156,3.0591416358947754,0.6520252823829651,0.6519413590431213
1697745311085294300,7.67729443359375,0.30400899052619934,-0.9011070132255554,-0.3016819953918457,0.06760899722576141,3.0653371810913086,0.6294275522232056,0.6709558367729187
1697745311094713600,7.686713623046875,0.29459699988365173,-0.9003829956054688,-0.31240999698638916,0.07015900313854218,3.071012496948242,0.6117939949035645,0.6902516484260559
1697745311104132600,7.696132568359375,0.2875489890575409,-0.8988479971885681,-0.3227100074291229,0.07241500169038773,3.07446026802063,0.5988146662712097,0.7101147770881653
1697745311113551600,7.705551513671875,0.28200000524520874,-0.8967819809913635,-0.3327150046825409,0.07455000281333923,3.0766818523406982,0.5888352990150452,0.7302242517471313
1697745311122970400,7.714970458984375,0.2771649956703186,-0.8944550156593323,-0.34234699606895447,0.07698599994182587,3.079298257827759,0.5806112289428711,0.7496989965438843
1697745311132389600,7.7243896484375,0.27276700735092163,-0.8920549750328064,-0.35143598914146423,0.0795459970831871,3.0822715759277344,0.573478102684021,0.7680765986442566
1697745311141808600,7.73380859375,0.26892998814582825,-0.889631986618042,-0.3598580062389374,0.08205199986696243,3.0851590633392334,0.5675308108329773,0.7852238416671753
1697745311151228000,7.743227783203125,0.2658640146255493,-0.8870739936828613,-0.36770200729370117,0.08490999788045883,3.088486909866333,0.5634727478027344,0.8012786507606506
1697745311160647000,7.75264697265625,0.2636919915676117,-0.8842980265617371,-0.3750619888305664,0.08837900310754776,3.092543601989746,0.5617402791976929,0.8164281249046326
1697745311170065700,7.762065673828125,0.2624410092830658,-0.8813149929046631,-0.3819290101528168,0.09239699691534042,3.0971269607543945,0.562336802482605,0.8307081460952759
1697745311179485000,7.77148486328125,0.262270987033844,-0.8781650066375732,-0.38817599415779114,0.09673299640417099,3.1016480922698975,0.5653759241104126,0.8440160155296326
1697745311188904000,7.780904052734375,0.26319101452827454,-0.8748779892921448,-0.39380699396133423,0.10115800052881241,3.1055898666381836,0.570667028427124,0.8564807176589966
1697745311198323200,7.7903232421875,0.2650099992752075,-0.8714849948883057,-0.39882299304008484,0.10593300312757492,3.109652280807495,0.578061580657959,0.8678684234619141
1697745311207742000,7.799741943359375,0.26761001348495483,-0.8679680228233337,-0.40323299169540405,0.11143700033426285,3.11470890045166,0.5876706838607788,0.87794429063797
1697745311217161200,7.8091611328125,0.27103298902511597,-0.864251971244812,-0.4070639908313751,0.11793000251054764,3.121222496032715,0.5998173356056213,0.886660099029541
1697745311226580200,7.818580322265625,0.2754040062427521,-0.8602480292320251,-0.410317987203598,0.1255519986152649,3.1293563842773438,0.6148842573165894,0.8940026760101318
1697745311235999200,7.827999267578125,0.28075599670410156,-0.8559659719467163,-0.41290199756622314,0.1341949999332428,3.138967514038086,0.6328607797622681,0.8997647762298584
1697745311245418500,7.83741845703125,0.28696200251579285,-0.8514149785041809,-0.41478899121284485,0.1438560038805008,-3.1328954696655273,0.6535230278968811,0.903723418712616
1697745311254837500,7.84683740234375,0.29412299394607544,-0.8464319705963135,-0.41604098677635193,0.15476800501346588,-3.1194331645965576,0.6772981286048889,0.9058797955513
1697745311264256300,7.85625634765625,0.302154004573822,-0.8411909937858582,-0.41641101241111755,0.16643600165843964,-3.1043808460235596,0.7035778164863586,0.9056584239006042
1697745311273675300,7.86567529296875,0.3108760118484497,-0.8358420133590698,-0.4158119857311249,0.1783909946680069,-3.0882408618927,0.7315726280212402,0.9028134942054749
1697745311283094300,7.87509423828125,0.3199079930782318,-0.8305559754371643,-0.4143100082874298,0.1902109980583191,-3.071331024169922,0.7601299285888672,0.8973483443260193
1697745311292513500,7.884513427734375,0.3288159966468811,-0.8256180286407471,-0.4119170010089874,0.20138899981975555,-3.054075002670288,0.7878863215446472,0.8891660571098328
1697745311301932500,7.8939326171875,0.33731600642204285,-0.8212260007858276,-0.40873199701309204,0.21152499318122864,-3.037024736404419,0.813854455947876,0.87852543592453
1697745311311351600,7.9033515625,0.3450230062007904,-0.8175320029258728,-0.4050379991531372,0.22032499313354492,-3.020723819732666,0.8369660973548889,0.8661743998527527
1697745311320770600,7.9127705078125,0.3515799939632416,-0.8145449757575989,-0.4011319875717163,0.22803300619125366,-3.0046181678771973,0.8567193746566772,0.8525696992874146
1697745311330189600,7.922189453125,0.35612601041793823,-0.8122929930686951,-0.3977769911289215,0.23479099571704865,-2.988543748855591,0.871579110622406,0.8393646478652954
1697745311339608800,7.93160888671875,0.3578149974346161,-0.8104349970817566,-0.3961069881916046,0.24137400090694427,-2.9714837074279785,0.8807106614112854,0.8289179801940918
1697745311349027600,7.941027587890625,0.3571169972419739,-0.8081510066986084,-0.39673900604248047,0.24891099333763123,-2.952343702316284,0.8862631916999817,0.822688639163971
1697745311358446800,7.95044677734375,0.3550280034542084,-0.8056920170783997,-0.3987849950790405,0.2564859986305237,-2.933502435684204,0.8893333673477173,0.8197821378707886
1697745311367865900,7.959865966796875,0.3533110022544861,-0.8038269877433777,-0.40042200684547424,0.26209399104118347,-2.919509172439575,0.8913142085075378,0.8178922533988953
1697745311377284900,7.969284912109375,0.35322800278663635,-0.8029220104217529,-0.40070798993110657,0.26453301310539246,-2.913501501083374,0.8934363722801208,0.8161670565605164
1697745311386704000,7.978703857421875,0.3547219932079315,-0.8029159903526306,-0.39976298809051514,0.2639800012111664,-2.9151575565338135,0.8957576751708984,0.8147643804550171
1697745311396123100,7.988123046875,0.3569389879703522,-0.8033559918403625,-0.39841800928115845,0.261678010225296,-2.9215831756591797,0.8978884220123291,0.8144705295562744
1697745311405542100,7.997542236328125,0.3591659963130951,-0.8038480281829834,-0.39730799198150635,0.2587929964065552,-2.9299256801605225,0.8995881080627441,0.8155989646911621
1697745311414961200,8.006961181640625,0.3612079918384552,-0.8042340278625488,-0.39657801389694214,0.25585299730300903,-2.9388105869293213,0.900959312915802,0.817910373210907
1697745311424380200,8.016380126953125,0.3630549907684326,-0.8043850064277649,-0.39630699157714844,0.25317099690437317,-2.9475293159484863,0.9022747874259949,0.8213109374046326
1697745311551537200,8.143537109375,0.3471730053424835,-0.8112900257110596,-0.414683997631073,0.22206799685955048,-3.032399892807007,0.8442785739898682,0.8959572911262512
1697745311560956200,8.1529560546875,0.3355729877948761,-0.8109769821166992,-0.42382198572158813,0.22378699481487274,-3.0257136821746826,0.8241572380065918,0.912439227104187
1697745311570375200,8.162375244140625,0.326898992061615,-0.8098099827766418,-0.43230900168418884,0.22461499273777008,-3.023740291595459,0.809088408946991,0.9301938414573669
1697745311579794400,8.17179443359375,0.3215540051460266,-0.8087270259857178,-0.4387330114841461,0.2237740010023117,-3.0269668102264404,0.7987045049667358,0.9457092881202698
1697745311589213400,8.18121337890625,0.3186280131340027,-0.8075019717216492,-0.44337400794029236,0.22323699295520782,-3.030212640762329,0.7931123375892639,0.9575749635696411
1697745311598632400,8.190632568359375,0.3176110088825226,-0.8061789870262146,-0.4461660087108612,0.22390499711036682,-3.0308682918548584,0.7922003269195557,0.9646043181419373
1697745311608051500,8.200051513671875,0.31817200779914856,-0.8048380017280579,-0.44711899757385254,0.2260199934244156,-3.0280449390411377,0.7955797910690308,0.9664157629013062
1697745311617470500,8.209470458984375,0.3202269971370697,-0.8031550049781799,-0.44662100076675415,0.23005400598049164,-3.021003484725952,0.8036261200904846,0.963708221912384
1697745311626889700,8.2188896484375,0.32364198565483093,-0.8008019924163818,-0.44525399804115295,0.23604899644851685,-3.0100417137145996,0.8162025213241577,0.9579432606697083
1697745311636308700,8.228308837890625,0.3281620144844055,-0.7976030111312866,-0.4436950087547302,0.24345800280570984,-2.9967470169067383,0.8323692083358765,0.9511972069740295
1697745311645727700,8.237727783203125,0.3334130048751831,-0.7938830256462097,-0.44238799810409546,0.25075098872184753,-2.984685182571411,0.849939227104187,0.945651650428772
1697745311655146800,8.247146728515625,0.3373979926109314,-0.790818989276886,-0.44196099042892456,0.25580599904060364,-2.9772770404815674,0.8629347085952759,0.9434604644775391
1697745311664565800,8.256565673828124,0.33849000930786133,-0.7881180047988892,-0.44328799843788147,0.26036399602890015,-2.969682216644287,0.8700677156448364,0.9446769952774048
1697745311673984800,8.26598486328125,0.3382759988307953,-0.7850440144538879,-0.445360004901886,0.2663240134716034,-2.958005905151367,0.8762485384941101,0.945866048336029
1697745311683404000,8.275404052734375,0.3385069966316223,-0.7823100090026855,-0.44687899947166443,0.271481990814209,-2.947995901107788,0.8824129104614258,0.9463423490524292
1697745311692823000,8.284822998046875,0.33957400918006897,-0.7802810072898865,-0.4475480020046234,0.27486300468444824,-2.9421226978302,0.8882278203964233,0.9463643431663513
1697745311702242000,8.294241943359374,0.3409839868545532,-0.7786870002746582,-0.4477429986000061,0.27731001377105713,-2.9382529258728027,0.8936547040939331,0.9459730982780457
1697745311711661000,8.3036611328125,0.3422659933567047,-0.7773330211639404,-0.4478699862957001,0.2793180048465729,-2.9351747035980225,0.8983587026596069,0.9456386566162109
1697745311721080000,8.313080078125,0.3431220054626465,-0.7761890292167664,-0.4482649862766266,0.28081101179122925,-2.933222770690918,0.9017452001571655,0.946291983127594
1697745311730499000,8.3224990234375,0.343394011259079,-0.7752609848976135,-0.4492110013961792,0.2815299928188324,-2.933302164077759,0.9032979607582092,0.9489955902099609
1697745311739918000,8.33191796875,0.34302398562431335,-0.7744600176811218,-0.4509719908237457,0.28137099742889404,-2.93601655960083,0.9028536677360535,0.9546768069267273
1697745311749337300,8.34133740234375,0.34201300144195557,-0.7736700177192688,-0.45357200503349304,0.28059500455856323,-2.9407176971435547,0.9006816744804382,0.9631412029266357
1697745311758756400,8.35075634765625,0.3404349982738495,-0.7727230191230774,-0.45692700147628784,0.27967798709869385,-2.9461371898651123,0.8974010944366455,0.9736914038658142
1697745311768175400,8.36017529296875,0.33849599957466125,-0.7715340256690979,-0.46070700883865356,0.2791120111942291,-2.950791358947754,0.8938673138618469,0.984951913356781
1697745311777594400,8.369594482421874,0.3367910087108612,-0.7698339819908142,-0.4645630121231079,0.27947500348091125,-2.953578233718872,0.8918166160583496,0.9958351850509644
1697745311787013600,8.379013671875,0.3357760012149811,-0.7675439715385437,-0.46826300024986267,0.280815988779068,-2.9547312259674072,0.8921723365783691,1.0060272216796875
1697745311796432600,8.3884326171875,0.3352850079536438,-0.7649449706077576,-0.4718180000782013,0.2825390100479126,-2.95552396774292,0.8939681053161621,1.0159692764282227
1697745311805851600,8.3978515625,0.3348810076713562,-0.762677013874054,-0.4750339984893799,0.2837580144405365,-2.957153797149658,0.8953076004981995,1.0253465175628662
1697745311815270400,8.4072705078125,0.33439600467681885,-0.760828971862793,-0.4779449999332428,0.284404993057251,-2.959568500518799,0.8957791328430176,1.0341377258300781
1697745311824689700,8.416689697265625,0.3339579999446869,-0.7591580152511597,-0.48060500621795654,0.2848989963531494,-2.9620277881622314,0.8961077928543091,1.0422805547714233
1697745311834109000,8.42610888671875,0.33348798751831055,-0.7577630281448364,-0.4830229878425598,0.28507399559020996,-2.9648125171661377,0.8959521055221558,1.049851894378662
1697745311843528000,8.43552783203125,0.33258500695228577,-0.7568280100822449,-0.48541098833084106,0.28455600142478943,-2.968512535095215,0.8941426277160645,1.0574305057525635
1697745311852946700,8.44494677734375,0.3309279978275299,-0.7562329769134521,-0.48803699016571045,0.28357699513435364,-2.97247052192688,0.8903777003288269,1.0653564929962158
1697745311862366000,8.454365966796875,0.328684002161026,-0.7557830214500427,-0.4908739924430847,0.28248900175094604,-2.9760375022888184,0.8853879570960999,1.0734070539474487
1697745311871785000,8.463784912109375,0.32595399022102356,-0.7554649710655212,-0.49383801221847534,0.2813349962234497,-2.9791159629821777,0.8794078230857849,1.081361174583435
1697745311881204000,8.473203857421876,0.32267698645591736,-0.7553989887237549,-0.49675700068473816,0.280146986246109,-2.9812560081481934,0.8723306059837341,1.088549017906189
1697745311890623000,8.482623046875,0.3193340003490448,-0.7555239796638489,-0.4993779957294464,0.27897900342941284,-2.9827065467834473,0.8651012778282166,1.0946120023727417
1697745311900042000,8.4920419921875,0.3165149986743927,-0.7556170225143433,-0.5015339851379395,0.27807098627090454,-2.9836232662200928,0.8590958118438721,1.09946608543396
1697745311909461200,8.501461181640625,0.3144820034503937,-0.7556489706039429,-0.5030519962310791,0.2775479853153229,-2.983908176422119,0.8549196124076843,1.1027430295944214
1697745311918880300,8.51088037109375,0.31323298811912537,-0.7558910250663757,-0.5038490295410156,0.2768549919128418,-2.984699249267578,0.8518897891044617,1.1045578718185425
1697745311928299300,8.52029931640625,0.31241700053215027,-0.7566919922828674,-0.5040249824523926,0.2752630114555359,-2.9872286319732666,0.8484941720962524,1.1053709983825684
1697745311937718500,8.529718505859375,0.3114289939403534,-0.7578359842300415,-0.5041289925575256,0.27303600311279297,-2.990777015686035,0.8440119028091431,1.106184720993042
1697745311947137500,8.539137451171875,0.30996501445770264,-0.7588149905204773,-0.504601001739502,0.27110400795936584,-2.993455171585083,0.8390533328056335,1.1075060367584229
1697745311956556300,8.548556396484376,0.30833700299263,-0.7592769861221313,-0.505545973777771,0.26990601420402527,-2.9949324131011963,0.834746241569519,1.1097123622894287
1697745311965975600,8.5579755859375,0.3069019913673401,-0.7592809796333313,-0.506879985332489,0.2690240144729614,-2.996555805206299,0.8312516212463379,1.1131641864776611
1697745311975394600,8.56739453125,0.30569300055503845,-0.7590540051460266,-0.5084440112113953,0.2680889964103699,-2.998948812484741,0.8281646370887756,1.1176120042800903
1697745311984813600,8.5768134765625,0.3044619858264923,-0.7587339878082275,-0.5101950168609619,0.26706600189208984,-3.001736640930176,0.8249632120132446,1.1226803064346313
1697745311994232600,8.586232666015626,0.3029719889163971,-0.7583280205726624,-0.5121740102767944,0.26612499356269836,-3.0042355060577393,0.8214128017425537,1.128153681755066
1697745312003651600,8.595651611328124,0.3010219931602478,-0.7579200267791748,-0.5144199728965759,0.2651669979095459,-3.0063929557800293,0.817028820514679,1.1340118646621704
1697745312013070600,8.605070556640625,0.29830801486968994,-0.7576810121536255,-0.5170180201530457,0.2638620138168335,-3.008539915084839,0.8108710646629333,1.1404112577438354
1697745312022489900,8.61448974609375,0.29516398906707764,-0.7576130032539368,-0.5196430087089539,0.26243001222610474,-3.010261058807373,0.8037735223770142,1.1465059518814087
1697745312031908900,8.623908935546876,0.29235199093818665,-0.7574639916419983,-0.5219129920005798,0.2615010142326355,-3.0109074115753174,0.7978461384773254,1.1514917612075806
1697745312041327900,8.633327880859374,0.2897090017795563,-0.7575889825820923,-0.523842990398407,0.2602199912071228,-3.0120580196380615,0.7917580604553223,1.155740737915039
1697745312050747100,8.6427470703125,0.286404013633728,-0.7585859894752502,-0.5256829857826233,0.2572450041770935,-3.0155298709869385,0.7823988199234009,1.1599385738372803
1697745312060166100,8.652166259765625,0.28213798999786377,-0.7604600191116333,-0.5275449752807617,0.25257501006126404,-3.020946502685547,0.7692529559135437,1.1641085147857666
1697745312069585000,8.6615849609375,0.27776700258255005,-0.7627879977226257,-0.5290889739990234,0.24710999429225922,-3.0273022651672363,0.754934549331665,1.16751229763031
1697745312079004200,8.671004150390624,0.2739129960536957,-0.7653229832649231,-0.5300099849700928,0.2415360063314438,-3.033792734146118,0.7413670420646667,1.1694577932357788
1697745312088423200,8.680423095703125,0.27046999335289,-0.7678800225257874,-0.5305569767951965,0.23603999614715576,-3.0402233600616455,0.7286222577095032,1.17055082321167
1697745312097842200,8.68984228515625,0.26735299825668335,-0.7702360153198242,-0.531129002571106,0.2305629998445511,-3.047062635421753,0.7165237665176392,1.1719601154327393
1697745312107261200,8.69926123046875,0.2647480070590973,-0.7723159790039062,-0.5317739844322205,0.22505800426006317,-3.054720640182495,0.7053471803665161,1.1739988327026367
1697745312116680200,8.70868017578125,0.2628220021724701,-0.7739959955215454,-0.5325750112533569,0.21958500146865845,-3.063401222229004,0.695458173751831,1.1770139932632446
1697745312126099200,8.71809912109375,0.2616400122642517,-0.7752439975738525,-0.5333979725837708,0.21453499794006348,-3.072293758392334,0.6874064207077026,1.1804918050765991
1697745312135518500,8.7275185546875,0.2611069977283478,-0.7760409712791443,-0.534168004989624,0.2103469967842102,-3.080357551574707,0.6815283894538879,1.183971643447876
1697745312144937500,8.7369375,0.2609280049800873,-0.7764779925346375,-0.5347930192947388,0.2073490023612976,-3.0864717960357666,0.6776799559593201,1.1868281364440918
1697745312154356200,8.746356201171874,0.2611120045185089,-0.7767350077629089,-0.5350279808044434,0.20554199814796448,-3.0904288291931152,0.6758633852005005,1.1883777379989624
1697745312163775500,8.755775390625,0.2618040144443512,-0.7769410014152527,-0.53473299741745,0.2046470046043396,-3.0928516387939453,0.675997257232666,1.1884621381759644
1697745312173194500,8.765194580078125,0.2626039981842041,-0.7772079706192017,-0.5340440273284912,0.20440499484539032,-3.0937862396240234,0.677078127861023,1.187235951423645
1697745312182613500,8.774613525390626,0.26308900117874146,-0.7774360179901123,-0.5332949757575989,0.20487099885940552,-3.092841386795044,0.6784449219703674,1.185282826423645
