time,seconds_elapsed,z,y,x
1701857626415090000,0.77908984375,0.2858765125274658,1.121057391166687,-0.19379130005836487
1701857626424683000,0.78868310546875,0.31886225938796997,1.1015102863311768,-0.2292204350233078
1701857626434276900,0.79827685546875,0.3286358118057251,1.0269869565963745,-0.23410721123218536
1701857626443869700,0.80786962890625,0.32130566239356995,0.8974873423576355,-0.20356485247612
1701857626453462000,0.8174619140625,0.31031039357185364,0.7301151752471924,-0.14614520967006683
1701857626463055000,0.82705517578125,0.3017585575580597,0.5383091568946838,-0.0716218426823616
1701857626472649000,0.83664892578125,0.3017585575580597,0.3501681983470917,0.007788302376866341
1701857626482241800,0.84624169921875,0.32252734899520874,0.19379130005836487,0.08231166750192642
1701857626491834000,0.855834228515625,0.367730051279068,0.09239064902067184,0.1519482582807541
1701857626501427200,0.86542724609375,0.4202629029750824,0.04840964451432228,0.21303297579288483
1701857626511021000,0.87502099609375,0.4618005156517029,0.037414394319057465,0.2570139765739441
1701857626520614000,0.88461376953125,0.4825693368911743,0.017867282032966614,0.27411770820617676
1701857626530206200,0.894206298828125,0.47768256068229675,-0.0029015245381742716,0.2692309319972992
1701857626539799300,0.90379931640625,0.45202696323394775,0.012980503961443901,0.26190075278282166
1701857626549393200,0.91339306640625,0.4202629029750824,0.07040014863014221,0.25090551376342773
1701857626558986200,0.922986328125,0.393385648727417,0.10216420143842697,0.22402822971343994
1701857626568578300,0.932578369140625,0.37506023049354553,0.08750387281179428,0.1776038408279419
1701857626578171400,0.94217138671875,0.3665083646774292,0.054518118500709534,0.12629267573356628
1701857626587765200,0.95176513671875,0.3665083646774292,0.0032069480512291193,0.08231166750192642
1701857626597358300,0.9613583984375,0.37383851408958435,-0.03833066672086716,0.052990999072790146
1701857626606950400,0.970950439453125,0.3921639323234558,-0.03833066672086716,0.03955236077308655
1701857626616543500,0.98054345703125,0.41171106696128845,-0.020005248486995697,0.037108972668647766
1701857626626137300,0.990137451171875,0.42637139558792114,-0.012675080448389053,0.03955236077308655
1701857626635730400,0.99973046875,0.42514967918395996,-0.01511846948415041,0.04688252881169319
1701857626645322800,1.00932275390625,0.393385648727417,-0.005344913341104984,0.06154286116361618
1701857626654915600,1.01891552734375,0.34451785683631897,0.009315420873463154,0.07864658534526825
1701857626664509400,1.028509521484375,0.29565006494522095,0.016645587980747223,0.08231166750192642
1701857626674102500,1.0381025390625,0.25777754187583923,0.02641914412379265,0.06642963737249374
1701857626683694800,1.04769482421875,0.2357870489358902,0.03497100621461868,0.031000498682260513
1701857626693287700,1.05728759765625,0.21868331730365753,0.016645587980747223,-0.015423892997205257
1701857626702881500,1.066881591796875,0.1954711228609085,-0.013896775431931019,-0.055739812552928925
1701857626712474600,1.076474609375,0.17470231652259827,-0.031000498682260513,-0.07895200699567795
1701857626722067000,1.08606689453125,0.16370706260204315,-0.04443913698196411,-0.08628217875957489
1701857626731659800,1.09565966796875,0.1453816443681717,-0.06520794332027435,-0.0850604772567749
1701857626741254000,1.10525390625,0.11606097966432571,-0.051769305020570755,-0.06429167091846466
1701857626750846700,1.1148466796875,0.08551861345767975,0.004428642801940441,-0.03130592033267021
1701857626760439000,1.12443896484375,0.05497625470161438,0.06429167091846466,-0.009315420873463154
1701857626770032000,1.1340322265625,0.025655584409832954,0.11315945535898209,-0.004428642801940441
1701857626779626000,1.1436259765625,-0.0024433890357613564,0.15836215019226074,-0.005650337319821119
1701857626789218800,1.15321875,-0.03542914241552353,0.20600824058055878,-0.0032069480512291193
1701857626798811100,1.16281103515625,-0.06963659077882767,0.23532891273498535,-0.0032069480512291193
1701857626808404200,1.172404296875,-0.10262233763933182,0.23532891273498535,-0.012980503961443901
1701857626817998000,1.181998046875,-0.12705622613430023,0.21944688260555267,-0.023975754156708717
1701857626827591000,1.1915908203125,-0.13560809195041656,0.20967331528663635,-0.03374931216239929
1701857626837183200,1.201183349609375,-0.13316470384597778,0.20600824058055878,-0.036192700266838074
1701857626846776300,1.2107763671875,-0.13927318155765533,0.2170034945011139,-0.017867282032966614
1701857626856370200,1.2203701171875,-0.1441599577665329,0.2304421216249466,0.009009997360408306
1701857626865963000,1.229962890625,-0.1429382562637329,0.21822518110275269,0.028557108715176582
1701857626875555300,1.239555419921875,-0.13805148005485535,0.1766875684261322,0.034665580838918686
1701857626885148400,1.2491484375,-0.13438639044761658,0.1253764033317566,0.034665580838918686
1701857626894742300,1.2587421875,-0.1172826737165451,0.08261708915233612,0.032222192734479904
1701857626904335400,1.26833544921875,-0.09529217332601547,0.039857782423496246,0.02244863659143448
1701857626913927400,1.277927490234375,-0.08918370306491852,0.001985253533348441,0.009009997360408306
1701857626923520500,1.2875205078125,-0.09895725548267365,-0.02733541466295719,-0.010537114925682545
1701857626933114400,1.2971142578125,-0.10628741979598999,-0.04321744292974472,-0.03130592033267021
1701857626942707200,1.306707275390625,-0.10262233763933182,-0.028557108715176582,-0.05085303261876106
1701857626952299500,1.316299560546875,-0.08551861345767975,-0.0016798300202935934,-0.0716218426823616
1701857626961892600,1.325892578125,-0.062306419014930725,0.020310672000050545,-0.09483403712511063
1701857626971486500,1.335486572265625,-0.03542914241552353,0.0459662564098835,-0.10827267915010452
1701857626981079600,1.34507958984375,-0.0012216945178806782,0.0716218426823616,-0.10582929104566574
1701857626990671600,1.354671630859375,0.03542914241552353,0.06673506647348404,-0.09972081333398819
1701857627000264700,1.3642646484375,0.06719319522380829,0.03497100621461868,-0.08994726091623306
1701857627009858600,1.373858642578125,0.09773556143045425,-0.017561858519911766,-0.07406523078680038
1701857627019451600,1.38345166015625,0.12094775587320328,-0.09697200357913971,-0.05329642444849014
1701857627029043700,1.393043701171875,0.129499614238739,-0.20081603527069092,-0.02641914412379265
1701857627038636800,1.40263671875,0.12216944992542267,-0.2973299026489258,0.018783552572131157
1701857627048230700,1.412230712890625,0.09651386737823486,-0.3852919042110443,0.07620319724082947
1701857627057823700,1.42182373046875,0.05497625470161438,-0.446529358625412,0.13117945194244385
1701857627067416000,1.431416015625,0.02076880633831024,-0.469741553068161,0.1629435122013092
1701857627077009000,1.4410087890625,0.0036650835536420345,-0.4734066128730774,0.164165198802948
1701857627086602800,1.450602783203125,0.004886778071522713,-0.46241137385368347,0.13973131775856018
1701857627096195800,1.46019580078125,0.01710372418165207,-0.4428642690181732,0.10308047384023666
1701857627105788200,1.4697880859375,0.025655584409832954,-0.4416425824165344,0.06765133142471313
1701857627115381200,1.47938134765625,0.02076880633831024,-0.45385950803756714,0.04688252881169319
1701857627124975000,1.48897509765625,-0.0036650835536420345,-0.4819584786891937,0.04688252881169319
1701857627134568000,1.49856787109375,-0.046424392610788345,-0.5063923597335815,0.05543438717722893
1701857627144160300,1.50816015625,-0.09407047927379608,-0.5051707029342651,0.06276455521583557
1701857627153753300,1.51775341796875,-0.13927318155765533,-0.4819584786891937,0.0590994730591774
1701857627163347200,1.52734716796875,-0.16615045070648193,-0.4294256269931793,0.04443913698196411
1701857627172940000,1.53693994140625,-0.16248537600040436,-0.3571929335594177,0.02244863659143448
1701857627182532400,1.546532470703125,-0.14171656966209412,-0.2802261710166931,0.0029015245381742716
1701857627192125400,1.55612548828125,-0.1185043677687645,-0.21425467729568481,-0.0032069480512291193
1701857627201719300,1.56571923828125,-0.09651386737823486,-0.1776038408279419,0.005344913341104984
1701857627211312000,1.57531201171875,-0.08185353130102158,-0.18737739324569702,0.02733541466295719
1701857627220904400,1.584904541015625,-0.08307522535324097,-0.23258009552955627,0.06154286116361618
1701857627230497500,1.59449755859375,-0.10017894953489304,-0.2838912606239319,0.10063708573579788
1701857627240091400,1.60409130859375,-0.12461283802986145,-0.34253260493278503,0.1360662281513214
1701857627249684200,1.613684326171875,-0.15515519678592682,-0.3962871730327606,0.16783028841018677
1701857627259276500,1.623276611328125,-0.1832541823387146,-0.41949936747550964,0.1910424828529358
1701857627268869600,1.63286962890625,-0.20280128717422485,-0.42194274067878723,0.19470755755901337
1701857627278463500,1.64246337890625,-0.21868331730365753,-0.41705596446990967,0.17271706461906433
1701857627288056300,1.652056396484375,-0.2223484069108963,-0.3975088596343994,0.12873606383800507
1701857627297648600,1.661648681640625,-0.2101314514875412,-0.3633013963699341,0.0725381150841713
1701857627307241700,1.67124169921875,-0.19180603325366974,-0.33031564950942993,0.007788302376866341
1701857627316835600,1.680835693359375,-0.17348061501979828,-0.29977330565452576,-0.055739812552928925
1701857627326428700,1.6904287109375,-0.15271180868148804,-0.270452618598938,-0.10338589549064636
1701857627336020700,1.700020751953125,-0.13560809195041656,-0.2533488869667053,-0.13514995574951172
1701857627345613800,1.70961376953125,-0.12461283802986145,-0.2423536479473114,-0.14370182156562805
1701857627355207700,1.719207763671875,-0.1185043677687645,-0.23868857324123383,-0.1363716572523117
1701857627364800800,1.72880078125,-0.11239589750766754,-0.25090551376342773,-0.1253764033317566
1701857627374392800,1.738392822265625,-0.11239589750766754,-0.27411770820617676,-0.10827267915010452
1701857627383986000,1.74798583984375,-0.12461283802986145,-0.296108216047287,-0.07895200699567795
1701857627393579800,1.757579833984375,-0.13805148005485535,-0.2973299026489258,-0.05329642444849014
1701857627403172900,1.7671728515625,-0.14049486815929413,-0.2826695740222931,-0.04230117425322533
1701857627412765000,1.776764892578125,-0.130721315741539,-0.2570139765739441,-0.054518118500709534
1701857627422358000,1.78635791015625,-0.1185043677687645,-0.21914145350456238,-0.08017370104789734
1701857627431952000,1.795951904296875,-0.10750912129878998,-0.16905197501182556,-0.10949437320232391
1701857627441545000,1.805544921875,-0.09895725548267365,-0.11896250396966934,-0.14003673195838928
1701857627451137300,1.81513720703125,-0.09040539711713791,-0.07620319724082947,-0.1656923145055771
1701857627460730000,1.824730224609375,-0.08307522535324097,-0.04932591691613197,-0.18279604613780975
1701857627470324000,1.834323974609375,-0.08674030750989914,-0.04443913698196411,-0.1901262104511261
1701857627479917000,1.8439169921875,-0.09773556143045425,-0.06032116711139679,-0.18646112084388733
1701857627489509400,1.85350927734375,-0.10995250940322876,-0.0847550556063652,-0.16935740411281586
1701857627499102200,1.863102294921875,-0.11972606182098389,-0.10308047384023666,-0.14492350816726685
1701857627508696000,1.872696044921875,-0.12216944992542267,-0.10185877978801727,-0.12171131372451782
1701857627518289200,1.8822890625,-0.11117420345544815,-0.06887302547693253,-0.10338589549064636
1701857627527881500,1.891881591796875,-0.08918370306491852,-0.016340164467692375,-0.08872556686401367
1701857627537474300,1.901474365234375,-0.07452336698770523,0.039857782423496246,-0.08261708915233612
1701857627547068200,1.911068115234375,-0.07574506103992462,0.0850604772567749,-0.08994726091623306
1701857627556661200,1.9206611328125,-0.08185353130102158,0.1119377613067627,-0.10705098509788513
1701857627566253600,1.930253662109375,-0.08796200156211853,0.11926792562007904,-0.1241547018289566
1701857627575846700,1.9398466796875,-0.10017894953489304,0.12048961967229843,-0.13026317954063416
1701857627585440500,1.9494404296875,-0.10995250940322876,0.11315945535898209,-0.12171131372451782
1701857627595033300,1.959033447265625,-0.1172826737165451,0.09361234307289124,-0.10338589549064636
1701857627604625700,1.968625732421875,-0.11361759155988693,0.072843536734581,-0.08139539510011673
1701857627614218800,1.97821875,-0.09773556143045425,0.037414394319057465,-0.058183200657367706
1701857627623812600,1.9878125,-0.07085828483104706,0.0068720318377017975,-0.0325276181101799
1701857627633405400,1.997405517578125,-0.03542914241552353,-0.02733541466295719,-0.004428642801940441
1701857627642997800,2.006997802734375,-0.013438640162348747,-0.08842013776302338,0.016340164467692375
1701857627652590800,2.0165908203125,-0.01832541823387146,-0.14583978056907654,0.033443886786699295
1701857627662184700,2.026184814453125,-0.03298575058579445,-0.1776038408279419,0.04321744292974472
1701857627671777500,2.035777587890625,-0.04031591862440109,-0.18371231853961945,0.037108972668647766
1701857627681369900,2.045369873046875,-0.045202698558568954,-0.16660858690738678,0.005344913341104984
1701857627690963000,2.054962890625,-0.05008947476744652,-0.13240113854408264,-0.054518118500709534
1701857627700556800,2.064556884765625,-0.05008947476744652,-0.0859767496585846,-0.1253764033317566
1701857627710149600,2.074149658203125,-0.046424392610788345,-0.03588727489113808,-0.19867807626724243
1701857627719742000,2.083741943359375,-0.04886778071522713,0.001985253533348441,-0.2548760175704956
1701857627729335000,2.0933349609375,-0.05619794875383377,0.025197450071573257,-0.2817533016204834
1701857627738929000,2.102928955078125,-0.061084724962711334,0.016645587980747223,-0.27808821201324463
1701857627748521700,2.112521728515625,-0.061084724962711334,-0.017561858519911766,-0.2548760175704956
1701857627758114000,2.122114013671875,-0.05497625470161438,-0.0590994730591774,-0.22066856920719147
1701857627767707100,2.13170703125,-0.043981000781059265,-0.10430216789245605,-0.18646112084388733
1701857627777301000,2.141301025390625,-0.03665083646774292,-0.1519482582807541,-0.16080553829669952
1701857627786893800,2.150893798828125,-0.042759306728839874,-0.19592925906181335,-0.14736689627170563
1701857627796486100,2.160486083984375,-0.05741964280605316,-0.20570281147956848,-0.14370182156562805
1701857627806079200,2.170079345703125,-0.0659715011715889,-0.1629435122013092,-0.1522536724805832
1701857627815673000,2.179673095703125,-0.06719319522380829,-0.10185877978801727,-0.17424418032169342
1701857627825266000,2.189265869140625,-0.05741964280605316,-0.04688252881169319,-0.20722992718219757
1701857627834858200,2.198858154296875,-0.04153761267662048,-0.005344913341104984,-0.24021568894386292
1701857627844451300,2.208451416015625,-0.024433890357613564,0.008093725889921188,-0.26342788338661194
1701857627854045200,2.218045166015625,-0.009773556143045425,-0.02367033064365387,-0.2695363461971283
1701857627863638300,2.22763818359375,-0.0012216945178806782,-0.09941539168357849,-0.26464956998825073
1701857627873230300,2.237230224609375,0.0012216945178806782,-0.18371231853961945,-0.24998924136161804
1701857627882823400,2.246823486328125,-0.0012216945178806782,-0.2533488869667053,-0.23410721123218536
1701857627892417300,2.256417236328125,-0.01832541823387146,-0.30099499225616455,-0.22311195731163025
1701857627902010400,2.26601025390625,-0.03298575058579445,-0.2790044844150543,-0.22189027070999146
1701857627911602400,2.2756025390625,-0.04031591862440109,-0.19959434866905212,-0.22433365881443024
1701857627921195500,2.285195556640625,-0.047646086663007736,-0.08842013776302338,-0.22555534541606903
1701857627930789400,2.294789306640625,-0.04031591862440109,0.06062658876180649,-0.20967331528663635
1701857627940382500,2.304382568359375,-0.024433890357613564,0.20967331528663635,-0.16813570261001587
1701857627949974500,2.313974609375,-0.03298575058579445,0.3171824514865875,-0.09239064902067184
1701857627959567600,2.323567626953125,-0.03298575058579445,0.335507869720459,-0.02764083817601204
1701857627969161500,2.333161376953125,0.03542914241552353,0.26342788338661194,-0.004428642801940441
1701857627978754600,2.342754638671875,0.1453816443681717,0.072843536734581,-0.022754060104489326
1701857627988346600,2.3523466796875,0.24433889985084534,-0.21791976690292358,-0.08383878320455551
1701857627997939700,2.361939697265625,0.3432961702346802,-0.4831801950931549,-0.15714046359062195
1701857628007533600,2.371533447265625,0.4471401870250702,-0.6432221531867981,-0.19623468816280365
1701857628017126700,2.381126708984375,0.5338805317878723,-0.791047215461731,-0.1901262104511261
1701857628026718700,2.39071875,0.6352811455726624,-0.9315420985221863,-0.13392825424671173
1701857628036311800,2.400311767578125,0.7598940134048462,-1.0439379215240479,0.007788302376866341
1701857628045905700,2.40990576171875,0.9028322696685791,-1.2027583122253418,0.21425467729568481
1701857628055498800,2.419498779296875,1.0836430788040161,-1.4556490182876587,0.41705596446990967
1701857628065090800,2.4290908203125,1.3108782768249512,-1.719534993171692,0.5967977643013
1701857628074684000,2.438683837890625,1.5747642517089844,-1.947991967201233,0.7776085734367371
1701857628084277800,2.44827783203125,1.8630841970443726,-2.164231777191162,0.9962918758392334
1701857628093870800,2.457870849609375,2.1355221271514893,-2.4146792888641357,1.2882769107818604
1701857628103463200,2.467463134765625,2.330993175506592,-2.6834518909454346,1.6303513050079346
1701857628113056000,2.477055908203125,2.5814404487609863,-2.924125909805298,1.9308881759643555
1701857628122649900,2.48664990234375,2.9406187534332275,-3.014531135559082,2.1544582843780518
1701857628132243000,2.496242919921875,3.23749041557312,-2.8141732215881348,2.424452781677246
1701857628141835300,2.505835205078125,3.4781641960144043,-2.4085707664489746,2.7701923847198486
1701857628151428000,2.515427978515625,3.671191930770874,-1.938218355178833,3.1696863174438477
1701857628161022000,2.52502197265625,3.8287906646728516,-1.5729316473007202,3.6229350566864014
1701857628170615000,2.534614990234375,3.9619553089141846,-1.323706030845642,4.106726169586182
1701857628180207000,2.54420703125,4.063355922698975,-1.0427162647247314,4.573413372039795
1701857628189800200,2.55380029296875,4.162312984466553,-0.6517740488052368,4.99978494644165
1701857628199394000,2.56339404296875,4.291965484619141,-0.11407572776079178,5.363849639892578
1701857628208987100,2.572987060546875,4.44589900970459,0.5212054252624512,5.630179405212402
1701857628218579500,2.582579345703125,4.635261535644531,1.1235008239746094,5.786556243896484
1701857628228172300,2.59217236328125,4.871048927307129,1.4765704870224,5.826871871948242
1701857628237766100,2.60176611328125,5.137378215789795,1.3690614700317383,5.724249839782715
1701857628247359200,2.611359130859375,5.341401100158691,0.649483323097229,5.411495685577393
1701857628256951600,2.62095166015625,5.398820877075195,-0.4343124032020569,4.9167094230651855
1701857628266544400,2.63054443359375,5.390268802642822,-1.1123528480529785,4.479342937469482
1701857628276138200,2.64013818359375,5.389047145843506,-1.073258638381958,4.206904888153076
1701857628285731300,2.6497314453125,5.458683967590332,-0.6810947060585022,4.010212421417236
1701857628295323600,2.65932373046875,5.644381523132324,-0.3107685446739197,3.7854204177856445
1701857628304916500,2.66891650390625,5.843517780303955,-0.2435753494501114,3.471445083618164
1701857628314510300,2.67851025390625,5.94369649887085,-0.5112791657447815,3.086611270904541
1701857628324103400,2.688103515625,5.898493766784668,-0.8851176500320435,2.7591969966888428
1701857628333695700,2.69769580078125,5.733564853668213,-1.1954281330108643,2.5710561275482178
1701857628343288600,2.70728857421875,5.527098655700684,-1.4238849878311157,2.494089365005493
1701857628352882400,2.71688232421875,5.374386787414551,-1.5753750801086426,2.4403347969055176
1701857628362475500,2.7264755859375,5.303528785705566,-1.6340163946151733,2.3364908695220947
1701857628372067800,2.73606787109375,5.304750442504883,-1.5937005281448364,2.1678969860076904
1701857628381660700,2.74566064453125,5.307193756103516,-1.4971866607666016,1.971204161643982
1701857628391254500,2.755254638671875,4.873492240905762,-1.905232548713684,1.4690876007080078
1701857628400847600,2.76484765625,4.113445281982422,-2.6810085773468018,0.448820024728775
1701857628410440000,2.77443994140625,3.7396068572998047,-2.933899402618408,-0.7166765332221985
1701857628420032800,2.78403271484375,3.364546775817871,-2.2607457637786865,-1.964026689529419
1701857628429627000,2.793626953125,2.5508980751037598,-0.43797749280929565,-2.5968644618988037
1701857628439219700,2.8032197265625,1.5051276683807373,2.1741580963134766,-2.230355978012085
1701857628448812000,2.81281201171875,0.8808417320251465,3.8515446186065674,-1.852852463722229
1701857628458404900,2.82240478515625,0.8991671800613403,4.244930267333984,-2.0092294216156006
1701857628467998700,2.831998779296875,1.2461284399032593,4.139864444732666,-2.3244266510009766
1701857628477591800,2.841591796875,1.4745852947235107,3.850322961807251,-2.444152593612671
1701857628487184100,2.85118408203125,1.5454435348510742,2.890071153640747,-2.2780020236968994
1701857628496777000,2.86077685546875,1.7433581352233887,1.1833637952804565,-1.6598247289657593
1701857628506370800,2.870370849609375,1.9290556907653809,-0.7055285573005676,-0.5627430081367493
1701857628515964000,2.8799638671875,1.9351640939712524,-2.3071701526641846,0.43049460649490356
1701857628525556200,2.88955615234375,1.8887397050857544,-3.1525826454162598,0.8081509470939636
1701857628535149000,2.899149169921875,1.9583762884140015,-3.130592107772827,0.8802309036254883
1701857628544743000,2.908742919921875,2.235701084136963,-2.597933292388916,0.6285618543624878
1701857628554336000,2.9183359375,2.516690731048584,-1.8905723094940186,0.23746687173843384
1701857628563928300,2.92792822265625,2.618091344833374,-1.4153331518173218,-0.058183200657367706
1701857628573521200,2.937521240234375,2.8392181396484375,-1.1147962808609009,-0.38071054220199585
1701857628583115000,2.947114990234375,3.05423641204834,-0.9119949340820312,-0.6360446810722351
1701857628592708000,2.9567080078125,3.164188861846924,-0.8130376935005188,-0.8119687438011169
1701857628602300400,2.966300537109375,2.967495918273926,-0.9828532338142395,-0.8290724158287048
1701857628611893200,2.975893310546875,2.875868797302246,-1.536280870437622,-0.6128324866294861
1701857628621487000,2.985487060546875,3.1629672050476074,-1.8734685182571411,-0.6629219651222229
1701857628631080200,2.995080078125,3.191066026687622,-1.4128897190093994,-1.0905150175094604
1701857628640672500,3.004672607421875,3.1312029361724854,-1.1025793552398682,-1.4582451581954956
1701857628650265300,3.014265380859375,2.910076379776001,-0.9266552925109863,-1.5095562934875488
1701857628659859200,3.023859130859375,2.7097184658050537,-0.6920899152755737,-1.3140851259231567
1701857628669452300,3.033452392578125,2.7097184658050537,-0.444085955619812,-0.9304730892181396
1701857628679044600,3.043044677734375,2.398186445236206,-0.6835380792617798,-0.5065450668334961
1701857628688637400,3.052637451171875,1.7433581352233887,-0.8350282311439514,0.04932591691613197
1701857628698231300,3.062231201171875,1.2400199174880981,-0.5992411375045776,0.4109475016593933
1701857628707824400,3.071824462890625,0.5741963982582092,-0.15561333298683167,0.3608580231666565
1701857628717416700,3.081416748046875,-0.08185353130102158,0.4808894991874695,0.2435753494501114
1701857628727009500,3.091009521484375,-0.6817055344581604,0.8596147894859314,0.2948864996433258
1701857628736603400,3.100603271484375,-1.236507534980774,0.8754968047142029,0.48791423439979553
1701857628746196500,3.110196533203125,-1.6812043190002441,0.964680552482605,0.739736020565033
1701857628755788800,3.119788818359375,-1.8119256496429443,1.1173923015594482,0.9571976661682129
1701857628765381600,3.129381591796875,-1.6787610054016113,1.3177502155303955,0.9559759497642517
1701857628774975500,3.1389755859375,-1.314695954322815,1.3996037244796753,0.7446228265762329
1701857628784568600,3.148568603515625,-0.8661814332008362,1.0685245990753174,0.5577035546302795
1701857628794160600,3.15816064453125,-0.48012593388557434,0.7301151752471924,0.5160132050514221
1701857628803753700,3.167753662109375,0.35795649886131287,0.2707580327987671,0.5662553906440735
1701857628813347600,3.17734765625,1.0482138395309448,0.18157434463500977,0.5074613690376282
1701857628822940700,3.186940673828125,1.5601038932800293,0.3086305856704712,0.3901786804199219
