time,seconds_elapsed,z,y,x
1701857626194450200,0.5584501953125,6.639821529388428,6.918144702911377,2.054854393005371
1701857626204044000,0.5680439453125,6.657876968383789,6.914214611053467,2.009153127670288
1701857626213637000,0.57763720703125,6.683077335357666,6.901904106140137,1.9673805236816406
1701857626223229200,0.587229248046875,6.712117671966553,6.882852554321289,1.9349958896636963
1701857626232822300,0.596822265625,6.740082740783691,6.860817909240723,1.9159454107284546
1701857626242416000,0.606416015625,6.76176643371582,6.84066915512085,1.9115798473358154
1701857626252009200,0.61600927734375,6.774336814880371,6.82771635055542,1.9133843183517456
1701857626261601500,0.6256015625,6.779042720794678,6.823227405548096,1.9127317667007446
1701857626271194400,0.6351943359375,6.777421474456787,6.827559471130371,1.9029953479766846
1701857626280788200,0.644788330078125,6.771352767944336,6.839352607727051,1.8821303844451904
1701857626290381300,0.65438134765625,6.7636003494262695,6.854978084564209,1.8529332876205444
1701857626299973600,0.6639736328125,6.758506774902344,6.868796348571777,1.8200597763061523
1701857626309566700,0.673566650390625,6.757281303405762,6.878888130187988,1.786178469657898
1701857626319160600,0.68316064453125,6.76264762878418,6.881494522094727,1.7555639743804932
1701857626328753400,0.69275341796875,6.775457859039307,6.875211715698242,1.7306138277053833
1701857626338345700,0.702345703125,6.794146537780762,6.862269401550293,1.7085740566253662
1701857626347938600,0.7119384765625,6.815964698791504,6.846386432647705,1.685231328010559
1701857626357532400,0.721532470703125,6.838132381439209,6.830886363983154,1.658107042312622
1701857626367125500,0.73112548828125,6.859907150268555,6.817178726196289,1.6242315769195557
1701857626376717800,0.7407177734375,6.88095760345459,6.80599308013916,1.581540822982788
1701857626386311000,0.750310791015625,6.903006076812744,6.7952880859375,1.530673861503601
1701857626395904800,0.75990478515625,6.926983833312988,6.783688545227051,1.4727078676223755
1701857626405497600,0.76949755859375,6.953415870666504,6.76994514465332,1.4100518226623535
1701857626415090000,0.77908984375,6.983041286468506,6.752092361450195,1.3478747606277466
1701857626424683000,0.78868310546875,7.0148210525512695,6.730038642883301,1.2919944524765015
1701857626434276900,0.79827685546875,7.046692848205566,6.705522060394287,1.245184063911438
1701857626443869700,0.80786962890625,7.075692653656006,6.681559085845947,1.2090182304382324
1701857626453462000,0.8174619140625,7.099653244018555,6.660484790802002,1.1845873594284058
1701857626463055000,0.82705517578125,7.116448402404785,6.644418716430664,1.173990249633789
1701857626472649000,0.83664892578125,7.125109672546387,6.634696960449219,1.1764302253723145
1701857626482241800,0.84624169921875,7.126141548156738,6.631317138671875,1.1891767978668213
1701857626491834000,0.855834228515625,7.120783805847168,6.633286476135254,1.2100964784622192
1701857626501427200,0.86542724609375,7.110098361968994,6.639639854431152,1.2377671003341675
1701857626511021000,0.87502099609375,7.0954108238220215,6.649194717407227,1.2703303098678589
1701857626520614000,0.88461376953125,7.078235626220703,6.660350322723389,1.3071705102920532
1701857626530206200,0.894206298828125,7.060541152954102,6.6710076332092285,1.3478877544403076
1701857626539799300,0.90379931640625,7.043112277984619,6.68113374710083,1.3883094787597656
1701857626549393200,0.91339306640625,7.025598526000977,6.692138195037842,1.4236009120941162
1701857626558986200,0.922986328125,7.009063720703125,6.703097820281982,1.4532321691513062
1701857626568578300,0.932578369140625,6.99446964263916,6.712342739105225,1.4806214570999146
1701857626578171400,0.94217138671875,6.981982231140137,6.719297885894775,1.5077619552612305
1701857626587765200,0.95176513671875,6.972043037414551,6.723152160644531,1.536299467086792
1701857626597358300,0.9613583984375,6.964305400848389,6.724040508270264,1.567198634147644
1701857626606950400,0.970950439453125,6.958195209503174,6.723052978515625,1.598267912864685
1701857626616543500,0.98054345703125,6.953413963317871,6.7206878662109375,1.628729224205017
1701857626626137300,0.990137451171875,6.949153423309326,6.717473030090332,1.6598821878433228
1701857626635730400,0.99973046875,6.94462776184082,6.714168071746826,1.6918888092041016
1701857626645322800,1.00932275390625,6.93958854675293,6.7111382484436035,1.7242791652679443
1701857626654915600,1.01891552734375,6.933030128479004,6.710241794586182,1.7538880109786987
1701857626664509400,1.028509521484375,6.925588607788086,6.711234092712402,1.779310941696167
1701857626674102500,1.0381025390625,6.918227672576904,6.713253974914551,1.8002064228057861
1701857626683694800,1.04769482421875,6.912214279174805,6.714907169342041,1.8170579671859741
1701857626693287700,1.05728759765625,6.908750534057617,6.714245796203613,1.8326064348220825
1701857626702881500,1.066881591796875,6.907840251922607,6.710873126983643,1.8483259677886963
1701857626712474600,1.076474609375,6.90916633605957,6.705413818359375,1.863128900527954
1701857626722067000,1.08606689453125,6.911766052246094,6.6989288330078125,1.876763105392456
1701857626731659800,1.09565966796875,6.91532039642334,6.69121789932251,1.8911209106445312
1701857626741254000,1.10525390625,6.919002056121826,6.683554649353027,1.9047000408172607
1701857626750846700,1.1148466796875,6.922562599182129,6.677444934844971,1.9131754636764526
1701857626760439000,1.12443896484375,6.926031112670898,6.673064231872559,1.915907621383667
1701857626770032000,1.1340322265625,6.929995059967041,6.669581413269043,1.9136993885040283
1701857626779626000,1.1436259765625,6.934817790985107,6.666568756103516,1.9067109823226929
1701857626789218800,1.15321875,6.9404168128967285,6.663954734802246,1.8954445123672485
1701857626798811100,1.16281103515625,6.946308612823486,6.662155628204346,1.880123496055603
1701857626808404200,1.172404296875,6.952488899230957,6.660663604736328,1.8624836206436157
1701857626817998000,1.181998046875,6.959001064300537,6.6591596603393555,1.8434464931488037
1701857626827591000,1.1915908203125,6.9659037590026855,6.657490253448486,1.8232917785644531
1701857626837183200,1.201183349609375,6.973467826843262,6.655028343200684,1.8032599687576294
1701857626846776300,1.2107763671875,6.980757713317871,6.65278434753418,1.7832180261611938
1701857626856370200,1.2203701171875,6.986555576324463,6.652297496795654,1.7622064352035522
1701857626865963000,1.229962890625,6.990555286407471,6.653565883636475,1.7414331436157227
1701857626875555300,1.239555419921875,6.994762897491455,6.653314113616943,1.7254245281219482
1701857626885148400,1.2491484375,6.996932506561279,6.654073715209961,1.7136622667312622
1701857626894742300,1.2587421875,6.997506618499756,6.655919551849365,1.704118251800537
1701857626904335400,1.26833544921875,6.997077465057373,6.657867431640625,1.6982605457305908
1701857626913927400,1.277927490234375,6.9964919090271,6.65843391418457,1.6984566450119019
1701857626923520500,1.2875205078125,6.995296478271484,6.658453941345215,1.703290581703186
1701857626933114400,1.2971142578125,6.9950480461120605,6.657118320465088,1.7095210552215576
1701857626942707200,1.306707275390625,6.995935916900635,6.654869556427002,1.7146402597427368
1701857626952299500,1.316299560546875,6.997999668121338,6.651960849761963,1.7175036668777466
1701857626961892600,1.325892578125,7.001934051513672,6.647426128387451,1.7190206050872803
1701857626971486500,1.335486572265625,7.008230209350586,6.640539169311523,1.7199803590774536
1701857626981079600,1.34507958984375,7.015320301055908,6.633151054382324,1.7195873260498047
1701857626990671600,1.354671630859375,7.021926403045654,6.625968933105469,1.7203155755996704
1701857627000264700,1.3642646484375,7.0270891189575195,6.6196112632751465,1.723702311515808
1701857627009858600,1.373858642578125,7.03065299987793,6.613794803619385,1.7314777374267578
1701857627019451600,1.38345166015625,7.031707286834717,6.608942985534668,1.745668888092041
1701857627029043700,1.393043701171875,7.030144691467285,6.604311466217041,1.7693263292312622
1701857627038636800,1.40263671875,7.024566173553467,6.601695537567139,1.8009668588638306
1701857627048230700,1.412230712890625,7.014533996582031,6.601578712463379,1.8400678634643555
1701857627057823700,1.42182373046875,6.999157428741455,6.605636119842529,1.8835468292236328
1701857627067416000,1.431416015625,6.978518962860107,6.615011215209961,1.9267305135726929
1701857627077009000,1.4410087890625,6.954607009887695,6.628264904022217,1.9672157764434814
1701857627086602800,1.450602783203125,6.930201530456543,6.642652988433838,2.004455804824829
1701857627096195800,1.46019580078125,6.90685510635376,6.656516075134277,2.03875732421875
1701857627105788200,1.4697880859375,6.886077880859375,6.667444229125977,2.073045492172241
1701857627115381200,1.47938134765625,6.867444038391113,6.675263404846191,2.1093764305114746
1701857627124975000,1.48897509765625,6.849872589111328,6.680798530578613,2.148621082305908
1701857627134568000,1.49856787109375,6.832276344299316,6.685693264007568,2.189037561416626
1701857627144160300,1.50816015625,6.813675880432129,6.691830158233643,2.2279210090637207
1701857627153753300,1.51775341796875,6.795001029968262,6.699031829833984,2.2630345821380615
1701857627163347200,1.52734716796875,6.77751350402832,6.707291603088379,2.2908382415771484
1701857627172940000,1.53693994140625,6.763029098510742,6.715135097503662,2.310584783554077
1701857627182532400,1.546532470703125,6.752317905426025,6.721349239349365,2.3238024711608887
1701857627192125400,1.55612548828125,6.744619846343994,6.725855827331543,2.333096981048584
1701857627201719300,1.56571923828125,6.738603115081787,6.729518890380859,2.339912176132202
1701857627211312000,1.57531201171875,6.7322187423706055,6.733370780944824,2.3471951484680176
1701857627220904400,1.584904541015625,6.723940849304199,6.738055229187012,2.357459783554077
1701857627230497500,1.59449755859375,6.712043285369873,6.745059967041016,2.371291399002075
1701857627240091400,1.60409130859375,6.696678638458252,6.754891395568848,2.3866963386535645
1701857627249684200,1.613684326171875,6.6778974533081055,6.767393589019775,2.4038426876068115
1701857627259276500,1.623276611328125,6.655667781829834,6.783453941345215,2.4201717376708984
1701857627268869600,1.63286962890625,6.631646633148193,6.801939487457275,2.4341888427734375
1701857627278463500,1.64246337890625,6.607566833496094,6.821394443511963,2.445202589035034
1701857627288056300,1.652056396484375,6.585244178771973,6.840335845947266,2.452500343322754
1701857627297648600,1.661648681640625,6.566327095031738,6.857727527618408,2.4546499252319336
1701857627307241700,1.67124169921875,6.552502632141113,6.870962619781494,2.4545819759368896
1701857627316835600,1.680835693359375,6.544509410858154,6.879036903381348,2.4532904624938965
1701857627326428700,1.6904287109375,6.541724681854248,6.882693290710449,2.4504618644714355
1701857627336020700,1.700020751953125,6.544020175933838,6.881765842437744,2.4469330310821533
1701857627345613800,1.70961376953125,6.54940128326416,6.877650260925293,2.4441044330596924
1701857627355207700,1.719207763671875,6.555826187133789,6.872435569763184,2.4415488243103027
1701857627364800800,1.72880078125,6.562539100646973,6.866765022277832,2.439469814300537
1701857627374392800,1.738392822265625,6.568491458892822,6.8611907958984375,2.439131259918213
1701857627383986000,1.74798583984375,6.572624206542969,6.856588363647461,2.4409406185150146
1701857627393579800,1.757579833984375,6.574193477630615,6.854557991027832,2.442418336868286
1701857627403172900,1.7671728515625,6.57405424118042,6.854918003082275,2.4417800903320312
1701857627412765000,1.776764892578125,6.573552131652832,6.856283664703369,2.439298629760742
1701857627422358000,1.78635791015625,6.574770450592041,6.856557369232178,2.435238838195801
1701857627431952000,1.795951904296875,6.578420639038086,6.855315685272217,2.428870677947998
1701857627441545000,1.805544921875,6.585396766662598,6.851714611053467,2.4201138019561768
1701857627451137300,1.81513720703125,6.595519065856934,6.845816612243652,2.4092140197753906
1701857627460730000,1.824730224609375,6.608173847198486,6.8378705978393555,2.397069215774536
1701857627470324000,1.834323974609375,6.622233867645264,6.828317642211914,2.385472297668457
1701857627479917000,1.8439169921875,6.6367692947387695,6.817784309387207,2.375185489654541
1701857627489509400,1.85350927734375,6.650651931762695,6.8071513175964355,2.3668336868286133
1701857627499102200,1.863102294921875,6.662781238555908,6.797824382781982,2.3595149517059326
1701857627508696000,1.872696044921875,6.6734137535095215,6.789839744567871,2.352447748184204
1701857627518289200,1.8822890625,6.6829094886779785,6.783504486083984,2.343752145767212
1701857627527881500,1.891881591796875,6.692161560058594,6.778163433074951,2.332779884338379
1701857627537474300,1.901474365234375,6.70106840133667,6.773208141326904,2.3215811252593994
1701857627547068200,1.911068115234375,6.709259033203125,6.7688727378845215,2.310539960861206
1701857627556661200,1.9206611328125,6.717731952667236,6.764644622802734,2.298266887664795
1701857627566253600,1.930253662109375,6.727513790130615,6.759292125701904,2.285369396209717
1701857627575846700,1.9398466796875,6.738361835479736,6.752828598022461,2.2724831104278564
1701857627585440500,1.9494404296875,6.749500274658203,6.7461090087890625,2.259348154067993
1701857627595033300,1.959033447265625,6.7600483894348145,6.7399983406066895,2.2460060119628906
1701857627604625700,1.968625732421875,6.769204139709473,6.735409259796143,2.232156991958618
1701857627614218800,1.97821875,6.776422023773193,6.731950283050537,2.220660924911499
1701857627623812600,1.9878125,6.78185510635376,6.729458332061768,2.2116119861602783
1701857627633405400,1.997405517578125,6.78461217880249,6.728529930114746,2.205970287322998
1701857627642997800,2.006997802734375,6.78427791595459,6.728475093841553,2.2071666717529297
1701857627652590800,2.0165908203125,6.780220985412598,6.729342937469482,2.216961145401001
1701857627662184700,2.026184814453125,6.773233413696289,6.731879234313965,2.2305827140808105
1701857627671777500,2.035777587890625,6.764477252960205,6.735940456390381,2.2448489665985107
1701857627681369900,2.045369873046875,6.755614757537842,6.740371227264404,2.2581961154937744
1701857627690963000,2.054962890625,6.749020576477051,6.743197441101074,2.2694449424743652
1701857627700556800,2.064556884765625,6.746786594390869,6.7428436279296875,2.2771315574645996
1701857627710149600,2.074149658203125,6.75060510635376,6.737639904022217,2.281210422515869
1701857627719742000,2.083741943359375,6.7609968185424805,6.726551532745361,2.2831597328186035
1701857627729335000,2.0933349609375,6.776107311248779,6.711395740509033,2.282963991165161
1701857627738929000,2.102928955078125,6.793767929077148,6.69411563873291,2.2812106609344482
1701857627748521700,2.112521728515625,6.811100959777832,6.676823616027832,2.2801992893218994
1701857627758114000,2.122114013671875,6.826354026794434,6.661000728607178,2.2808666229248047
1701857627767707100,2.13170703125,6.838094234466553,6.6478142738342285,2.284167528152466
1701857627777301000,2.141301025390625,6.84625768661499,6.636943817138672,2.2913119792938232
1701857627786893800,2.150893798828125,6.8512983322143555,6.62760591506958,2.3032443523406982
1701857627796486100,2.160486083984375,6.854935646057129,6.618953704833984,2.3172621726989746
1701857627806079200,2.170079345703125,6.8587493896484375,6.6109466552734375,2.3288025856018066
1701857627815673000,2.179673095703125,6.864809513092041,6.602313041687012,2.335430145263672
1701857627825266000,2.189265869140625,6.873583793640137,6.592493057250977,2.3373608589172363
1701857627834858200,2.198858154296875,6.885368347167969,6.580825328826904,2.3355562686920166
1701857627844451300,2.208451416015625,6.899963855743408,6.566723346710205,2.3321735858917236
1701857627854045200,2.218045166015625,6.915539741516113,6.5508317947387695,2.3307323455810547
1701857627863638300,2.22763818359375,6.930037498474121,6.534201145172119,2.334351062774658
1701857627873230300,2.237230224609375,6.94203519821167,6.517914772033691,2.344209909439087
1701857627882823400,2.246823486328125,6.95095157623291,6.502987861633301,2.3591973781585693
1701857627892417300,2.256417236328125,6.958128452301025,6.487785816192627,2.3798065185546875
1701857627902010400,2.26601025390625,6.964724540710449,6.473258018493652,2.3999860286712646
1701857627911602400,2.2756025390625,6.972893714904785,6.459003925323486,2.4146268367767334
1701857627921195500,2.285195556640625,6.985546112060547,6.4421796798706055,2.4229860305786133
1701857627930789400,2.294789306640625,7.001303195953369,6.425358295440674,2.4221725463867188
1701857627940382500,2.304382568359375,7.0205230712890625,6.409676551818848,2.408045768737793
1701857627949974500,2.313974609375,7.03975772857666,6.396337032318115,2.3872711658477783
1701857627959567600,2.323567626953125,7.055104732513428,6.3893303871154785,2.3605782985687256
1701857627969161500,2.333161376953125,7.063965797424316,6.390508651733398,2.330699920654297
1701857627978754600,2.342754638671875,7.0678181648254395,6.394341468811035,2.3084042072296143
1701857627988346600,2.3523466796875,7.0665106773376465,6.394762992858887,2.311234712600708
1701857627997939700,2.361939697265625,7.063515663146973,6.388094902038574,2.338671922683716
1701857628007533600,2.371533447265625,7.061346054077148,6.366185665130615,2.4040520191192627
1701857628017126700,2.381126708984375,7.056573867797852,6.340080261230469,2.4856631755828857
1701857628026718700,2.39071875,7.046291351318359,6.313051223754883,2.5817737579345703
1701857628036311800,2.400311767578125,7.025649547576904,6.289916038513184,2.692136764526367
1701857628045905700,2.40990576171875,6.988458633422852,6.275369167327881,2.819854259490967
1701857628055498800,2.419498779296875,6.93150520324707,6.268287658691406,2.9720702171325684
1701857628065090800,2.4290908203125,6.854705810546875,6.264802932739258,3.152086019515991
1701857628074684000,2.438683837890625,6.758312702178955,6.261351108551025,3.3602216243743896
1701857628084277800,2.44827783203125,6.64044713973999,6.255941390991211,3.5969486236572266
1701857628093870800,2.457870849609375,6.494187355041504,6.250600814819336,3.8634071350097656
1701857628103463200,2.467463134765625,6.312005996704102,6.247302055358887,4.159350395202637
1701857628113056000,2.477055908203125,6.0947771072387695,6.241250514984131,4.480052471160889
1701857628122649900,2.48664990234375,5.8518595695495605,6.220314979553223,4.8201446533203125
1701857628132243000,2.496242919921875,5.593780040740967,6.183913707733154,5.161320686340332
1701857628141835300,2.505835205078125,5.328774452209473,6.136268615722656,5.488239288330078
1701857628151428000,2.515427978515625,5.060103893280029,6.078765392303467,5.797788619995117
1701857628161022000,2.52502197265625,4.782081604003906,6.013023376464844,6.094722270965576
1701857628170615000,2.534614990234375,4.487569332122803,5.940410614013672,6.383074760437012
1701857628180207000,2.54420703125,4.180301189422607,5.859816074371338,6.660181045532227
1701857628189800200,2.55380029296875,3.872358798980713,5.765923023223877,6.923102378845215
1701857628199394000,2.56339404296875,3.580711841583252,5.652196884155273,7.169488430023193
1701857628208987100,2.572987060546875,3.3222434520721436,5.512508869171143,7.399008750915527
1701857628218579500,2.582579345703125,3.10710072517395,5.3415350914001465,7.614743709564209
1701857628228172300,2.59217236328125,2.929441213607788,5.132338523864746,7.826100826263428
1701857628237766100,2.60176611328125,2.7654640674591064,4.8783721923828125,8.04512882232666
1701857628247359200,2.611359130859375,2.5767948627471924,4.5782012939453125,8.280736923217773
1701857628256951600,2.62095166015625,2.335972785949707,4.235503196716309,8.530776023864746
1701857628266544400,2.63054443359375,2.0651214122772217,3.856829881668091,8.776703834533691
1701857628276138200,2.64013818359375,1.8155440092086792,3.4487249851226807,8.998915672302246
1701857628285731300,2.6497314453125,1.6189526319503784,3.0139317512512207,9.190516471862793
1701857628295323600,2.65932373046875,1.475298523902893,2.548548698425293,9.35407829284668
1701857628304916500,2.66891650390625,1.3586825132369995,2.0504367351531982,9.493160247802734
1701857628314510300,2.67851025390625,1.2394047975540161,1.5264993906021118,9.607501029968262
1701857628324103400,2.688103515625,1.1054680347442627,0.9944523572921753,9.693264961242676
1701857628333695700,2.69769580078125,0.9596505165100098,0.47017741203308105,9.748250961303711
1701857628343288600,2.70728857421875,0.8067921996116638,-0.040255527943372726,9.773324012756348
1701857628352882400,2.71688232421875,0.6513577699661255,-0.5416048169136047,9.769994735717773
1701857628362475500,2.7264755859375,0.5004042387008667,-1.0409191846847534,9.738402366638184
1701857628372067800,2.73606787109375,0.36204880475997925,-1.5437016487121582,9.677618026733398
1701857628381660700,2.74566064453125,0.24090324342250824,-2.0467495918273926,9.58765697479248
1701857628391254500,2.755254638671875,0.07783201336860657,-2.50518798828125,9.480947494506836
1701857628400847600,2.76484765625,-0.1992814689874649,-2.8781747817993164,9.372661590576172
1701857628410440000,2.77443994140625,-0.537801206111908,-3.203585386276245,9.253009796142578
1701857628420032800,2.78403271484375,-0.8669255971908569,-3.475123882293701,9.129202842712402
1701857628429627000,2.793626953125,-1.0449328422546387,-3.6551198959350586,9.039834976196289
1701857628439219700,2.8032197265625,-0.948411762714386,-3.7367348670959473,9.017078399658203
1701857628448812000,2.81281201171875,-0.6823093295097351,-3.768291473388672,9.028002738952637
1701857628458404900,2.82240478515625,-0.3940590023994446,-3.8170316219329834,9.02470874786377
1701857628467998700,2.831998779296875,-0.13204917311668396,-3.9173600673675537,8.98928451538086
1701857628477591800,2.841591796875,0.0995250791311264,-4.054764747619629,8.928569793701172
1701857628487184100,2.85118408203125,0.26185476779937744,-4.206428527832031,8.854816436767578
1701857628496777000,2.86077685546875,0.3194650709629059,-4.372040748596191,8.772318840026855
1701857628506370800,2.870370849609375,0.27656280994415283,-4.543432712554932,8.686260223388672
1701857628515964000,2.8799638671875,0.14532609283924103,-4.704003810882568,8.603580474853516
1701857628525556200,2.88955615234375,-0.06569508463144302,-4.85414457321167,8.520760536193848
1701857628535149000,2.899149169921875,-0.2792189121246338,-5.012842178344727,8.424003601074219
1701857628544743000,2.908742919921875,-0.4686640202999115,-5.1921257972717285,8.306177139282227
1701857628554336000,2.9183359375,-0.6232514977455139,-5.389382362365723,8.169241905212402
1701857628563928300,2.92792822265625,-0.7450144290924072,-5.591922283172607,8.02157974243164
1701857628573521200,2.937521240234375,-0.8619775772094727,-5.804424285888672,7.857229232788086
1701857628583115000,2.947114990234375,-0.9746220111846924,-6.024206161499023,7.67655086517334
1701857628592708000,2.9567080078125,-1.0897325277328491,-6.242222309112549,7.484485626220703
1701857628602300400,2.966300537109375,-1.209022045135498,-6.439260005950928,7.29688835144043
1701857628611893200,2.975893310546875,-1.3353978395462036,-6.637763977050781,7.094165802001953
1701857628621487000,2.985487060546875,-1.4994951486587524,-6.846462249755859,6.859143257141113
1701857628631080200,2.995080078125,-1.679368495941162,-7.032790660858154,6.624951362609863
1701857628640672500,3.004672607421875,-1.8569279909133911,-7.200328826904297,6.393548965454102
1701857628650265300,3.014265380859375,-2.018742084503174,-7.344050407409668,6.177375793457031
1701857628659859200,3.023859130859375,-2.1535494327545166,-7.473775386810303,5.972879409790039
1701857628669452300,3.033452392578125,-2.2456672191619873,-7.611983299255371,5.76064920425415
1701857628679044600,3.043044677734375,-2.314326047897339,-7.737320899963379,5.56310510635376
1701857628688637400,3.052637451171875,-2.3481924533843994,-7.826916694641113,5.421785831451416
1701857628698231300,3.062231201171875,-2.346700668334961,-7.897993564605713,5.318373203277588
1701857628707824400,3.071824462890625,-2.333031415939331,-7.928271770477295,5.2791900634765625
1701857628717416700,3.081416748046875,-2.2949535846710205,-7.923390865325928,5.303155899047852
1701857628727009500,3.091009521484375,-2.2273001670837402,-7.891368389129639,5.379203796386719
1701857628736603400,3.100603271484375,-2.1359703540802,-7.835457801818848,5.496692180633545
1701857628746196500,3.110196533203125,-2.0204577445983887,-7.761810302734375,5.642910957336426
1701857628755788800,3.119788818359375,-1.8815752267837524,-7.692429542541504,5.784167289733887
1701857628765381600,3.129381591796875,-1.7367033958435059,-7.631751537322998,5.908520221710205
1701857628774975500,3.1389755859375,-1.6078044176101685,-7.584518909454346,6.005032539367676
1701857628784568600,3.148568603515625,-1.5094152688980103,-7.55416202545166,6.06850004196167
1701857628794160600,3.15816064453125,-1.4307472705841064,-7.535674571990967,6.110396862030029
1701857628803753700,3.167753662109375,-1.3695347309112549,-7.569602012634277,6.082423210144043
1701857628813347600,3.17734765625,-1.3229042291641235,-7.637990474700928,6.006779670715332
1701857628822940700,3.186940673828125,-1.2780728340148926,-7.731020450592041,5.896459579467773
1701857628832533000,3.196532958984375,-1.2417010068893433,-7.850229740142822,5.744776248931885
1701857628842125800,3.206125732421875,-1.2187515497207642,-7.9796528816223145,5.5686774253845215
1701857628851719700,3.2157197265625,-1.2132693529129028,-8.097799301147461,5.39666748046875
1701857628861312800,3.225312744140625,-1.222943902015686,-8.194038391113281,5.247145175933838
1701857628870905000,3.234905029296875,-1.2424416542053223,-8.269035339355469,5.123453617095947
1701857628880498000,3.244497802734375,-1.2776821851730347,-8.339068412780762,4.999785900115967
1701857628890091800,3.254091796875,-1.3206474781036377,-8.433284759521484,4.827627182006836
1701857628899684900,3.263684814453125,-1.3551667928695679,-8.546526908874512,4.614195823669434
1701857628909277200,3.273277099609375,-1.3786518573760986,-8.660765647888184,4.388716697692871
1701857628918870000,3.2828701171875,-1.3973180055618286,-8.771501541137695,4.156759262084961
1701857628928464000,3.2924638671875,-1.4201205968856812,-8.87728214263916,3.9175899028778076
1701857628938057000,3.302056884765625,-1.4523905515670776,-8.973724365234375,3.67875337600708
1701857628947649000,3.31164892578125,-1.4941226243972778,-9.055041313171387,3.4560387134552
1701857628957242000,3.3212421875,-1.5413919687271118,-9.118943214416504,3.2618072032928467
1701857628966836000,3.3308359375,-1.5878973007202148,-9.167346954345703,3.09979248046875
1701857628976429000,3.340428955078125,-1.627172589302063,-9.19919490814209,2.982872247695923
1701857628986021000,3.350021240234375,-1.6550414562225342,-9.218405723571777,2.907270669937134
1701857628995614200,3.3596142578125,-1.6690312623977661,-9.23308277130127,2.8521759510040283
1701857629005208000,3.3692080078125,-1.6677591800689697,-9.25396728515625,2.7844324111938477
1701857629014801200,3.37880126953125,-1.7453043460845947,-9.29171085357666,2.6054580211639404
1701857629024393200,3.388393310546875,-1.8273204565048218,-9.353096008300781,2.313197612762451
1701857629033986300,3.397986328125,-1.8115652799606323,-9.419635772705078,2.0393850803375244
1701857629043580200,3.407580078125,-1.7629246711730957,-9.47569751739502,1.8093206882476807
