time,seconds_elapsed,z,y,x
1701865090477408800,0.15840869140625,6.889918327331543,6.577236652374268,-2.3322458267211914
1701865090487001600,0.168001708984375,6.764283180236816,6.773373603820801,-2.129854440689087
1701865090496595200,0.17759521484375,6.557741641998291,6.991039276123047,-2.0716593265533447
1701865090506187800,0.187187744140625,6.387234687805176,7.173120975494385,-1.9798904657363892
1701865090515779800,0.19677978515625,6.257411956787109,7.324591636657715,-1.834537148475647
1701865090525372700,0.20637255859375,6.164928913116455,7.4446940422058105,-1.6554641723632812
1701865090534966000,0.215966064453125,6.111637115478516,7.528751850128174,-1.4615671634674072
1701865090544558800,0.225558837890625,6.078662395477295,7.589013576507568,-1.2755892276763916
1701865090554150700,0.235150634765625,6.059658527374268,7.628354072570801,-1.1221160888671875
1701865090563743500,0.244743408203125,6.07231330871582,7.634682655334473,-1.0045052766799927
1701865090573337000,0.254337158203125,6.141377925872803,7.59579610824585,-0.8704842925071716
1701865090582929700,0.2639296875,6.176158428192139,7.579208850860596,-0.7622646689414978
1701865090592521700,0.273521728515625,6.222298622131348,7.548983573913574,-0.682814359664917
1701865090602114600,0.283114501953125,6.285536289215088,7.503527641296387,-0.5995711088180542
1701865090611708000,0.2927080078125,6.341285705566406,7.464415073394775,-0.4909168779850006
1701865090621300700,0.30230078125,6.386519432067871,7.4331536293029785,-0.3619084358215332
1701865090630892500,0.311892578125,6.399716377258301,7.428281784057617,-0.18613678216934204
1701865090640485400,0.3214853515625,6.392452239990234,7.436835289001465,0.02069074846804142
1701865090650079000,0.331078857421875,6.355617046356201,7.4643754959106445,0.24416008591651917
1701865090659671600,0.340671630859375,6.281468868255615,7.515933513641357,0.47357967495918274
1701865090669263600,0.350263671875,6.182041168212891,7.581774711608887,0.6851599216461182
1701865090678856400,0.3598564453125,6.070926666259766,7.653641223907471,0.8579093813896179
1701865090688449800,0.36944970703125,5.945641040802002,7.735070705413818,0.9941921234130859
1701865090698042600,0.379042724609375,5.823415756225586,7.815954685211182,1.0812280178070068
1701865090707634400,0.388634521484375,5.72454833984375,7.880249500274658,1.140877604484558
1701865090717227300,0.398227294921875,5.722562313079834,7.873090744018555,1.1987965106964111
1701865090726820900,0.40782080078125,5.722510814666748,7.858530521392822,1.2910300493240356
1701865090736413400,0.417413330078125,5.6894917488098145,7.855672359466553,1.445158839225769
1701865090746005500,0.427005615234375,5.64504337310791,7.852942943572998,1.6233189105987549
1701865090755598000,0.43659814453125,5.60408878326416,7.844446182250977,1.7970123291015625
1701865090765191700,0.446191650390625,5.5800580978393555,7.823894500732422,1.9544870853424072
1701865090774784500,0.455784423828125,5.580059051513672,7.790818691253662,2.0824201107025146
1701865090784376300,0.465376220703125,5.608320236206055,7.745692729949951,2.1728732585906982
1701865090793969200,0.47496923828125,5.669371604919434,7.68497896194458,2.229285717010498
1701865090803562800,0.484562744140625,5.761967658996582,7.603494167327881,2.270901918411255
1701865090813155300,0.4941552734375,5.871699333190918,7.5026960372924805,2.3244524002075195
1701865090822747400,0.503747314453125,5.989095687866211,7.390027046203613,2.385082721710205
1701865090832340000,0.513340087890625,6.1107635498046875,7.267887115478516,2.4508705139160156
1701865090841933600,0.52293359375,6.230007648468018,7.137721538543701,2.531863212585449
1701865090851526400,0.5325263671875,6.341719627380371,7.003061294555664,2.6287105083465576
1701865090861118200,0.5421181640625,6.445744037628174,6.864053726196289,2.739989757537842
1701865090870711000,0.5517109375,6.539877414703369,6.722039222717285,2.8661091327667236
1701865090880304600,0.5613046875,6.621747970581055,6.579091548919678,3.0063934326171875
1701865090889897200,0.570897216796875,6.689300060272217,6.436667442321777,3.161163806915283
1701865090899489300,0.5804892578125,6.740920543670654,6.295185089111328,3.3318185806274414
1701865090909081900,0.590081787109375,6.772765159606934,6.156735420227051,3.5206029415130615
1701865090918675500,0.599675537109375,6.782705307006836,6.027101039886475,3.720128059387207
1701865090928268000,0.60926806640625,6.776794910430908,5.909379005432129,3.914674758911133
1701865090937860000,0.618860107421875,6.765121936798096,5.800187110900879,4.094062805175781
1701865090947453000,0.628452880859375,6.7522382736206055,5.6984148025512695,4.255080699920654
1701865090957046500,0.638046630859375,6.740530014038086,5.604404449462891,4.3961687088012695
1701865090966639000,0.64763916015625,6.735174655914307,5.518110275268555,4.512014389038086
1701865090976231200,0.657231201171875,6.744277477264404,5.445789813995361,4.585682392120361
1701865090985823700,0.66682373046875,6.758687973022461,5.390200138092041,4.629931926727295
1701865090995417300,0.676417236328125,6.768443584442139,5.348687171936035,4.663700103759766
1701865091005010000,0.686010009765625,6.767523288726807,5.317641258239746,4.7003936767578125
1701865091014602000,0.69560205078125,6.757678985595703,5.294124126434326,4.740930557250977
1701865091024194800,0.70519482421875,6.742914199829102,5.276666641235352,4.7812418937683105
1701865091033788200,0.7147880859375,6.728898048400879,5.263384819030762,4.815506458282471
1701865091043381000,0.724381103515625,6.720383644104004,5.248036861419678,4.844064235687256
1701865091052972800,0.733972900390625,6.718272686004639,5.225347995758057,4.871440887451172
1701865091062565600,0.743565673828125,6.718158721923828,5.196232795715332,4.902642250061035
1701865091072159200,0.7531591796875,6.718051433563232,5.158488750457764,4.942485809326172
1701865091081751800,0.762751708984375,6.71709680557251,5.111908435821533,4.991933345794678
1701865091091344000,0.77234375,6.712125778198242,5.058293342590332,5.052863121032715
1701865091100936700,0.781936767578125,6.70043420791626,5.000596046447754,5.125291347503662
1701865091110530000,0.791530029296875,6.682949066162109,4.941035747528076,5.205262184143066
1701865091120123000,0.801122802734375,6.663322925567627,4.880758762359619,5.286652565002441
1701865091129714700,0.810714599609375,6.644595146179199,4.8206048011779785,5.364841461181641
1701865091139307500,0.8203076171875,6.627845764160156,4.760441780090332,5.438772201538086
1701865091148901000,0.829901123046875,6.613528728485107,4.699154853820801,5.509044647216797
1701865091158493700,0.83949365234375,6.600405693054199,4.635097026824951,5.578611850738525
1701865091168085800,0.849085693359375,6.584024906158447,4.566562652587891,5.653981685638428
1701865091177678300,0.85867822265625,6.559409141540527,4.493683815002441,5.740325927734375
1701865091187272000,0.86827197265625,6.524407863616943,4.416622161865234,5.839171886444092
1701865091196864800,0.87786474609375,6.478076457977295,4.336521148681641,5.949747085571289
1701865091206456600,0.88745654296875,6.422016143798828,4.254046440124512,6.0688700675964355
1701865091216049400,0.89704931640625,6.359828472137451,4.1694488525390625,6.191822052001953
1701865091225643000,0.90664306640625,6.298237323760986,4.08485746383667,6.310033798217773
1701865091235235600,0.916235595703125,6.242950916290283,4.004847526550293,6.4153828620910645
1701865091244827600,0.92582763671875,6.192301273345947,3.93337082862854,6.5080246925354
1701865091254420200,0.935420166015625,6.139840126037598,3.872969627380371,6.5933942794799805
1701865091264013800,0.945013916015625,6.076382637023926,3.8241212368011475,6.6801228523254395
1701865091273606700,0.954606689453125,5.994760513305664,3.7866930961608887,6.774525165557861
1701865091283198500,0.964198486328125,5.894929885864258,3.758838176727295,6.876869201660156
1701865091292791300,0.973791259765625,5.780998706817627,3.737325429916382,6.984470844268799
1701865091302385000,0.983385009765625,5.66115140914917,3.719838857650757,7.091160297393799
1701865091311977500,0.9929775390625,5.544206142425537,3.7053558826446533,7.190445423126221
1701865091321569500,1.002569580078125,5.43739652633667,3.693026304244995,7.2778191566467285
1701865091331162000,1.012162109375,5.348018169403076,3.6803102493286133,7.3501296043396
1701865091340755700,1.021755615234375,5.281544208526611,3.664759874343872,7.405755043029785
1701865091350348300,1.031348388671875,5.236702919006348,3.645637035369873,7.446923732757568
1701865091359940400,1.0409404296875,5.206338405609131,3.6236534118652344,7.478874683380127
1701865091369533200,1.050533203125,5.184488773345947,3.6018905639648438,7.504522323608398
1701865091379126800,1.060126708984375,5.169101715087891,3.5827367305755615,7.524279594421387
1701865091388719400,1.06971923828125,5.159501075744629,3.5682687759399414,7.537730693817139
1701865091398311400,1.0793115234375,5.152890682220459,3.558643102645874,7.546797275543213
1701865091407904000,1.088904052734375,5.147610187530518,3.5523746013641357,7.553351879119873
1701865091417497600,1.09849755859375,5.143576622009277,3.5487372875213623,7.557809352874756
1701865091427090200,1.108090087890625,5.1406683921813965,3.5478286743164062,7.560214042663574
1701865091436682200,1.11768212890625,5.138678073883057,3.550121307373047,7.56049108505249
1701865091446275000,1.127275146484375,5.13890266418457,3.5561671257019043,7.557495594024658
1701865091455868700,1.13686865234375,5.142553806304932,3.5640318393707275,7.551305770874023
1701865091465461200,1.146461181640625,5.149193286895752,3.5730321407318115,7.542521953582764
1701865091475053300,1.15605322265625,5.159440040588379,3.582310676574707,7.531109809875488
1701865091484646000,1.16564599609375,5.1725850105285645,3.59134578704834,7.517777919769287
1701865091494239500,1.175239501953125,5.1869635581970215,3.5995218753814697,7.503949165344238
