time,seconds_elapsed,z,y,x
1701865090477408800,0.15840869140625,0.1563768982887268,-2.9607765674591064,0.966971218585968
1701865090487001600,0.168001708984375,0.20280128717422485,-2.7115509510040283,0.8777875304222107
1701865090496595200,0.17759521484375,0.4874561131000519,-1.9198929071426392,0.7788302302360535
1701865090506187800,0.187187744140625,0.675597071647644,-1.1355650424957275,0.6835380792617798
1701865090515779800,0.19677978515625,0.6707102656364441,-0.5919110178947449,0.555260181427002
1701865090525372700,0.20637255859375,0.5729747414588928,-0.3730749487876892,0.37918344140052795
1701865090534966000,0.215966064453125,0.4947862923145294,-0.4109475016593933,0.2044811248779297
1701865090544558800,0.225558837890625,0.4837910234928131,-0.44042086601257324,0.04321744292974472
1701865090554150700,0.235150634765625,0.6279509663581848,-0.40483900904655457,-0.10094250738620758
1701865090563743500,0.244743408203125,0.8344173431396484,-0.3852919042110443,-0.16080553829669952
1701865090573337000,0.254337158203125,0.8319739699363708,-0.4330907166004181,-0.1363716572523117
1701865090582929700,0.2639296875,0.8441908955574036,-0.3083251416683197,-0.18768282234668732
1701865090592521700,0.273521728515625,1.0958600044250488,-0.10674555599689484,-0.08994726091623306
1701865090602114600,0.283114501953125,1.369519591331482,-0.021226942539215088,0.16783028841018677
1701865090611708000,0.2927080078125,1.502684235572815,-0.06032116711139679,0.40606072545051575
1701865090621300700,0.30230078125,1.5210096836090088,-0.25945737957954407,0.5674771070480347
1701865090630892500,0.311892578125,1.4574815034866333,-0.5589252710342407,0.7201889157295227
1701865090640485400,0.3214853515625,1.3658545017242432,-0.9303203821182251,0.9034430980682373
1701865090650079000,0.331078857421875,1.1972606182098389,-1.2320789098739624,1.0427162647247314
1701865090659671600,0.340671630859375,0.916270911693573,-1.4006727933883667,1.0561549663543701
1701865090669263600,0.350263671875,0.6401679515838623,-1.3945642709732056,0.9828532338142395
1701865090678856400,0.3598564453125,0.4984513521194458,-1.166107416152954,0.8961129188537598
1701865090688449800,0.36944970703125,0.45447036623954773,-0.6542174220085144,0.7837170362472534
1701865090698042600,0.379042724609375,0.5021164417266846,0.10827267915010452,0.6529957056045532
1701865090707634400,0.388634521484375,0.6340594291687012,0.6751389503479004,0.5050179958343506
1701865090717227300,0.398227294921875,0.8515210747718811,0.2817533016204834,0.3742966651916504
1701865090726820900,0.40782080078125,1.1215155124664307,-0.4318690001964569,0.20570281147956848
1701865090736413400,0.417413330078125,1.327981948852539,-0.9071081876754761,-0.008093725889921188
1701865090746005500,0.427005615234375,1.3939534425735474,-1.0769237279891968,-0.20845162868499756
1701865090755598000,0.43659814453125,1.3108782768249512,-0.9254335761070251,-0.39170581102371216
1701865090765191700,0.446191650390625,1.1630531549453735,-0.5357130169868469,-0.5541911721229553
1701865090774784500,0.455784423828125,1.0323318243026733,-0.04077405482530594,-0.6934643387794495
1701865090784376300,0.465376220703125,0.9614735841751099,0.43324342370033264,-0.830294132232666
1701865090793969200,0.47496923828125,0.9639169573783875,0.7814263701438904,-0.9793408513069153
1701865090803562800,0.484562744140625,1.0176715850830078,0.890157163143158,-1.144269585609436
1701865090813155300,0.4941552734375,1.0506572723388672,0.7936432957649231,-1.334854006767273
1701865090822747400,0.503747314453125,1.0579874515533447,0.5859552621841431,-1.5168864727020264
1701865090832340000,0.513340087890625,1.0469921827316284,0.30130040645599365,-1.6561596393585205
1701865090841933600,0.52293359375,1.0066763162612915,-0.06642963737249374,-1.7526735067367554
1701865090851526400,0.5325263671875,0.9541434049606323,-0.4477510452270508,-1.806428074836731
1701865090861118200,0.5421181640625,0.9003888368606567,-0.8118160367012024,-1.821088433265686
1701865090870711000,0.5517109375,0.8307522535324097,-1.1587772369384766,-1.7942111492156982
1701865090880304600,0.5613046875,0.7220214605331421,-1.4458754062652588,-1.7465649843215942
1701865090889897200,0.570897216796875,0.5876350402832031,-1.687770962715149,-1.6928104162216187
1701865090899489300,0.5804892578125,0.4471401870250702,-1.9687607288360596,-1.6353908777236938
1701865090909081900,0.590081787109375,0.3005368411540985,-2.253415584564209,-1.579192876815796
1701865090918675500,0.599675537109375,0.17225892841815948,-2.4220094680786133,-1.5254383087158203
1701865090928268000,0.60926806640625,0.10384403169155121,-2.4220094680786133,-1.4716837406158447
1701865090937860000,0.618860107421875,0.10750912129878998,-2.3071701526641846,-1.413042426109314
1701865090947453000,0.628452880859375,0.15393351018428802,-2.07993483543396,-1.3458492755889893
1701865090957046500,0.638046630859375,0.2223484069108963,-1.803831934928894,-1.2652174234390259
1701865090966639000,0.64763916015625,0.3286358118057251,-1.504516839981079,-1.1491564512252808
1701865090976231200,0.657231201171875,0.47646087408065796,-1.0085088014602661,-0.8962656259536743
1701865090985823700,0.66682373046875,0.6450546979904175,-0.5112791657447815,-0.49921491742134094
1701865090995417300,0.676417236328125,0.8197570443153381,-0.1763821393251419,-0.05085303261876106
1701865091005010000,0.686010009765625,0.9492566585540771,0.02886253222823143,0.34131091833114624
1701865091014602000,0.69560205078125,1.0164498090744019,0.18279604613780975,0.6310052275657654
1701865091024194800,0.70519482421875,1.0531007051467896,0.3196258246898651,0.8167027831077576
1701865091033788200,0.7147880859375,1.1178505420684814,0.5334223508834839,0.8716790676116943
1701865091043381000,0.724381103515625,1.2131426334381104,0.677582323551178,0.8338065147399902
1701865091052972800,0.733972900390625,1.2937744855880737,0.6812474131584167,0.7751652002334595
1701865091062565600,0.743565673828125,1.3426423072814941,0.6226060390472412,0.6725428104400635
1701865091072159200,0.7531591796875,1.3499724864959717,0.5163186192512512,0.5418215394020081
1701865091081751800,0.762751708984375,1.3353121280670166,0.3342861533164978,0.41705596446990967
1701865091091344000,0.77234375,1.3059914112091064,0.10705098509788513,0.32665055990219116
1701865091100936700,0.781936767578125,1.266897201538086,-0.09452861547470093,0.2790044844150543
1701865091110530000,0.791530029296875,1.258345365524292,-0.21791976690292358,0.27289602160453796
1701865091120123000,0.801122802734375,1.3157650232315063,-0.2533488869667053,0.31199023127555847
1701865091129714700,0.810714599609375,1.4415994882583618,-0.19959434866905212,0.39262208342552185
1701865091139307500,0.8203076171875,1.5991981029510498,-0.06398624926805496,0.49890950322151184
1701865091148901000,0.829901123046875,1.747023105621338,0.09727742522954941,0.6041279435157776
1701865091158493700,0.83949365234375,1.8716360330581665,0.1901262104511261,0.6884248852729797
1701865091168085800,0.849085693359375,1.9767017364501953,0.14492350816726685,0.7372926473617554
1701865091177678300,0.85867822265625,2.0671072006225586,-0.004123218823224306,0.7678350210189819
1701865091187272000,0.86827197265625,2.161177635192871,-0.188599094748497,0.7995990514755249
1701865091196864800,0.87786474609375,2.2515830993652344,-0.3449759781360626,0.8533536195755005
1701865091206456600,0.88745654296875,2.3248846530914307,-0.41949936747550964,0.9181034564971924
1701865091216049400,0.89704931640625,2.3505401611328125,-0.4121691882610321,0.9877400398254395
1701865091225643000,0.90664306640625,2.2870121002197266,-0.3046600818634033,1.0610417127609253
1701865091235235600,0.916235595703125,2.140408754348755,-0.164165198802948,1.129456639289856
1701865091244827600,0.92582763671875,1.9522678852081299,-0.0981936976313591,1.1807677745819092
1701865091254420200,0.935420166015625,1.7665703296661377,-0.18126893043518066,1.2174185514450073
1701865091264013800,0.945013916015625,1.6065282821655273,-0.4158342778682709,1.2504043579101562
1701865091273606700,0.954606689453125,1.4550381898880005,-0.679872989654541,1.2699514627456665
1701865091283198500,0.964198486328125,1.2888877391815186,-0.9009997248649597,1.22963547706604
1701865091292791300,0.973791259765625,1.1300674676895142,-1.0659284591674805,1.1257915496826172
1701865091302385000,0.983385009765625,0.9932376146316528,-1.136786699295044,1.0060654878616333
1701865091311977500,0.9929775390625,0.8857285380363464,-1.0940274000167847,0.9022213816642761
1701865091321569500,1.002569580078125,0.8063184022903442,-0.9535325765609741,0.8191461563110352
1701865091331162000,1.012162109375,0.7427902817726135,-0.7140804529190063,0.7421793937683105
1701865091340755700,1.021755615234375,0.6878139972686768,-0.4306473135948181,0.656660795211792
1701865091350348300,1.031348388671875,0.6426113247871399,-0.21914145350456238,0.5613686442375183
1701865091359940400,1.0409404296875,0.5925218462944031,-0.0981936976313591,0.4695888161659241
1701865091369533200,1.050533203125,0.5143333673477173,-0.02733541466295719,0.39140036702156067
1701865091379126800,1.060126708984375,0.39949411153793335,0.03497100621461868,0.3217637836933136
1701865091388719400,1.06971923828125,0.27121618390083313,0.07528692483901978,0.26067906618118286
1701865091398311400,1.0793115234375,0.1563768982887268,0.06673506647348404,0.2044811248779297
1701865091407904000,1.088904052734375,0.06841489672660828,0.039857782423496246,0.15683503448963165
1701865091417497600,1.09849755859375,0.0024433890357613564,0.025197450071573257,0.12995775043964386
1701865091427090200,1.108090087890625,-0.05131116881966591,0.023975754156708717,0.12751436233520508
1701865091436682200,1.11768212890625,-0.09529217332601547,0.036192700266838074,0.14095300436019897
1701865091446275000,1.127275146484375,-0.12216944992542267,0.072843536734581,0.16538690030574799
1701865091455868700,1.13686865234375,-0.12583453953266144,0.12781979143619537,0.18615570664405823
1701865091465461200,1.146461181640625,-0.12705622613430023,0.17913095653057098,0.19837264716625214
1701865091475053300,1.15605322265625,-0.130721315741539,0.23532891273498535,0.1910424828529358
1701865091484646000,1.16564599609375,-0.130721315741539,0.2683146595954895,0.16905197501182556
1701865091494239500,1.175239501953125,-0.12216944992542267,0.2658712565898895,0.1372879147529602
1701865091503832000,1.18483203125,-0.1050657257437706,0.2585411071777344,0.09941539168357849
1701865091513424100,1.194424072265625,-0.07452336698770523,0.24632415175437927,0.06032116711139679
1701865091523017000,1.204016845703125,-0.030542362481355667,0.2304421216249466,0.021226942539215088
1701865091532610300,1.2136103515625,0.021990500390529633,0.22311195731163025,-0.015423892997205257
1701865091542203100,1.223203125,0.0794101431965828,0.23410721123218536,-0.04840964451432228
1701865091551795000,1.232794921875,0.13438639044761658,0.24510246515274048,-0.07406523078680038
