time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865090755598000,0.43659814453125,0.6678676009178162,0.27199944853782654,0.3745494782924652,0.582822322845459,-0.31030234694480896,-0.9271466135978699,-1.8626463413238525
1701865090765191700,0.446191650390625,0.6647137999534607,0.263639897108078,0.3820866644382477,0.5853711366653442,-0.3369089365005493,-0.9236626625061035,-1.8664579391479492
1701865090774784500,0.455784423828125,0.663071870803833,0.2562609314918518,0.3870742917060852,0.5872303247451782,-0.3571825921535492,-0.9180888533592224,-1.8699357509613037
1701865090784376300,0.465376220703125,0.6634276509284973,0.2504667639732361,0.3890008330345154,0.5880548357963562,-0.3696298897266388,-0.9105494022369385,-1.8736473321914673
1701865090793969200,0.47496923828125,0.6660919785499573,0.24610814452171326,0.38777995109558105,0.5876895189285278,-0.3746441900730133,-0.9005194902420044,-1.8784312009811401
1701865090803562800,0.484562744140625,0.6712328195571899,0.24236558377742767,0.3840316832065582,0.585854172706604,-0.3754265010356903,-0.8872542381286621,-1.886471152305603
1701865090813155300,0.4941552734375,0.6774587035179138,0.23768746852874756,0.37964630126953125,0.5834578275680542,-0.37694430351257324,-0.8711377382278442,-1.896685004234314
1701865090822747400,0.503747314453125,0.6833947896957397,0.2318975180387497,0.37531939148902893,0.5816618204116821,-0.37898609042167664,-0.8534806966781616,-1.9052568674087524
1701865090832340000,0.513340087890625,0.6888453364372253,0.22513478994369507,0.3711496889591217,0.5805637836456299,-0.3814322352409363,-0.8347343802452087,-1.9117844104766846
1701865090841933600,0.52293359375,0.6938198804855347,0.21726015210151672,0.3676357567310333,0.5798758268356323,-0.3860097825527191,-0.8151741027832031,-1.9176076650619507
1701865090851526400,0.5325263671875,0.6979532837867737,0.20829427242279053,0.36506956815719604,0.5798266530036926,-0.39295274019241333,-0.7953568696975708,-1.9219986200332642
1701865090861118200,0.5421181640625,0.7016777396202087,0.19858117401599884,0.36321350932121277,0.5799050331115723,-0.40194272994995117,-0.7753115892410278,-1.9262462854385376
1701865090870711000,0.5517109375,0.704967200756073,0.18819409608840942,0.3621353805065155,0.5800536274909973,-0.41304081678390503,-0.755231499671936,-1.9304238557815552
1701865090880304600,0.5613046875,0.7078452110290527,0.1773044914007187,0.3618673086166382,0.580146849155426,-0.4261903762817383,-0.7353956699371338,-1.9347634315490723
1701865090889897200,0.570897216796875,0.710204541683197,0.16592815518379211,0.3625030517578125,0.580231785774231,-0.44146403670310974,-0.7159804105758667,-1.9390583038330078
1701865090899489300,0.5804892578125,0.7119777202606201,0.15400980412960052,0.36412864923477173,0.5803266763687134,-0.4590511620044708,-0.6970129609107971,-1.9432182312011719
1701865090909081900,0.590081787109375,0.7128440141677856,0.14141100645065308,0.3669986426830292,0.580661952495575,-0.4793757498264313,-0.6787393093109131,-1.9465911388397217
1701865090918675500,0.599675537109375,0.7123548984527588,0.12836211919784546,0.37108147144317627,0.5816977024078369,-0.5016698241233826,-0.6618702411651611,-1.947663426399231
1701865090928268000,0.60926806640625,0.7106211185455322,0.11547034233808517,0.3756943345069885,0.5835563540458679,-0.5238301753997803,-0.6467412114143372,-1.9457327127456665
1701865090937860000,0.618860107421875,0.7085000872612,0.10329980403184891,0.3800051808357239,0.58562171459198,-0.5442137718200684,-0.632861316204071,-1.9423507452011108
1701865090947453000,0.628452880859375,0.7063277959823608,0.0920543223619461,0.3837416172027588,0.5876814126968384,-0.5623108744621277,-0.6200510263442993,-1.9381787776947021
1701865090957046500,0.638046630859375,0.7041764259338379,0.08181709796190262,0.3868263065814972,0.5897515416145325,-0.5779197216033936,-0.6083206534385681,-1.9332958459854126
1701865090966639000,0.64763916015625,0.7025541067123413,0.07303480058908463,0.3889313340187073,0.5914524793624878,-0.5902500748634338,-0.5976369976997375,-1.928840160369873
1701865090976231200,0.657231201171875,0.7022014260292053,0.06695159524679184,0.38942912220954895,0.5922631025314331,-0.5971333980560303,-0.5887428522109985,-1.9263272285461426
1701865090985823700,0.66682373046875,0.7034853100776672,0.063625268638134,0.38904324173927307,0.5913591384887695,-0.6006109118461609,-0.5819421410560608,-1.9284998178482056
1701865090995417300,0.676417236328125,0.7065508961677551,0.06252291798591614,0.38858240842819214,0.5881159901618958,-0.6033294200897217,-0.5768833756446838,-1.9373779296875
1701865091005010000,0.686010009765625,0.7109608054161072,0.06284123659133911,0.3885914385318756,0.5827369689941406,-0.6070598363876343,-0.5731108784675598,-1.9524412155151367
1701865091014602000,0.69560205078125,0.7162193655967712,0.06410178542137146,0.38903117179870605,0.5758259892463684,-0.6117734909057617,-0.5702593326568604,-1.9718719720840454
1701865091024194800,0.70519482421875,0.721859335899353,0.06603769958019257,0.3896743059158325,0.5680775046348572,-0.6167915463447571,-0.5681460499763489,-1.993595004081726
1701865091033788200,0.7147880859375,0.7272689342498779,0.0682658851146698,0.3902069330215454,0.5604981780052185,-0.6211493015289307,-0.566540002822876,-2.0146918296813965
1701865091043381000,0.724381103515625,0.7325494885444641,0.07047697901725769,0.39037010073661804,0.5531865954399109,-0.6245508193969727,-0.5646862387657166,-2.0347728729248047
1701865091052972800,0.733972900390625,0.7381367683410645,0.07256389409303665,0.3901255130767822,0.5456103682518005,-0.6273758411407471,-0.5619498491287231,-2.055227041244507
1701865091062565600,0.743565673828125,0.7434664964675903,0.07407259196043015,0.38984933495521545,0.5383198857307434,-0.6304210424423218,-0.5584452152252197,-2.074641227722168
1701865091072159200,0.7531591796875,0.7484562993049622,0.07471766322851181,0.389733225107193,0.5313553214073181,-0.6342875957489014,-0.5539133548736572,-2.0929312705993652
1701865091081751800,0.762751708984375,0.7531466484069824,0.0745018869638443,0.38983696699142456,0.5246396660804749,-0.639114499092102,-0.5483379364013672,-2.1103124618530273
1701865091091344000,0.77234375,0.7575560212135315,0.07352352142333984,0.3903474509716034,0.5180076956748962,-0.6452882885932922,-0.5419439673423767,-2.127291679382324
1701865091100936700,0.781936767578125,0.7616251707077026,0.07193182408809662,0.3914061188697815,0.511423647403717,-0.6529812812805176,-0.535090446472168,-2.1440303325653076
1701865091110530000,0.791530029296875,0.7654100656509399,0.06998308002948761,0.3928954303264618,0.5048593878746033,-0.6617339849472046,-0.5280447602272034,-2.160597801208496
1701865091120123000,0.801122802734375,0.7692698240280151,0.06813046336174011,0.39449119567871094,0.49795472621917725,-0.6707010269165039,-0.5209437608718872,-2.1778767108917236
1701865091129714700,0.810714599609375,0.7734392285346985,0.06668740510940552,0.39594537019729614,0.4904812276363373,-0.6792364716529846,-0.5138857960700989,-2.1964128017425537
1701865091139307500,0.8203076171875,0.777992844581604,0.06573031842708588,0.3971818685531616,0.4823414087295532,-0.6871728897094727,-0.5068548917770386,-2.216425657272339
1701865091148901000,0.829901123046875,0.7828943729400635,0.06516376882791519,0.3981928825378418,0.473574161529541,-0.6945393085479736,-0.4997207224369049,-2.2377662658691406
1701865091158493700,0.83949365234375,0.7881093621253967,0.06483785808086395,0.39908522367477417,0.46412354707717896,-0.7016962766647339,-0.4922935366630554,-2.2605340480804443
1701865091168085800,0.849085693359375,0.7934727668762207,0.0644683688879013,0.40018993616104126,0.4539744257926941,-0.7095476388931274,-0.4843800365924835,-2.2847557067871094
1701865091177678300,0.85867822265625,0.7986047267913818,0.06372971832752228,0.40187278389930725,0.4434718191623688,-0.7189028263092041,-0.4760008156299591,-2.309596538543701
1701865091187272000,0.86827197265625,0.8034573197364807,0.06262745708227158,0.4042592942714691,0.43256044387817383,-0.7300310134887695,-0.4671798646450043,-2.3351945877075195
1701865091196864800,0.87786474609375,0.8079835772514343,0.06125370040535927,0.4073794186115265,0.42125117778778076,-0.7429119944572449,-0.4580523669719696,-2.3615317344665527
1701865091206456600,0.88745654296875,0.8120983242988586,0.05963152274489403,0.41111114621162415,0.4097902476787567,-0.7571333646774292,-0.44869711995124817,-2.387970209121704
1701865091216049400,0.89704931640625,0.8158566355705261,0.0578666552901268,0.41519927978515625,0.3982951045036316,-0.7720138430595398,-0.43914470076560974,-2.4141740798950195
1701865091225643000,0.90664306640625,0.8194314241409302,0.056270159780979156,0.4191812574863434,0.38684991002082825,-0.7863337993621826,-0.429635614156723,-2.4399383068084717
1701865091235235600,0.916235595703125,0.8229705095291138,0.05524834245443344,0.422664999961853,0.3755282461643219,-0.7990193367004395,-0.42067950963974,-2.4652156829833984
1701865091244827600,0.92582763671875,0.8265184164047241,0.0550830140709877,0.4257303774356842,0.36412474513053894,-0.8102524876594543,-0.4127088487148285,-2.4907188415527344
1701865091254420200,0.935420166015625,0.8295899033546448,0.05540335550904274,0.4288190007209778,0.35330626368522644,-0.8210028409957886,-0.4059949517250061,-2.5150511264801025
1701865091264013800,0.945013916015625,0.8320453763008118,0.0561552420258522,0.43247807025909424,0.34279710054397583,-0.832690954208374,-0.4005793333053589,-2.5390496253967285
1701865091273606700,0.954606689453125,0.8334733247756958,0.05691692233085632,0.43716442584991455,0.33312150835990906,-0.8463881015777588,-0.3964381814002991,-2.5615780353546143
1701865091283198500,0.964198486328125,0.8336367011070251,0.057236697524785995,0.44290652871131897,0.32497328519821167,-0.8621306419372559,-0.3933609426021576,-2.5809524059295654
1701865091292791300,0.973791259765625,0.8326459527015686,0.05691906437277794,0.44945669174194336,0.3185115456581116,-0.8793959021568298,-0.39098700881004333,-2.5966501235961914
1701865091302385000,0.983385009765625,0.830919623374939,0.056156355887651443,0.45629823207855225,0.3133862018585205,-0.8970688581466675,-0.38905906677246094,-2.6093409061431885
1701865091311977500,0.9929775390625,0.8288511633872986,0.055176571011543274,0.46290355920791626,0.3093244731426239,-0.9139576554298401,-0.3874634802341461,-2.6195523738861084
1701865091321569500,1.002569580078125,0.8268259763717651,0.05425317585468292,0.4688566029071808,0.3059229850769043,-0.929141640663147,-0.3861059546470642,-2.6281540393829346
1701865091331162000,1.012162109375,0.8251095414161682,0.05337381735444069,0.47379130125045776,0.3030962347984314,-0.9417803287506104,-0.38470661640167236,-2.635169744491577
1701865091340755700,1.021755615234375,0.8240219950675964,0.052674710750579834,0.4774322509765625,0.300452321767807,-0.9512876868247986,-0.38299643993377686,-2.641382932662964
1701865091350348300,1.031348388671875,0.8236278295516968,0.0522211454808712,0.4798702299594879,0.29771581292152405,-0.9579236507415771,-0.3808950185775757,-2.647439479827881
1701865091359940400,1.0409404296875,0.8236443400382996,0.05181499570608139,0.4815244972705841,0.2950582504272461,-0.9626661539077759,-0.3784814476966858,-2.653022050857544
1701865091369533200,1.050533203125,0.8238016963005066,0.0513974092900753,0.48272451758384705,0.29272186756134033,-0.9662387371063232,-0.3760943114757538,-2.6577532291412354
1701865091379126800,1.060126708984375,0.8239648938179016,0.05095630884170532,0.48358312249183655,0.29091691970825195,-0.9688556790351868,-0.373995304107666,-2.6612672805786133
1701865091388719400,1.06971923828125,0.82411789894104,0.05061088129878044,0.48412516713142395,0.2896394431591034,-0.9705557227134705,-0.37241092324256897,-2.663691997528076
1701865091398311400,1.0793115234375,0.8242244720458984,0.050399892032146454,0.4844951331615448,0.2887531518936157,-0.9717131853103638,-0.37135741114616394,-2.665393352508545
1701865091407904000,1.088904052734375,0.824289858341217,0.05029130354523659,0.48478418588638306,0.2880995273590088,-0.9725945591926575,-0.37067151069641113,-2.666693925857544
1701865091417497600,1.09849755859375,0.8243103623390198,0.05023360624909401,0.4850022494792938,0.28768351674079895,-0.9732337594032288,-0.37027356028556824,-2.6675448417663574
1701865091427090200,1.108090087890625,0.8243578672409058,0.05035758391022682,0.48514223098754883,0.28728944063186646,-0.9736447334289551,-0.3701741695404053,-2.6684768199920654
1701865091436682200,1.11768212890625,0.8244042992591858,0.050653304904699326,0.48521602153778076,0.2869793772697449,-0.9738418459892273,-0.37042492628097534,-2.669365644454956
1701865091446275000,1.127275146484375,0.8244855999946594,0.05117091163992882,0.48514989018440247,0.2867657542228699,-0.9736372232437134,-0.3710864186286926,-2.670199394226074
1701865091455868700,1.13686865234375,0.824702799320221,0.05191434919834137,0.4848790168762207,0.2864655554294586,-0.9729258418083191,-0.37194713950157166,-2.67130970954895
1701865091465461200,1.146461181640625,0.8249989748001099,0.05275867506861687,0.48443856835365295,0.28620365262031555,-0.9717835187911987,-0.37293243408203125,-2.6723601818084717
1701865091475053300,1.15605322265625,0.825366199016571,0.05361371487379074,0.4838050603866577,0.2860575020313263,-0.9701516628265381,-0.3739486634731293,-2.6731114387512207
1701865091484646000,1.16564599609375,0.8259052038192749,0.05464129522442818,0.48299679160118103,0.28567302227020264,-0.9681376218795776,-0.3749385476112366,-2.674398899078369
1701865091494239500,1.175239501953125,0.8263601064682007,0.05542827397584915,0.4821474850177765,0.2856404185295105,-0.9659797549247742,-0.3758346438407898,-2.674774646759033
1701865091503832000,1.18483203125,0.826785147190094,0.056023597717285156,0.48128172755241394,0.2857544422149658,-0.9637809991836548,-0.3765299618244171,-2.6746912002563477
1701865091513424100,1.194424072265625,0.8272507190704346,0.05646441504359245,0.4803982675075531,0.2858068346977234,-0.96158766746521,-0.37688151001930237,-2.6745872497558594
1701865091523017000,1.204016845703125,0.8277769684791565,0.05670543387532234,0.4794912338256836,0.28575846552848816,-0.9594056606292725,-0.376767098903656,-2.674499034881592
1701865091532610300,1.2136103515625,0.8284028172492981,0.05674565210938454,0.4785379469394684,0.28553473949432373,-0.9572027921676636,-0.37609899044036865,-2.6745641231536865
1701865091542203100,1.223203125,0.8291422724723816,0.05654412508010864,0.4774852991104126,0.2851904630661011,-0.9548474550247192,-0.374830424785614,-2.674619674682617
1701865091551795000,1.232794921875,0.8300125598907471,0.05614480748772621,0.4763256311416626,0.284676730632782,-0.9523279666900635,-0.3729878067970276,-2.674797534942627
1701865091561387800,1.2423876953125,0.8310505151748657,0.05565799027681351,0.475154310464859,0.28369995951652527,-0.9499285817146301,-0.370532363653183,-2.6758060455322266
1701865091570981400,1.2519814453125,0.8321625590324402,0.05508970096707344,0.47414642572402954,0.2822335362434387,-0.9480658769607544,-0.36754685640335083,-2.677774667739868
1701865091580574000,1.261573974609375,0.8332757949829102,0.054500434547662735,0.4734180271625519,0.28027933835983276,-0.9469953775405884,-0.3642048239707947,-2.6807940006256104
1701865091590166000,1.271166015625,0.8343388438224792,0.0539158396422863,0.4729766249656677,0.2779655158519745,-0.9466896057128906,-0.36067995429039,-2.6846320629119873
1701865091599758800,1.2807587890625,0.8353472352027893,0.053407587110996246,0.47283467650413513,0.2752634882926941,-0.9471657872200012,-0.3570758104324341,-2.6894032955169678
1701865091609352200,1.290352294921875,0.8362519145011902,0.052913933992385864,0.4730284512042999,0.27226266264915466,-0.9484931826591492,-0.35338401794433594,-2.6948888301849365
1701865091618945000,1.299945068359375,0.8370227813720703,0.05244309455156326,0.4735565185546875,0.2690480351448059,-0.9506413340568542,-0.34969475865364075,-2.700923442840576
1701865091628536800,1.309536865234375,0.8376250267028809,0.051968760788440704,0.47440028190612793,0.2657591700553894,-0.9535340666770935,-0.3460802733898163,-2.7072017192840576
1701865091638129700,1.319129638671875,0.8380606174468994,0.05145837366580963,0.47548702359199524,0.26252347230911255,-0.9569747447967529,-0.34256428480148315,-2.7134182453155518
1701865091647723300,1.32872314453125,0.8383801579475403,0.050953831523656845,0.47667422890663147,0.2594304084777832,-0.9606007933616638,-0.3392341136932373,-2.7193806171417236
1701865091657315800,1.33831591796875,0.8385999798774719,0.05040517821907997,0.47786659002304077,0.2566182017326355,-0.9641662836074829,-0.33608970046043396,-2.7247467041015625
1701865091666908000,1.347907958984375,0.8387784361839294,0.04970011115074158,0.47898656129837036,0.25407177209854126,-0.9675138592720032,-0.3328825533390045,-2.729421377182007
1701865091676500500,1.35750048828125,0.8390076756477356,0.04879842326045036,0.4799247086048126,0.251708447933197,-0.9704137444496155,-0.3294120132923126,-2.7334883213043213
1701865091686094000,1.367093994140625,0.8394270539283752,0.04780722036957741,0.4805743396282196,0.24924877285957336,-0.9726617932319641,-0.32554635405540466,-2.737534999847412
1701865091695687000,1.37668701171875,0.8400686383247375,0.04673931747674942,0.4809023141860962,0.24664373695850372,-0.9741886854171753,-0.3212486207485199,-2.7416558265686035
1701865091705278700,1.38627880859375,0.8409833908081055,0.04575199633836746,0.4809567928314209,0.24358618259429932,-0.9751485586166382,-0.31652089953422546,-2.7465903759002686
1701865091714871600,1.39587158203125,0.8421106338500977,0.04482157155871391,0.4808347523212433,0.24008041620254517,-0.9757681488990784,-0.31137463450431824,-2.7523436546325684
1701865091724465200,1.405465087890625,0.8434378504753113,0.044111140072345734,0.4806772470474243,0.23583076894283295,-0.9764103293418884,-0.3058742880821228,-2.759664297103882
1701865091734057700,1.4150576171875,0.8446453213691711,0.04320374131202698,0.48068809509277344,0.23161740601062775,-0.9774465560913086,-0.30014124512672424,-2.766777276992798
1701865091743649800,1.42464990234375,0.8457579016685486,0.04234322905540466,0.4809647500514984,0.22709816694259644,-0.9791347980499268,-0.2943069636821747,-2.7745702266693115
1701865091753242400,1.434242431640625,0.8467351794242859,0.04158427193760872,0.48152777552604675,0.22235402464866638,-0.9814946055412292,-0.28854846954345703,-2.7829391956329346
1701865091762836000,1.4438359375,0.8475982546806335,0.04101049154996872,0.48236775398254395,0.2172940969467163,-0.98450767993927,-0.2829110622406006,-2.792118787765503
1701865091772428500,1.453428466796875,0.8483134508132935,0.04053283482789993,0.48360082507133484,0.21178190410137177,-0.9884800910949707,-0.27713894844055176,-2.802309989929199
1701865091782020600,1.4630205078125,0.848850667476654,0.04007110744714737,0.4853655993938446,0.2055896818637848,-0.993781566619873,-0.27090248465538025,-2.8138883113861084
1701865091791613400,1.472613525390625,0.8492028117179871,0.03966553136706352,0.48771926760673523,0.19852235913276672,-1.0005656480789185,-0.2640730142593384,-2.827242374420166
1701865091801207000,1.48220703125,0.8493363857269287,0.03935226798057556,0.4906843602657318,0.19054646790027618,-1.0088756084442139,-0.25665128231048584,-2.842440605163574
1701865091810799600,1.491799560546875,0.8492453694343567,0.03928834944963455,0.49421682953834534,0.18162716925144196,-1.0185903310775757,-0.24881672859191895,-2.8596456050872803
1701865091820391700,1.5013916015625,0.8489230871200562,0.03945523500442505,0.49818745255470276,0.17199468612670898,-1.0293693542480469,-0.24067693948745728,-2.878354787826538
1701865091829984300,1.510984375,0.8484364151954651,0.039847347885370255,0.5024481415748596,0.16159743070602417,-1.0408720970153809,-0.232082337141037,-2.8985891342163086
1701865091839577900,1.520577880859375,0.8477026224136353,0.04022705554962158,0.50702303647995,0.15069736540317535,-1.0531266927719116,-0.2228553295135498,-2.9196293354034424
1701865091849170400,1.53017041015625,0.8466014266014099,0.040496911853551865,0.5120582580566406,0.13936418294906616,-1.0664644241333008,-0.2128993272781372,-2.9412643909454346
1701865091858762500,1.539762451171875,0.8450618386268616,0.04057978093624115,0.5176037549972534,0.1277112066745758,-1.0809834003448486,-0.20216679573059082,-2.9631946086883545
1701865091868355300,1.549355224609375,0.8431066870689392,0.04049354046583176,0.5235695838928223,0.115785151720047,-1.0964596271514893,-0.1906772404909134,-2.985299825668335
1701865091877949000,1.558948974609375,0.8407567143440247,0.04018859937787056,0.5298394560813904,0.10384220629930496,-1.1125863790512085,-0.17856448888778687,-3.007028818130493
1701865091887541500,1.56854150390625,0.8380599617958069,0.039710357785224915,0.5362972021102905,0.09199938923120499,-1.1290783882141113,-0.1659986674785614,-3.0281851291656494
1701865091897133600,1.578133544921875,0.8351138830184937,0.03913433477282524,0.542788028717041,0.08021493256092072,-1.14557683467865,-0.15303935110569,-3.0488839149475098
1701865091906726100,1.58772607421875,0.8320091962814331,0.038580503314733505,0.5491748452186584,0.06840521842241287,-1.1617696285247803,-0.13978631794452667,-3.069373369216919
1701865091916319700,1.59731982421875,0.8288698196411133,0.038015495985746384,0.555281400680542,0.05649963766336441,-1.1772352457046509,-0.1261001080274582,-3.089714527130127
1701865091925912300,1.606912353515625,0.8259327411651611,0.03735831752419472,0.5607889294624329,0.04421816021203995,-1.191202998161316,-0.11153614521026611,-3.11025071144104
1701865091935504400,1.61650439453125,0.8233473300933838,0.03673584759235382,0.5654986500740051,0.03099915385246277,-1.203205943107605,-0.09569868445396423,-3.1320507526397705
1701865091945097200,1.62609716796875,0.8209416270256042,0.035920266062021255,0.5696278810501099,0.016989540308713913,-1.2137144804000854,-0.07841265201568604,3.1285245418548584
1701865091954690600,1.635690673828125,0.8182640075683594,0.03509918972849846,0.573766827583313,0.0019263087306171656,-1.224172592163086,-0.05968674272298813,3.1043927669525146
1701865091964283400,1.645283447265625,-0.8148472309112549,-0.033643823117017746,-0.5785568356513977,0.01280877273529768,-1.2360355854034424,-0.04001862555742264,3.08170485496521
1701865091973875200,1.654875244140625,-0.810490071773529,-0.03207039833068848,-0.5842356085777283,0.02731521800160408,-1.2499772310256958,-0.020069779828190804,3.0597341060638428
1701865091983468000,1.664468017578125,-0.805427074432373,-0.03059953823685646,-0.5904408693313599,0.04159904271364212,-1.2651742696762085,-0.00016784295439720154,3.038264513015747
1701865091993061600,1.6740615234375,-0.8001223206520081,-0.029218072071671486,-0.5965139269828796,0.055872391909360886,-1.280024528503418,0.01990257017314434,3.0169782638549805
1701865092002654200,1.683654296875,-0.7946919798851013,-0.027819983661174774,-0.6022588014602661,0.07053381949663162,-1.2940287590026855,0.040753867477178574,2.995335817337036
1701865092012246300,1.693246337890625,-0.7889323830604553,-0.025965003296732903,-0.6078988313674927,0.08585169166326523,-1.3076777458190918,0.06345158070325851,2.9734339714050293
1701865092021839000,1.702839111328125,-0.7827963829040527,-0.023247048258781433,-0.6133840680122375,0.10222232341766357,-1.3207786083221436,0.0891256183385849,2.95113468170166
1701865092031432400,1.712432373046875,-0.776533842086792,-0.019568229094147682,-0.6182990074157715,0.11966052651405334,-1.3322546482086182,0.11785382032394409,2.9284770488739014
1701865092041025300,1.722025390625,-0.7704002857208252,-0.015072008594870567,-0.6223242878913879,0.13772688806056976,-1.3413046598434448,0.1487465351819992,2.905867576599121
1701865092050617000,1.7316171875,-0.7644091248512268,-0.009988958016037941,-0.6255109310150146,0.15593253076076508,-1.3480875492095947,0.1807868927717209,2.883697986602783
1701865092060210000,1.7412099609375,-0.7583567500114441,-0.004855811595916748,-0.6281696557998657,0.17399540543556213,-1.3534655570983887,0.2128356248140335,2.8617184162139893
1701865092069803500,1.750803466796875,-0.7519274950027466,-0.00011956930393353105,-0.6308230757713318,0.191487118601799,-1.3588676452636719,0.24381770193576813,2.840147018432617
1701865092079396000,1.76039599609375,-0.7449623942375183,0.004035734571516514,-0.6337771415710449,0.20818553864955902,-1.365151286125183,0.2732885777950287,2.8192145824432373
1701865092088988200,1.76998828125,-0.7374007105827332,0.007700229994952679,-0.6371257901191711,0.2241687774658203,-1.3725930452346802,0.30155327916145325,2.7989771366119385
1701865092098580700,1.779580810546875,-0.7291654348373413,0.011235651560127735,-0.640951931476593,0.23952487111091614,-1.3814411163330078,0.329355388879776,2.7798264026641846
1701865092108174300,1.78917431640625,-0.7204433679580688,0.015083878301084042,-0.6449301242828369,0.25455644726753235,-1.3908240795135498,0.3576526343822479,2.761728525161743
