time,seconds_elapsed,z,y,x
1701881284783064800,0.16406494140625,-0.6891884207725525,-0.30252209305763245,0.16248537600040436
1701881284792657200,0.1736572265625,-0.5302154421806335,0.20570281147956848,-0.11377029865980148
1701881284802250200,0.183250244140625,-0.30786702036857605,0.5306735634803772,-0.23593975603580475
1701881284811842600,0.192842529296875,-0.17836740612983704,0.6943806409835815,-0.31412819027900696
1701881284821434000,0.20243408203125,0.03176405653357506,0.4671454429626465,-0.3739912211894989
1701881284831026400,0.2120263671875,0.22479179501533508,-0.06795676052570343,-0.3984251320362091
1701881284840619500,0.22161962890625,0.29442837834358215,-0.7582141757011414,-0.39109495282173157
1701881284850211800,0.2312119140625,0.35795649886131287,-1.5010044574737549,-0.362995982170105
1701881284859803100,0.24080322265625,0.5082249045372009,-2.224400281906128,-0.29091599583625793
1701881284869395700,0.250395751953125,0.6401679515838623,-2.744842052459717,-0.1638597846031189
1701881284878988800,0.25998876953125,0.7049177289009094,-3.1052420139312744,0.020616095513105392
1701881284888580900,0.269580810546875,0.684148907661438,-3.2762792110443115,0.2345653474330902
1701881284898172400,0.27917236328125,0.5399889945983887,-3.074699640274048,0.3897205591201782
1701881284907764700,0.2887646484375,0.3310792148113251,-2.6739838123321533,0.499673068523407
1701881284917357800,0.29835791015625,0.19424942135810852,-2.3062539100646973,0.6316160559654236
1701881284926950100,0.3079501953125,0.16370706260204315,-1.8908777236938477,0.7574505805969238
1701881284936541700,0.317541748046875,0.2089097648859024,-1.4240376949310303,0.8869501948356628
1701881284946134000,0.327134033203125,0.2980934679508209,-1.05142080783844,1.0054545402526855
1701881284955727000,0.33672705078125,0.416597843170166,-0.8156337738037109,1.0799779891967773
1701881284965319400,0.3463193359375,0.546097457408905,-0.7716528177261353,1.0885298252105713
1701881284974910700,0.35591064453125,0.6438329815864563,-0.9536852836608887,1.0054545402526855
1701881284984503000,0.3655029296875,0.7012526392936707,-1.2542221546173096,0.856407880783081
1701881284994096000,0.37509619140625,0.7745543122291565,-1.5107779502868652,0.7195780873298645
1701881285003688400,0.3846884765625,0.8918370008468628,-1.5559806823730469,0.601073682308197
1701881285013280000,0.394280029296875,0.9736905097961426,-1.2456703186035156,0.46546560525894165
1701881285022872300,0.403872314453125,0.9981244206428528,-0.9268079996109009,0.3274141252040863
1701881285032465400,0.41346533203125,0.9883508682250977,-0.73255854845047,0.2089097648859024
1701881285042057700,0.4230576171875,0.9517000317573547,-0.6702521443367004,0.12461283802986145
1701881285051649300,0.432649169921875,0.893058717250824,-0.6055023670196533,0.0659715011715889
1701881285061241600,0.44224169921875,0.8258655071258545,-0.4906630516052246,0.026877280324697495
1701881285070834700,0.451834716796875,0.7757760286331177,-0.3892624080181122,-0.0050394898280501366
1701881285080426800,0.4614267578125,0.7745543122291565,-0.3452814221382141,-0.03558185324072838
1701881285090018300,0.471018310546875,0.8173136115074158,-0.39292749762535095,-0.06123743951320648
1701881285099610600,0.480610595703125,0.8722898960113525,-0.5896202921867371,-0.07956285774707794
1701881285109203700,0.49020361328125,0.9028322696685791,-0.9219212532043457,-0.08811471611261368
1701881285118796000,0.499796142578125,0.9089407324790955,-1.2982031106948853,-0.09666658192873001
1701881285128387600,0.5093876953125,0.896723747253418,-1.6159964799880981,-0.11621369421482086
1701881285137980000,0.51897998046875,0.8869501948356628,-1.8285713195800781,-0.14675605297088623
1701881285147573000,0.528572998046875,0.8796200752258301,-1.9287502765655518,-0.1907370537519455
1701881285157165300,0.538165283203125,0.8222004175186157,-2.0289292335510254,-0.2554868757724762
1701881285166756900,0.5477568359375,0.7721109390258789,-2.141324996948242,-0.30068957805633545
1701881285176349200,0.55734912109375,0.7195780873298645,-2.050919771194458,-0.2958027720451355
1701881285185942300,0.5669423828125,0.6804838180541992,-1.8481184244155884,-0.23471805453300476
1701881285195534300,0.576534423828125,0.6829272508621216,-1.5964492559432983,-0.13576079905033112
1701881285205126000,0.5861259765625,0.7342383861541748,-1.270104169845581,-0.025808297097682953
1701881285214718200,0.59571826171875,0.8380824327468872,-0.941468358039856,0.08674030750989914
1701881285224311300,0.605311279296875,0.9822424054145813,-0.672695517539978,0.20035789906978607
1701881285233903600,0.614903564453125,1.1300674676895142,-0.47355934977531433,0.3115321099758148
1701881285243495200,0.6244951171875,1.2595670223236084,-0.3880407214164734,0.41048935055732727
1701881285253087500,0.63408740234375,1.3658545017242432,-0.4369085133075714,0.49112120270729065
1701881285262680600,0.6436806640625,1.4232741594314575,-0.5847335457801819,0.5497625470161438
1701881285272273000,0.65327294921875,1.4354910850524902,-0.7850914597511292,0.5949652194976807
1701881285281864200,0.6628642578125,1.424495816230774,-1.0123265981674194,0.6340594291687012
1701881285291456800,0.672456787109375,1.4037270545959473,-1.2725476026535034,0.6731536984443665
1701881285301049600,0.682049560546875,1.3792930841445923,-1.546207070350647,0.7036960124969482
1701881285310642000,0.691641845703125,1.336533784866333,-1.7479394674301147,0.7159129977226257
1701881285320233500,0.7012333984375,1.2717839479446411,-1.8212411403656006,0.7024743556976318
1701881285329825800,0.71082568359375,1.2094775438308716,-1.8249062299728394,0.6572716236114502
1701881285339419000,0.7204189453125,1.1899304389953613,-1.8114675283432007,0.5961869359016418
1701881285349011200,0.73001123046875,1.2534586191177368,-1.8664437532424927,0.5399889945983887
1701881285358602800,0.739602783203125,1.4122788906097412,-1.99472177028656,0.5216635465621948
1701881285368195000,0.749195068359375,1.619966983795166,-2.010603666305542,0.6328377723693848
1701881285377788200,0.7587880859375,1.7775654792785645,-2.1242213249206543,0.8612946271896362
1701881285387380200,0.768380126953125,1.8386502265930176,-2.173089027404785,1.1813786029815674
1701881285396971800,0.7779716796875,1.8044427633285522,-2.0619149208068848,1.5466653108596802
1701881285406564400,0.787564453125,1.6908252239227295,-1.8908777236938477,1.8924047946929932
1701881285416157400,0.797157470703125,1.5307831764221191,-1.6685292720794678,2.1746163368225098
1701881285425749500,0.80674951171875,1.3316470384597778,-1.3886085748672485,2.3554270267486572
1701881285435341000,0.816341064453125,1.1117420196533203,-1.0123265981674194,2.389634370803833
1701881285444933400,0.825933349609375,0.939483106136322,-0.4796678125858307,2.241809368133545
1701881285454526500,0.8355263671875,0.8173136115074158,0.15927842259407043,1.9669281244277954
1701881285464118800,0.845118896484375,0.7598940134048462,0.6418477296829224,1.637070655822754
1701881285473710300,0.85471044921875,0.7977665066719055,0.9888089895248413,1.2888877391815186
1701881285483302700,0.864302734375,0.8686248064041138,1.385859727859497,0.9309312105178833
1701881285492895700,0.873895751953125,0.9272661209106445,1.7816886901855469,0.5729747414588928
1701881285502487800,0.88348779296875,0.9639169573783875,2.0675652027130127,0.2211267054080963
1701881285512079400,0.893079345703125,0.9651386737823486,2.2899136543273926,-0.12232216447591782
1701881285521671700,0.902671630859375,0.9101623892784119,2.4426255226135254,-0.46073153614997864
1701881285531264800,0.9122646484375,0.813648521900177,2.5037102699279785,-0.7942541241645813
1701881285540857000,0.921857177734375,0.712247908115387,2.485384702682495,-1.1204465627670288
