time,seconds_elapsed,z,y,x
1701881285862212000,1.243212158203125,4.577768802642822,-2.8049862384796143,8.921041488647461
1701881285871804400,1.252804443359375,3.6631124019622803,-2.9653055667877197,8.815756797790527
1701881285881397500,1.2623974609375,2.9521448612213135,-3.1208388805389404,8.324929237365723
1701881285890989800,1.27198974609375,2.2483558654785156,-3.226123094558716,7.9612202644348145
1701881285900581400,1.281581298828125,1.4198411703109741,-3.420240879058838,8.001897811889648
1701881285910173700,1.291173583984375,0.7782655358314514,-3.594916820526123,8.147860527038574
1701881285919766800,1.300766845703125,0.34725838899612427,-3.6044881343841553,8.059326171875
1701881285929358800,1.31035888671875,0.036191441118717194,-3.5997025966644287,7.822137355804443
1701881285938950400,1.319950439453125,-0.2225325107574463,-3.7552361488342285,7.546962738037109
1701881285948542700,1.329542724609375,-0.5072783827781677,-3.992424488067627,7.35314416885376
1701881285958135800,1.3391357421875,-0.7516453862190247,-4.219742774963379,7.410571575164795
1701881285967728000,1.34872802734375,-0.8377870321273804,-4.4497528076171875,7.884649753570557
1701881285977319700,1.358319580078125,-1.1850453615188599,-4.815854549407959,8.214859008789062
1701881285986912000,1.367912109375,-1.8505492210388184,-5.275575637817383,8.509475708007812
1701881285996505000,1.377505126953125,-2.6261229515075684,-5.795117378234863,8.86361312866211
1701881286006097400,1.387097412109375,-2.8319056034088135,-5.819045543670654,9.16540813446045
1701881286015689000,1.39668896484375,-2.8079774379730225,-5.752046585083008,9.167800903320312
1701881286025281300,1.40628125,-3.162414312362671,-5.8118672370910645,8.787042617797852
1701881286034874400,1.415874267578125,-3.6675989627838135,-6.005685806274414,8.72482967376709
1701881286044466400,1.425466552734375,-4.031607151031494,-6.302694797515869,9.038588523864746
1701881286054058000,1.43505810546875,-4.146462440490723,-6.666703224182129,9.014659881591797
1701881286063650300,1.444650390625,-3.8709888458251953,-6.941877365112305,8.803792953491211
1701881286073243400,1.454243408203125,-3.500101327896118,-7.142874717712402,8.782257080078125
1701881286082835700,1.463835693359375,-3.0403802394866943,-7.265207767486572,8.767900466918945
1701881286092427300,1.47342724609375,-3.0882368087768555,-7.322635650634766,9.241978645324707
1701881286102019600,1.48301953125,-3.7609190940856934,-7.2867431640625,9.718449592590332
1701881286111612700,1.49261279296875,-3.66520619392395,-6.894021034240723,8.9883394241333
1701881286121205000,1.502205078125,-3.4857444763183594,-6.63559627532959,8.360821723937988
1701881286130796300,1.51179638671875,-3.3562328815460205,-6.798308372497559,7.635497093200684
1701881286140388600,1.521388671875,-3.351447105407715,-7.097411155700684,7.075277328491211
1701881286149981700,1.530981689453125,-3.4618160724639893,-7.506882667541504,6.745068073272705
1701881286159574000,1.540573974609375,0.15583257377147675,-12.230613708496094,19.68276023864746
1701881286169165600,1.55016552734375,6.299105644226074,-12.682857513427734,19.687545776367188
1701881286178758000,1.5597578125,3.347259759902954,-7.6767730712890625,8.372785568237305
1701881286188351000,1.56935107421875,-0.976570725440979,-6.623631954193115,5.973980903625488
1701881286197943300,1.578943359375,-2.2692930698394775,-9.134899139404297,6.074479579925537
1701881286207534800,1.588534912109375,-0.08614161610603333,-12.4842529296875,5.887839317321777
1701881286217127200,1.598127197265625,2.011167526245117,-11.054841041564941,4.853541851043701
1701881286226720300,1.60772021484375,1.5227324962615967,-9.273683547973633,3.481856107711792
1701881286236312300,1.617312255859375,-0.17946170270442963,-8.455039024353027,2.816352367401123
1701881286245904000,1.62690380859375,-1.0651051998138428,-8.20110034942627,2.2031915187835693
1701881286255496200,1.63649609375,0.35922250151634216,-8.799605369567871,5.540580749511719
1701881286265089300,1.64608935546875,1.2714861631393433,-7.669594764709473,6.211169242858887
1701881286274681600,1.655681640625,-0.06699903309345245,-7.892426490783691,6.244668960571289
1701881286284273200,1.665273193359375,-0.6248258352279663,-8.251349449157715,6.266204357147217
1701881286293865500,1.674865478515625,-0.2632105052471161,-8.746963500976562,6.448058605194092
1701881286303458600,1.68445849609375,0.6945167779922485,-8.89801025390625,6.09122896194458
1701881286313051000,1.69405078125,1.3384851217269897,-8.601000785827637,4.9277191162109375
1701881286322642400,1.703642333984375,1.261914849281311,-8.373682975769043,4.647758960723877
1701881286332234800,1.71323486328125,0.8333004713058472,-8.229814529418945,5.013860702514648
1701881286341827800,1.722827880859375,1.2906286716461182,-7.643273830413818,3.2781670093536377
1701881286351420000,1.732419921875,1.0103694200515747,-7.657630443572998,4.221537113189697
1701881286361011500,1.742011474609375,1.5705889463424683,-7.593024253845215,4.085146427154541
1701881286370603800,1.751603759765625,1.8077775239944458,-7.533204078674316,4.4344987869262695
1701881286380196900,1.76119677734375,1.111167073249817,-7.191030025482178,3.883850336074829
1701881286389789200,1.7707890625,0.32572299242019653,-6.486942291259766,2.765803813934326
1701881286399380700,1.780380615234375,-2.3676979541778564,-5.97936487197876,2.9862427711486816
1701881286408973000,1.78997314453125,-4.718646049499512,-6.6954169273376465,4.037290096282959
1701881286418566100,1.799566162109375,-2.9925239086151123,-7.87567663192749,4.1042890548706055
1701881286428158500,1.809158447265625,-0.4618147611618042,-8.455039024353027,3.9870407581329346
1701881286437749800,1.818749755859375,0.01704886183142662,-8.715856552124023,4.966004371643066
1701881286447342300,1.82834228515625,1.2044870853424072,-8.380861282348633,4.118646144866943
1701881286456935200,1.83793505859375,1.5275181531906128,-8.481359481811523,3.608675718307495
1701881286466527500,1.847527587890625,0.9864411354064941,-8.876474380493164,3.567997694015503
1701881286476119000,1.857119140625,0.6873382925987244,-9.838688850402832,3.474677562713623
1701881286485711400,1.86671142578125,0.5748756527900696,-10.628918647766113,2.50498628616333
1701881286495304400,1.876304443359375,0.36640095710754395,-10.76530933380127,2.0404794216156006
1701881286504896800,1.885896728515625,0.1534397453069687,-11.026126861572266,1.8945173025131226
1701881286514488300,1.89548828125,0.38315072655677795,-11.490633010864258,2.4164516925811768
1701881286524080600,1.90508056640625,0.5629115104675293,-11.868998527526855,2.801995277404785
1701881286533673700,1.914673828125,0.6394818425178528,-12.079566955566406,3.1657042503356934
1701881286543265800,1.924265869140625,0.39990049600601196,-12.278470039367676,3.6182470321655273
1701881286552857300,1.933857421875,0.34247273206710815,-11.931211471557617,3.9559340476989746
1701881286562449700,1.94344970703125,-0.03559323772788048,-11.29202938079834,3.804887056350708
1701881286572042800,1.953042724609375,-0.5455635786056519,-10.45633602142334,3.3837504386901855
1701881286581635000,1.962635009765625,-0.8114659786224365,-9.91286563873291,2.981456995010376
1701881286591226600,1.9722265625,-0.5096712112426758,-9.951150894165039,2.6916263103485107
1701881286600819000,1.98181884765625,-0.04785645380616188,-9.821938514709473,2.2393829822540283
1701881286610412000,1.991412109375,0.026620151475071907,-9.611370086669922,2.3901307582855225
1701881286620004400,2.00100439453125,-0.43549370765686035,-9.427123069763184,2.526521682739258
1701881286629595600,2.010595703125,-0.8952147960662842,-9.297611236572266,2.4690937995910645
1701881286639188200,2.020188232421875,-1.1994023323059082,-9.23300552368164,2.48105788230896
1701881286648781000,2.029781005859375,-1.1057831048965454,-9.244969367980957,2.701197624206543
1701881286658373400,2.039373291015625,-0.7540382146835327,-9.189934730529785,2.837887763977051
1701881286667965000,2.04896484375,0.2754737138748169,-9.058329582214355,2.5863420963287354
1701881286677557200,2.05855712890625,2.3967108726501465,-8.440681457519531,1.8705891370773315
1701881286687150300,2.068150390625,1.8652052879333496,-5.316253662109375,-0.2554338276386261
1701881286696742700,2.07774267578125,0.6801598072052002,-5.175076961517334,-0.1333998590707779
1701881286706334200,2.087334228515625,-0.5000999569892883,-6.482156753540039,0.125324085354805
1701881286715926500,2.096926513671875,-0.6415755748748779,-7.739285945892334,0.7070791125297546
1701881286725519600,2.10651953125,-1.903191328048706,-6.187839508056641,3.0723843574523926
1701881286735111700,2.116111572265625,-2.420340061187744,-4.18863582611084,2.0572292804718018
1701881286744703200,2.125703125,-2.1257238388061523,-3.326920747756958,1.2625130414962769
1701881286754295600,2.135295654296875,0.7136593461036682,-4.260420799255371,1.0707881450653076
1701881286763888600,2.144888671875,3.76361083984375,-5.881258964538574,0.11575279384851456
1701881286773481000,2.15448095703125,-0.05024927482008934,-6.419943332672119,-0.20997019112110138
1701881286783072500,2.164072509765625,-1.1225329637527466,-7.4015984535217285,0.23778675496578217
1701881286792664800,2.173664794921875,0.4334000051021576,-8.376075744628906,1.1213364601135254
1701881286802258000,2.1832578125,-0.07178468257188797,-7.729415416717529,1.6911274194717407
1701881286811850200,2.192850341796875,-0.6487540602684021,-6.989734172821045,2.129014015197754
1701881286821441500,2.202441650390625,-3.2676985263824463,-7.392027378082275,1.0950154066085815
1701881286831034000,2.2120341796875,-5.360221862792969,-7.705487251281738,-0.0687936544418335
1701881286840627200,2.221627197265625,-8.173283576965332,-8.577073097229004,-0.29850462079048157
1701881286850219300,2.23121923828125,-8.106285095214844,-8.89083194732666,-0.542572557926178
1701881286859810800,2.240810791015625,-2.92073917388916,-9.087042808532715,-0.5330012440681458
1701881286869403100,2.250403076171875,4.613661289215088,-9.089435577392578,-2.1705892086029053
1701881286878996200,2.259996337890625,8.123333930969238,-16.5397891998291,-8.380861282348633
1701881286888588500,2.269588623046875,3.3903305530548096,-34.852359771728516,-9.546764373779297
1701881286898180000,2.27918017578125,1.5083755254745483,-42.15435791015625,1.4922239780426025
1701881286907772400,2.2887724609375,1.1805589199066162,-30.602706909179688,15.224932670593262
1701881286917365500,2.298365478515625,0.32572299242019653,-10.75813102722168,7.096812725067139
1701881286926957600,2.30795751953125,-1.3142578601837158,-5.996114253997803,-0.09272187948226929
1701881286936549000,2.317549072265625,-2.006082773208618,-8.244171142578125,-1.1123634576797485
1701881286946141400,2.327141357421875,-0.8976075649261475,-9.484550476074219,0.041575293987989426
1701881286955734500,2.336734619140625,-0.5096712112426758,-9.02961540222168,-0.44446679949760437
1701881286965326800,2.346326904296875,-0.5647061467170715,-8.866903305053711,-0.605085015296936
1701881286974918400,2.35591845703125,-0.42831525206565857,-8.993722915649414,-0.8371888399124146
1701881286984510700,2.3655107421875,-0.16031911969184875,-9.405288696289062,-0.7701897621154785
1701881286994103800,2.375103759765625,-0.07417750358581543,-10.028020858764648,-0.43489551544189453
1701881287003696000,2.384696044921875,-0.1052841991186142,-10.406086921691895,-0.1094716340303421
1701881287013287700,2.39428759765625,-0.2392822653055191,-10.621739387512207,0.09661021083593369
1701881287022880000,2.4038798828125,-0.4163511395454407,-10.645668029785156,0.16121642291545868
1701881287032473000,2.41347314453125,-0.4833501875400543,-10.540383338928223,0.12293126434087753
1701881287042065200,2.423065185546875,-0.42352959513664246,-10.458728790283203,0.05593222752213478
1701881287051656700,2.43265673828125,-0.4307080805301666,-10.62413215637207,0.11814561486244202
1701881287061249000,2.4422490234375,-0.5575276613235474,-10.789237022399902,0.22582264244556427
1701881287070842000,2.451842041015625,-0.5838487148284912,-10.698309898376465,0.271286278963089
1701881287080434400,2.461434326171875,-0.5551348328590393,-10.20748233795166,0.30957141518592834
1701881287090026000,2.47102587890625,-0.5096712112426758,-9.692726135253906,0.2234298139810562
1701881287099618300,2.480618408203125,-1.06271231174469,-9.79801082611084,-0.030209386721253395
1701881287109211400,2.49021142578125,-0.2847459018230438,-7.949853897094727,-0.9544371366500854
1701881287118803500,2.499803466796875,-0.21296121180057526,-7.229315280914307,-1.7829519510269165
1701881287128395000,2.50939501953125,-0.7707880139350891,-7.413562774658203,-1.5242279767990112
1701881287137987600,2.518987548828125,-1.5296118259429932,-7.370491981506348,-1.0668997764587402
1701881287147580700,2.52858056640625,-2.561516523361206,-10.691131591796875,0.6879364848136902
1701881287157172700,2.5381728515625,-0.35892340540885925,-12.75464153289795,2.0620148181915283
1701881287166764300,2.547764404296875,0.13668999075889587,-12.625429153442383,0.7549355626106262
1701881287176356600,2.557356689453125,-0.646361231803894,-11.234601020812988,0.09182456880807877
1701881287185949700,2.56694970703125,-1.170688509941101,-10.264909744262695,0.3981058597564697
1701881287195542000,2.5765419921875,-0.8569296002388,-9.951150894165039,0.1372881978750229
1701881287205133600,2.586133544921875,-0.7061817646026611,-9.606584548950195,-0.20997019112110138
1701881287214726000,2.595725830078125,-0.701396107673645,-9.331110954284668,-0.28654050827026367
1701881287224319000,2.605319091796875,-0.7085745930671692,-9.16122055053711,-0.28175488114356995
1701881287233911000,2.6149111328125,-0.6990033388137817,-9.046364784240723,-0.2267199456691742
1701881287243502600,2.624502685546875,-0.6894320249557495,-8.981759071350098,-0.12861421704292297
1701881287253095000,2.634094970703125,-0.7492526173591614,-8.993722915649414,-0.023030918091535568
1701881287262688000,2.64368798828125,-0.8497511148452759,-9.067900657653809,0.05353940650820732
1701881287272280300,2.6532802734375,-0.9311071038246155,-9.24736213684082,0.07986045628786087
1701881287281872000,2.662871826171875,-1.0052846670150757,-9.477372169494629,0.11575279384851456
1701881287291464200,2.672464111328125,-1.0770692825317383,-9.723833084106445,0.1540379524230957
1701881287301057300,2.682057373046875,-1.0914262533187866,-10.016056060791016,0.20907287299633026
1701881287310649600,2.691649658203125,-1.1249257326126099,-10.279267311096191,0.26889345049858093
1701881287320241000,2.701240966796875,-1.1177473068237305,-10.564311981201172,0.3526422381401062
1701881287329833500,2.71083349609375,-1.0794621706008911,-10.805987358093262,0.4794618487358093
1701881287339426600,2.720426513671875,-1.0292128324508667,-10.995019912719727,0.5970092415809631
1701881287349018600,2.7300185546875,-1.0028917789459229,-11.081161499023438,0.714257538318634
1701881287358610200,2.739610107421875,-0.9981061220169067,-11.030912399291992,0.7501499056816101
1701881287368202500,2.749202392578125,-0.9981061220169067,-10.841879844665527,0.7645068168640137
1701881287377795600,2.758795654296875,-1.0052846670150757,-10.516156196594238,0.714257538318634
1701881287387388000,2.768387939453125,-0.9622138142585754,-10.140482902526855,0.6305087804794312
1701881287396979500,2.7779794921875,-0.91914302110672,-9.855438232421875,0.5539384484291077
1701881287406571800,2.78757177734375,-0.8784649968147278,-9.69511890411377,0.5659025311470032
1701881287416164900,2.797164794921875,-0.8617152571678162,-9.551549911499023,0.6065805554389954
1701881287425757000,2.8067568359375,-0.8760721683502197,-9.460622787475586,0.6400800347328186
1701881287435348500,2.816348388671875,-0.8688937425613403,-9.414859771728516,0.6592226624488831
1701881287444940800,2.82594091796875,-0.8569296002388,-9.383752822875977,0.6831508874893188
1701881287454534000,2.835533935546875,-0.885643482208252,-9.311968803405762,0.7022934556007385
1701881287464126200,2.845126220703125,-0.9167501926422119,-9.27129077911377,0.7501499056816101
1701881287473717800,2.8547177734375,-0.9406784176826477,-9.22582721710205,0.7932206988334656
1701881287483310000,2.86431005859375,-0.9909276962280273,-9.206684112548828,0.776470959186554
1701881287492903200,2.873903076171875,-1.043569803237915,-9.197113037109375,0.7429714202880859
1701881287502495500,2.88349560546875,-1.0507482290267944,-9.25454044342041,0.7597211599349976
1701881287512086800,2.893086669921875,-1.0100702047348022,-9.374181747436523,0.7740781307220459
1701881287521679400,2.902679443359375,-1.0196415185928345,-9.491728782653809,0.7740781307220459
1701881287531272400,2.9122724609375,-0.9430712461471558,-9.594620704650879,0.7429714202880859
1701881287540864500,2.921864501953125,-0.9311071038246155,-9.716654777526855,0.7381857633590698
1701881287550456000,2.9314560546875,-0.9095717072486877,-9.831509590148926,0.6592226624488831
1701881287560048400,2.94104833984375,-0.8593224287033081,-10.051948547363281,0.6448656916618347
1701881287569641500,2.950641357421875,-0.8569296002388,-10.360623359680176,0.6879364848136902
1701881287579233800,2.96023388671875,-0.8473583459854126,-10.65523910522461,0.6448656916618347
1701881287588825300,2.969825439453125,-0.7947162389755249,-10.85862922668457,0.5826523303985596
1701881287598417700,2.979417724609375,-0.7588238716125488,-11.002198219299316,0.4698905348777771
1701881287608010800,2.9890107421875,-0.7085745930671692,-11.040483474731445,0.4052843451499939
1701881287617602800,2.998602783203125,-0.6846463680267334,-10.944770812988281,0.29042884707450867
1701881287627194400,3.0081943359375,-0.6367899179458618,-10.736595153808594,0.1899302899837494
1701881287636786700,3.01778662109375,-0.6320042610168457,-10.444372177124023,0.09421738982200623
1701881287646379800,3.0273798828125,-0.612861692905426,-10.147662162780762,-0.013459627516567707
1701881287655972000,3.03697216796875,-0.5120640397071838,-9.903294563293457,-0.09272187948226929
1701881287665563600,3.046563720703125,-0.380458801984787,-9.723833084106445,-0.21236300468444824
1701881287675156000,3.056156005859375,-0.30149564146995544,-9.5802640914917,-0.2793620526790619
1701881287684749000,3.0657490234375,-0.24885354936122894,-9.484550476074219,-0.355932354927063
1701881287694341400,3.07534130859375,-0.2225325107574463,-9.4390869140625,-0.42293140292167664
1701881287703932700,3.0849326171875,-0.20338992774486542,-9.436694145202637,-0.4731806814670563
1701881287713525200,3.094525146484375,-0.2273181527853012,-9.45583724975586,-0.5306084156036377
1701881287723118000,3.1041181640625,-0.2392822653055191,-9.56351375579834,-0.5521438121795654
1701881287732710400,3.11371044921875,-0.2584248483181,-9.673583984375,-0.5688936114311218
1701881287742302000,3.123302001953125,-0.2727817893028259,-9.786046028137207,-0.5545366406440735
1701881287751894300,3.132894287109375,-0.2967100143432617,-9.865009307861328,-0.5306084156036377
1701881287761487400,3.1424873046875,-0.2847459018230438,-9.958329200744629,-0.511465847492218
1701881287771079700,3.15207958984375,-0.26081767678260803,-10.039984703063965,-0.494716078042984
1701881287780671200,3.161671142578125,-0.21296121180057526,-10.133304595947266,-0.47557350993156433
1701881287790263600,3.171263671875,-0.13878370821475983,-10.212267875671387,-0.44446679949760437
1701881287799856600,3.180856689453125,-0.059820566326379776,-10.248160362243652,-0.4085744619369507
1701881287809448700,3.19044873046875,0.036191441118717194,-10.248160362243652,-0.372682124376297
1701881287819040300,3.200040283203125,0.08644071966409683,-10.197911262512207,-0.3655036687850952
1701881287828632600,3.209632568359375,0.12233305722475052,-10.166804313659668,-0.355932354927063
1701881287838225700,3.2192255859375,0.16061821579933167,-10.157233238220215,-0.3415754437446594
1701881287847818000,3.22881787109375,0.18933209776878357,-10.140482902526855,-0.355932354927063
1701881287857409500,3.238409423828125,0.1989033818244934,-10.138090133666992,-0.389431893825531
1701881287867001900,3.248001953125,0.1989033818244934,-10.138090133666992,-0.42293140292167664
