time,seconds_elapsed,z,y,x
1697301567766838500,1.303838623046875,0.6330500245094299,-0.4647499918937683,0.14726249873638153
1697301567785676500,1.322676513671875,-0.1036750003695488,0.5468375086784363,0.30607500672340393
1697301567804514600,1.3415146484375,0.17737500369548798,1.4851374626159668,-1.0243749618530273
1697301567823352600,1.3603525390625,0.8615750074386597,3.537600040435791,-2.836212396621704
1697301567842190800,1.37919091796875,0.11742500215768814,3.1576874256134033,-2.636975049972534
1697301567861028900,1.39802880859375,0.38871249556541443,3.669600009918213,-2.1385374069213867
1697301567879867100,1.4168671875,0.7442874908447266,3.9004623889923096,-2.345062494277954
1697301567898705200,1.435705078125,1.572587490081787,0.7106000185012817,-2.265587568283081
1697301567917543400,1.45454345703125,2.5854125022888184,-4.017475128173828,-1.300475001335144
1697301567936381200,1.473381103515625,2.518174886703491,-4.655200004577637,-0.6602749824523926
1697301567955219500,1.492219482421875,2.7552249431610107,-3.280750036239624,-0.6897000074386597
1697301567974057500,1.511057373046875,2.910325050354004,-2.462212562561035,-0.5357000231742859
1697301567992895700,1.529895751953125,1.6079249382019043,1.2725625038146973,0.7825124859809875
1697301568011733800,1.548733642578125,1.0619125366210938,5.196674823760986,0.5809375047683716
1697301568030572000,1.567572021484375,1.0166749954223633,5.472774982452393,-1.0769000053405762
1697301568049410000,1.58641015625,0.17737500369548798,0.6018375158309937,-2.349874973297119
1697301568068248000,1.605248046875,-0.4212999939918518,-1.654675006866455,-2.126300096511841
1697301568087086300,1.62408642578125,-0.14877499639987946,-0.8629499673843384,-1.5399999618530273
1697301568105924600,1.642924560546875,-0.018149999901652336,0.009349999949336052,-1.2076624631881714
1697301568124762400,1.661762451171875,-0.2868250012397766,-3.010699987411499,-1.6670500040054321
1697301568143600600,1.6806005859375,0.7198125123977661,-4.098050117492676,-2.164249897003174
1697301568162438700,1.699438720703125,2.4937000274658203,-1.4103374481201172,-1.6255249977111816
1697301568181277000,1.71827685546875,3.2744250297546387,0.5750250220298767,-0.5417500138282776
1697301568200115000,1.737114990234375,3.323237419128418,-0.4988499879837036,0.3488374948501587
1697301568218953000,1.755952880859375,3.6176249980926514,-1.5189625024795532,-0.34636250138282776
1697301568237791000,1.774791015625,3.4894750118255615,-1.6656750440597534,-1.5180000066757202
1697301568256629200,1.793629150390625,2.3581249713897705,-3.897712469100952,-2.4012999534606934
1697301568275467500,1.812467529296875,1.1914374828338623,-4.803012371063232,-3.1611249446868896
1697301568294305500,1.831305419921875,0.4302375018596649,-0.8837124705314636,-2.4330625534057617
1697301568313143800,1.850143798828125,-0.0999625027179718,2.055762529373169,-1.8404375314712524
1697301568331981600,1.868981689453125,-1.1103124618530273,2.796062469482422,-2.44035005569458
1697301568350820000,1.887820068359375,-1.8860875368118286,1.1345125436782837,-3.1073625087738037
1697301568369657900,1.906657958984375,-1.6820374727249146,-1.450624942779541,-3.272362470626831
1697301568388496100,1.92549609375,-1.6576999425888062,-2.5464999675750732,-3.284600019454956
1697301568407334400,1.94433447265625,-2.382187604904175,-0.5563250184059143,-3.026787519454956
1697301568426172400,1.96317236328125,-2.7095749378204346,-0.9827125072479248,-2.481874942779541
1697301568445010400,1.982010498046875,-2.1586124897003174,-2.4987874031066895,-2.5196874141693115
1697301568463848700,2.0008486328125,-1.5635124444961548,-4.405912399291992,-2.726212501525879
1697301568482686700,2.019686767578125,-0.8159250020980835,-4.364387512207031,-2.237537384033203
1697301568501524700,2.038524658203125,-0.4823499917984009,-3.8389999866485596,-1.7720999717712402
1697301568520363000,2.057363037109375,-0.18053749203681946,-3.8048999309539795,-1.554574966430664
1697301568539201000,2.076200927734375,-0.08524999767541885,-3.102412462234497,-1.4360499382019043
1697301568558039300,2.095039306640625,-0.10243749618530273,-1.8244874477386475,-0.890037477016449
1697301568576877600,2.113877685546875,-0.16472500562667847,-0.9167125225067139,-0.3328875005245209
1697301568595715600,2.132715576171875,-0.17943750321865082,-0.5941374897956848,-0.03355000168085098
1697301568614553600,2.1515537109375,-0.17943750321865082,-0.22151249647140503,-0.010312499478459358
1697301568633391900,2.170391845703125,-0.2209624946117401,0.17297500371932983,0.09473749995231628
1697301568652229600,2.189229736328125,-0.3895374834537506,0.40273749828338623,0.3133625090122223
1697301568671067600,2.208067626953125,-0.4273499846458435,0.40273749828338623,0.596887469291687
1697301568689906000,2.226906005859375,-0.21601249277591705,0.3086875081062317,1.0928499698638916
1697301568708744000,2.245743896484375,-0.1280124932527542,0.2194499969482422,1.2138500213623047
1697301568727582500,2.26458251953125,-0.05967500060796738,-0.08717499673366547,1.4067624807357788
1697301568746420200,2.283420166015625,-0.195250004529953,0.11921250075101852,1.4312374591827393
1697301568765258500,2.302258544921875,-0.05472499877214432,1.0355124473571777,2.42330002784729
1697301568784096500,2.321096435546875,0.20184999704360962,1.968999981880188,2.523400068283081
1697301568802934800,2.339934814453125,0.28847500681877136,2.100862503051758,2.8447375297546387
1697301568821772800,2.358772705078125,0.14685000479221344,2.6835875511169434,2.9217374324798584
1697301568840611000,2.377611083984375,0.043037500232458115,3.1356875896453857,2.9107375144958496
1697301568859449000,2.396448974609375,-0.007149999961256981,3.4997875690460205,2.682349920272827
1697301568878287000,2.415287109375,-0.025437500327825546,3.5180749893188477,2.547874927520752
1697301568897125000,2.434125,0.002612499985843897,3.534024953842163,2.54182505607605
1697301568915963400,2.45296337890625,0.1443749964237213,3.142975091934204,2.188724994659424
1697301568934801400,2.471801513671875,0.34595000743865967,2.280437469482422,1.8833374977111816
1697301568953639700,2.4906396484375,0.5975750088691711,2.2731499671936035,1.7928625345230103
1697301568972478000,2.50947802734375,0.860337495803833,2.3416249752044678,1.6389999389648438
1697301568991316000,2.52831591796875,1.2035374641418457,2.2376749515533447,1.4935250282287598
1697301569010154200,2.547154296875,1.52982497215271,1.816237449645996,1.478950023651123
1697301569028992300,2.5659921875,1.78763747215271,1.3360874652862549,1.5338125228881836
1697301569047830300,2.584830322265625,1.8559750318527222,0.9451749920845032,1.4374250173568726
1697301569066668300,2.603668212890625,1.733875036239624,0.5187875032424927,1.2724249362945557
1697301569085506600,2.622506591796875,1.3367749452590942,-0.20941250026226044,1.142899990081787
1697301569104344600,2.641344482421875,0.7235249876976013,-0.98642498254776,1.042799949645996
1697301569123182800,2.660182861328125,0.25189998745918274,-1.2820500135421753,1.1148500442504883
1697301569142020900,2.679020751953125,0.16885000467300415,-1.4689124822616577,1.2346124649047852
1697301569160859100,2.697859130859375,0.17737500369548798,-1.7742999792099,1.3909499645233154
1697301569179697000,2.71669677734375,0.08689999580383301,-1.742537498474121,1.487475037574768
1697301569198535200,2.73553515625,-0.1377750039100647,-1.275862455368042,1.3689500093460083
1697301569217373400,2.75437353515625,-0.4250124990940094,-0.46584999561309814,1.2223750352859497
1697301569236211500,2.77321142578125,-0.6008750200271606,0.5150749683380127,1.0903749465942383
1697301569255049700,2.7920498046875,-0.5838249921798706,1.015987515449524,0.890037477016449
1697301569273887700,2.8108876953125,-0.43834999203681946,1.2237499952316284,0.6078875064849854
1697301569292726000,2.82972607421875,-0.11824999749660492,0.7826499938964844,0.5784624814987183
1697301569311564000,2.84856396484375,0.25561249256134033,0.006874999962747097,0.7067499756813049
1697301569330402000,2.867402099609375,0.44247499108314514,-0.23017500340938568,0.9706124663352966
1697301569349240300,2.886240234375,0.41071251034736633,0.016637500375509262,1.0488499402999878
1697301569368078300,2.905078369140625,0.38871249556541443,0.6300249695777893,1.1246124505996704
1697301569386916600,2.92391650390625,0.39118748903274536,0.8095999956130981,1.2589499950408936
1697301569405754600,2.942754638671875,0.3764750063419342,0.565262496471405,1.3249499797821045
1697301569424593000,2.961593017578125,0.32023748755455017,0.28792500495910645,1.2236125469207764
1697301569443431000,2.980430908203125,0.3361875116825104,-0.10422500222921371,0.9890375137329102
1697301569462269000,2.99926904296875,0.5670499801635742,-0.7493749856948853,0.4526500105857849
1697301569481107000,3.01810693359375,0.48276248574256897,-1.1770000457763672,-0.08483749628067017
1697301569499945200,3.0369453125,0.008799999952316284,-0.5843750238418579,-0.9681375026702881
1697301569518783200,3.055783203125,-0.35048750042915344,0.06063750013709068,-2.4623498916625977
1697301569537621500,3.07462158203125,-0.599637508392334,-0.44151249527931213,-4.018849849700928
1697301569556459500,3.09345947265625,-0.38830000162124634,0.21216249465942383,-4.296050071716309
1697301569575297500,3.112297607421875,-0.12443749606609344,1.9505749940872192,-3.971137523651123
1697301569594135800,3.1311357421875,0.023375000804662704,3.219974994659424,-3.684037446975708
1697301569612973800,3.149973876953125,-0.17448750138282776,2.963399887084961,-3.079312562942505
1697301569631812400,3.168812255859375,-0.5678749680519104,1.273800015449524,-2.0237250328063965
1697301569650650000,3.187650146484375,-0.8586875200271606,-0.8214250206947327,-1.0060875415802002
1697301569669488400,3.20648828125,-1.4426499605178833,-2.4414498805999756,-2.1740124225616455
1697301569688326400,3.225326416015625,-1.9753249883651733,-1.7535375356674194,-4.098187446594238
1697301569707164700,3.24416455078125,-2.5470499992370605,-0.3485625088214874,-5.065774917602539
1697301569726002700,3.263002685546875,-3.189724922180176,1.0832250118255615,-4.743199825286865
1697301569744841000,3.281841064453125,-3.1579625606536865,0.8364124894142151,-3.3053624629974365
1697301569763678700,3.3006787109375,-2.5103375911712646,-1.8464875221252441,-2.3535873889923096
1697301569782517000,3.31951708984375,-1.8213249444961548,-4.116337299346924,-2.518587589263916
1697301569801355300,3.338355224609375,-1.3729374408721924,-4.540249824523926,-2.649212598800659
1697301571016414000,4.5534140625,-0.405349999666214,0.7033125162124634,-1.9687249660491943
1697301571035252200,4.572252197265625,-1.272837519645691,0.46131250262260437,-3.670562505722046
1697301571054090200,4.59109033203125,-1.8420875072479248,0.9744625091552734,-4.691912651062012
1697301571072928300,4.60992822265625,-1.8885624408721924,1.7747124433517456,-4.469574928283691
1697301571091766500,4.6287666015625,-1.299649953842163,1.3238500356674194,-3.1978375911712646
1697301571110604800,4.647604736328125,-0.6143500208854675,-1.8880125284194946,-2.8252124786376953
1697301571129442800,4.66644287109375,-0.23925000429153442,-2.530550003051758,-3.235650062561035
1697301571148281000,4.685281005859375,-0.258774995803833,-1.4933874607086182,-3.737799882888794
1697301571167119000,4.704119140625,-0.3870624899864197,-1.0192874670028687,-3.6632750034332275
1697301571185957400,4.722957275390625,-0.35530000925064087,-1.6889125108718872,-3.1171250343322754
1697301571204795400,4.74179541015625,-0.030387500301003456,-2.5635499954223633,-2.853262424468994
1697301571223633700,4.760633544921875,0.28971248865127563,-2.7981250286102295,-2.5038750171661377
1697301571242471700,4.7794716796875,0.3667125105857849,-2.2203500270843506,-1.9027249813079834
1697301574991256000,8.528256103515625,-0.809737503528595,-0.050462499260902405,0.2583625018596649
1697301575010094000,8.547093994140624,-0.8867374658584595,-0.3302749991416931,0.4441249966621399
1697301575028932400,8.565932373046875,-0.9807875156402588,-0.6516125202178955,0.4563624858856201
1697301575047770400,8.584770263671874,-1.0040249824523926,-0.645562469959259,0.23759999871253967
1697301575066608400,8.6036083984375,-0.8317375183105469,-0.2704625129699707,-0.23154999315738678
1697301575085446700,8.62244677734375,-0.572825014591217,0.23045000433921814,-0.6175125241279602
1697301575104284700,8.64128466796875,-0.35282498598098755,0.3429250121116638,-0.7910374999046326
1697301575123123000,8.660123046875,-0.4310624897480011,-0.07012499868869781,-0.7360374927520752
1697301575141961000,8.6789609375,-0.7401624917984009,-0.2777499854564667,-0.5161749720573425
1697301575160799000,8.697799072265624,-0.9319750070571899,0.08868750184774399,0.017737500369548798
1697301575179637200,8.71663720703125,-0.6228749752044678,0.12044999748468399,0.1545500010251999
1697301575198475500,8.7354755859375,-0.2782999873161316,0.2256374955177307,0.04221250116825104
1697301575217313500,8.7543134765625,-0.09748750180006027,0.2829749882221222,-0.22055000066757202
1697301575236151600,8.773151611328124,-0.16967499256134033,0.13144999742507935,-0.47464999556541443
1697301575254989800,8.79198974609375,-0.44206249713897705,-0.16541250050067902,-0.6395124793052673
1697301575273827800,8.810827880859375,-0.5776374936103821,-0.5478000044822693,-0.5112249851226807
1697301575292666000,8.829666015625,-0.3870624899864197,-0.5868499875068665,-0.34264999628067017
1697301575311504100,8.848504150390625,-0.10243749618530273,-0.5208500027656555,-0.3133625090122223
1697301575330342400,8.86734228515625,-0.004674999974668026,-0.47808748483657837,-0.2143625020980835
1697301575349180200,8.88618017578125,-0.008387500420212746,-0.36079999804496765,-0.08249999582767487
1697301575368018400,8.905018310546875,0.01732499897480011,-0.4035624861717224,-0.22288750112056732
1697301575386856400,8.9238564453125,0.1504250019788742,0.3550249934196472,-0.3903625011444092
1697301575405694700,8.94269482421875,0.10532499849796295,1.0929875373840332,-0.4624125063419342
1697301575424532700,8.96153271484375,-0.0742499977350235,0.46131250262260437,-0.43188750743865967
1697301575443371000,8.98037109375,-0.2917749881744385,-0.4988499879837036,-0.3488374948501587
1697301575462209000,8.999208984375,-0.33329999446868896,-0.28503748774528503,-0.32436248660087585
1697301575481047000,9.018047119140626,-0.14396250247955322,0.0031624999828636646,-0.41346248984336853
1697301575499885000,9.036885009765625,0.06861250102519989,0.6628875136375427,-0.3328875005245209
1697301575518723300,9.055723388671876,0.06861250102519989,1.0527000427246094,-0.14354999363422394
1697301575537561300,9.074561279296875,-0.10119999945163727,1.0942250490188599,-0.19607499241828918
1697301575556399600,9.093399658203126,0.002612499985843897,0.9426999688148499,-0.557699978351593
1697301575575237600,9.112237548828125,0.25437501072883606,1.1089375019073486,-0.7555624842643738
1697301575594076000,9.131075927734376,0.34718748927116394,0.976937472820282,-0.705512523651123
1697301575612914000,9.149913818359375,0.3227125108242035,0.29397499561309814,-0.3011249899864197
1697301575631752200,9.168752197265626,0.14561249315738678,-0.3302749991416931,0.3573625087738037
1697301575650590200,9.187590087890625,0.1896124929189682,-0.5293750166893005,0.7972249984741211
1697301575669428200,9.20642822265625,0.4375250041484833,-0.06764999777078629,0.644462525844574
1697301575688266200,9.225266357421875,0.619575023651123,0.7594124674797058,0.39531248807907104
1697301575707104500,9.2441044921875,0.5365250110626221,1.0746999979019165,-0.006737499963492155
1697301575725942800,9.26294287109375,0.35942500829696655,0.6605499982833862,-0.2778874933719635
1697301575744780800,9.28178076171875,0.18466250598430634,0.32945001125335693,-0.42336249351501465
1697301575763618800,9.300618896484375,0.1956624984741211,0.5933125019073486,-0.5246999859809875
1697301575782456800,9.319456787109376,0.35089999437332153,1.099037528038025,-0.5601750016212463
1697301575801295000,9.338295166015625,0.40094998478889465,1.21274995803833,-0.3353624939918518
1697301575820133000,9.357133056640626,0.3264249861240387,0.7203624844551086,0.06544999778270721
1697301575838971400,9.375971435546875,0.20295000076293945,0.1498750001192093,0.32807499170303345
1697301575857809400,9.394809326171876,0.1223749965429306,0.030112499371170998,0.30236250162124634
1697301575876647700,9.413647705078125,0.15908749401569366,0.14739999175071716,0.18754999339580536
1697301575895485700,9.432485595703126,0.21037499606609344,0.17297500371932983,0.1190750002861023
1697301575914323700,9.45132373046875,0.22618749737739563,0.19744999706745148,0.0775500014424324
1697301575933161700,9.47016162109375,0.15166249871253967,0.21463750302791595,0.15950000286102295
1697301575952000000,9.489,0.08813749998807907,-0.24598750472068787,0.23278750479221344
1697301575970838000,9.507838134765626,0.06861250102519989,-0.3022249937057495,0.21683749556541443
1697301575989676000,9.526676025390625,0.060087498277425766,-0.09817499667406082,0.10202500224113464
1697301576008514300,9.545514404296876,0.07108750194311142,0.08635000139474869,0.03478749841451645
