time,seconds_elapsed,z,y,x
1697301568520363000,2.057363037109375,4.721067905426025,2.0330710411071777,-0.8556159734725952
1697301568539201000,2.076200927734375,4.810644149780273,3.89477801322937,-1.2053639888763428
1697301568558039300,2.095039306640625,4.536342144012451,5.589476108551025,-1.9046759605407715
1697301568576877600,2.113877685546875,3.080024003982544,5.30527400970459,-2.3408079147338867
1697301568595715600,2.132715576171875,1.9545730352401733,3.8573250770568848,-1.3874520063400269
1697301568614553600,2.1515537109375,0.4512670040130615,3.4098570346832275,-0.8698909878730774
1697301568633391900,2.170391845703125,-0.3013179898262024,3.569732904434204,1.6281670331954956
1697301568652229600,2.189229736328125,-2.662688970565796,3.770418882369995,2.2755239009857178
1697301568671067600,2.208067626953125,-0.497855007648468,4.132370948791504,1.850540041923523
1697301568689906000,2.226906005859375,-3.0024759769439697,3.2510108947753906,1.055791974067688
1697301568708744000,2.245743896484375,-0.8543019890785217,0.037473998963832855,-0.12898899614810944
1697301568727582500,2.26458251953125,-5.431591033935547,-1.7814760208129883,-0.4640690088272095
1697301568746420200,2.283420166015625,1.1233160495758057,-2.876857042312622,4.60148811340332
1697301568765258500,2.302258544921875,-0.7834510207176208,0.08112899959087372,0.3476420044898987
1697301568784096500,2.321096435546875,-1.571874976158142,0.7165719866752625,-1.573976993560791
1697301568802934800,2.339934814453125,-0.3573020100593567,-0.7455729842185974,0.2601580023765564
1697301568821772800,2.358772705078125,0.28250300884246826,-1.2910740375518799,0.9727429747581482
1697301568840611000,2.377611083984375,1.0614049434661865,-0.7174689769744873,1.3852540254592896
1697301568859449000,2.396448974609375,-0.05176699906587601,-0.25038498640060425,1.3087259531021118
1697301568878287000,2.415287109375,1.9090650081634521,-0.6621429920196533,1.4337459802627563
1697301568897125000,2.434125,1.144705057144165,-1.3590519428253174,1.3087459802627563
1697301568915963400,2.45296337890625,0.9053270220756531,-2.3364040851593018,1.2299799919128418
1697301568934801400,2.471801513671875,1.5884699821472168,-2.631640911102295,1.482409954071045
1697301568953639700,2.4906396484375,1.0895559787750244,-1.8647819757461548,1.9945909976959229
1697301568972478000,2.50947802734375,0.4801590144634247,-0.5898780226707458,1.759037971496582
1697301568991316000,2.52831591796875,1.2202509641647339,0.47337400913238525,1.4752529859542847
1697301569010154200,2.547154296875,1.6436350345611572,0.8807979822158813,1.4707310199737549
1697301569028992300,2.5659921875,1.0079950094223022,0.8615900278091431,1.861057996749878
1697301569047830300,2.584830322265625,-0.08021800220012665,0.2705230116844177,2.7936670780181885
1697301569066668300,2.603668212890625,0.2392680048942566,-1.2507760524749756,1.0197410583496094
1697301569085506600,2.622506591796875,0.027789000421762466,-1.8250210285186768,2.3818459510803223
1697301569104344600,2.641344482421875,-0.551613986492157,-1.4955190420150757,2.185408115386963
1697301569123182800,2.660182861328125,-0.5336650013923645,0.6217079758644104,0.2789190113544464
1697301569142020900,2.679020751953125,0.3377099931240082,2.3709781169891357,-0.9641870260238647
1697301569160859100,2.697859130859375,0.311939001083374,3.0300838947296143,-1.2249770164489746
1697301569179697000,2.71669677734375,-1.3104900121688843,2.798227071762085,-0.856548011302948
1697301569198535200,2.73553515625,-1.9795600175857544,2.5922861099243164,0.21314199268817902
1697301569217373400,2.75437353515625,-1.9850339889526367,2.813714027404785,0.4692550003528595
1697301569236211500,2.77321142578125,-2.4100029468536377,3.478144884109497,-0.7429080009460449
1697301569255049700,2.7920498046875,-2.3241240978240967,3.5091469287872314,-0.4012489914894104
1697301569273887700,2.8108876953125,-2.922974109649658,1.9909809827804565,-2.2325210571289062
1697301569292726000,2.82972607421875,-1.5659220218658447,-0.37993699312210083,-2.7490029335021973
1697301569311564000,2.84856396484375,-1.1531879901885986,-2.22514009475708,-2.5361170768737793
1697301569330402000,2.867402099609375,-2.2012760639190674,-3.770836114883423,-0.6502230167388916
1697301569349240300,2.886240234375,-2.122718095779419,-3.6727890968322754,0.5758540034294128
1697301569368078300,2.905078369140625,-0.5221019983291626,-3.2698209285736084,1.2109509706497192
1697301569386916600,2.92391650390625,0.3657810091972351,-3.9115679264068604,1.955773949623108
1697301569405754600,2.942754638671875,0.4139080047607422,-5.10931921005249,2.875699043273926
1697301569424593000,2.961593017578125,0.5676329731941223,-6.7777509689331055,3.018704891204834
1697301569443431000,2.980430908203125,-0.6006249785423279,-8.186392784118652,0.8663319945335388
1697301569462269000,2.99926904296875,-5.841102123260498,-7.840504169464111,-2.267880916595459
1697301569481107000,3.01810693359375,-11.244999885559082,-6.696002960205078,-0.7840189933776855
1697301569499945200,3.0369453125,-15.225204467773438,-4.097537994384766,0.6059730052947998
1697301569518783200,3.055783203125,-13.382172584533691,-3.389040946960449,2.703092098236084
1697301569537621500,3.07462158203125,-8.316802978515625,-4.784286022186279,2.0465478897094727
1697301569556459500,3.09345947265625,-0.21637700498104095,-6.053854942321777,-1.1243669986724854
1697301569575297500,3.112297607421875,3.165613889694214,-6.83268404006958,-3.933816909790039
1697301569594135800,3.1311357421875,5.642286777496338,-7.258659839630127,-4.607777118682861
1697301569612973800,3.149973876953125,10.264246940612793,-6.039809226989746,-4.663796901702881
1697301569631812400,3.168812255859375,10.606268882751465,-4.481173038482666,-4.29795503616333
1697301569650650000,3.187650146484375,8.52759838104248,-1.5783300399780273,-3.639040946960449
1697301569669488400,3.20648828125,-7.933268070220947,-1.483512043952942,0.1311669945716858
1697301569688326400,3.225326416015625,-6.804211139678955,-2.8419840335845947,1.262719988822937
1697301569707164700,3.24416455078125,-1.3898910284042358,-4.478947162628174,3.1060988903045654
1697301569726002700,3.263002685546875,4.834521770477295,-4.4881768226623535,2.070996046066284
1697301569744841000,3.281841064453125,9.261407852172852,-1.3974499702453613,-1.7860419750213623
1697301569763678700,3.3006787109375,6.800049781799316,0.23006199300289154,-3.1514809131622314
1697301569782517000,3.31951708984375,4.368513107299805,0.6656380295753479,-3.3438758850097656
1697301569801355300,3.338355224609375,4.725807189941406,1.1519620418548584,-4.018111228942871
1697301571016414000,4.5534140625,-3.4419479370117188,-2.0204129219055176,-0.1189659982919693
1697301571035252200,4.572252197265625,-5.956108093261719,-3.1256909370422363,1.3852590322494507
1697301571054090200,4.59109033203125,-0.4718169867992401,-4.076878070831299,1.657578945159912
1697301571072928300,4.60992822265625,2.042062997817993,-1.7125519514083862,-1.8480559587478638
1697301571091766500,4.6287666015625,6.409860134124756,0.5448060035705566,-4.232557773590088
1697301571110604800,4.647604736328125,4.962891101837158,1.518362045288086,-4.33512020111084
1697301571129442800,4.66644287109375,-0.02231300063431263,1.2600899934768677,-2.021527051925659
1697301571148281000,4.685281005859375,2.357696056365967,0.924032986164093,-0.6099640130996704
1697301571167119000,4.704119140625,5.857421875,1.5556459426879883,-0.28227999806404114
1697301571185957400,4.722957275390625,5.8251471519470215,2.3597679138183594,-1.6896530389785767
1697301571204795400,4.74179541015625,5.316524028778076,3.109071969985962,-2.671966075897217
1697301571223633700,4.760633544921875,6.517334938049316,3.9644739627838135,-2.777003049850464
1697301571242471700,4.7794716796875,6.621410846710205,5.008546829223633,-3.321523904800415
1697301574995965400,8.53296533203125,0.5554999709129333,1.3285349607467651,3.036815881729126
