time,seconds_elapsed,z,y,x
1698079806196271400,1.254271240234375,0.02956249937415123,-1.0324875116348267,1.7473499774932861
1698079806205690000,1.263690185546875,0.7882875204086304,-2.9786624908447266,2.115025043487549
1698079806215108900,1.27310888671875,1.604349970817566,-4.729312419891357,2.4205498695373535
1698079806224527600,1.282527587890625,1.80840003490448,-5.360987663269043,2.027162551879883
1698079806233946400,1.2919462890625,1.2622499465942383,-3.4918124675750732,1.5702500343322754
1698079806243365000,1.301365234375,0.5707625150680542,-0.8137249946594238,1.2721500396728516
1698079806252783900,1.310783935546875,0.9556249976158142,-1.0262999534606934,-0.010724999941885471
1698079806262203000,1.320202880859375,1.8657374382019043,-1.6775000095367432,-1.1921249628067017
1698079806271621600,1.32962158203125,0.22384999692440033,-2.6928000450134277,-1.041837453842163
1698079806281040400,1.339040283203125,0.4179999828338623,-3.0604748725891113,-0.740024983882904
1698079806290459400,1.34845947265625,1.6311625242233276,-2.7306125164031982,0.0002749999985098839
1698079806299878100,1.357878173828125,2.391124963760376,-2.5950374603271484,0.2666124999523163
1698079806309297200,1.367297119140625,2.733224868774414,-2.4814624786376953,-0.009487500414252281
1698079806318715600,1.376715576171875,2.927375078201294,-3.475862503051758,-0.28806251287460327
1698079806328134400,1.386134521484375,2.4143624305725098,-3.464862585067749,-0.24406249821186066
1698079806337553400,1.395553466796875,2.4118874073028564,-2.8418500423431396,-0.17311249673366547
1698079806346972200,1.40497216796875,2.45588755607605,-2.796612501144409,-0.5885000228881836
1698079806356391200,1.41439111328125,2.8627500534057617,-2.4850375652313232,-1.3044625520706177
1698079806365809700,1.4238095703125,3.4942874908447266,-1.9780750274658203,-2.044762372970581
1698079806375228400,1.433228515625,4.4998250007629395,-1.6004999876022339,-2.7546749114990234
1698079806384647400,1.4426474609375,5.549224853515625,-0.4643374979496002,-2.9220125675201416
1698079806394066200,1.452066162109375,6.661049842834473,-0.4203374981880188,-2.643437385559082
1698079806403485200,1.461485107421875,6.549812316894531,-1.3353999853134155,-1.9666625261306763
1698079806412904000,1.470904052734375,4.932262420654297,-0.5400999784469604,-2.009424924850464
1698079806422322700,1.48032275390625,3.6078624725341797,-0.08813749998807907,-1.4339874982833862
1698079806431741400,1.489741455078125,2.9298501014709473,-0.07095000147819519,-0.9391250014305115
1698079806441160200,1.49916015625,2.7662250995635986,-0.06613750010728836,-1.0796500444412231
1698079806450579000,1.508578857421875,3.143662452697754,-0.25671249628067017,-1.4950374364852905
1698079806459997700,1.517997802734375,3.204712390899658,-0.32023748755455017,-1.5219874382019043
1698079806469416700,1.527416748046875,2.8199875354766846,0.0976250022649765,-1.1981749534606934
1698079806478835500,1.53683544921875,2.3751749992370605,-0.13323749601840973,-0.889074981212616
1698079806488254500,1.54625439453125,1.9940249919891357,-0.002612499985843897,-0.8170250058174133
1698079806497673200,1.555673095703125,1.8096375465393066,0.028049999848008156,-0.9098374843597412
1698079806507092000,1.565092041015625,1.7203999757766724,0.07438749819993973,-1.0894124507904053
1698079806516511000,1.574510986328125,1.6324000358581543,0.21367499232292175,-1.2384624481201172
1698079806525929500,1.583929443359375,1.3782999515533447,0.5605875253677368,-1.391224980354309
1698079806535348200,1.59334814453125,0.9922000169754028,0.896637499332428,-1.5683250427246094
1698079806544767000,1.60276708984375,0.44618749618530273,1.302262544631958,-1.649037480354309
1698079806554186000,1.61218603515625,0.4937624931335449,1.2362624406814575,-1.7785625457763672
1698079806563605000,1.62160498046875,0.383899986743927,0.5924875140190125,-1.6966124773025513
1698079806573023700,1.631023681640625,0.4632374942302704,0.6095374822616577,-1.0956000089645386
1698079806582442500,1.6404423828125,0.619575023651123,1.0261625051498413,-0.5909749865531921
1698079806591861200,1.649861328125,0.8676249980926514,1.656462550163269,-0.29906249046325684
1698079806601280000,1.659280029296875,1.1791999340057373,1.6321250200271606,0.07232499867677689
1698079806610699000,1.668698974609375,1.5530624389648438,1.7494125366210938,0.5097125172615051
1698079806620117800,1.67811767578125,2.0868375301361084,2.114612579345703,0.8420500159263611
1698079806629536300,1.687536376953125,2.601224899291992,2.5911874771118164,0.9373375177383423
1698079806638955500,1.69695556640625,2.6928000450134277,2.7720000743865967,0.8982874751091003
1698079806648374000,1.7063740234375,2.5744125843048096,2.2503249645233154,0.8690000176429749
1698079806657793000,1.71579296875,2.360599994659424,1.3585000038146973,0.890999972820282
1698079806667211800,1.725211669921875,2.0465500354766846,0.7548750042915344,1.026574969291687
1698079806676630800,1.734630859375,1.6934499740600586,0.3077250123023987,1.2342000007629395
1698079806686049500,1.744049560546875,1.3820124864578247,-0.07095000147819519,1.4797749519348145
1698079806695468300,1.75346826171875,1.1999624967575073,-0.3750999867916107,1.7315374612808228
1698079806704887000,1.762886962890625,1.0423874855041504,-1.5357375144958496,1.472487449645996
1698079806714305800,1.772305908203125,0.4571875035762787,-2.268749952316284,1.2489124536514282
1698079806723724500,1.781724609375,0.3997125029563904,-2.4862749576568604,0.9862874746322632
1698079806733143300,1.791143310546875,0.2176624983549118,-0.2798124849796295,1.1731499433517456
1698079806742562300,1.800562255859375,0.12732499837875366,0.5215374827384949,1.5067249536514282
1698079806751981000,1.80998095703125,0.11384999752044678,2.45066237449646,1.4235374927520752
1698079806761399800,1.81939990234375,-0.5923500061035156,1.990037441253662,0.9227625131607056
1698079806770818600,1.828818603515625,-1.315600037574768,0.9369249939918518,0.2923249900341034
1698079806780237300,1.8382373046875,-1.5097500085830688,0.5277249813079834,-0.23058749735355377
1698079806789656000,1.847656005859375,-1.2178374528884888,0.21738749742507935,-0.8573125004768372
1698079806799074800,1.85707470703125,-0.7426375150680542,0.08910000324249268,-1.374174952507019
1698079806808493800,1.866493896484375,-0.06324999779462814,0.10986249893903732,-1.6343250274658203
1698079806817912800,1.875912841796875,0.5757125020027161,0.10615000128746033,-1.7516125440597534
1698079806827331600,1.88533154296875,0.877387523651123,0.19910000264644623,-1.685612440109253
1698079806836750300,1.894750244140625,0.860337495803833,0.22343750298023224,-1.4535125494003296
1698079806846169000,1.904169189453125,0.6452875137329102,0.07562500238418579,-1.177412509918213
1698079806855588000,1.913588134765625,0.403425008058548,0.07686249911785126,-1.0026500225067139
1698079806865006600,1.923006591796875,0.21037499606609344,0.02186249941587448,-1.0748374462127686
1698079806874425300,1.93242529296875,0.16885000467300415,-0.5278624892234802,-1.1798875331878662
1698079806883844000,1.941843994140625,0.24213749170303345,-1.1167750358581543,-1.2128875255584717
1698079806893263000,1.95126318359375,1.8229750394821167,-2.669562578201294,-1.611087441444397
1698079806902682000,1.96068212890625,3.2328999042510986,-1.5797375440597534,-0.25382500886917114
1698079806912100900,1.970100830078125,3.7948625087738037,-0.3592875003814697,0.3106124997138977
1698079806921519600,1.97951953125,4.257824897766113,1.0297374725341797,0.6795250177383423
1698079806930938400,1.9889384765625,4.494874954223633,1.5318875312805176,0.5489000082015991
1698079806940357000,1.998357177734375,4.2847747802734375,1.194737434387207,0.37661248445510864
1698079806949776100,2.007776123046875,3.798574924468994,0.09391249716281891,0.2287999987602234
1698079806959195000,2.01719482421875,3.5309998989105225,-1.622499942779541,0.28984999656677246
1698079806968613600,2.026613525390625,3.5883374214172363,-4.086774826049805,0.6356624960899353
1698079806978032400,2.036032470703125,3.299999952316284,-6.294337272644043,0.7919999957084656
1698079806987451400,2.045451416015625,2.8638498783111572,-7.059112548828125,0.5549499988555908
1698079806996870000,2.054869873046875,2.3971750736236572,-5.503849983215332,-0.4651624858379364
1698079807006289000,2.064288818359375,1.8511624336242676,-2.3482248783111572,-1.382699966430664
1698079807015707600,2.073707763671875,1.1376750469207764,-0.4118124842643738,-1.0613625049591064
1698079807025126700,2.083126708984375,0.6917625069618225,0.10381250083446503,-0.2330625057220459
1698079807034545400,2.09254541015625,0.13089999556541443,0.345674991607666,0.18232500553131104
1698079807043964200,2.101964111328125,-0.48606249690055847,0.42748749256134033,0.41813749074935913
1698079807053383000,2.1113828125,-0.8769749999046326,-0.025712499395012856,0.982574999332428
1698079807062801700,2.1208017578125,-1.015025019645691,-0.4265249967575073,1.4212000370025635
1698079807072220700,2.130220703125,-1.0517375469207764,-0.1527625024318695,0.9678624868392944
1698079807081639400,2.139639404296875,-1.0565500259399414,0.8281624913215637,-0.18658749759197235
1698079807091058000,2.149057861328125,-0.9673125147819519,1.8434624671936035,-0.8597875237464905
1698079807100477200,2.158477294921875,-0.7462124824523926,2.5544750690460205,-0.7767375111579895
1698079807109896000,2.16789599609375,-0.4310624897480011,2.9088125228881836,-1.141937494277954
1698079807119314400,2.177314453125,-0.0742499977350235,3.0016250610351562,-2.094949960708618
1698079807128733700,2.186733642578125,0.24213749170303345,2.7829999923706055,-3.074774980545044
1698079807138152400,2.19615234375,0.44852501153945923,2.0047500133514404,-3.5622124671936035
1698079807147571200,2.2055712890625,0.6282374858856201,0.8953999876976013,-3.5890250205993652
1698079807156990000,2.214989990234375,0.9054374694824219,0.2149125039577484,-3.3813998699188232
1698079807166409000,2.224408935546875,1.0191500186920166,0.14533749222755432,-3.151637554168701
1698079807175827500,2.233827392578125,1.0362000465393066,-0.020899999886751175,-2.761962413787842
1698079807185246500,2.24324658203125,0.9336249828338623,-0.19923749566078186,-2.248812437057495
1698079807194665500,2.25266552734375,0.6550499796867371,-0.432574987411499,-1.789425015449524
1698079807204084200,2.262084228515625,0.22384999692440033,-0.690387487411499,-1.5072749853134155
1698079807213503000,2.2715029296875,-0.195250004529953,-0.817437469959259,-1.4254624843597412
1698079807222921700,2.280921630859375,-0.42006251215934753,-0.6891499757766724,-1.5060374736785889
1698079807232340500,2.290340576171875,-0.30758750438690186,-0.4595249891281128,-1.6160374879837036
1698079807241759200,2.29975927734375,0.007562499959021807,-0.4068624973297119,-1.6208499670028687
1698079807251178200,2.30917822265625,0.36918750405311584,-0.5303375124931335,-1.4254624843597412
1698079807260597000,2.318596923828125,0.6978124976158142,-0.7429124712944031,-1.0258874893188477
1698079807270016000,2.32801611328125,0.9226250052452087,-0.9822999835014343,-0.5409250259399414
1698079807279434800,2.337434814453125,0.987387478351593,-1.1045374870300293,0.005224999971687794
1698079807288853500,2.346853515625,0.9103875160217285,-0.9884874820709229,0.5781875252723694
1698079807298272300,2.356272216796875,0.7478625178337097,-0.720912516117096,1.1573375463485718
1698079807307691000,2.36569091796875,0.558525025844574,-0.42157500982284546,1.6985374689102173
1698079807317109800,2.37510986328125,0.3349500000476837,-0.1467124968767166,2.18473744392395
1698079807326528800,2.38452880859375,0.038087498396635056,0.07562500238418579,2.567125082015991
1698079807335947500,2.393947509765625,-0.306487500667572,0.14409999549388885,2.8701748847961426
1698079807345366300,2.4033662109375,-0.5508249998092651,0.028049999848008156,3.1132750511169434
1698079807354785000,2.412784912109375,-0.6484500169754028,-0.1919499933719635,3.253662586212158
1698079807364204000,2.4222041015625,-0.7731624841690063,-0.29823750257492065,3.3086624145507812
1698079807373622800,2.431622802734375,-0.8879749774932861,-0.4375250041484833,3.2940874099731445
1698079807383041500,2.44104150390625,-0.9722625017166138,-0.7587249875068665,3.178037405014038
1698079807392460300,2.450460205078125,-1.1042624711990356,-1.2352999448776245,2.9117000102996826
1698079807401879000,2.459879150390625,-1.3326499462127686,-1.7397874593734741,2.4253625869750977
1698079807411298000,2.469298095703125,-1.6039375066757202,-2.035412549972534,1.7558749914169312
1698079807420716800,2.478716796875,-1.8372750282287598,-2.0733625888824463,0.8775249719619751
1698079807430135600,2.488135498046875,-1.9996625185012817,-1.6359750032424927,-0.20487499237060547
1698079807439554300,2.49755419921875,-1.9911375045776367,-0.43505001068115234,-1.2604625225067139
1698079807448973000,2.50697314453125,-1.710224986076355,1.101925015449524,-1.8506125211715698
1698079807458392000,2.51639208984375,-1.2398375272750854,2.3333749771118164,-1.3679875135421753
1698079807467810800,2.525810791015625,-1.028499960899353,2.9088125228881836,-0.06929999589920044
1698079807477229600,2.5352294921875,-1.0223125219345093,2.988149881362915,0.5304750204086304
1698079807486648600,2.544648681640625,-0.9344499707221985,2.8355250358581543,0.6637125015258789
1698079807496067300,2.5540673828125,-0.8084999918937683,2.120800018310547,0.6599999666213989
1698079807505486300,2.563486328125,-0.6876375079154968,1.0591624975204468,0.5086125135421753
1698079807514905000,2.572905029296875,-0.5801125168800354,0.015812499448657036,0.304562509059906
1698079807524323800,2.58232373046875,-0.370012491941452,-0.7794874906539917,0.17379999160766602
1698079807533742600,2.59174267578125,-0.06572499871253967,-1.497925043106079,0.1835625022649765
1698079807543161300,2.601161376953125,0.328900009393692,-2.2297000885009766,0.2923249900341034
1698079807552580000,2.610580078125,0.7015249729156494,-3.09594988822937,0.4791874885559082
1698079807561998800,2.619998779296875,1.114437460899353,-6.728012561798096,0.9128624796867371
1698079807571417900,2.62941796875,1.5615874528884888,-8.935712814331055,0.3338499963283539
1698079807580836600,2.638836669921875,1.4027750492095947,-4.542449951171875,-1.165174961090088
1698079807590255400,2.64825537109375,0.9458624720573425,0.05609999969601631,-1.0968375205993652
1698079807599674000,2.657674072265625,0.5817624926567078,2.449424982070923,-0.28558748960494995
1698079807609093000,2.667093017578125,0.04179999977350235,3.090862512588501,0.2213750034570694
1698079807618512000,2.676511962890625,-0.5190625190734863,2.8685250282287598,0.36313748359680176
1698079807627931000,2.685930908203125,-0.909974992275238,2.134274959564209,-0.3918749988079071
1698079807637349600,2.695349609375,-0.9087374806404114,1.435362458229065,-1.6673250198364258
1698079807646768400,2.704768310546875,-0.6363499760627747,0.8258249759674072,-2.1437625885009766
1698079807656187400,2.7141875,-0.2917749881744385,0.5814874768257141,-2.022900104522705
1698079807665606100,2.723606201171875,0.0002749999985098839,0.6730625033378601,-2.136475086212158
1698079807675025000,2.73302490234375,0.16266250610351562,0.7940624952316284,-2.584862470626831
1698079807684443600,2.742443603515625,0.24584999680519104,1.0604000091552734,-2.942775011062622
1698079807693862700,2.751862548828125,0.35694998502731323,1.3205499649047852,-3.0465874671936035
1698079807703281400,2.761281494140625,0.491287499666214,1.4757875204086304,-2.876775026321411
1698079807712700200,2.7707001953125,0.6513375043869019,1.6174124479293823,-2.4553375244140625
1698079807722119000,2.780118896484375,0.8505749702453613,1.7151750326156616,-1.8603750467300415
1698079807731537700,2.78953759765625,0.9702000021934509,1.9362750053405762,-1.2384624481201172
1698079807740956400,2.798956298828125,0.926337480545044,1.7774624824523926,-0.7363125085830688
1698079807750375200,2.808375244140625,0.527999997138977,0.9613999724388123,-0.39434999227523804
1698079807759794200,2.817794189453125,-0.01691249944269657,-0.40328750014305115,-0.33082500100135803
1698079807769213200,2.827213134765625,-0.36258751153945923,-1.3121625185012817,-0.49816250801086426
1698079807778632000,2.8366318359375,-0.17077499628067017,-1.3843499422073364,-0.8377875089645386
1698079807788050700,2.84605078125,0.28971248865127563,-1.1863499879837036,-1.2091749906539917
1698079807797469700,2.8554697265625,0.7821000218391418,-1.1985875368118286,-1.4169374704360962
1698079807806888400,2.864888427734375,1.2352999448776245,-1.7275500297546387,-1.3044625520706177
1698079807816307200,2.87430712890625,1.5273499488830566,-2.344512462615967,-0.7657374739646912
1698079807825726000,2.883725830078125,1.6421624422073364,-2.514324903488159,0.07122500240802765
1698079807835144700,2.893144775390625,1.5041124820709229,-1.9658374786376953,1.0143375396728516
1698079807844563700,2.902563720703125,1.0874874591827393,-0.956725001335144,1.7107750177383423
1698079807853982700,2.911982666015625,0.5182374715805054,-0.17847499251365662,2.100450038909912
1698079807863401200,2.921401123046875,-0.013199999928474426,0.23196250200271606,2.3485000133514404
1698079807872820200,2.9308203125,-0.306487500667572,0.3102000057697296,2.552412509918213
1698079807882239000,2.940239013671875,-0.38830000162124634,0.210099995136261,2.6807000637054443
1698079807891657700,2.94965771484375,-0.38458749651908875,0.15633749961853027,2.733224868774414
1698079807901076500,2.959076416015625,-0.3735874891281128,0.07081250101327896,2.744225025177002
1698079807910495500,2.96849560546875,-0.40658751130104065,-0.0989999994635582,2.7321250438690186
1698079807919914000,2.9779140625,-0.45787498354911804,-0.4203374981880188,2.6929373741149902
1698079807929333000,2.9873330078125,-0.5703499913215637,-0.8711999654769897,2.614837408065796
1698079807938752000,2.996751953125,-0.7754999995231628,-1.3476375341415405,2.481600046157837
1698079807948170500,3.00617041015625,-1.006500005722046,-1.8400249481201172,2.225024938583374
1698079807957589500,3.015589599609375,-1.2458875179290771,-2.328700065612793,1.7193000316619873
1698079807967008300,3.02500830078125,-1.4976500272750854,-2.783137559890747,0.8799999952316284
1698079807976427300,3.03442724609375,-1.7492749691009521,-3.045762538909912,-0.14506250619888306
