time,seconds_elapsed,z,y,x
1701881544294804500,0.420804443359375,1.9901403188705444,-1.2931636571884155,-0.33917292952537537
1701881544304589000,0.430589111328125,2.0267910957336426,-1.656006932258606,-0.27564483880996704
1701881544314373600,0.44037353515625,2.1391870975494385,-2.090930223464966,-0.15591876208782196
1701881544324158200,0.450158203125,2.40673828125,-2.5551741123199463,0.0590994730591774
1701881544333943000,0.459943115234375,2.8196709156036377,-2.7934045791625977,0.38162681460380554
1701881544343727600,0.4697275390625,3.2814714908599854,-2.6480228900909424,0.832584798336029
1701881544353512200,0.47951220703125,3.71150803565979,-2.261967420578003,1.4031161069869995
1701881544363296800,0.489296875,4.0804595947265625,-1.8807986974716187,2.0115199089050293
1701881544373081300,0.499081298828125,4.4532294273376465,-1.5961438417434692,2.594268321990967
1701881544382866000,0.508865966796875,4.944350242614746,-1.5081819295883179,3.1428091526031494
1701881544392513500,0.518513427734375,5.452575206756592,-1.7390820980072021,3.6815764904022217
1701881544402106000,0.528106201171875,5.866729736328125,-2.0322887897491455,4.171475887298584
1701881544411698000,0.537697998046875,6.156271457672119,-2.2033259868621826,4.569748401641846
1701881544421290200,0.547290283203125,6.280884265899658,-2.18133544921875,4.855624675750732
1701881544430883800,0.5568837890625,6.162379741668701,-2.0347321033477783,4.968020915985107
1701881544440476400,0.566476318359375,5.754333972930908,-2.0921518802642822,4.724903583526611
1701881544450068200,0.576068115234375,5.2375569343566895,-2.4305613040924072,4.160480499267578
1701881544459660800,0.585660888671875,4.831954479217529,-2.754310369491577,3.6437039375305176
1701881544469254100,0.595254150390625,4.695124626159668,-2.938786268234253,3.387148141860962
1701881544478846700,0.6048466796875,4.855166912078857,-2.924125909805298,3.326063394546509
1701881544488438500,0.6144384765625,5.150816917419434,-2.6834518909454346,3.3578274250030518
1701881544498031000,0.624031005859375,5.375608444213867,-2.3413774967193604,3.405473470687866
1701881544507624400,0.63362451171875,5.447688579559326,-2.050614356994629,3.3920347690582275
1701881544517217000,0.643217041015625,5.406150817871094,-1.9443268775939941,3.3162896633148193
1701881544526808800,0.652808837890625,5.3157453536987305,-2.010298252105713,3.249096632003784
1701881544536401400,0.6624013671875,5.221674919128418,-2.18133544921875,3.245431423187256
1701881544545994800,0.671994873046875,5.114165782928467,-2.4146792888641357,3.2991859912872314
1701881544555587300,0.68158740234375,4.961453914642334,-2.6199238300323486,3.349275588989258
1701881544565179100,0.69117919921875,4.781865119934082,-2.7005558013916016,3.306516170501709
1701881544574771700,0.700771728515625,4.59616756439209,-2.659018039703369,3.135478973388672
1701881544584365000,0.710364990234375,4.431238651275635,-2.4488866329193115,2.8471591472625732
1701881544593957600,0.71995751953125,4.278526782989502,-2.018850088119507,2.4452216625213623
1701881544603549400,0.729549560546875,4.103672027587891,-1.4605357646942139,1.9773125648498535
1701881544613142000,0.73914208984375,3.8581113815307617,-0.91566002368927,1.5350592136383057
1701881544622735400,0.7487353515625,3.5197019577026367,-0.49173203110694885,1.1709941625595093
1701881544632328000,0.758327880859375,3.0908870697021484,-0.25090551376342773,0.8875610828399658
1701881544641919700,0.767919677734375,2.624199867248535,-0.12140589207410812,0.6517740488052368
1701881544651512300,0.77751220703125,2.195384979248047,-0.051769305020570755,0.43538138270378113
1701881544661105700,0.787105712890625,1.854532241821289,-0.017561858519911766,0.2545706033706665
1701881544670698200,0.7966982421875,1.6101933717727661,-0.03955236077308655,0.09575030952692032
1701881544680290000,0.8062900390625,1.4110571146011353,-0.05787777900695801,-0.01175880990922451
1701881544689882600,0.815882568359375,1.2375766038894653,-0.04321744292974472,-0.07040014863014221
1701881544699476000,0.82547607421875,1.1141854524612427,-0.051769305020570755,-0.12781979143619537
1701881544709068500,0.835068603515625,1.0494356155395508,-0.06520794332027435,-0.21333840489387512
1701881544718660400,0.844660400390625,0.9553651213645935,0.03374931216239929,-0.30374380946159363
1701881544728253000,0.8542529296875,0.8454126119613647,0.17302247881889343,-0.3831539452075958
1701881544737846500,0.863846435546875,0.7745543122291565,0.2145601063966751,-0.45523393154144287
1701881544747438800,0.87343896484375,0.7000309824943542,0.21211670339107513,-0.5285356044769287
1701881544757030700,0.88303076171875,0.6084038615226746,0.284196674823761,-0.5859552621841431
1701881544766623200,0.892623291015625,0.5595360994338989,0.3709369897842407,-0.6042806506156921
1701881544776216800,0.902216796875,0.5937435626983643,0.41736137866973877,-0.6336013078689575
1701881544785809200,0.91180908203125,0.7207997441291809,0.42224815487861633,-0.6702521443367004
1701881544795401000,0.92140087890625,0.8686248064041138,0.30007871985435486,-0.6055023670196533
1701881544804993500,0.93099365234375,0.9883508682250977,0.08383878320455551,-0.5212054252624512
1701881544814587100,0.940587158203125,0.9932376146316528,-0.6322268843650818,-0.16080553829669952
1701881544824179500,0.950179443359375,1.0469921827316284,-1.7684028148651123,0.5099047422409058
1701881544833771300,0.959771240234375,1.5662124156951904,-1.7952800989151,0.5357130169868469
1701881544843363800,0.96936376953125,1.9864752292633057,-0.5076140761375427,-0.04840964451432228
1701881544852957400,0.97895751953125,1.7958909273147583,1.0062181949615479,-0.36605021357536316
1701881544862550000,0.988550048828125,1.3768497705459595,1.5657542943954468,-0.3318427801132202
1701881544872141600,0.9981416015625,1.0885298252105713,1.4582451581954956,-0.27320143580436707
1701881544881734100,1.007734130859375,0.9932376146316528,1.2810994386672974,-0.4149180054664612
1701881544891327700,1.01732763671875,1.0017894506454468,1.3360756635665894,-0.705681324005127
1701881544900920300,1.02692041015625,1.1117420196533203,1.3971604108810425,-0.959793746471405
1701881544910512000,1.03651220703125,1.2681188583374023,1.1467130184173584,-1.0636377334594727
1701881544920104700,1.046104736328125,1.3768497705459595,0.645818293094635,-0.9707890152931213
1701881544929698000,1.055697998046875,1.424495816230774,0.11804623156785965,-0.7533273696899414
1701881544939290600,1.06529052734375,1.4403778314590454,-0.26190075278282166,-0.5529694557189941
1701881544948882400,1.07488232421875,1.4330476522445679,-0.38040512800216675,-0.4246915578842163
1701881544958475000,1.08447509765625,1.4367127418518066,-0.2667875289916992,-0.3758237659931183
1701881544968068400,1.094068359375,1.4587032794952393,-0.05421269312500954,-0.40514445304870605
1701881544977661000,1.103660888671875,1.453816533088684,0.11926792562007904,-0.4234698712825775
1701881544987252700,1.113252685546875,1.4403778314590454,0.20845162868499756,-0.4002576768398285
1701881544996845300,1.12284521484375,1.430604338645935,0.22677704691886902,-0.36360684037208557
1701881545006438700,1.132438720703125,1.41594398021698,0.1656923145055771,-0.31229567527770996
1701881545016031200,1.14203125,1.3805148601531982,0.07650861889123917,-0.24754585325717926
1701881545025623000,1.151623046875,1.3145432472229004,0.019088976085186005,-0.21211670339107513
1701881545035215600,1.161215576171875,1.2314680814743042,0.023975754156708717,-0.23288552463054657
1701881545044809000,1.17080908203125,1.1019684076309204,-0.0004581354442052543,-0.2805316150188446
1701881545054401500,1.180401611328125,0.9969027042388916,-0.07375980913639069,-0.30740886926651
1701881545063993300,1.189993408203125,0.9138274788856506,-0.1629435122013092,-0.3367295563220978
1701881545073586000,1.1995859375,0.8380824327468872,-0.25945737957954407,-0.32817769050598145
1701881545083179300,1.20917919921875,0.7721109390258789,-0.2557922899723053,-0.32939937710762024
1701881545092771800,1.218771728515625,0.7293516397476196,-0.18371231853961945,-0.3965925872325897
1701881545102363600,1.22836376953125,0.6658235192298889,-0.09208522737026215,-0.45523393154144287
1701881545111956200,1.237956298828125,0.6047387719154358,-0.05543438717722893,-0.46989426016807556
1701881545121549600,1.247549560546875,0.5570927262306213,-0.12751436233520508,-0.43202173709869385
1701881545131142100,1.25714208984375,0.5045598149299622,-0.23868857324123383,-0.3574983477592468
1701881545140734000,1.26673388671875,0.4434750974178314,-0.3095468580722809,-0.27808821201324463
1701881545150326500,1.276326416015625,0.41415444016456604,-0.4367557764053345,-0.2157817929983139
1701881545159919900,1.285919921875,0.34451785683631897,-0.3852919042110443,-0.06795676052570343
1701881545169512400,1.295512451171875,0.448361873626709,-0.4146125912666321,-0.03008422814309597
1701881545179104300,1.305104248046875,0.7989882230758667,-0.4453076422214508,-0.1119377613067627
1701881545188696800,1.31469677734375,1.1459494829177856,-0.10552386194467545,-0.14125843346118927
1701881545198290400,1.32429052734375,1.5454435348510742,0.08628217875957489,-0.1498102843761444
1701881545207882800,1.3338828125,1.9449377059936523,0.04963133856654167,-0.09605573117733002
1701881545217474600,1.343474609375,2.199050188064575,0.04230117425322533,0.009009997360408306
1701881545227067100,1.353067138671875,2.203936815261841,0.056961506605148315,0.0456608310341835
1701881545236660700,1.36266064453125,2.1856114864349365,-0.0847550556063652,0.0261137206107378
1701881545246253000,1.372253173828125,2.163620948791504,-0.4416425824165344,-0.055739812552928925
1701881545255844900,1.381844970703125,1.9632630348205566,-1.3102673292160034,-0.15714046359062195
1701881545265437400,1.3914375,1.6700564622879028,-1.3359229564666748,-0.2817533016204834
1701881545275031000,1.401031005859375,1.4342693090438843,-0.7262973785400391,-0.44790375232696533
1701881545284623400,1.410623291015625,1.2180293798446655,-0.5149442553520203,-0.6128324866294861
1701881545294215200,1.420215087890625,0.9651386737823486,-0.3327590525150299,-0.6934643387794495
1701881545303807700,1.429807861328125,0.49356457591056824,-0.0004581354442052543,-0.649483323097229
1701881545313401300,1.4394013671875,-0.11239589750766754,0.19989976286888123,-0.5615213513374329
1701881545322994000,1.448993896484375,-0.5412106513977051,0.31229567527770996,-0.45889899134635925
1701881545332585700,1.458585693359375,-0.6255075931549072,0.43324342370033264,-0.3110739588737488
1701881545342178000,1.468177978515625,-0.4178195297718048,0.4931064546108246,-0.18035265803337097
1701881545351771600,1.477771728515625,0.004886778071522713,0.4014793634414673,-0.1253764033317566
1701881545361364200,1.4873642578125,1.2106993198394775,-0.029778804630041122,-0.32817769050598145
1701881545370956000,1.4969560546875,1.94249427318573,-0.1360662281513214,-0.3061871826648712
1701881545380548600,1.506548583984375,0.9284878373146057,-1.3432531356811523,-0.2560977041721344
1701881545390142000,1.516141845703125,0.010995250195264816,-1.4825263023376465,-0.13026317954063416
1701881545399734500,1.525734619140625,-0.2773246467113495,-0.296108216047287,0.12140589207410812
1701881545409326300,1.535326416015625,-0.23945212364196777,0.2560977041721344,0.17149536311626434
1701881545418919000,1.5449189453125,-0.13438639044761658,0.06429167091846466,0.09452861547470093
1701881545428512300,1.55451220703125,-0.1172826737165451,0.020310672000050545,-0.04840964451432228
1701881545438104800,1.564104736328125,-0.12461283802986145,0.08383878320455551,-0.10582929104566574
1701881545447696600,1.573696533203125,-0.09284878522157669,0.10094250738620758,-0.10705098509788513
1701881545457289200,1.583289306640625,-0.05619794875383377,0.14125843346118927,-0.13148486614227295
1701881545466882600,1.592882568359375,-0.046424392610788345,0.17424418032169342,-0.15591876208782196
1701881545476475100,1.60247509765625,-0.061084724962711334,0.1363716572523117,-0.17302247881889343
1701881545486067000,1.61206689453125,-0.09284878522157669,0.056961506605148315,-0.19989976286888123
1701881545495659500,1.621659423828125,-0.12094775587320328,0.0594048947095871,-0.23899398744106293
1701881545505252900,1.6312529296875,-0.1172826737165451,0.14858859777450562,-0.2658712565898895
1701881545514845400,1.640845458984375,-0.1050657257437706,0.26220619678497314,-0.25121092796325684
1701881545524437200,1.650437255859375,-0.06719319522380829,0.38193225860595703,-0.18646112084388733
1701881545534029800,1.66002978515625,-0.01710372418165207,0.4918847680091858,-0.10460758954286575
1701881545543623200,1.669623046875,0.006108472589403391,0.3709369897842407,-0.12781979143619537
1701881545553215700,1.6792158203125,0,0.2707580327987671,-0.17424418032169342
1701881545562807600,1.6888076171875,-0.023212196305394173,0.2414373755455017,-0.1644706279039383
1701881545572400000,1.698400146484375,-0.07696675509214401,0.07773031294345856,-0.2707580327987671
1701881545581993500,1.707993408203125,-0.08918370306491852,0.1375933438539505,-0.4002576768398285
1701881545591586000,1.7175859375,-0.042759306728839874,0.07773031294345856,-0.30007871985435486
1701881545601177900,1.727177734375,-0.045202698558568954,0.1498102843761444,-0.12904147803783417
1701881545610770400,1.7367705078125,-0.07207997888326645,0.2536543309688568,-0.054518118500709534
1701881545620363800,1.74636376953125,-0.0794101431965828,0.284196674823761,-0.05329642444849014
1701881545629956400,1.755956298828125,-0.0647498071193695,0.26098448038101196,-0.06429167091846466
1701881545639548200,1.765548095703125,-0.045202698558568954,0.2536543309688568,-0.06429167091846466
1701881545649140700,1.775140625,-0.025655584409832954,0.2658712565898895,-0.06673506647348404
1701881545658734300,1.784734375,-0.0036650835536420345,0.2817533016204834,-0.08017370104789734
1701881545668326700,1.79432666015625,0.014660334214568138,0.2939702570438385,-0.09361234307289124
1701881545677918500,1.80391845703125,0.029320668429136276,0.30740886926651,-0.10094250738620758
1701881545687511000,1.813510986328125,0.0390942245721817,0.31473904848098755,-0.09972081333398819
1701881545697104600,1.823104736328125,0.046424392610788345,0.3184041380882263,-0.09116895496845245
1701881545706697000,1.832697021484375,0.05008947476744652,0.32817769050598145,-0.07650861889123917
1701881545716289000,1.8422890625,0.04886778071522713,0.3465031087398529,-0.06184828653931618
1701881545725881300,1.85188134765625,0.047646086663007736,0.36727190017700195,-0.04718795046210289
1701881545735475000,1.861474853515625,0.046424392610788345,0.3758237659931183,-0.036192700266838074
1701881545745067500,1.871067626953125,0.045202698558568954,0.3746020793914795,-0.03130592033267021
1701881545754659300,1.880659423828125,0.0390942245721817,0.3721587061882019,-0.025197450071573257
1701881545764252000,1.890251953125,0.028098974376916885,0.3733803927898407,-0.015423892997205257
1701881545773845200,1.89984521484375,0.013438640162348747,0.3721587061882019,-0.001985253533348441
1701881545783437800,1.909437744140625,0.0012216945178806782,0.3709369897842407,0.0065666078589856625
1701881545793029600,1.919029541015625,-0.008551862090826035,0.35383328795433044,0.010231691412627697
1701881545802622200,1.928622314453125,-0.01954711228609085,0.3342861533164978,0.010231691412627697
1701881545812215600,1.938215576171875,-0.028098974376916885,0.31229567527770996,0.005344913341104984
1701881545821808000,1.94780810546875,-0.04031591862440109,0.28908345103263855,-0.0007635590736754239
1701881545831400000,1.95739990234375,-0.05375456064939499,0.26464956998825073,-0.009315420873463154
1701881545840992500,1.966992431640625,-0.06352811306715012,0.23777230083942413,-0.015423892997205257
1701881545850585900,1.9765859375,-0.07085828483104706,0.2047865390777588,-0.019088976085186005
1701881545860178400,1.986178466796875,-0.07207997888326645,0.1632489264011383,-0.019088976085186005
1701881545869770200,1.995770263671875,-0.07085828483104706,0.12293300777673721,-0.015423892997205257
1701881545879362800,2.00536279296875,-0.06719319522380829,0.08383878320455551,-0.01175880990922451
1701881545888956200,2.0149560546875,-0.061084724962711334,0.04474456235766411,-0.005650337319821119
1701881545898548700,2.024548828125,-0.05375456064939499,0.005650337319821119,0.0016798300202935934
1701881545908140500,2.034140625,-0.04031591862440109,-0.032222192734479904,0.009009997360408306
1701881545917733000,2.043733154296875,-0.025655584409832954,-0.06520794332027435,0.02367033064365387
1701881545927326500,2.053326416015625,-0.007330167107284069,-0.10063708573579788,0.04321744292974472
1701881545936919000,2.0629189453125,0.010995250195264816,-0.14583978056907654,0.06520794332027435
1701881545946510800,2.0725107421875,0.03176405653357506,-0.19470755755901337,0.08842013776302338
1701881545956103400,2.082103515625,0.0525328628718853,-0.2423536479473114,0.11407572776079178
1701881545965696800,2.09169677734375,0.07696675509214401,-0.2826695740222931,0.14339639246463776
1701881545975289300,2.101289306640625,0.10384403169155121,-0.3180987238883972,0.1751604527235031
1701881545984881200,2.110881103515625,0.12705622613430023,-0.3596363365650177,0.2044811248779297
1701881545994473700,2.1204736328125,0.14904673397541046,-0.402395635843277,0.2289150059223175
1701881546004067000,2.130067138671875,0.16737215220928192,-0.4355340898036957,0.24479703605175018
1701881546013659600,2.13965966796875,0.18569757044315338,-0.46729815006256104,0.2533488869667053
1701881546023251500,2.14925146484375,0.20768806338310242,-0.5112791657447815,0.2545706033706665
1701881546032844000,2.158843994140625,0.24067382514476776,-0.5674771070480347,0.2545706033706665
1701881546042437600,2.168437744140625,0.27121618390083313,-0.6236750483512878,0.2557922899723053
1701881546052030000,2.178030029296875,0.2907632887363434,-0.6529957056045532,0.2582356929779053
1701881546061621800,2.187621826171875,0.3017585575580597,-0.6664343476295471,0.2545706033706665
1701881546071214300,2.19721435546875,0.3017585575580597,-0.6591041684150696,0.24724042415618896
1701881546080808000,2.206807861328125,0.29320669174194336,-0.633448600769043,0.23746687173843384
1701881546090400500,2.216400390625,0.2870981991291046,-0.6065713167190552,0.22280654311180115
1701881546099992000,2.225991943359375,0.2883199155330658,-0.5931326746940613,0.2020377367734909
1701881546109585000,2.2355849609375,0.284654825925827,-0.578472375869751,0.17393875122070312
1701881546119178200,2.24517822265625,0.2748812735080719,-0.5540384650230408,0.14095300436019897
1701881546128770800,2.254770751953125,0.2638860046863556,-0.5234960913658142,0.10430216789245605
1701881546138362600,2.264362548828125,0.2480039894580841,-0.4966188073158264,0.06765133142471313
1701881546147955200,2.273955078125,0.23090025782585144,-0.4734066128730774,0.033443886786699295
1701881546157548500,2.283548583984375,0.2113531529903412,-0.4575245976448059,0.0029015245381742716
1701881546167141000,2.29314111328125,0.19302773475646973,-0.4477510452270508,-0.020310672000050545
1701881546176733000,2.30273291015625,0.1698155403137207,-0.4477510452270508,-0.03497100621461868
1701881546186325500,2.312325439453125,0.14660334587097168,-0.4489727318286896,-0.038636088371276855
1701881546195918800,2.3219189453125,0.12339114397764206,-0.45385950803756714,-0.04107947647571564
1701881546205511400,2.331511474609375,0.10384403169155121,-0.4599680006504059,-0.039857782423496246
1701881546215103200,2.341103271484375,0.08674030750989914,-0.4721849262714386,-0.037414394319057465
1701881546224695800,2.35069580078125,0.07452336698770523,-0.48928865790367126,-0.0325276181101799
1701881546234289200,2.3602890625,0.06719319522380829,-0.5112791657447815,-0.03008422814309597
1701881546243881700,2.3698818359375,0.061084724962711334,-0.5405998229980469,-0.02641914412379265
1701881546253473500,2.3794736328125,0.05619794875383377,-0.5748072862625122,-0.023975754156708717
1701881546263066000,2.389066162109375,0.05375456064939499,-0.6090146899223328,-0.02764083817601204
1701881546272659500,2.398659423828125,0.0525328628718853,-0.648108959197998,-0.036192700266838074
1701881546282252000,2.408251953125,0.0525328628718853,-0.6884248852729797,-0.04718795046210289
1701881546291843800,2.41784375,0.05008947476744652,-0.7299624681472778,-0.058183200657367706
1701881546301436400,2.4274365234375,0.043981000781059265,-0.762948215007782,-0.06795676052570343
1701881546311029800,2.43702978515625,0.03176405653357506,-0.7898254990577698,-0.072843536734581
1701881546320622300,2.446622314453125,0.01588202826678753,-0.8191461563110352,-0.07528692483901978
1701881546330214100,2.456214111328125,0,-0.8362498879432678,-0.0716218426823616
1701881546339806700,2.465806640625,-0.02076880633831024,-0.8289197087287903,-0.0594048947095871
1701881546349400300,2.475400390625,-0.03787253051996231,-0.8032641410827637,-0.04107947647571564
1701881546358992600,2.48499267578125,-0.047646086663007736,-0.7715001106262207,-0.022754060104489326
1701881546368584400,2.49458447265625,-0.0525328628718853,-0.7641699314117432,-0.008093725889921188
1701881546378177000,2.504177001953125,-0.05375456064939499,-0.7739434838294983,0.0004581354442052543
1701881546387770600,2.5137705078125,-0.05131116881966591,-0.7715001106262207,0.0065666078589856625
1701881546397363000,2.523363037109375,-0.04886778071522713,-0.7666133046150208,0.016340164467692375
1701881546406954800,2.532954833984375,-0.047646086663007736,-0.7653915882110596,0.028557108715176582
1701881546416547300,2.54254736328125,-0.047646086663007736,-0.7605048418045044,0.04077405482530594
1701881546426141000,2.552140869140625,-0.05131116881966591,-0.7434011101722717,0.04810422286391258
1701881546435733500,2.5617333984375,-0.05741964280605316,-0.7226322889328003,0.05421269312500954
1701881546445325300,2.5713251953125,-0.06719319522380829,-0.6920899152755737,0.0590994730591774
1701881546454917600,2.580917724609375,-0.07330167293548584,-0.6652126908302307,0.06765133142471313
1701881546464511200,2.59051123046875,-0.07574506103992462,-0.6407787799835205,0.08108997344970703
1701881546474103800,2.600103759765625,-0.0781884491443634,-0.6090146899223328,0.09086353331804276
1701881546483695600,2.609695556640625,-0.0781884491443634,-0.5699204802513123,0.09330692142248154
1701881546493288200,2.6192880859375,-0.07330167293548584,-0.5283828973770142,0.09208522737026215
1701881546502881500,2.628881591796875,-0.0659715011715889,-0.48928865790367126,0.07864658534526825
1701881546512474000,2.63847412109375,-0.05741964280605316,-0.4587462842464447,0.06398624926805496
1701881546522066000,2.64806591796875,-0.043981000781059265,-0.4367557764053345,0.04443913698196411
1701881546531658500,2.657658447265625,-0.028098974376916885,-0.4146125912666321,0.031000498682260513
1701881546541251800,2.667251953125,-0.013438640162348747,-0.3901786804199219,0.0261137206107378
1701881546550844400,2.676844482421875,-0.0012216945178806782,-0.36452311277389526,0.0261137206107378
1701881546560436200,2.686436279296875,0.006108472589403391,-0.3449759781360626,0.02733541466295719
1701881546570028800,2.69602880859375,0.007330167107284069,-0.3315373361110687,0.031000498682260513
1701881546579622100,2.7056220703125,0.004886778071522713,-0.32542887330055237,0.033443886786699295
1701881546589214700,2.715214599609375,-0.0012216945178806782,-0.3180987238883972,0.037108972668647766
1701881546598806500,2.724806640625,-0.007330167107284069,-0.31199023127555847,0.037108972668647766
1701881546608399000,2.734399169921875,-0.01710372418165207,-0.3046600818634033,0.034665580838918686
1701881546617992400,2.743992431640625,-0.028098974376916885,-0.2973299026489258,0.031000498682260513
1701881546627585000,2.7535849609375,-0.03787253051996231,-0.28877803683280945,0.028557108715176582
1701881546637176800,2.7631767578125,-0.04886778071522713,-0.27411770820617676,0.031000498682260513
1701881546646769400,2.772769287109375,-0.05008947476744652,-0.26067906618118286,0.029778804630041122
1701881546656362800,2.78236279296875,-0.047646086663007736,-0.23868857324123383,0.0261137206107378
1701881546665955300,2.791955322265625,-0.04031591862440109,-0.21425467729568481,0.02367033064365387
1701881546675547100,2.801547119140625,-0.030542362481355667,-0.18249061703681946,0.017561858519911766
1701881546685139700,2.8111396484375,-0.01954711228609085,-0.15805672109127045,0.012675080448389053
1701881546694733000,2.820733154296875,-0.010995250195264816,-0.12751436233520508,0.007788302376866341
1701881546704325600,2.83032568359375,-0.0024433890357613564,-0.09330692142248154,0.0029015245381742716
1701881546713917400,2.83991748046875,0.0024433890357613564,-0.05543438717722893,0.0029015245381742716
1701881546723510000,2.849510009765625,0.007330167107284069,-0.016340164467692375,0.0016798300202935934
1701881546733103600,2.859103515625,0.008551862090826035,0.019088976085186005,-0.001985253533348441
1701881546742696000,2.868696044921875,0.006108472589403391,0.055739812552928925,-0.0068720318377017975
1701881546752287700,2.878287841796875,0.0012216945178806782,0.09605573117733002,-0.01175880990922451
1701881546761880300,2.88788037109375,-0.0036650835536420345,0.1375933438539505,-0.019088976085186005
1701881546771474000,2.897473876953125,-0.007330167107284069,0.1754658818244934,-0.02764083817601204
1701881546781066500,2.90706640625,-0.012216945178806782,0.20722992718219757,-0.038636088371276855
1701881546790658000,2.916657958984375,-0.01588202826678753,0.23777230083942413,-0.04718795046210289
1701881546800251000,2.9262509765625,-0.01832541823387146,0.26342788338661194,-0.05207473039627075
1701881546809844200,2.93584423828125,-0.01954711228609085,0.29030516743659973,-0.056961506605148315
1701881546819436800,2.945436767578125,-0.021990500390529633,0.31229567527770996,-0.06062658876180649
1701881546829028600,2.955028564453125,-0.023212196305394173,0.3342861533164978,-0.06429167091846466
1701881546838621200,2.96462109375,-0.026877280324697495,0.35261157155036926,-0.06429167091846466
1701881546848214500,2.974214599609375,-0.029320668429136276,0.36605021357536316,-0.06429167091846466
1701881546857807000,2.98380712890625,-0.03542914241552353,0.3733803927898407,-0.06551336497068405
1701881546867399000,2.99339892578125,-0.03787253051996231,0.3758237659931183,-0.06551336497068405
1701881546876991500,3.002991455078125,-0.04153761267662048,0.3758237659931183,-0.06917845457792282
1701881546886584800,3.012584716796875,-0.046424392610788345,0.3709369897842407,-0.072843536734581
1701881546896177400,3.022177490234375,-0.047646086663007736,0.3623851239681244,-0.07773031294345856
1701881546905769200,3.031769287109375,-0.046424392610788345,0.35138988494873047,-0.08261708915233612
1701881546915361800,3.04136181640625,-0.046424392610788345,0.33917292952537537,-0.08628217875957489
1701881546924955100,3.050955078125,-0.046424392610788345,0.3306210935115814,-0.08872556686401367
1701881546934547700,3.060547607421875,-0.045202698558568954,0.3220692276954651,-0.09116895496845245
1701881546944139500,3.070139404296875,-0.042759306728839874,0.31473904848098755,-0.09239064902067184
1701881546953732000,3.079732177734375,-0.0390942245721817,0.3049654960632324,-0.09605573117733002
1701881546963325400,3.089325439453125,-0.03298575058579445,0.2976353168487549,-0.10216420143842697
1701881546972918000,3.09891796875,-0.025655584409832954,0.29030516743659973,-0.10949437320232391
1701881546982509800,3.108509765625,-0.01710372418165207,0.28541839122772217,-0.11560284346342087
1701881546992102400,3.118102294921875,-0.007330167107284069,0.284196674823761,-0.11682453751564026
1701881547001696000,3.127696044921875,0.0036650835536420345,0.2793098986148834,-0.11682453751564026
1701881547011288300,3.137288330078125,0.012216945178806782,0.27564483880996704,-0.11315945535898209
1701881547020880100,3.146880126953125,0.02076880633831024,0.2683146595954895,-0.10827267915010452
