time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881546742696000,2.868696044921875,0.09032229334115982,-0.06991864740848541,-0.7134777307510376,0.6913051605224609,2.2841415405273438,1.5281809568405151,-2.511296033859253
1701881546752287700,2.878287841796875,0.08946307003498077,-0.06824374943971634,-0.7135965824127197,0.6914615035057068,2.265537977218628,1.5274279117584229,-2.4890871047973633
1701881546761880300,2.88788037109375,0.08839783072471619,-0.06637749820947647,-0.7137746214866638,0.6915964484214783,2.2500767707824707,1.5265945196151733,-2.4694552421569824
1701881546771474000,2.897473876953125,0.08711285144090652,-0.06430988013744354,-0.7139961123466492,0.6917262077331543,2.2370622158050537,1.525715708732605,-2.4516725540161133
1701881546781066500,2.90706640625,0.08588875830173492,-0.06236788257956505,-0.7142545580863953,0.6917902827262878,2.2281665802001953,1.5247952938079834,-2.438275098800659
1701881546790658000,2.916657958984375,0.08448145538568497,-0.06031656637787819,-0.7145493030548096,0.6918411254882812,2.222532272338867,1.5238980054855347,-2.4277236461639404
1701881546800251000,2.9262509765625,0.08299236744642258,-0.058271680027246475,-0.7148667573928833,0.6918686032295227,2.2200281620025635,1.5230412483215332,-2.420196533203125
1701881546809844200,2.93584423828125,0.08149335533380508,-0.05630418285727501,-0.7152162790298462,0.6918485164642334,2.2210805416107178,1.5222008228302002,-2.416323184967041
1701881546819436800,2.945436767578125,0.0799197256565094,-0.05438102409243584,-0.715587317943573,0.6918022036552429,2.2255196571350098,1.521435022354126,-2.4157943725585938
1701881546829028600,2.955028564453125,0.07836394757032394,-0.05257874354720116,-0.7159820199012756,0.6917111277580261,2.2331974506378174,1.520711898803711,-2.4187028408050537
1701881546838621200,2.96462109375,0.07682974636554718,-0.050924018025398254,-0.7163709402084351,0.6916043758392334,2.243230104446411,1.5201059579849243,-2.424206018447876
1701881546848214500,2.974214599609375,0.0752783790230751,-0.049369920045137405,-0.7167488932609558,0.6914960741996765,2.2550971508026123,1.5196259021759033,-2.4316635131835938
1701881546857807000,2.98380712890625,0.07375340163707733,-0.048007119446992874,-0.7170996069908142,0.691392719745636,2.269196033477783,1.519337773323059,-2.441662073135376
1701881546867399000,2.99339892578125,0.07225237041711807,-0.04675915837287903,-0.7174148559570312,0.6913096904754639,2.2837722301483154,1.5191885232925415,-2.4523355960845947
1701881546876991500,3.002991455078125,0.0707772895693779,-0.045635633170604706,-0.7177206873893738,0.6912199258804321,2.300069570541382,1.5191307067871094,-2.4649438858032227
1701881546886584800,3.012584716796875,0.06933647394180298,-0.04462132230401039,-0.7180152535438538,0.6911262273788452,2.3176004886627197,1.5191410779953003,-2.478990077972412
1701881546896177400,3.022177490234375,0.06794162094593048,-0.04369194433093071,-0.7182806730270386,0.6910483241081238,2.3350203037261963,1.5192208290100098,-2.4931111335754395
1701881546905769200,3.031769287109375,0.06659995019435883,-0.04282568022608757,-0.7185338735580444,0.6909699440002441,2.3523988723754883,1.5193134546279907,-2.5073564052581787
1701881546915361800,3.04136181640625,0.06529489159584045,-0.042014773935079575,-0.7187808752059937,0.6908873915672302,2.3701257705688477,1.5194096565246582,-2.522080659866333
1701881546924955100,3.050955078125,0.0640585869550705,-0.041290074586868286,-0.7190224528312683,0.6907954812049866,2.3882408142089844,1.5195049047470093,-2.5374135971069336
1701881546934547700,3.060547607421875,0.06280311197042465,-0.0405077189207077,-0.7192717790603638,0.6906974911689758,2.405863046646118,1.5195351839065552,-2.552145004272461
1701881546944139500,3.070139404296875,0.061562906950712204,-0.03969763591885567,-0.7195398807525635,0.6905769109725952,2.423250913619995,1.519469976425171,-2.566624879837036
1701881546953732000,3.079732177734375,0.060346703976392746,-0.038834098726511,-0.7198411226272583,0.6904193758964539,2.440032720565796,1.5192451477050781,-2.5804574489593506
1701881546963325400,3.089325439453125,0.05914284661412239,-0.03790265694260597,-0.7201898694038391,0.6902115941047668,2.456472158432007,1.518831491470337,-2.593869686126709
1701881546972918000,3.09891796875,0.05795937031507492,-0.03690966218709946,-0.7205849885940552,0.6899533271789551,2.4723598957061768,1.5182268619537354,-2.6066722869873047
1701881546982509800,3.108509765625,0.05681977793574333,-0.03588860481977463,-0.7209988832473755,0.6896696090698242,2.4869723320007324,1.5175057649612427,-2.61822247505188
1701881546992102400,3.118102294921875,0.055743616074323654,-0.03490573540329933,-0.7214038372039795,0.6893843412399292,2.500497817993164,1.516762375831604,-2.6288301944732666
1701881547001696000,3.127696044921875,0.054780829697847366,-0.03400106355547905,-0.7218069434165955,0.6890847086906433,2.5129666328430176,1.515971302986145,-2.638653039932251
1701881547011288300,3.137288330078125,0.0539485365152359,-0.03321368247270584,-0.7222025394439697,0.6887742280960083,2.52470064163208,1.5151593685150146,-2.64809250831604
1701881547020880100,3.146880126953125,0.053172264248132706,-0.03246873617172241,-0.7225584387779236,0.6884967684745789,2.534820556640625,1.5144182443618774,-2.656057596206665
1701881547030472700,3.15647265625,0.05244617164134979,-0.03173491358757019,-0.7228680849075317,0.6882616281509399,2.5427072048187256,1.5137525796890259,-2.6618762016296387
1701881547040066300,3.16606640625,0.05186436325311661,-0.03113172948360443,-0.7231137156486511,0.6880751252174377,2.5485458374023438,1.5132105350494385,-2.666036367416382
1701881547049658600,3.17565869140625,0.05131347104907036,-0.03054354153573513,-0.7233312129974365,0.687914252281189,2.553264856338501,1.512724757194519,-2.6691417694091797
1701881547059250400,3.18525048828125,0.05088167265057564,-0.03006875142455101,-0.7235310077667236,0.6877570748329163,2.557373523712158,1.5122573375701904,-2.671966552734375
1701881547068843000,3.194843017578125,0.05050765722990036,-0.029661212116479874,-0.7237079739570618,0.6876161098480225,2.561067581176758,1.5118430852890015,-2.674553632736206
1701881547078436600,3.2044365234375,0.050247807055711746,-0.02938772737979889,-0.7238527536392212,0.6874945759773254,2.5643422603607178,1.5115091800689697,-2.6770730018615723
1701881547088029200,3.214029296875,0.0500011146068573,-0.0291163120418787,-0.723956823348999,0.6874144673347473,2.5663764476776123,1.5112643241882324,-2.6783738136291504
1701881547097621000,3.22362109375,0.049767911434173584,-0.02886470966041088,-0.7240225076675415,0.6873728036880493,2.5676040649414062,1.5111191272735596,-2.6789143085479736
1701881547107213300,3.23321337890625,0.04959907382726669,-0.02867436408996582,-0.7240709662437439,0.6873419284820557,2.5683460235595703,1.5110063552856445,-2.679147481918335
1701881547116807000,3.242806884765625,0.049465764313936234,-0.028527306392788887,-0.7241221070289612,0.6873038411140442,2.5693063735961914,1.5108877420425415,-2.679710865020752
1701881547126399500,3.2523994140625,0.049380481243133545,-0.02847610041499138,-0.7241834998130798,0.6872473359107971,2.571472644805908,1.5107654333114624,-2.6816837787628174
1701881547135991300,3.2619912109375,0.04928087070584297,-0.028445977717638016,-0.7242413759231567,0.6871947646141052,2.574268102645874,1.5106780529022217,-2.684295415878296
1701881547145583900,3.271583984375,0.04914900287985802,-0.028415638953447342,-0.724294900894165,0.6871490478515625,2.5776069164276123,1.5106254816055298,-2.6874046325683594
1701881547155177200,3.28117724609375,0.049061499536037445,-0.02846238762140274,-0.7243655920028687,0.6870788335800171,2.5819995403289795,1.5105443000793457,-2.691739797592163
1701881547164769800,3.290769775390625,0.04888799041509628,-0.02848793752491474,-0.724477231502533,0.686972439289093,2.5886542797088623,1.510408878326416,-2.6981852054595947
1701881547174361600,3.300361572265625,0.04863797873258591,-0.028470445424318314,-0.7246323823928833,0.6868273019790649,2.5969600677490234,1.5101909637451172,-2.7061119079589844
1701881547183954200,3.3099541015625,0.048295438289642334,-0.028406772762537003,-0.7248431444168091,0.6866316199302673,2.6074001789093018,1.509865164756775,-2.715977191925049
1701881547193547500,3.319547607421875,0.04789857566356659,-0.0283428356051445,-0.7250850200653076,0.686406672000885,2.619513750076294,1.509493350982666,-2.727438449859619
1701881547203140000,3.32914013671875,0.04748835414648056,-0.028321823105216026,-0.725344181060791,0.6861621737480164,2.6329917907714844,1.5090996026992798,-2.7403063774108887
1701881547212732000,3.33873193359375,0.04689541086554527,-0.028180448338389397,-0.7256442308425903,0.6858915090560913,2.648452043533325,1.5086488723754883,-2.7547266483306885
1701881547222324500,3.348324462890625,0.046313587576150894,-0.028092434629797935,-0.7259750366210938,0.6855844855308533,2.6651411056518555,1.5081212520599365,-2.7704672813415527
1701881547231917800,3.357917724609375,0.04564041644334793,-0.0279371477663517,-0.7263412475585938,0.6852480173110962,2.68273663520813,1.5075076818466187,-2.7868902683258057
1701881547241510400,3.367510498046875,0.04488467425107956,-0.027705660089850426,-0.7267194986343384,0.6849061846733093,2.7003893852233887,1.5068551301956177,-2.803145408630371
1701881547251102200,3.377102294921875,0.044151321053504944,-0.027513042092323303,-0.7271038889884949,0.6845536231994629,2.7181239128112793,1.5061739683151245,-2.8195688724517822
1701881547260694800,3.38669482421875,0.043317846953868866,-0.027236539870500565,-0.7275025844573975,0.6841942071914673,2.736114740371704,1.50545072555542,-2.8359885215759277
1701881547270288100,3.3962880859375,0.04251520335674286,-0.027016960084438324,-0.7278988361358643,0.6838317513465881,2.7541940212249756,1.5047227144241333,-2.8526206016540527
1701881547279880700,3.405880615234375,0.041728850454092026,-0.026836661621928215,-0.7282782793045044,0.6834831833839417,2.772106885910034,1.5040249824523926,-2.8691654205322266
1701881547289472500,3.415472412109375,0.040966425091028214,-0.02669515274465084,-0.7286502122879028,0.6831383109092712,2.7898411750793457,1.5033291578292847,-2.885620355606079
1701881547299065000,3.425065185546875,0.04030246287584305,-0.026663806289434433,-0.7289976477622986,0.6828083395957947,2.807076930999756,1.502673625946045,-2.901871919631958
1701881547308658400,3.434658447265625,0.039682384580373764,-0.026689261198043823,-0.7293204665184021,0.6824988126754761,2.8239245414733887,1.5020642280578613,-2.9178781509399414
1701881547318251000,3.4442509765625,0.03907933086156845,-0.026679418981075287,-0.7296225428581238,0.6822111010551453,2.8392410278320312,1.5014774799346924,-2.9323275089263916
1701881547327842800,3.4538427734375,0.03850801661610603,-0.026652337983250618,-0.7298840284347534,0.6819649338722229,2.852933406829834,1.5009723901748657,-2.9451727867126465
1701881547337435400,3.463435302734375,0.03810529410839081,-0.026756905019283295,-0.7301126718521118,0.6817386150360107,2.8652539253234863,1.5005125999450684,-2.9570717811584473
1701881547347029000,3.473029052734375,0.03767692297697067,-0.02676299214363098,-0.7303377985954285,0.6815210580825806,2.876030445098877,1.5000414848327637,-2.9672508239746094
1701881547356621300,3.482621337890625,0.03736652433872223,-0.026839811354875565,-0.7305393218994141,0.6813190579414368,2.8854522705078125,1.4995993375778198,-2.9763424396514893
1701881547366213000,3.492213134765625,0.037069398909807205,-0.026889042928814888,-0.7307060956954956,0.6811544895172119,2.8936927318573,1.499240756034851,-2.9842324256896973
1701881547375805700,3.5018056640625,0.03679722547531128,-0.026914680376648903,-0.7308753728866577,0.6809866428375244,2.900937080383301,1.4988574981689453,-2.9911282062530518
1701881547385399300,3.5113994140625,0.03660675138235092,-0.027010777965188026,-0.7310469746589661,0.6808088421821594,2.907827138900757,1.4984489679336548,-2.997885227203369
1701881547394991900,3.520991943359375,0.03640805929899216,-0.027046941220760345,-0.7312270998954773,0.6806246042251587,2.913753032684326,1.498003363609314,-3.0035817623138428
1701881547404583400,3.53058349609375,0.036278847604990005,-0.027098804712295532,-0.7314108610153198,0.6804319620132446,2.9185667037963867,1.4975255727767944,-3.008286476135254
1701881547414176300,3.54017626953125,0.03614416345953941,-0.02709902636706829,-0.7316117286682129,0.6802231669425964,2.922597885131836,1.4969885349273682,-3.0121278762817383
1701881547423769600,3.54976953125,0.03605314716696739,-0.027136797085404396,-0.7318270802497864,0.6799947619438171,2.926508903503418,1.4964008331298828,-3.0159647464752197
1701881547433362200,3.559362060546875,0.03589953854680061,-0.02708684466779232,-0.7320621609687805,0.6797518134117126,2.9301064014434814,1.4957587718963623,-3.0192747116088867
1701881547442954000,3.5689541015625,0.03570159152150154,-0.026971295475959778,-0.7322722673416138,0.6795404553413391,2.9331579208374023,1.4951884746551514,-3.021883249282837
1701881547452546600,3.578546630859375,0.03549449145793915,-0.02686808630824089,-0.732463538646698,0.6793492436408997,2.9364430904388428,1.4946788549423218,-3.0247297286987305
1701881547462140000,3.588139892578125,0.03530951589345932,-0.026780372485518456,-0.7326220870018005,0.6791913509368896,2.939347743988037,1.4942575693130493,-3.0272486209869385
1701881547471732500,3.597732421875,0.03503618761897087,-0.026569118723273277,-0.7327407002449036,0.6790858507156372,2.941469430923462,1.493958830833435,-3.028684616088867
1701881547481324300,3.60732421875,0.0347602553665638,-0.026299698278307915,-0.732830822467804,0.6790132522583008,2.942439317703247,1.4937324523925781,-3.0288822650909424
1701881547490916900,3.616916748046875,0.034412868320941925,-0.025954173877835274,-0.7329069375991821,0.6789621114730835,2.9433257579803467,1.4935553073883057,-3.028787136077881
1701881547500510200,3.62651025390625,0.03419561684131622,-0.02575526013970375,-0.7329680919647217,0.6789146065711975,2.94425892829895,1.493407130241394,-3.0291314125061035
1701881547510102800,3.636102783203125,0.03395628184080124,-0.025558069348335266,-0.7330203056335449,0.6788777709007263,2.9455790519714355,1.4932923316955566,-3.0298330783843994
1701881547519694600,3.645694580078125,0.03374428302049637,-0.02545338310301304,-0.7330897450447083,0.6788172125816345,2.9480974674224854,1.493132472038269,-3.0319032669067383
1701881547529287200,3.655287109375,0.03355703502893448,-0.02543686516582966,-0.7331725358963013,0.6787376999855042,2.9517533779144287,1.4929420948028564,-3.035270929336548
1701881547538880500,3.664880615234375,0.03330427035689354,-0.025372538715600967,-0.7332849502563477,0.6786311268806458,2.955937623977661,1.4926743507385254,-3.039006471633911
1701881547548473000,3.67447314453125,0.03308277204632759,-0.02536790817975998,-0.7334041595458984,0.6785133481025696,2.9605836868286133,1.4923862218856812,-3.043332576751709
1701881547558065000,3.68406494140625,0.03287532180547714,-0.025382699444890022,-0.733526885509491,0.6783901453018188,2.965289831161499,1.4920839071273804,-3.0477664470672607
1701881547567657500,3.693657470703125,0.0326477587223053,-0.02540781907737255,-0.7336394786834717,0.6782784461975098,2.970458745956421,1.491816759109497,-3.0526490211486816
1701881547577250800,3.703250732421875,0.032396554946899414,-0.025442779064178467,-0.7337381839752197,0.6781824231147766,2.976130723953247,1.4915950298309326,-3.0580148696899414
1701881547586843400,3.712843505859375,0.03210598975419998,-0.02544405497610569,-0.7338193655014038,0.6781083941459656,2.981840133666992,1.4914278984069824,-3.063314914703369
1701881547596435200,3.722435302734375,0.031791187822818756,-0.025449570268392563,-0.7338854670524597,0.6780514717102051,2.9879791736602783,1.491307020187378,-3.0690159797668457
1701881547606027800,3.73202783203125,0.031453970819711685,-0.025484208017587662,-0.7339594960212708,0.6779857873916626,2.995037078857422,1.4911689758300781,-3.0756454467773438
1701881547615621000,3.74162109375,0.031079337000846863,-0.02552494965493679,-0.7340444922447205,0.6779094934463501,3.002898931503296,1.4910012483596802,-3.0830347537994385
1701881547625213700,3.751213623046875,0.03073420375585556,-0.025646967813372612,-0.7341538071632385,0.6778022050857544,3.0116498470306396,1.490757942199707,-3.0914700031280518
1701881547634805500,3.760805419921875,0.03035787120461464,-0.025788910686969757,-0.734275221824646,0.6776822805404663,3.021289348602295,1.4904803037643433,-3.1007778644561768
1701881547644398000,3.770398193359375,0.03005419857800007,-0.026044879108667374,-0.7343895435333252,0.6775621175765991,3.0314459800720215,1.4902088642120361,-3.110867500305176
1701881547653991700,3.77999169921875,0.029722396284341812,-0.026273708790540695,-0.7345176935195923,0.6774289608001709,3.041618824005127,1.4898910522460938,-3.12089467048645
1701881547663584000,3.789583984375,0.029412273317575455,-0.026581501588225365,-0.7346808910369873,0.6772534847259521,3.0527026653289795,1.4894601106643677,-3.1319761276245117
1701881547673175800,3.79917578125,0.029057204723358154,-0.02684224396944046,-0.7348658442497253,0.6770578622817993,3.063725233078003,1.4889605045318604,3.140319347381592
1701881547682768400,3.808768310546875,0.028647463768720627,-0.02705507166683674,-0.7350509166717529,0.6768659353256226,3.074800491333008,1.4884567260742188,3.1295223236083984
1701881547692362000,3.818362060546875,0.028216034173965454,-0.027219712734222412,-0.7352296113967896,0.6766833066940308,3.085333824157715,1.4879631996154785,3.119365930557251
1701881547701954300,3.827954345703125,0.027823982760310173,-0.02740686945617199,-0.735407829284668,0.6764983534812927,3.095414161682129,1.4874597787857056,3.109575033187866
1701881547711546400,3.83754638671875,0.027373606339097023,-0.027475880458950996,-0.7355872988700867,0.6763187646865845,3.104490041732788,1.4869529008865356,3.101038694381714
1701881547721138700,3.847138671875,0.026925843209028244,-0.02750454656779766,-0.7357591390609741,0.6761486530303955,3.1127684116363525,1.486465334892273,3.093353033065796
1701881547730732300,3.856732177734375,0.026477636769413948,-0.027508998289704323,-0.7359399795532227,0.6759693622589111,3.120570659637451,1.485947608947754,3.0861785411834717
1701881547740324900,3.866324951171875,0.026051977649331093,-0.027519557625055313,-0.7361308336257935,0.6757776141166687,3.1279799938201904,1.4853930473327637,3.0793564319610596
1701881547749916700,3.875916748046875,0.025694064795970917,-0.027615835890173912,-0.7363176345825195,0.6755838394165039,3.1354849338531494,1.4848365783691406,3.072221040725708
1701881547759509200,3.88550927734375,0.025305921211838722,-0.02766791731119156,-0.7364987730979919,0.6753988862037659,-3.140455961227417,1.4842966794967651,3.0654520988464355
1701881547769102600,3.8951025390625,0.024999555200338364,-0.027822885662317276,-0.7366694808006287,0.6752177476882935,-3.1330761909484863,1.4837712049484253,3.05828595161438
1701881547778695200,3.904695068359375,0.024678487330675125,-0.027938444167375565,-0.7368313074111938,0.6750481724739075,-3.126127004623413,1.4832719564437866,3.0516269207000732
1701881547788287000,3.914286865234375,0.02430160529911518,-0.027967052534222603,-0.7369900941848755,0.6748872995376587,-3.119642496109009,1.4827885627746582,3.0456349849700928
1701881547797879600,3.923879638671875,0.023946639150381088,-0.02799077518284321,-0.7371343970298767,0.6747413873672485,-3.113635540008545,1.4823447465896606,3.0400965213775635
1701881547807473000,3.933472900390625,0.023583825677633286,-0.02794712968170643,-0.7372560501098633,0.6746230125427246,-3.108522415161133,1.4819750785827637,3.0355584621429443
1701881547817065500,3.9430654296875,0.023252828046679497,-0.027878472581505775,-0.737342894077301,0.6745424866676331,-3.1042683124542236,1.4817134141921997,3.031870126724243
1701881547826657300,3.9526572265625,0.02287149429321289,-0.027677422389388084,-0.7374224066734314,0.6744769215583801,-3.1011767387390137,1.481489896774292,3.0296032428741455
1701881547836249900,3.962249755859375,0.022570990025997162,-0.027509648352861404,-0.7375021576881409,0.6744066476821899,-3.0989344120025635,1.4812630414962769,3.0280239582061768
1701881547845843200,3.97184326171875,0.022314507514238358,-0.02734021097421646,-0.7375736832618713,0.6743438839912415,-3.0974299907684326,1.4810638427734375,3.0271224975585938
1701881547855435800,3.981435791015625,0.02212248556315899,-0.02713492140173912,-0.7376462817192078,0.6742790937423706,-3.0975282192230225,1.4808712005615234,3.027783155441284
1701881547865027600,3.991027587890625,0.02192373014986515,-0.02685106173157692,-0.7377040982246399,0.6742336750030518,-3.098646879196167,1.4807353019714355,3.029585361480713
1701881547874620200,4.0006201171875,0.021825114265084267,-0.02661125361919403,-0.7377549409866333,0.6741907596588135,-3.100729465484619,1.4806180000305176,3.032147169113159
1701881547884213500,4.010213623046875,0.021709224209189415,-0.026304494589567184,-0.7378053069114685,0.6741514205932617,-3.103518009185791,1.4805115461349487,3.035534143447876
1701881547893806000,4.01980615234375,0.02170037478208542,-0.026062676683068275,-0.7378379106521606,0.6741254329681396,-3.1070454120635986,1.480452060699463,3.0394163131713867
1701881547903398000,4.02939794921875,0.021763304248452187,-0.02587813138961792,-0.7378536462783813,0.6741132736206055,-3.110854387283325,1.4804362058639526,3.0433976650238037
1701881547912990500,4.038990478515625,0.0218514371663332,-0.02573026716709137,-0.7378442287445068,0.674126386642456,-3.114478588104248,1.4804884195327759,3.0471065044403076
1701881547922583800,4.048583740234375,0.021961059421300888,-0.025611599907279015,-0.7378164529800415,0.6741577386856079,-3.1179895401000977,1.4805909395217896,3.0506303310394287
1701881547932176400,4.05817626953125,0.022098293527960777,-0.025494320318102837,-0.7377409934997559,0.674240231513977,-3.121856927871704,1.4808334112167358,3.0544698238372803
1701881547941768200,4.067768310546875,0.022237801924347878,-0.02535046823322773,-0.7376354336738586,0.6743565797805786,-3.1261327266693115,1.4811683893203735,3.0587522983551025
1701881547951360800,4.07736083984375,0.02241242118179798,-0.025225332006812096,-0.7375209331512451,0.6744807362556458,-3.1307263374328613,1.4815260171890259,3.063276529312134
1701881547960954400,4.086954345703125,0.022498510777950287,-0.02495766617357731,-0.7374006509780884,0.6746193170547485,-3.1360385417938232,1.481912612915039,3.0688464641571045
1701881547970546700,4.096546630859375,0.022609878331422806,-0.02468828111886978,-0.7372893691062927,0.674747109413147,3.1413285732269287,1.48227059841156,3.0748889446258545
1701881547980138500,4.106138427734375,0.022677378728985786,-0.02435639500617981,-0.7371724247932434,0.6748846173286438,3.1352455615997314,1.4826462268829346,3.0813469886779785
1701881547989731000,4.11573095703125,0.02278788574039936,-0.02402878925204277,-0.7370642423629761,0.6750108003616333,3.1284449100494385,1.4829928874969482,3.0884554386138916
1701881547999324700,4.12532470703125,0.02289191260933876,-0.023695621639490128,-0.7369582653045654,0.6751348376274109,3.121612071990967,1.4833300113677979,3.095613479614258
1701881548008917200,4.134917236328125,0.02298744209110737,-0.023346077650785446,-0.7368476390838623,0.6752644777297974,3.1146163940429688,1.4836759567260742,3.1029694080352783
1701881548018508800,4.1445087890625,0.023004788905382156,-0.02289924956858158,-0.7367684841156006,0.6753655076026917,3.1073784828186035,1.483931064605713,3.11081600189209
1701881548028101600,4.1541015625,0.022988157346844673,-0.022448759526014328,-0.7367150783538818,0.6754394769668579,3.100625514984131,1.4841092824935913,3.1182308197021484
1701881548037695000,4.163695068359375,0.022990362718701363,-0.022014502435922623,-0.7366679310798645,0.6755051016807556,3.093780517578125,1.4842607975006104,3.125688076019287
1701881548047287600,4.17328759765625,0.022916078567504883,-0.021501222625374794,-0.7366154789924622,0.6755813956260681,3.086973190307617,1.4844313859939575,3.1333277225494385
1701881548056879400,4.18287939453125,0.02289331890642643,-0.02105112373828888,-0.7365333437919617,0.6756858229637146,3.080219030380249,1.4846783876419067,3.140751838684082
1701881548066472000,4.192471923828125,0.02289941906929016,-0.020688824355602264,-0.7364292144775391,0.6758103370666504,3.074286937713623,1.4849852323532104,-3.1359965801239014
1701881548076065300,4.202065185546875,0.022928684949874878,-0.020391033962368965,-0.7363381385803223,0.6759176254272461,3.068953037261963,1.4852478504180908,-3.130281925201416
1701881548085657900,4.211657958984375,0.02288142964243889,-0.02003069408237934,-0.7362863421440125,0.6759864091873169,3.0639760494232178,1.4853979349136353,-3.124727725982666
1701881548095249700,4.221249755859375,0.022932568565011024,-0.01977236568927765,-0.7362475991249084,0.6760345101356506,3.0589282512664795,1.4854999780654907,-3.1193861961364746
1701881548104842200,4.23084228515625,0.022966399788856506,-0.019469711929559708,-0.7361906170845032,0.6761041879653931,3.0534253120422363,1.485651969909668,-3.1135025024414062
1701881548114435600,4.240435546875,0.02298828400671482,-0.019173163920640945,-0.7361414432525635,0.6761654019355774,3.0482234954833984,1.4857796430587769,-3.1079115867614746
1701881548124028200,4.250028076171875,0.02292037010192871,-0.01870657503604889,-0.736090362071991,0.6762363910675049,3.041841983795166,1.4859144687652588,-3.1007728576660156
1701881548133620000,4.259619873046875,0.022860927507281303,-0.01817852444946766,-0.7360454797744751,0.6763017177581787,3.0343284606933594,1.4860213994979858,-3.0924272537231445
1701881548143212500,4.269212646484375,0.022756746038794518,-0.017512895166873932,-0.7360317707061768,0.6763376593589783,3.02546763420105,1.4860256910324097,-3.0824766159057617
1701881548152806000,4.278805908203125,0.022692056372761726,-0.016889415681362152,-0.7359345555305481,0.6764615178108215,3.0163159370422363,1.4862645864486694,-3.072350025177002
1701881548162398500,4.2883984375,0.02260606735944748,-0.01629605144262314,-0.7357478141784668,0.6766819953918457,3.0076303482055664,1.486763834953308,-3.06270170211792
1701881548171990300,4.297990234375,0.02252243272960186,-0.015637723729014397,-0.7355757355690002,0.6768873929977417,2.9978065490722656,1.4872052669525146,-3.0518269538879395
1701881548181582800,4.307582763671875,0.022505534812808037,-0.01498330757021904,-0.7354171276092529,0.6770750880241394,2.9868321418762207,1.4875816106796265,-3.0399014949798584
1701881548191176200,4.31717626953125,0.02236589416861534,-0.014065766707062721,-0.7352585792541504,0.6772715449333191,2.973634719848633,1.4879308938980103,-3.0252068042755127
1701881548200768800,4.326768798828125,0.022264916449785233,-0.01301563810557127,-0.7350518107414246,0.677520215511322,2.95721697807312,1.4883655309677124,-3.0071587562561035
1701881548210360600,4.336360595703125,0.022275786846876144,-0.01201176643371582,-0.7348312139511108,0.6777776479721069,2.9393272399902344,1.4887914657592773,-2.9878628253936768
1701881548219953200,4.345953125,0.022257503122091293,-0.010907177813351154,-0.7345607876777649,0.6780900359153748,2.9197683334350586,1.4893149137496948,-2.9667134284973145
1701881548229546500,4.35554638671875,0.022261202335357666,-0.009788916446268559,-0.7342237234115601,0.6784719228744507,2.89882230758667,1.4899803400039673,-2.9441888332366943
1701881548239139000,4.36513916015625,0.022314131259918213,-0.008574971929192543,-0.7338220477104187,0.6789210438728333,2.8745148181915283,1.4907392263412476,-2.9182369709014893
1701881548248731000,4.37473095703125,0.02240889146924019,-0.00729535473510623,-0.7333112955093384,0.6794844269752502,2.8468382358551025,1.4917088747024536,-2.8888821601867676
1701881548258323500,4.384323486328125,0.022552868351340294,-0.005923337768763304,-0.7327033877372742,0.6801484823226929,2.814985990524292,1.4928195476531982,-2.8552908897399902
1701881548267916800,4.393916748046875,0.022687727585434914,-0.0043639931827783585,-0.7320120334625244,0.6808998584747314,2.778221845626831,1.493989109992981,-2.816509246826172
1701881548277509400,4.40350927734375,0.022904496639966965,-0.0026847743429243565,-0.7312682271003723,0.6817000508308411,2.736171245574951,1.495070219039917,-2.772387742996216
1701881548287101200,4.41310107421875,0.023241620510816574,-0.0009760826360434294,-0.7305074334144592,0.6825084686279297,2.6901228427886963,1.495950698852539,-2.724397659301758
1701881548296693800,4.42269384765625,0.023639818653464317,0.0007877319003455341,-0.7297493815422058,0.6833055019378662,2.6412243843078613,1.4965670108795166,-2.6735658645629883
1701881548306287400,4.432287353515625,0.02410595491528511,0.0025342523586004972,-0.7289764881134033,0.6841094493865967,2.5905098915100098,1.4969853162765503,-2.6210389137268066
1701881548315879700,4.441879638671875,0.024639101698994637,0.004270209465175867,-0.7282351851463318,0.6848709583282471,2.539179801940918,1.4970757961273193,-2.5680062770843506
1701881548325471500,4.451471435546875,0.02518150955438614,0.006095543969422579,-0.7274744510650635,0.6856454610824585,2.486037015914917,1.496916651725769,-2.513047933578491
1701881548335064300,4.461064208984375,0.025820154696702957,0.007864464074373245,-0.7266828417778015,0.6864426136016846,2.431936264038086,1.4965629577636719,-2.4573476314544678
1701881548344657700,4.47065771484375,0.02651478722691536,0.009612814523279667,-0.7258405089378357,0.6872845888137817,2.376737594604492,1.4960559606552124,-2.400657892227173
1701881548354250200,4.480250244140625,0.0272970087826252,0.011300662532448769,-0.7249200344085693,0.6881991624832153,2.3199620246887207,1.4954358339309692,-2.3426008224487305
1701881548363842000,4.489842041015625,0.028231775388121605,0.012795533053576946,-0.7239177227020264,0.6891896724700928,2.2623095512390137,1.4947620630264282,-2.28415584564209
1701881548373434600,4.4994345703125,0.029209688305854797,0.014475580304861069,-0.72279292345047,0.6902953386306763,2.1999566555023193,1.4937773942947388,-2.2208096981048584
1701881548383028000,4.509028076171875,0.030317438766360283,0.016184493899345398,-0.7215500473976135,0.6915088295936584,2.1343679428100586,1.4924836158752441,-2.1543707847595215
1701881548392620500,4.51862060546875,0.031451791524887085,0.01808197796344757,-0.7202296257019043,0.692786455154419,2.067265510559082,1.4906901121139526,-2.086188793182373
