time,seconds_elapsed,z,y,x
1701881544236097000,0.362096923828125,-0.8387970924377441,0.6005940437316895,-0.6669001579284668
1701881544245881600,0.371881591796875,-0.4954185485839844,0.4352455139160156,-1.095517873764038
1701881544255666200,0.381666259765625,-0.08490371704101562,0.31345081329345703,-1.3100762367248535
1701881544265450800,0.39145068359375,0.3820834159851074,0.15474510192871094,-1.1012723445892334
1701881544275235300,0.4012353515625,0.9944801330566406,0.2591996192932129,-0.8007042407989502
1701881544285020000,0.41102001953125,1.0907835960388184,0.13512706756591797,-0.39959263801574707
1701881544294804500,0.420804443359375,1.319688320159912,-0.15802860260009766,0.025420665740966797
1701881544304589000,0.430589111328125,2.0106735229492188,-0.6703622341156006,0.0010399818420410156
1701881544314373600,0.44037353515625,2.9358291625976562,-1.2310667037963867,-0.6566190719604492
1701881544324158200,0.450158203125,4.0367255210876465,-1.6980550289154053,-1.743217945098877
1701881544333943000,0.459943115234375,4.150389671325684,-2.177872896194458,-2.7253658771514893
1701881544343727600,0.4697275390625,3.3543291091918945,-2.5346598625183105,-3.179816961288452
1701881544353512200,0.47951220703125,2.8615078926086426,-2.8653719425201416,-3.364955425262451
1701881544363296800,0.489296875,2.374302387237549,-3.6583871841430664,-3.279849052429199
1701881544373081300,0.499081298828125,1.724365234375,-3.9456043243408203,-3.520235538482666
1701881544382866000,0.508865966796875,1.499584674835205,-4.068742752075195,-4.631446361541748
1701881544392513500,0.518513427734375,2.056619167327881,-4.609061241149902,-5.16677188873291
1701881544402106000,0.528106201171875,1.7692484855651855,-5.279947280883789,-4.606595039367676
1701881544411698000,0.537697998046875,0.9705972671508789,-5.58151912689209,-4.139377593994141
1701881544421290200,0.547290283203125,0.09720993041992188,-5.991121292114258,-3.110246419906616
1701881544430883800,0.5568837890625,-0.8214287757873535,-6.288885593414307,-1.146629810333252
1701881544440476400,0.566476318359375,-2.102457284927368,-6.471108436584473,1.1187324523925781
1701881544450068200,0.576068115234375,-3.995575428009033,-5.936703681945801,1.8973374366760254
1701881544459660800,0.585660888671875,-4.702012538909912,-5.428772926330566,1.1686244010925293
1701881544469254100,0.595254150390625,-4.16967248916626,-4.923796653747559,-0.4576725959777832
1701881544478846700,0.6048466796875,-3.517789602279663,-4.277527809143066,-2.4684200286865234
1701881544488438500,0.6144384765625,-3.3401432037353516,-4.065108299255371,-2.9996957778930664
1701881544498031000,0.624031005859375,-3.226410150527954,-4.672797203063965,-1.9777946472167969
1701881544507624400,0.63362451171875,-3.0835535526275635,-5.399289131164551,-0.6916875839233398
1701881544517217000,0.643217041015625,-2.754897356033325,-5.59703254699707,0.3497438430786133
1701881544526808800,0.652808837890625,-2.3574342727661133,-5.480136394500732,0.787470817565918
1701881544536401400,0.6624013671875,-2.1909420490264893,-5.13433837890625,0.8093776702880859
1701881544545994800,0.671994873046875,-2.405890941619873,-4.585163116455078,1.048393726348877
1701881544555587300,0.68158740234375,-3.109114170074463,-4.277069091796875,1.5798335075378418
1701881544565179100,0.69117919921875,-4.26921272277832,-4.337696075439453,1.9124670028686523
1701881544574771700,0.700771728515625,-5.2691264152526855,-4.349250316619873,2.2698135375976562
1701881544584365000,0.710364990234375,-6.161201477050781,-4.187099456787109,2.5759334564208984
1701881544593957600,0.71995751953125,-6.808287620544434,-3.977602005004883,3.283810615539551
1701881544603549400,0.729549560546875,-6.825902462005615,-3.454770565032959,4.168845176696777
1701881544613142000,0.73914208984375,-6.285445213317871,-2.5022706985473633,5.099365711212158
1701881544622735400,0.7487353515625,-5.396153450012207,-1.7308406829833984,6.025292873382568
1701881544632328000,0.758327880859375,-4.339932918548584,-1.1090922355651855,6.870700359344482
1701881544641919700,0.767919677734375,-3.5861258506774902,-0.6984128952026367,6.979110240936279
1701881544651512300,0.77751220703125,-3.0197768211364746,-0.7100095748901367,6.302788257598877
1701881544661105700,0.787105712890625,-2.3156731128692627,-0.9057149887084961,5.213589668273926
1701881544670698200,0.7966982421875,-1.7061126232147217,-1.3949837684631348,4.149953365325928
1701881544680290000,0.8062900390625,-1.2537678480148315,-1.6685004234313965,3.4248266220092773
1701881544689882600,0.815882568359375,-0.8264973759651184,-1.895702838897705,3.0465750694274902
1701881544699476000,0.82547607421875,-0.7341392040252686,-1.9769773483276367,2.5448851585388184
1701881544709068500,0.835068603515625,-0.9206461906433105,-1.9147605895996094,2.075529098510742
1701881544718660400,0.844660400390625,-1.2193243503570557,-1.8025884628295898,2.5259389877319336
1701881544728253000,0.8542529296875,-1.2395453453063965,-1.7532153129577637,2.6308979988098145
1701881544737846500,0.863846435546875,-0.9881104230880737,-1.3731560707092285,2.0269851684570312
1701881544747438800,0.87343896484375,-1.2290767431259155,-1.2010712623596191,1.4714765548706055
1701881544757030700,0.88303076171875,-1.4987728595733643,-1.0157380104064941,0.8779125213623047
1701881544766623200,0.892623291015625,-1.4241604804992676,-0.5782794952392578,0.04342031478881836
1701881544776216800,0.902216796875,-0.9136157035827637,-0.5840535163879395,-1.3321223258972168
1701881544785809200,0.91180908203125,-0.7661791443824768,0.3503584861755371,-2.6076788902282715
1701881544795401000,0.92140087890625,0.5195678472518921,0.6241898536682129,-3.280219078063965
1701881544804993500,0.93099365234375,1.3045859336853027,0.45110416412353516,-3.557889461517334
1701881544814587100,0.940587158203125,4.795022964477539,-1.5107512474060059,-3.8350696563720703
1701881544824179500,0.950179443359375,13.005094528198242,-5.662679672241211,-5.231256008148193
1701881544833771300,0.959771240234375,3.1331188678741455,2.1357369422912598,-9.167803764343262
1701881544843363800,0.96936376953125,-8.995716094970703,2.2806458473205566,-6.391225814819336
1701881544852957400,0.97895751953125,-6.62184476852417,-1.5264058113098145,2.9525580406188965
1701881544862550000,0.988550048828125,0.6875836253166199,0.03546333312988281,7.892909526824951
1701881544872141600,0.9981416015625,2.9877114295959473,0.03226327896118164,7.716905117034912
1701881544881734100,1.007734130859375,0.9320082664489746,-1.3606352806091309,4.594523906707764
1701881544891327700,1.01732763671875,-2.007509469985962,-2.613311767578125,1.5568852424621582
1701881544900920300,1.02692041015625,-2.070819139480591,-3.1282763481140137,-1.2553753852844238
1701881544910512000,1.03651220703125,-0.12223660945892334,-2.9057140350341797,-2.6497645378112793
1701881544920104700,1.046104736328125,1.7090749740600586,-2.979170799255371,-2.1671037673950195
1701881544929698000,1.055697998046875,2.6350955963134766,-2.6197824478149414,-1.4112842082977295
1701881544939290600,1.06529052734375,2.0006840229034424,-2.2241640090942383,-0.641944408416748
1701881544948882400,1.07488232421875,0.8751745223999023,-1.797739028930664,0.19805002212524414
1701881544958475000,1.08447509765625,-0.15131866931915283,-1.6050434112548828,0.52972412109375
1701881544968068400,1.094068359375,-1.0613460540771484,-1.4077129364013672,0.509366512298584
1701881544977661000,1.103660888671875,-1.1529245376586914,-1.4798498153686523,0.7922244071960449
1701881544987252700,1.113252685546875,-0.6015291213989258,-1.4613780975341797,0.4847903251647949
1701881544996845300,1.12284521484375,-0.3242186903953552,-1.2960805892944336,-0.22504281997680664
1701881545006438700,1.132438720703125,0.19117337465286255,-0.9571113586425781,-0.4592757225036621
1701881545016031200,1.14203125,0.6837304830551147,-0.8335113525390625,-0.3784482479095459
1701881545025623000,1.151623046875,0.6564862132072449,-0.6347084045410156,-0.056694984436035156
1701881545035215600,1.161215576171875,0.2658611238002777,-0.6580266952514648,0.06840085983276367
1701881545044809000,1.17080908203125,0.0712580680847168,-0.6322774887084961,0.35028743743896484
1701881545054401500,1.180401611328125,0.2678047716617584,-0.440521240234375,-0.015140771865844727
1701881545063993300,1.189993408203125,0.337775856256485,-0.9636974334716797,-0.5008285045623779
1701881545073586000,1.1995859375,0.6185357570648193,-0.8188810348510742,-0.49283456802368164
1701881545083179300,1.20917919921875,0.3295624852180481,-0.7897882461547852,-0.18410539627075195
1701881545092771800,1.218771728515625,-0.29290902614593506,-0.9431953430175781,-0.18029117584228516
1701881545102363600,1.22836376953125,-0.4568670690059662,-1.1666898727416992,-0.10794925689697266
1701881545111956200,1.237956298828125,-0.05895876884460449,-1.3077449798583984,-0.44011449813842773
1701881545121549600,1.247549560546875,0.7809895873069763,-1.198089599609375,-0.6763491630554199
1701881545131142100,1.25714208984375,1.0813813209533691,-1.0464210510253906,-0.5045466423034668
1701881545140734000,1.26673388671875,0.9232428669929504,-0.6869468688964844,-0.27539801597595215
1701881545150326500,1.276326416015625,1.0780129432678223,0.057885169982910156,-0.494781494140625
1701881545159919900,1.285919921875,1.0743398666381836,-0.09141826629638672,-0.03450131416320801
1701881545169512400,1.295512451171875,-0.5184671878814697,-0.03486156463623047,-0.5756182670593262
1701881545179104300,1.305104248046875,-0.49941346049308777,2.2540464401245117,-2.192654609680176
1701881545188696800,1.31469677734375,-1.0409448146820068,3.4101672172546387,-1.962923288345337
1701881545198290400,1.32429052734375,-0.9531106948852539,3.6041359901428223,-2.1505000591278076
1701881545207882800,1.3338828125,-0.007446035742759705,3.6469759941101074,-2.1082944869995117
1701881545217474600,1.343474609375,0.7175095677375793,3.8791680335998535,-1.3305914402008057
1701881545227067100,1.353067138671875,0.14098425209522247,4.749377727508545,0.4374868869781494
1701881545236660700,1.36266064453125,0.2765342891216278,5.13599967956543,-0.1045382022857666
1701881545246253000,1.372253173828125,0.19118674099445343,4.850168704986572,-0.5424098968505859
1701881545255844900,1.381844970703125,3.7630574703216553,4.072686672210693,-1.8933238983154297
1701881545265437400,1.3914375,1.213057518005371,4.052112102508545,-0.4303794503211975
1701881545275031000,1.401031005859375,-2.3458335399627686,4.618518352508545,0.40170907974243164
1701881545284623400,1.410623291015625,-2.090703248977661,4.651474475860596,-0.0655854344367981
1701881545294215200,1.420215087890625,-2.6954286098480225,4.471156597137451,-0.20301586389541626
1701881545303807700,1.429807861328125,-2.4925761222839355,2.744598865509033,0.37104350328445435
1701881545313401300,1.4394013671875,-1.0363085269927979,1.636031150817871,0.9362226128578186
1701881545322994000,1.448993896484375,-0.3803553283214569,2.045989990234375,0.4912874698638916
1701881545332585700,1.458585693359375,0.8864800930023193,2.8329672813415527,-0.8238453269004822
1701881545342178000,1.468177978515625,1.399898648262024,3.21512508392334,-2.0926408767700195
1701881545351771600,1.477771728515625,1.2020516395568848,1.1716270446777344,-2.4210095405578613
1701881545361364200,1.4873642578125,-0.45126432180404663,-20.946491241455078,-7.95078182220459
1701881545370956000,1.4969560546875,-0.4034920334815979,-44.18191146850586,-3.4432356357574463
1701881545380548600,1.506548583984375,4.68310022354126,-31.371429443359375,10.342022895812988
1701881545390142000,1.516141845703125,2.7055513858795166,-3.840177536010742,3.3000171184539795
1701881545399734500,1.525734619140625,-0.7804467082023621,7.121446132659912,-2.287012815475464
1701881545409326300,1.535326416015625,-1.226330280303955,5.123528480529785,-2.5135746002197266
1701881545418919000,1.5449189453125,-0.12916859984397888,-1.0085783004760742,-0.5302895903587341
1701881545428512300,1.55451220703125,-0.5143551230430603,-1.0052452087402344,0.4999542236328125
1701881545438104800,1.564104736328125,0.028443098068237305,0.5794210433959961,0.3047107458114624
1701881545447696600,1.573696533203125,0.38457298278808594,0.6245946884155273,-0.4810126721858978
1701881545457289200,1.583289306640625,0.12436836957931519,0.43649768829345703,-0.6066895127296448
1701881545466882600,1.592882568359375,0.20570304989814758,0.19245052337646484,-0.4525238573551178
1701881545476475100,1.60247509765625,0.4358794093132019,-0.2001199722290039,-0.5360733270645142
1701881545486067000,1.61206689453125,0.48449230194091797,-0.5715742111206055,-0.5907809734344482
1701881545495659500,1.621659423828125,0.2390960454940796,-0.8578948974609375,-0.507473349571228
1701881545505252900,1.6312529296875,0.10423189401626587,-0.5859136581420898,-0.4367738664150238
1701881545514845400,1.640845458984375,0.16075950860977173,-0.2631845474243164,-0.19476139545440674
1701881545524437200,1.650437255859375,0.30992820858955383,0.7910184860229492,-0.5201126337051392
1701881545534029800,1.66002978515625,0.30217689275741577,1.592184066772461,-0.7466781735420227
1701881545543623200,1.669623046875,0.3760349452495575,0.8013801574707031,-0.7810041308403015
1701881545553215700,1.6792158203125,0.1689644455909729,0.11259269714355469,-0.8817666172981262
1701881545562807600,1.6888076171875,0.11473226547241211,0.2821521759033203,-0.9006974697113037
1701881545572400000,1.698400146484375,0.40273743867874146,-1.5137519836425781,-0.9307102560997009
1701881545581993500,1.707993408203125,-0.6890400052070618,-1.517552375793457,-0.6456334590911865
1701881545591586000,1.7175859375,0.20151287317276,-0.40187931060791016,-0.6407297253608704
1701881545601177900,1.727177734375,-0.274489164352417,-0.23169898986816406,-0.3795996308326721
1701881545610770400,1.7367705078125,-0.4508104920387268,-0.2002124786376953,-0.26850199699401855
1701881545620363800,1.74636376953125,-0.17898344993591309,-0.14040088653564453,-0.5041234493255615
1701881545629956400,1.755956298828125,0.20195597410202026,-0.014272689819335938,-0.7535259127616882
1701881545639548200,1.765548095703125,0.31892555952072144,0.08270549774169922,-0.8115856051445007
1701881545649140700,1.775140625,0.23780393600463867,0.13164329528808594,-0.7604765295982361
1701881545658734300,1.784734375,0.13450008630752563,0.1422719955444336,-0.7434471845626831
1701881545668326700,1.79432666015625,0.11629092693328857,0.14572525024414062,-0.7296799421310425
1701881545677918500,1.80391845703125,0.07974958419799805,0.11349201202392578,-0.6314278841018677
1701881545687511000,1.813510986328125,0.031359314918518066,0.06008148193359375,-0.5257551074028015
1701881545697104600,1.823104736328125,-0.036623358726501465,0.052315711975097656,-0.39861229062080383
1701881545706697000,1.832697021484375,-0.1009032130241394,0.04234600067138672,-0.26002466678619385
1701881545716289000,1.8422890625,-0.15442019701004028,0.051581382751464844,-0.11295187473297119
1701881545725881300,1.85188134765625,-0.16391897201538086,0.10135173797607422,-0.019355595111846924
1701881545735475000,1.861474853515625,-0.12683159112930298,0.15093135833740234,-0.043132007122039795
1701881545745067500,1.871067626953125,-0.09515291452407837,0.1836099624633789,-0.0907030701637268
1701881545754659300,1.880659423828125,-0.04038327932357788,0.19707584381103516,-0.1266729235649109
1701881545764252000,1.890251953125,0.01079106330871582,0.1747579574584961,-0.14206480979919434
1701881545773845200,1.89984521484375,0.03662651777267456,0.16448116302490234,-0.12302041053771973
1701881545783437800,1.909437744140625,0.00437241792678833,0.15424823760986328,-0.11949670314788818
1701881545793029600,1.919029541015625,-0.027949035167694092,0.12022113800048828,-0.0810433030128479
1701881545802622200,1.928622314453125,-0.06236296892166138,0.05057525634765625,0.015878617763519287
1701881545812215600,1.938215576171875,-0.07933354377746582,-0.0402374267578125,0.14501863718032837
1701881545821808000,1.94780810546875,-0.11455637216567993,-0.11642742156982422,0.2820621728897095
1701881545831400000,1.95739990234375,-0.12244910001754761,-0.16380691528320312,0.367321252822876
1701881545840992500,1.966992431640625,-0.07954555749893188,-0.2039203643798828,0.39427870512008667
1701881545850585900,1.9765859375,-0.038687944412231445,-0.16769981384277344,0.39447343349456787
1701881545860178400,1.986178466796875,0.01414954662322998,-0.12691593170166016,0.3353344202041626
1701881545869770200,1.995770263671875,-0.004808664321899414,-0.11489486694335938,0.36744821071624756
1701881545879362800,2.00536279296875,-0.05232799053192139,-0.08382797241210938,0.4048227071762085
1701881545888956200,2.0149560546875,-0.037969231605529785,-0.0671234130859375,0.40954887866973877
1701881545898548700,2.024548828125,-0.04790806770324707,0.006778717041015625,0.4629007577896118
1701881545908140500,2.034140625,-0.06535351276397705,0.030443191528320312,0.4913550019264221
1701881545917733000,2.043733154296875,-0.024286985397338867,0.056598663330078125,0.537993311882019
1701881545927326500,2.053326416015625,-0.030259013175964355,0.09244346618652344,0.5911787152290344
1701881545936919000,2.0629189453125,-0.009341180324554443,0.14748287200927734,0.5770955681800842
1701881545946510800,2.0725107421875,0.014421641826629639,0.19305706024169922,0.5582647323608398
1701881545956103400,2.082103515625,0.04315197467803955,0.219696044921875,0.4965675473213196
1701881545965696800,2.09169677734375,0.08832907676696777,0.2608928680419922,0.40677887201309204
1701881545975289300,2.101289306640625,0.12100505828857422,0.3070650100708008,0.29396945238113403
1701881545984881200,2.110881103515625,0.16532450914382935,0.31762027740478516,0.22940552234649658
1701881545994473700,2.1204736328125,0.1787881851196289,0.3450784683227539,0.1388639211654663
1701881546004067000,2.130067138671875,0.10744959115982056,0.32015419006347656,0.029177546501159668
1701881546013659600,2.13965966796875,0.08006501197814941,0.27305126190185547,-0.1031038761138916
1701881546023251500,2.14925146484375,0.08851385116577148,0.2150125503540039,-0.238025963306427
1701881546032844000,2.158843994140625,0.18412697315216064,0.2780895233154297,-0.4568575322628021
1701881546042437600,2.168437744140625,0.3158293664455414,0.28600597381591797,-0.5018545389175415
1701881546052030000,2.178030029296875,0.2778911590576172,0.0653829574584961,-0.42657268047332764
1701881546061621800,2.187621826171875,0.21249371767044067,-0.1823110580444336,-0.321002721786499
1701881546071214300,2.19721435546875,0.12032568454742432,-0.3366250991821289,-0.23619745671749115
1701881546080808000,2.206807861328125,-0.030963361263275146,-0.4415292739868164,-0.17031976580619812
1701881546090400500,2.216400390625,-0.03979915380477905,-0.4695863723754883,-0.3605789840221405
1701881546099992000,2.225991943359375,0.009669750928878784,-0.659846305847168,-0.5571065545082092
1701881546109585000,2.2355849609375,0.008848130702972412,-0.7883615493774414,-0.6213376522064209
1701881546119178200,2.24517822265625,-0.010377377271652222,-0.8632469177246094,-0.5772559642791748
1701881546128770800,2.254770751953125,-0.021437019109725952,-0.8924541473388672,-0.5444989204406738
1701881546138362600,2.264362548828125,0.025020629167556763,-0.8578948974609375,-0.5256560444831848
1701881546147955200,2.273955078125,0.07370537519454956,-0.7511911392211914,-0.499396413564682
1701881546157548500,2.283548583984375,0.1306028962135315,-0.5878381729125977,-0.4408845901489258
1701881546167141000,2.29314111328125,0.1726655662059784,-0.4229927062988281,-0.3796502351760864
1701881546176733000,2.30273291015625,0.19916829466819763,-0.2542295455932617,-0.2946704626083374
1701881546186325500,2.312325439453125,0.2425159513950348,-0.11248970031738281,-0.2122572511434555
1701881546195918800,2.3219189453125,0.2620093524456024,-0.011939048767089844,-0.12284781783819199
1701881546205511400,2.331511474609375,0.25264275074005127,0.030942916870117188,-0.011813677847385406
1701881546215103200,2.341103271484375,0.2644951343536377,0.05217552185058594,0.07333743572235107
1701881546224695800,2.35069580078125,0.28533172607421875,0.07332420349121094,0.1451255977153778
1701881546234289200,2.3602890625,0.2986642122268677,0.1277608871459961,0.19932696223258972
1701881546243881700,2.3698818359375,0.35208970308303833,0.17482852935791016,0.25046637654304504
1701881546253473500,2.3794736328125,0.4145653247833252,0.18832874298095703,0.3177662789821625
1701881546263066000,2.389066162109375,0.4198809266090393,0.19221973419189453,0.34179195761680603
1701881546272659500,2.398659423828125,0.3854251503944397,0.16506099700927734,0.35385894775390625
1701881546282252000,2.408251953125,0.3449663817882538,0.0735921859741211,0.32791876792907715
1701881546291843800,2.41784375,0.3199786841869354,-0.01755237579345703,0.33066803216934204
1701881546301436400,2.4274365234375,0.2530565857887268,-0.0964498519897461,0.3020070195198059
1701881546311029800,2.43702978515625,0.18205344676971436,-0.10590648651123047,0.2772279381752014
1701881546320622300,2.446622314453125,0.15205654501914978,-0.08195686340332031,0.258365660905838
1701881546330214100,2.456214111328125,0.07172045111656189,-0.07001113891601562,0.1785806566476822
1701881546339806700,2.465806640625,-0.014246165752410889,-0.04851531982421875,0.1591436266899109
1701881546349400300,2.475400390625,-0.061079204082489014,0.032593727111816406,0.09753390401601791
1701881546358992600,2.48499267578125,-0.09753993153572083,0.10869693756103516,0.039881136268377304
1701881546368584400,2.49458447265625,-0.04463595151901245,0.11303329467773438,0.015350721776485443
1701881546378177000,2.504177001953125,-0.021100223064422607,0.06881237030029297,-0.04435101896524429
1701881546387770600,2.5137705078125,-0.03620004653930664,0.0606689453125,-0.17346952855587006
1701881546397363000,2.523363037109375,0.01628592610359192,0.0762472152709961,-0.2649235129356384
1701881546406954800,2.532954833984375,0.05729946494102478,0.1033926010131836,-0.3783082365989685
1701881546416547300,2.54254736328125,0.068185955286026,0.13955974578857422,-0.4945697486400604
1701881546426141000,2.552140869140625,0.0004653334617614746,0.1492624282836914,-0.5552122592926025
1701881546435733500,2.5617333984375,-0.02672407031059265,0.11174964904785156,-0.6649877429008484
1701881546445325300,2.5713251953125,-0.07043930888175964,0.03957843780517578,-0.7457742691040039
1701881546454917600,2.580917724609375,-0.024812668561935425,-0.007803916931152344,-0.8518379926681519
1701881546464511200,2.59051123046875,-0.025987893342971802,-0.049628257751464844,-0.9164938926696777
1701881546474103800,2.600103759765625,-0.1010810136795044,-0.045983314514160156,-0.9122152328491211
1701881546483695600,2.609695556640625,-0.21519392728805542,-0.025909423828125,-0.9223387241363525
1701881546493288200,2.6192880859375,-0.273154079914093,-0.01794910430908203,-0.8802412748336792
1701881546502881500,2.628881591796875,-0.3335948884487152,-0.04549694061279297,-0.833625078201294
1701881546512474000,2.63847412109375,-0.30454856157302856,-0.1126718521118164,-0.6741097569465637
1701881546522066000,2.64806591796875,-0.2317766547203064,-0.1599893569946289,-0.5631633400917053
1701881546531658500,2.657658447265625,-0.13070279359817505,-0.16657161712646484,-0.4220552444458008
1701881546541251800,2.667251953125,-0.030842214822769165,-0.12129497528076172,-0.3055608570575714
1701881546550844400,2.676844482421875,0.05560317635536194,-0.07208919525146484,-0.2135087251663208
1701881546560436200,2.686436279296875,0.12402805685997009,-0.011941909790039062,-0.16241152584552765
1701881546570028800,2.69602880859375,0.21451567113399506,0.02602386474609375,-0.13095392286777496
1701881546579622100,2.7056220703125,0.29619818925857544,0.04688835144042969,-0.13325650990009308
1701881546589214700,2.715214599609375,0.30319494009017944,0.03211212158203125,-0.11025591194629669
1701881546598806500,2.724806640625,0.28182700276374817,0.02230072021484375,-0.13299506902694702
1701881546608399000,2.734399169921875,0.21396702527999878,-0.025007247924804688,-0.12101571261882782
1701881546617992400,2.743992431640625,0.15936379134655,-0.09741497039794922,-0.16917429864406586
1701881546627585000,2.7535849609375,0.15770632028579712,-0.14035511016845703,-0.1868937909603119
1701881546637176800,2.7631767578125,0.17941595613956451,-0.038944244384765625,-0.19835732877254486
1701881546646769400,2.772769287109375,0.2056141495704651,-0.03339385986328125,-0.3298698663711548
1701881546656362800,2.78236279296875,0.19409403204917908,-0.0020580291748046875,-0.38135743141174316
1701881546665955300,2.791955322265625,0.18774917721748352,0.014606475830078125,-0.41961294412612915
1701881546675547100,2.801547119140625,0.17508342862129211,0.030953407287597656,-0.5152701139450073
1701881546685139700,2.8111396484375,0.21492426097393036,0.02815532684326172,-0.554229736328125
1701881546694733000,2.820733154296875,0.19576549530029297,0.011243820190429688,-0.5965372323989868
1701881546704325600,2.83032568359375,0.18452125787734985,0.020475387573242188,-0.6115387678146362
1701881546713917400,2.83991748046875,0.21592766046524048,-0.03402233123779297,-0.6471259593963623
1701881546723510000,2.849510009765625,0.23054538667201996,-0.08056831359863281,-0.6441012620925903
1701881546733103600,2.859103515625,0.21946674585342407,-0.08162498474121094,-0.6293362379074097
1701881546742696000,2.868696044921875,0.17147618532180786,-0.07796192169189453,-0.6080821752548218
1701881546752287700,2.878287841796875,0.12958338856697083,-0.07436084747314453,-0.5995192527770996
1701881546761880300,2.88788037109375,0.10334590077400208,-0.06847095489501953,-0.6246272325515747
1701881546771474000,2.897473876953125,0.10909406840801239,-0.06268882751464844,-0.6356377601623535
1701881546781066500,2.90706640625,0.08765655755996704,-0.059372901916503906,-0.6258248090744019
1701881546790658000,2.916657958984375,0.08869454264640808,-0.05847740173339844,-0.5907125473022461
1701881546800251000,2.9262509765625,0.07380713522434235,-0.04818534851074219,-0.5376607179641724
1701881546809844200,2.93584423828125,0.03384855389595032,-0.047492027282714844,-0.4833398461341858
1701881546819436800,2.945436767578125,0.009124189615249634,-0.035042762756347656,-0.4043359160423279
1701881546829028600,2.955028564453125,-0.028872787952423096,-0.046352386474609375,-0.336263507604599
1701881546838621200,2.96462109375,-0.040261149406433105,-0.050400733947753906,-0.25797855854034424
1701881546848214500,2.974214599609375,-0.037278175354003906,-0.061440467834472656,-0.1765872836112976
1701881546857807000,2.98380712890625,-0.010661482810974121,-0.07463455200195312,-0.0759909451007843
1701881546867399000,2.99339892578125,0.031991392374038696,-0.08289718627929688,-0.01264888048171997
1701881546876991500,3.002991455078125,0.05072525143623352,-0.0792531967163086,0.04691222310066223
1701881546886584800,3.012584716796875,0.0741664469242096,-0.06860923767089844,0.08146798610687256
1701881546896177400,3.022177490234375,0.13764774799346924,-0.04638957977294922,0.11062878370285034
1701881546905769200,3.031769287109375,0.1745751053094864,-0.02927684783935547,0.12766455113887787
1701881546915361800,3.04136181640625,0.19469010829925537,-0.028947830200195312,0.14443866908550262
1701881546924955100,3.050955078125,0.2052334100008011,-0.0121612548828125,0.1585899442434311
1701881546934547700,3.060547607421875,0.20636317133903503,-0.026277542114257812,0.1349666267633438
1701881546944139500,3.070139404296875,0.17929460108280182,-0.030762672424316406,0.11197669804096222
1701881546953732000,3.079732177734375,0.14355871081352234,-0.03991222381591797,0.06619054079055786
1701881546963325400,3.089325439453125,0.09954330325126648,-0.025417327880859375,0.031166940927505493
1701881546972918000,3.09891796875,0.06398320198059082,0.0005445480346679688,0.0021314620971679688
1701881546982509800,3.108509765625,0.06723746657371521,0.05426502227783203,-0.009140968322753906
1701881546992102400,3.118102294921875,0.08467057347297668,0.09056568145751953,0.0254041850566864
1701881547001696000,3.127696044921875,0.07825279235839844,0.09796524047851562,0.05569663643836975
