time,seconds_elapsed,z,y,x
1701881811166418400,0.98441845703125,0.258999228477478,-0.0065666078589856625,0.43293800950050354
1701881811176011000,0.994010986328125,0.261442631483078,0.08017370104789734,0.44759833812713623
1701881811185602800,1.003602783203125,0.22479179501533508,0.1754658818244934,0.47081053256988525
1701881811195195400,1.0131953125,0.1575985997915268,0.28664007782936096,0.4940227270126343
1701881811204788700,1.022788818359375,0.08307522535324097,0.4124746024608612,0.5025745630264282
1701881811214381300,1.03238134765625,0.030542362481355667,0.5187620520591736,0.48547086119651794
1701881811223973000,1.04197314453125,0.006108472589403391,0.5749599933624268,0.44515493512153625
1701881811233565700,1.051565673828125,0.01710372418165207,0.5957288146018982,0.37918344140052795
1701881811243159000,1.061158935546875,0.05986303091049194,0.5969504714012146,0.2948864996433258
1701881811252751600,1.070751708984375,0.1185043677687645,0.5786250829696655,0.2032594233751297
1701881811262343400,1.080343505859375,0.1820324808359146,0.543195903301239,0.11774080991744995
1701881811271936000,1.08993603515625,0.24189551174640656,0.48455458879470825,0.05543438717722893
1701881811281529300,1.099529296875,0.2907632887363434,0.40514445304870605,0.02367033064365387
1701881811291122000,1.109121826171875,0.33230090141296387,0.3318427801132202,0.02367033064365387
1701881811300713700,1.118713623046875,0.3787252902984619,0.2793098986148834,0.05421269312500954
1701881811310306300,1.128306396484375,0.43981003761291504,0.2157817929983139,0.10552386194467545
1701881811319899600,1.137899658203125,0.5167768001556396,0.12659808993339539,0.17149536311626434
1701881811329492200,1.1474921875,0.6071822047233582,0.010537114925682545,0.24724042415618896
1701881811339084000,1.157083984375,0.7171346545219421,-0.1250709742307663,0.32787227630615234
1701881811348676600,1.166676513671875,0.841747522354126,-0.2655658423900604,0.39506545662879944
1701881811358270000,1.17627001953125,0.971247136592865,-0.41705596446990967,0.43538138270378113
1701881811367862500,1.185862548828125,1.0970816612243652,-0.5980194807052612,0.4512633979320526
1701881811377454300,1.195454345703125,1.202147364616394,-0.7739434838294983,0.45737189054489136
1701881811387047000,1.205046875,1.2705622911453247,-0.8521319031715393,0.4671454429626465
1701881811396640300,1.21464013671875,1.3255385160446167,-0.786160409450531,0.48669254779815674
1701881811406232800,1.22423291015625,1.4000619649887085,-0.648108959197998,0.48669254779815674
1701881811415824600,1.23382470703125,1.4587032794952393,-0.4721849262714386,0.4378247857093811
1701881811425417200,1.243417236328125,1.4550381898880005,-0.2667875289916992,0.3498627543449402
1701881811435010600,1.253010498046875,1.4025052785873413,-0.08842013776302338,0.23991025984287262
1701881811444603100,1.26260302734375,1.3169866800308228,0.022754060104489326,0.1238492801785469
1701881811454195000,1.27219482421875,1.2045907974243164,0.09239064902067184,0.004123218823224306
1701881811463787500,1.28178759765625,1.0555440187454224,0.1620272397994995,-0.1119377613067627
1701881811473380900,1.291380859375,0.864959716796875,0.21944688260555267,-0.21944688260555267
1701881811482973400,1.300973388671875,0.6462764143943787,0.23899398744106293,-0.3086305856704712
1701881811492565200,1.310565185546875,0.42637139558792114,0.22311195731163025,-0.37704548239707947
1701881811502157800,1.32015771484375,0.2345653474330902,0.1644706279039383,-0.4234698712825775
1701881811511751200,1.329751220703125,0.10017894953489304,0.09239064902067184,-0.44790375232696533
1701881811521343700,1.33934375,0.047646086663007736,0.039857782423496246,-0.4491254389286041
1701881811530935600,1.348935546875,0.0659715011715889,0.0068720318377017975,-0.41980478167533875
1701881811540528000,1.358528076171875,0.130721315741539,0.001985253533348441,-0.36360684037208557
1701881811550121500,1.36812158203125,0.21868331730365753,-0.005344913341104984,-0.28664007782936096
1701881811559714000,1.377714111328125,0.30786702036857605,-0.05787777900695801,-0.1913478970527649
1701881811569305900,1.387305908203125,0.390942245721817,-0.18371231853961945,-0.07773031294345856
1701881811578898400,1.3968984375,0.4862344264984131,-0.37918344140052795,0.052990999072790146
1701881811588491800,1.40649169921875,0.6267293095588684,-0.6554391384124756,0.20081603527069092
1701881811598084400,1.41608447265625,0.8490777015686035,-1.041494607925415,0.3840702176094055
1701881811607676200,1.42567626953125,1.1667182445526123,-1.4324368238449097,0.5931326746940613
1701881811617268700,1.435268798828125,1.5698775053024292,-1.7158699035644531,0.80937260389328
1701881811626862000,1.444862060546875,1.9901403188705444,-1.8441479206085205,1.0146173238754272
1701881811636454700,1.45445458984375,2.3627572059631348,-1.8417044878005981,1.1709941625595093
1701881811646046500,1.46404638671875,2.664515733718872,-1.8392610549926758,1.2504043579101562
1701881811655639000,1.47363916015625,2.8746471405029297,-1.9308881759643555,1.2430741786956787
1701881811665232400,1.483232421875,2.965052604675293,-2.0322887897491455,1.1648857593536377
1701881811674825000,1.492824951171875,2.9320669174194336,-1.9687607288360596,1.0292776823043823
1701881811684416800,1.502416748046875,2.791571855545044,-1.7549642324447632,0.8338065147399902
1701881811694009300,1.51200927734375,2.5789971351623535,-1.285833477973938,0.5821374654769897
1701881811703602700,1.521602783203125,2.343209981918335,-0.6493306159973145,0.296108216047287
1701881811713195300,1.5311953125,2.103757858276367,0.004428642801940441,-0.0007635590736754239
1701881811722787000,1.540787109375,1.9095085859298706,0.5822901725769043,-0.2683146595954895
1701881811732379600,1.550379638671875,1.7690136432647705,0.996444582939148,-0.4760027229785919
1701881811741973000,1.559972900390625,1.651731014251709,1.1528215408325195,-0.6152759194374084
1701881811751565600,1.569565673828125,1.5283398628234863,1.0013313293457031,-0.6885775923728943
1701881811761157400,1.579157470703125,1.4025052785873413,0.5444176197052002,-0.6946860551834106
1701881811770750000,1.58875,1.3426423072814941,-0.17027367651462555,-0.6226060390472412
1701881811780343300,1.59834326171875,1.4281609058380127,-0.9975135922431946,-0.465007483959198
1701881811789935900,1.607935791015625,1.6883817911148071,-1.692657709121704,-0.21822518110275269
1701881811799527700,1.617527587890625,2.045116662979126,-2.2057695388793945,0.10796725004911423
1701881811809120300,1.627120361328125,2.4116249084472656,-2.6162588596343994,0.49890950322151184
1701881811818713600,1.636713623046875,2.728043794631958,-2.9717719554901123,0.9168817400932312
1701881811828306200,1.64630615234375,2.9931516647338867,-3.3834829330444336,1.3151541948318481
1701881811837898000,1.65589794921875,3.248485803604126,-3.957679271697998,1.7060964107513428
1701881811847490600,1.665490478515625,3.4793860912323,-4.67970085144043,2.111698865890503
1701881811857084000,1.675083984375,3.624767541885376,-5.3210906982421875,2.5209665298461914
1701881811866676500,1.684676513671875,3.66264009475708,-5.691263675689697,2.9094655513763428
1701881811876268300,1.694268310546875,3.66264009475708,-5.796482563018799,3.2527616024017334
1701881811885860900,1.70386083984375,3.7041778564453125,-5.727914810180664,3.541081666946411
1701881811895454200,1.7134541015625,3.8116869926452637,-5.482354164123535,3.769538402557373
1701881811905046800,1.723046875,3.9619553089141846,-5.106072425842285,3.9112548828125
1701881811914638600,1.732638671875,4.124440670013428,-4.788431644439697,3.9479057788848877
1701881811924231200,1.742231201171875,4.294408798217773,-4.625946521759033,3.8843777179718018
1701881811933824500,1.751824462890625,4.449563980102539,-4.53554105758667,3.775646924972534
1701881811943417000,1.7614169921875,4.500875473022461,-4.379164218902588,3.6925716400146484
1701881811953009000,1.7710087890625,4.401917934417725,-4.099395751953125,3.6168265342712402
1701881811962601500,1.7806015625,4.274861812591553,-3.801302433013916,3.532529592514038
1701881811972194800,1.79019482421875,4.205225467681885,-3.537416458129883,3.43357253074646
1701881811981787400,1.799787353515625,4.196673393249512,-3.306516170501709,3.327285051345825
1701881811991379200,1.809379150390625,4.202781677246094,-3.0878329277038574,3.219775915145874
1701881812000972000,1.818971923828125,4.13665771484375,-2.8679277896881104,3.0817244052886963
1701881812010565000,1.828565185546875,3.9130876064300537,-2.6541314125061035,2.8886966705322266
1701881812020157700,1.83815771484375,3.56123948097229,-2.4305613040924072,2.6187021732330322
1701881812029749500,1.84774951171875,3.0481278896331787,-2.3071701526641846,2.1080338954925537
1701881812039342300,1.85734228515625,2.4800398349761963,-2.0994820594787598,1.3310362100601196
1701881812048935700,1.866935791015625,2.1562907695770264,-1.5558279752731323,0.5833591222763062
1701881812058528000,1.876528076171875,2.1013145446777344,-0.8105943202972412,-0.05085303261876106
1701881812068119800,1.886119873046875,2.1306352615356445,-0.01511846948415041,-0.49921491742134094
1701881812077712600,1.895712646484375,2.100092887878418,0.5541911721229553,-0.7740961909294128
1701881812087306000,1.905305908203125,2.002357244491577,0.7692093849182129,-0.9402466416358948
1701881812096898300,1.914898193359375,1.878966212272644,0.6311579346656799,-0.904817521572113
1701881812106490000,1.924489990234375,1.7751221656799316,0.41736137866973877,-0.835180938243866
1701881812116083000,1.9340830078125,1.7433581352233887,0.15469707548618317,-0.6629219651222229
1701881812125676300,1.94367626953125,1.8691926002502441,-0.10674555599689484,-0.5468609929084778
1701881812135268900,1.953268798828125,1.683495044708252,-0.5369347333908081,-0.3086305856704712
1701881812144860400,1.9628603515625,0.6230642199516296,-1.5497194528579712,0.1751604527235031
1701881812154453200,1.972453369140625,0.08674030750989914,-2.1361329555511475,0.2667875289916992
1701881812164046600,1.982046630859375,0.3396310806274414,-2.004189968109131,0.021226942539215088
1701881812173639200,1.99163916015625,0.8014315962791443,-1.5497194528579712,-0.1253764033317566
1701881812183230700,2.001230712890625,1.3621894121170044,-0.9828532338142395,-0.014202198944985867
1701881812192823600,2.010823486328125,1.9131735563278198,-0.4819584786891937,0.4133908748626709
1701881812202417000,2.0204169921875,2.0231261253356934,0.38193225860595703,0.8069292306900024
1701881812212009500,2.030009521484375,2.013352632522583,1.3507360219955444,0.9364288449287415
1701881812221601000,2.03960107421875,2.097649574279785,2.0984129905700684,0.92054682970047
1701881812231193900,2.04919384765625,2.271130084991455,2.444152593612671,0.6774296164512634
1701881812240787200,2.058787109375,2.3163328170776367,2.1680495738983154,0.06520794332027435
1701881812250379800,2.0683798828125,2.0402297973632812,1.5046695470809937,-0.6360446810722351
1701881812259971600,2.0779716796875,1.6468442678451538,1.0318737030029297,-1.052642583847046
1701881812269564200,2.087564208984375,1.424495816230774,0.8107470273971558,-1.0856282711029053
1701881812279157500,2.097157470703125,1.3707412481307983,0.672695517539978,-0.9720106720924377
1701881812288750000,2.10675,1.3646327257156372,0.669030487537384,-0.835180938243866
1701881812298342000,2.116341796875,1.281557559967041,0.7802046537399292,-0.6788040399551392
1701881812307934500,2.1259345703125,1.1422843933105469,0.7569924592971802,-0.5163186192512512
1701881812317527800,2.13552783203125,1.045770525932312,0.4515688419342041,-0.39048412442207336
1701881812327120400,2.145120361328125,0.999346137046814,0.15591876208782196,-0.27564483880996704
1701881812336712200,2.154712158203125,1.0005677938461304,0.036192700266838074,-0.19623468816280365
1701881812346304800,2.1643046875,1.0445488691329956,0.08872556686401367,-0.22066856920719147
1701881812355898000,2.173898193359375,1.0970816612243652,0.23655059933662415,-0.3489464819431305
1701881812365490700,2.18349072265625,1.1251806020736694,0.3892624080181122,-0.5285356044769287
1701881812375082500,2.19308251953125,1.1117420196533203,0.488219678401947,-0.6617003083229065
1701881812384675000,2.202675048828125,1.086086392402649,0.5102101564407349,-0.7203416228294373
1701881812394268400,2.212268310546875,1.0482138395309448,0.47233763337135315,-0.7117897868156433
1701881812403861000,2.221861083984375,0.9969027042388916,0.358720064163208,-0.645818293094635
1701881812413452800,2.231452880859375,0.9321529269218445,0.20234315097332,-0.5407525300979614
1701881812423045400,2.24104541015625,0.864959716796875,0.1363716572523117,-0.4527905285358429
1701881812432638700,2.250638671875,0.8270871639251709,0.1510319858789444,-0.4100312292575836
1701881812442231300,2.260231201171875,0.8112051486968994,0.15836215019226074,-0.3868190348148346
1701881812451823000,2.269822998046875,0.763559103012085,0.18646112084388733,-0.41858309507369995
1701881812461415700,2.279415771484375,0.6328377723693848,0.19379130005836487,-0.4637857675552368
1701881812471009000,2.289009033203125,0.5253286361694336,0.13514995574951172,-0.4515688419342041
1701881812480601600,2.2986015625,0.5008947253227234,0.09239064902067184,-0.3709369897842407
1701881812490193400,2.308193359375,0.4813476502895355,0.072843536734581,-0.25976279377937317
1701881812499786000,2.317785888671875,0.4446968138217926,0.014202198944985867,-0.16813570261001587
1701881812509379300,2.32737939453125,0.3897205591201782,0.0325276181101799,-0.09972081333398819
1701881812518972000,2.336971923828125,0.34573954343795776,0.15836215019226074,-0.06551336497068405
1701881812528563700,2.346563720703125,0.34696123003959656,0.30740886926651,-0.04840964451432228
1701881812538156300,2.35615625,0.4068242609500885,0.39414918422698975,-0.04352286830544472
1701881812547749600,2.36574951171875,0.5045598149299622,0.3965925872325897,-0.06062658876180649
1701881812557342200,2.37534228515625,0.577861487865448,0.3623851239681244,-0.08261708915233612
1701881812566934000,2.38493408203125,0.6181774139404297,0.20967331528663635,-0.11804623156785965
1701881812576526600,2.394526611328125,0.6621584296226501,0.07406523078680038,-0.15958385169506073
1701881812586120000,2.404119873046875,0.9150491952896118,-0.09941539168357849,-0.17302247881889343
1701881812595712500,2.41371240234375,1.30476975440979,-0.24968381226062775,-0.18401773273944855
1701881812605304300,2.42330419921875,1.604084849357605,-0.36696648597717285,-0.1779092699289322
1701881812614897000,2.43289697265625,1.6138584613800049,-0.3364241421222687,-0.1241547018289566
1701881812624490200,2.442490234375,1.4977974891662598,-0.21303297579288483,-0.06673506647348404
1701881812634082800,2.452082763671875,1.336533784866333,-0.34253260493278503,-0.005650337319821119
1701881812643674600,2.461674560546875,1.1899304389953613,-0.4306473135948181,0.04321744292974472
1701881812653267500,2.471267333984375,1.0665392875671387,-0.2985515892505646,0.10796725004911423
1701881812662860800,2.48086083984375,0.8979454636573792,-0.19226416945457458,0.16783028841018677
1701881812672453000,2.490453125,0.7293516397476196,-0.19226416945457458,0.20081603527069092
1701881812682045000,2.500044921875,0.624285876750946,-0.2435753494501114,0.18371231853961945
1701881812691637500,2.509637451171875,0.6047387719154358,-0.319320410490036,0.09941539168357849
1701881812701231000,2.519231201171875,0.6548282504081726,-0.3596363365650177,-0.02641914412379265
1701881812710823400,2.528823486328125,0.726908266544342,-0.35352784395217896,-0.15958385169506073
1701881812720415200,2.538415283203125,0.7928797602653503,-0.36574479937553406,-0.2426590770483017
1701881812730008000,2.548008056640625,0.8527427911758423,-0.3840702176094055,-0.2426590770483017
1701881812739601400,2.557601318359375,0.9003888368606567,-0.3852919042110443,-0.19745637476444244
1701881812749194000,2.567194091796875,0.8283088803291321,-0.39384377002716064,-0.04718795046210289
1701881812758785500,2.57678564453125,0.27976804971694946,-0.2692309319972992,0.10552386194467545
1701881812768378400,2.58637841796875,0.17470231652259827,-0.04443913698196411,0.07620319724082947
1701881812777971700,2.5959716796875,0.2724378705024719,0.03374931216239929,-0.03497100621461868
1701881812787564300,2.605564208984375,0.1844758689403534,0.07895200699567795,-0.06551336497068405
1701881812797156000,2.615156005859375,0.1844758689403534,0.04963133856654167,-0.10338589549064636
1701881812806748700,2.624748779296875,0.09895725548267365,0.08017370104789734,-0.1363716572523117
1701881812816342000,2.634342041015625,0.2357870489358902,0.12048961967229843,-0.17913095653057098
1701881812825934600,2.6439345703125,0.20646637678146362,0.10216420143842697,-0.15591876208782196
1701881812835526400,2.6535263671875,0.04153761267662048,0.008093725889921188,-0.07773031294345856
1701881812845119000,2.663118896484375,-0.08796200156211853,-0.0004581354442052543,-0.03130592033267021
1701881812854712300,2.67271240234375,-0.07207997888326645,0.023975754156708717,-0.015423892997205257
1701881812864305000,2.682304931640625,-0.03787253051996231,0.017867282032966614,-0.016645587980747223
1701881812873896700,2.691896728515625,-0.03542914241552353,0.023975754156708717,-0.05207473039627075
1701881812883489300,2.7014892578125,-0.0390942245721817,0.023975754156708717,-0.08628217875957489
1701881812893082600,2.71108251953125,-0.03665083646774292,0.02764083817601204,-0.10216420143842697
1701881812902675200,2.72067529296875,-0.03420744836330414,0.038636088371276855,-0.09727742522954941
1701881812912267000,2.73026708984375,-0.030542362481355667,0.04230117425322533,-0.0850604772567749
1701881812921859600,2.739859619140625,-0.030542362481355667,0.039857782423496246,-0.07773031294345856
1701881812931453000,2.749452880859375,-0.03176405653357506,0.02886253222823143,-0.06917845457792282
1701881812941045500,2.75904541015625,-0.029320668429136276,0.009315420873463154,-0.06306997686624527
1701881812950637300,2.76863720703125,-0.03298575058579445,-0.005344913341104984,-0.07650861889123917
1701881812960230000,2.77822998046875,-0.042759306728839874,-0.01511846948415041,-0.0984991192817688
1701881812969823500,2.787823486328125,-0.0525328628718853,-0.012675080448389053,-0.11804623156785965
1701881812979415800,2.797415771484375,-0.06352811306715012,0.009315420873463154,-0.1241547018289566
1701881812989007600,2.807007568359375,-0.07696675509214401,0.03374931216239929,-0.12048961967229843
1701881812998600400,2.816600341796875,-0.09040539711713791,0.020310672000050545,-0.11315945535898209
1701881813008193800,2.82619384765625,-0.10262233763933182,0.03130592033267021,-0.10338589549064636
1701881813017786000,2.8357861328125,-0.10384403169155121,0.07895200699567795,-0.11682453751564026
1701881813027378200,2.845378173828125,-0.10017894953489304,0.03130592033267021,-0.11926792562007904
1701881813036970500,2.854970458984375,-0.10017894953489304,0.022754060104489326,-0.12659808993339539
1701881813046564000,2.864564208984375,-0.10017894953489304,0.06306997686624527,-0.1363716572523117
1701881813056156700,2.87415673828125,-0.10017894953489304,0.07650861889123917,-0.13148486614227295
1701881813065748500,2.88374853515625,-0.09651386737823486,0.12781979143619537,-0.12293300777673721
1701881813075341000,2.893341064453125,-0.0916270911693573,0.14370182156562805,-0.1107160672545433
1701881813084934400,2.902934326171875,-0.08796200156211853,0.15714046359062195,-0.10094250738620758
1701881813094527000,2.91252685546875,-0.08674030750989914,0.18523943424224854,-0.09239064902067184
1701881813104118800,2.922118896484375,-0.10262233763933182,0.28541839122772217,-0.08628217875957489
1701881813113711400,2.93171142578125,-0.08063183724880219,0.3379512429237366,-0.08261708915233612
1701881813123304700,2.9413046875,-0.030542362481355667,0.603058934211731,-0.31473904848098755
1701881813132897300,2.950897216796875,-0.04153761267662048,0.6299362182617188,-0.4381301999092102
1701881813142489000,2.960489013671875,-0.20035789906978607,0.3990359604358673,-0.18768282234668732
1701881813152081700,2.97008154296875,-0.10995250940322876,0.252432644367218,-0.06795676052570343
1701881813161675000,2.979675048828125,-0.08551861345767975,0.09727742522954941,-0.02764083817601204
1701881813171267600,2.989267578125,-0.08918370306491852,0.037414394319057465,0.04199574887752533
1701881813180859400,2.998859375,-0.0781884491443634,0.03130592033267021,0.09575030952692032
1701881813190452000,3.008451904296875,-0.06963659077882767,0.0459662564098835,0.12140589207410812
1701881813200045600,3.018045654296875,-0.05131116881966591,0.08383878320455551,0.11651911586523056
1701881813209638000,3.027637939453125,-0.01832541823387146,0.14492350816726685,0.09452861547470093
1701881813219229700,3.037229736328125,-0.02076880633831024,0.13148486614227295,0.051769305020570755
1701881813228822500,3.046822509765625,-0.0390942245721817,0.09605573117733002,-0.016645587980747223
1701881813238416000,3.056415771484375,-0.045202698558568954,0.0594048947095871,-0.055739812552928925
1701881813248008200,3.06600830078125,-0.046424392610788345,0.09483403712511063,-0.06062658876180649
1701881813257600300,3.075600341796875,-0.03298575058579445,0.1241547018289566,-0.06673506647348404
1701881813267192600,3.085192626953125,-0.021990500390529633,0.14248012006282806,-0.072843536734581
1701881813276786200,3.0947861328125,-0.023212196305394173,0.14614520967006683,-0.07650861889123917
1701881813286378800,3.104378662109375,-0.023212196305394173,0.14614520967006683,-0.07650861889123917
1701881813295970600,3.113970458984375,-0.021990500390529633,0.1522536724805832,-0.07650861889123917
1701881813305563100,3.123563232421875,-0.021990500390529633,0.1620272397994995,-0.08261708915233612
1701881813315156500,3.133156494140625,-0.025655584409832954,0.16813570261001587,-0.09239064902067184
1701881813324749000,3.1427490234375,-0.028098974376916885,0.1656923145055771,-0.09727742522954941
1701881813334340900,3.1523408203125,0.01954711228609085,0.13392825424671173,-0.07406523078680038
