time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881810427789600,0.24578955078125,0.9793091416358948,0.1035507321357727,0.15807674825191498,0.07240614295005798,-0.307231068611145,-0.22766952216625214,-3.0293900966644287
1701881810437383000,0.2553828125,0.9800647497177124,0.09907959401607513,0.1532004326581955,0.07865051180124283,-0.29604989290237427,-0.2200797200202942,-3.0143826007843018
1701881810446975500,0.2649755859375,0.9809823036193848,0.09570569545030594,0.14775817096233368,0.08174169808626175,-0.2844444513320923,-0.2135465294122696,-3.0060157775878906
1701881810456567300,0.2745673828125,0.9817652106285095,0.09210561960935593,0.14372938871383667,0.08363931626081467,-0.2760871350765228,-0.206356480717659,-3.0003862380981445
1701881810466159900,0.284159912109375,0.982369065284729,0.08876269310712814,0.14105109870433807,0.08471580594778061,-0.2706928253173828,-0.19961699843406677,-2.9968183040618896
1701881810475753200,0.293753173828125,0.9826442003250122,0.08587020635604858,0.14018681645393372,0.08593238145112991,-0.26896932721138,-0.1940687894821167,-2.9934751987457275
1701881810485345800,0.303345703125,0.9825326800346375,0.08335898071527481,0.14122158288955688,0.08796194195747375,-0.27095386385917664,-0.1897873729467392,-2.988964080810547
1701881810494937600,0.3129375,0.9821575284004211,0.08154338598251343,0.14354917407035828,0.09006045013666153,-0.27550920844078064,-0.18712322413921356,-2.984726905822754
1701881810504530200,0.3225302734375,0.9816481471061707,0.08049158751964569,0.1466583013534546,0.09153871983289719,-0.28170067071914673,-0.18594840168952942,-2.9820704460144043
1701881810514123500,0.33212353515625,0.9810394644737244,0.08018115907907486,0.15040551126003265,0.09225393086671829,-0.28925788402557373,-0.18614590167999268,-2.9812586307525635
1701881810523716000,0.341716064453125,0.9802810549736023,0.08133501559495926,0.15470421314239502,0.09219666570425034,-0.29793110489845276,-0.18911400437355042,-2.982506513595581
1701881810533308000,0.351307861328125,0.9793317914009094,0.08431566506624222,0.15954270958900452,0.09135749191045761,-0.30768832564353943,-0.19554060697555542,-2.9859769344329834
1701881810542900500,0.360900390625,0.9781008958816528,0.08886934071779251,0.16519932448863983,0.09016714245080948,-0.31909817457199097,-0.2050718069076538,-2.9908530712127686
1701881810552493800,0.370493896484375,0.9767283201217651,0.09431245923042297,0.17062732577323914,0.08940494805574417,-0.3299631178379059,-0.2164309024810791,-2.9952032566070557
1701881810562086400,0.38008642578125,0.975239098072052,0.09990891069173813,0.17539054155349731,0.09036090224981308,-0.3391558527946472,-0.22855164110660553,-2.9961092472076416
1701881810571678200,0.38967822265625,0.9746537208557129,0.10544926673173904,0.17744675278663635,0.08627400547266006,-0.3439871370792389,-0.23842361569404602,-3.0066254138946533
1701881810581270800,0.399270751953125,0.9740110635757446,0.11024432629346848,0.17928873002529144,0.08369080722332001,-0.348175972700119,-0.24728043377399445,-3.0138707160949707
1701881810590864100,0.408864013671875,0.974431574344635,0.11415652185678482,0.17815108597278595,0.07558802515268326,-0.34766238927841187,-0.25206848978996277,-3.03125262260437
1701881810600456700,0.418456787109375,0.9751017093658447,0.11712011694908142,0.17625872790813446,0.06627544015645981,-0.3460034132003784,-0.2545100748538971,-3.0505754947662354
1701881810610048500,0.428048583984375,0.9756346940994263,0.1189764216542244,0.17487327754497528,0.058317191898822784,-0.34512588381767273,-0.2553161084651947,-3.0669240951538086
1701881810619641000,0.43764111328125,0.9760944247245789,0.11980796605348587,0.17392800748348236,0.05133039504289627,-0.3449297547340393,-0.2544812262058258,-3.0810773372650146
1701881810629234400,0.447234375,0.9763918519020081,0.11967858672142029,0.1738937646150589,0.04579220712184906,-0.34623655676841736,-0.25230056047439575,-3.092210292816162
1701881810638827000,0.456826904296875,0.9765123128890991,0.11899381130933762,0.17470219731330872,0.04175364971160889,-0.34888672828674316,-0.24956943094730377,-3.1003341674804688
1701881810648418600,0.46641845703125,0.9765201807022095,0.11822984367609024,0.17599469423294067,0.038156457245349884,-0.35241368412971497,-0.2468372881412506,-3.107652187347412
1701881810658011100,0.47601123046875,0.9764317274093628,0.11804068833589554,0.17744892835617065,0.03404902294278145,-0.35641711950302124,-0.24504633247852325,-3.116231679916382
1701881810667604700,0.485604736328125,0.9762125015258789,0.11849761754274368,0.1791624277830124,0.029467476531863213,-0.36110907793045044,-0.2443406730890274,-3.126058340072632
1701881810677197000,0.495197021484375,0.9757497906684875,0.11956433206796646,0.1815609335899353,0.025540750473737717,-0.3671228587627411,-0.24504929780960083,-3.1349682807922363
1701881810686788900,0.504788818359375,0.9750179648399353,0.12128663063049316,0.1847303956747055,0.022455230355262756,-0.37461942434310913,-0.24732331931591034,3.140538454055786
1701881810696381700,0.514381591796875,0.9740310311317444,0.12328769266605377,0.18876871466636658,0.020738283172249794,-0.3836561441421509,-0.25061681866645813,3.1352481842041016
1701881810705975000,0.52397509765625,0.972889244556427,0.125120609998703,0.1934312880039215,0.02038854919373989,-0.39367663860321045,-0.25406914949417114,3.1325700283050537
1701881810715567400,0.5335673828125,0.9717386364936829,0.12659239768981934,0.1981876790523529,0.02049514278769493,-0.4037667512893677,-0.256972074508667,3.130894899368286
1701881810725159200,0.5431591796875,0.9706512093544006,0.12763577699661255,0.20277534425258636,0.02067597582936287,-0.4134557843208313,-0.2590525150299072,3.1295666694641113
1701881810734751700,0.552751708984375,0.9696130156517029,0.128299742937088,0.20727753639221191,0.020635565742850304,-0.422991007566452,-0.2602858543395996,3.127962827682495
1701881810744345300,0.562345458984375,0.9685319066047668,0.12860290706157684,0.21207082271575928,0.020814504474401474,-0.4330502152442932,-0.26088979840278625,3.1268670558929443
1701881810753937700,0.571937744140625,0.9673202037811279,0.12882483005523682,0.21728378534317017,0.02199036069214344,-0.44374558329582214,-0.2617652118206024,3.127678632736206
1701881810763529500,0.581529541015625,0.9660090804100037,0.12913289666175842,0.2225942313671112,0.02455531619489193,-0.45432591438293457,-0.26345598697662354,3.1311862468719482
1701881810773122000,0.5911220703125,0.9646962285041809,0.12963443994522095,0.22751858830451965,0.028132570907473564,-0.46387800574302673,-0.2660444378852844,3.1367111206054688
1701881810782715400,0.60071533203125,0.9634698033332825,0.13029520213603973,0.23173640668392181,0.03236273303627968,-0.47180113196372986,-0.2693139910697937,-3.1395461559295654
1701881810792308000,0.610307861328125,0.9623816609382629,0.13104216754436493,0.23509593307971954,0.03714067116379738,-0.4777778387069702,-0.2730694115161896,-3.131340503692627
1701881810801899800,0.619899658203125,0.9615015387535095,0.1317681074142456,0.2374427765607834,0.04210535064339638,-0.481547087430954,-0.27691105008125305,-3.122469186782837
1701881810811492400,0.629492431640625,0.9608562588691711,0.1323113590478897,0.2388346940279007,0.04697786644101143,-0.48327741026878357,-0.2803627848625183,-3.1134119033813477
1701881810821085700,0.639085693359375,0.9604376554489136,0.13258638978004456,0.23943664133548737,0.051482412964105606,-0.48338308930397034,-0.2831019461154938,-3.104717493057251
1701881810830678300,0.64867822265625,0.9601982235908508,0.13242791593074799,0.23954637348651886,0.055675432085990906,-0.4824724495410919,-0.2848232090473175,-3.096278429031372
1701881810840270000,0.65827001953125,0.96010422706604,0.13182659447193146,0.23928432166576385,0.05970482528209686,-0.4807722568511963,-0.2855731248855591,-3.0878329277038574
1701881810849862700,0.667862548828125,0.9601209163665771,0.1308821737766266,0.2386925220489502,0.06374580413103104,-0.4783444106578827,-0.28562453389167786,-3.0790953636169434
1701881810859456000,0.6774560546875,0.9602281451225281,0.1296239048242569,0.237714484333992,0.06820090860128403,-0.47497254610061646,-0.2852128744125366,-3.0692601203918457
1701881810869048600,0.687048583984375,0.9604241847991943,0.12813875079154968,0.23622778058052063,0.07322794944047928,-0.4703705608844757,-0.2845567762851715,-3.058018445968628
1701881810878640400,0.696640380859375,0.960757315158844,0.12656977772712708,0.23403143882751465,0.07845257967710495,-0.46423083543777466,-0.28371745347976685,-3.0461320877075195
1701881810888233000,0.70623291015625,0.9612540006637573,0.12497033923864365,0.23106586933135986,0.08355686813592911,-0.45652323961257935,-0.2826180160045624,-3.034250497817993
1701881810897826300,0.715826416015625,0.9619466662406921,0.12341952323913574,0.22728301584720612,0.08814028650522232,-0.4472630023956299,-0.2812029719352722,-3.023207187652588
1701881810907419000,0.7254189453125,0.9628555178642273,0.12182176113128662,0.22282572090625763,0.09174633026123047,-0.4368819296360016,-0.27908939123153687,-3.0139331817626953
1701881810917010700,0.7350107421875,0.9639179110527039,0.11997706443071365,0.21797485649585724,0.09462937712669373,-0.4259151518344879,-0.27604207396507263,-3.0059309005737305
1701881810926603300,0.744603271484375,0.9651537537574768,0.11802203953266144,0.2128988355398178,0.096036896109581,-0.41492098569869995,-0.27205467224121094,-3.0008416175842285
1701881810936196600,0.754196533203125,0.9664451479911804,0.11588843911886215,0.20796041190624237,0.0964684784412384,-0.4045248031616211,-0.26729437708854675,-2.997743844985962
1701881810945789200,0.7637890625,0.9677004814147949,0.11365313827991486,0.20341889560222626,0.09622641652822495,-0.3951776921749115,-0.2621036767959595,-2.996131420135498
1701881810955381000,0.773381103515625,0.9688288569450378,0.11150123924016953,0.1994733065366745,0.09564763307571411,-0.3871871829032898,-0.25703027844429016,-2.995439291000366
1701881810964973600,0.7829736328125,0.9697785377502441,0.10969626903533936,0.19618864357471466,0.09490153193473816,-0.3806185722351074,-0.25267961621284485,-2.9954230785369873
1701881810974567000,0.79256689453125,0.970525324344635,0.10837478935718536,0.1935705840587616,0.09415934979915619,-0.3754216730594635,-0.2493910789489746,-2.9957692623138428
1701881810984159500,0.802159423828125,0.9710726737976074,0.10761009156703949,0.19151708483695984,0.09359034895896912,-0.37133073806762695,-0.24735748767852783,-2.9961202144622803
1701881810993751300,0.811751220703125,0.9714593291282654,0.10741431266069412,0.1899060159921646,0.09308388084173203,-0.36811363697052,-0.24654164910316467,-2.99666166305542
1701881811003344000,0.82134375,0.971722424030304,0.10769020020961761,0.18868876993656158,0.09249292314052582,-0.3657088279724121,-0.24668918550014496,-2.997637987136841
1701881811012937200,0.830937255859375,0.9719038009643555,0.10840916633605957,0.1877586394548416,0.0916357934474945,-0.36394035816192627,-0.24766139686107635,-2.9993762969970703
1701881811022529800,0.84052978515625,0.9720476865768433,0.10952075570821762,0.186970517039299,0.09039086103439331,-0.3625424802303314,-0.24929378926753998,-3.0020670890808105
1701881811032121600,0.85012158203125,0.9721873998641968,0.11088944226503372,0.18629688024520874,0.08859287202358246,-0.3615114092826843,-0.2512550354003906,-3.0059916973114014
1701881811041714200,0.859714111328125,0.9723071455955505,0.11234523355960846,0.18587146699428558,0.08630868792533875,-0.361123651266098,-0.25325119495391846,-3.0109941959381104
1701881811051307500,0.8693076171875,0.9723809361457825,0.11378190666437149,0.1859351247549057,0.0834096148610115,-0.36192241311073303,-0.2550525665283203,-3.0173652172088623
1701881811060900000,0.878900146484375,0.9722660183906555,0.11497679352760315,0.1870458722114563,0.08057881891727448,-0.36490947008132935,-0.25652408599853516,-3.023798704147339
1701881811070492000,0.888491943359375,0.9718466997146606,0.11593655496835709,0.18945395946502686,0.07861238718032837,-0.370403915643692,-0.2579842209815979,-3.0287580490112305
1701881811080084500,0.89808447265625,0.9711580872535706,0.11694720387458801,0.1927664577960968,0.07756552845239639,-0.3775661587715149,-0.2599709928035736,-3.0321335792541504
1701881811089677800,0.907677734375,0.9702855944633484,0.11827943474054337,0.19640250504016876,0.07734264433383942,-0.3852064311504364,-0.2629292607307434,-3.034069299697876
1701881811099270400,0.9172705078125,0.9693806171417236,0.12007207423448563,0.1996820867061615,0.07753019779920578,-0.392008900642395,-0.2669118046760559,-3.0352747440338135
1701881811108862200,0.9268623046875,0.9685836434364319,0.12228171527385712,0.20220836997032166,0.07748993486166,-0.39730900526046753,-0.27154314517974854,-3.036914825439453
1701881811118454800,0.936454833984375,0.967958927154541,0.12479424476623535,0.20393186807632446,0.07677078992128372,-0.4011261761188507,-0.27640974521636963,-3.0398385524749756
1701881811128048000,0.946048095703125,0.9675361514091492,0.12742149829864502,0.20490762591362,0.07516943663358688,-0.403637558221817,-0.28106123208999634,-3.0443925857543945
1701881811137640700,0.955640625,0.967287540435791,0.1299777626991272,0.2053028792142868,0.07287879288196564,-0.40514644980430603,-0.2852279245853424,-3.050156354904175
1701881811147232500,0.965232421875,0.9671540856361389,0.1323278248310089,0.2053695172071457,0.07018303871154785,-0.4061025381088257,-0.28878703713417053,-3.056570291519165
1701881811156825000,0.9748251953125,0.9670587778091431,0.1343768686056137,0.20535093545913696,0.06761080026626587,-0.4068622291088104,-0.29179155826568604,-3.062596321105957
1701881811166418400,0.98441845703125,0.9669796824455261,0.13628773391246796,0.20529474318027496,0.06503824889659882,-0.40756046772003174,-0.2945183217525482,-3.0685629844665527
1701881811176011000,0.994010986328125,0.9668751358985901,0.1381729543209076,0.20517085492610931,0.06297293305397034,-0.407988578081131,-0.2973969280719757,-3.0734763145446777
1701881811185602800,1.003602783203125,0.9667546153068542,0.1401529163122177,0.2048666626214981,0.06141955032944679,-0.4079088270664215,-0.30066201090812683,-3.0773379802703857
1701881811195195400,1.0131953125,0.9666347503662109,0.14223161339759827,0.20425859093666077,0.06054605543613434,-0.4070051312446594,-0.30438464879989624,-3.0797650814056396
1701881811204788700,1.022788818359375,0.9665607810020447,0.1444689780473709,0.20315290987491608,0.060148824006319046,-0.40492406487464905,-0.308589369058609,-3.081124782562256
1701881811214381300,1.03238134765625,0.9665773510932922,0.14680907130241394,0.20146621763706207,0.05988888442516327,-0.40158161520957947,-0.3130226731300354,-3.082045316696167
1701881811223973000,1.04197314453125,0.9666849374771118,0.14909528195858002,0.19936588406562805,0.05953211709856987,-0.39739128947257996,-0.317290723323822,-3.082986831665039
1701881811233565700,1.051565673828125,0.9668874740600586,0.15117841958999634,0.19699260592460632,0.05888611823320389,-0.3927018344402313,-0.32103127241134644,-3.08432674407959
1701881811243159000,1.061158935546875,0.9671931862831116,0.15292055904865265,0.19443929195404053,0.05784429982304573,-0.38773709535598755,-0.32393762469291687,-3.0862624645233154
1701881811252751600,1.070751708984375,0.9675934910774231,0.15420326590538025,0.1918485462665558,0.05637702718377113,-0.38280296325683594,-0.32577574253082275,-3.0888633728027344
1701881811262343400,1.080343505859375,0.9680496454238892,0.15500637888908386,0.1893933266401291,0.0546172559261322,-0.3782220184803009,-0.3265698254108429,-3.0919177532196045
1701881811271936000,1.08993603515625,0.968521773815155,0.15543130040168762,0.18718796968460083,0.05260608345270157,-0.37422916293144226,-0.32654404640197754,-3.0954270362854004
1701881811281529300,1.099529296875,0.96896892786026,0.15558387339115143,0.18534210324287415,0.050410110503435135,-0.37104055285453796,-0.3259386122226715,-3.099336862564087
1701881811291122000,1.109121826171875,0.9693743586540222,0.15561242401599884,0.18383152782917023,0.04800081625580788,-0.36862286925315857,-0.3250345289707184,-3.1037542819976807
1701881811300713700,1.118713623046875,0.9697324633598328,0.1557128131389618,0.182546466588974,0.045268479734659195,-0.36679351329803467,-0.3241748809814453,-3.1089394092559814
1701881811310306300,1.128306396484375,0.9700332880020142,0.15598037838935852,0.18149273097515106,0.04202311486005783,-0.3656346797943115,-0.32347798347473145,-3.1153180599212646
1701881811319899600,1.137899658203125,0.9702499508857727,0.15647074580192566,0.18076898157596588,0.038137778639793396,-0.3654036819934845,-0.3230072259902954,-3.123204469680786
1701881811329492200,1.1474921875,0.970341145992279,0.15717676281929016,0.18053902685642242,0.03375127539038658,-0.3664059340953827,-0.32279351353645325,-3.132368803024292
1701881811339084000,1.157083984375,0.9702893495559692,0.15820039808750153,0.1808321177959442,0.028476640582084656,-0.3688463866710663,-0.32288026809692383,3.1395318508148193
1701881811348676600,1.166676513671875,0.9700664281845093,0.15942323207855225,0.18178237974643707,0.022595470771193504,-0.37291401624679565,-0.32311001420021057,3.1266989707946777
1701881811358270000,1.17627001953125,0.969664454460144,0.16064058244228363,0.18353022634983063,0.01618969440460205,-0.3788565695285797,-0.32306817173957825,3.1125168800354004
1701881811367862500,1.185862548828125,0.9690466523170471,0.16173791885375977,0.18628092110157013,0.009424452669918537,-0.3870351314544678,-0.3225376605987549,3.0973031520843506
1701881811377454300,1.195454345703125,0.9681931734085083,0.1626560091972351,0.19009989500045776,0.002658873563632369,-0.3974546790122986,-0.32148492336273193,3.0818023681640625
1701881811387047000,1.205046875,-0.9671552777290344,-0.16347207129001617,-0.19460929930210114,0.0038475538603961468,-0.4092389643192291,-0.3201492130756378,3.0666494369506836
1701881811396640300,1.21464013671875,-0.9660367369651794,-0.16434194147586823,-0.19915561378002167,0.010089532472193241,-0.42103275656700134,-0.3188786208629608,3.0520098209381104
1701881811406232800,1.22423291015625,-0.964928925037384,-0.16526542603969574,-0.20329676568508148,0.016428355127573013,-0.4320135712623596,-0.31757014989852905,3.0372977256774902
1701881811415824600,1.23382470703125,-0.9639217257499695,-0.16584700345993042,-0.206966832280159,0.022681621834635735,-0.44187718629837036,-0.31554895639419556,3.0231027603149414
1701881811425417200,1.243417236328125,-0.9630973935127258,-0.1658390462398529,-0.21009096503257751,0.02833123318850994,-0.45021840929985046,-0.31260037422180176,3.010636329650879
1701881811435010600,1.253010498046875,-0.9624742865562439,-0.16532453894615173,-0.2125958502292633,0.03337690234184265,-0.456888884305954,-0.30894070863723755,2.9998891353607178
1701881811444603100,1.26260302734375,-0.9620240330696106,-0.16435542702674866,-0.2146501988172531,0.03771413862705231,-0.4622240960597992,-0.30473145842552185,2.990989923477173
1701881811454195000,1.27219482421875,-0.9617204666137695,-0.1629294753074646,-0.21643222868442535,0.04129014164209366,-0.46658578515052795,-0.2999916076660156,2.983985662460327
1701881811463787500,1.28178759765625,-0.9615763425827026,-0.1610744148492813,-0.2179511934518814,0.04385516420006752,-0.469937801361084,-0.29491040110588074,2.979355573654175
1701881811473380900,1.291380859375,-0.9615982174873352,-0.15884724259376526,-0.21920877695083618,0.04520966112613678,-0.4722616374492645,-0.2897093892097473,2.977458953857422
1701881811482973400,1.300973388671875,-0.9617499709129333,-0.1564159393310547,-0.22022965550422668,0.04549631476402283,-0.47372332215309143,-0.2846554219722748,2.9778976440429688
1701881811492565200,1.310565185546875,-0.9619979858398438,-0.153889000415802,-0.22107210755348206,0.044778626412153244,-0.474516361951828,-0.2799246311187744,2.9804563522338867
1701881811502157800,1.32015771484375,-0.9622852206230164,-0.15140484273433685,-0.22178465127944946,0.04353545606136322,-0.47492727637290955,-0.2755521535873413,2.984078884124756
1701881811511751200,1.329751220703125,-0.9625720977783203,-0.14901486039161682,-0.22244417667388916,0.04204854369163513,-0.4752121567726135,-0.27149105072021484,2.9881484508514404
1701881811521343700,1.33934375,-0.9628456234931946,-0.14678959548473358,-0.22296039760112762,0.040862444788217545,-0.47534090280532837,-0.2676336169242859,2.9915642738342285
1701881811530935600,1.348935546875,-0.9630960822105408,-0.14475959539413452,-0.22330458462238312,0.0403195358812809,-0.4753412902355194,-0.2638795077800751,2.9936366081237793
1701881811540528000,1.358528076171875,-0.9633188843727112,-0.1429550051689148,-0.2234601229429245,0.040572792291641235,-0.4752153158187866,-0.26021644473075867,2.9940502643585205
1701881811550121500,1.36812158203125,-0.9634877443313599,-0.14139829576015472,-0.22354218363761902,0.04155496507883072,-0.47518521547317505,-0.2567024528980255,2.992898464202881
1701881811559714000,1.377714111328125,-0.963535726070404,-0.14017373323440552,-0.22377602756023407,0.043295662850141525,-0.47574660181999207,-0.2534525990486145,2.990020275115967
1701881811569305900,1.387305908203125,-0.9633803367614746,-0.13934336602687836,-0.22449059784412384,0.04567008465528488,-0.4775707721710205,-0.2505907416343689,2.985548257827759
1701881811578898400,1.3968984375,-0.9629303216934204,-0.13902853429317474,-0.2259281575679779,0.048915836960077286,-0.48125362396240234,-0.24818673729896545,2.978886365890503
1701881811588491800,1.40649169921875,-0.9620786905288696,-0.13929066061973572,-0.22840219736099243,0.05324593558907509,-0.48752138018608093,-0.24617303907871246,2.9694995880126953
1701881811598084400,1.41608447265625,-0.9606374502182007,-0.14034155011177063,-0.23232419788837433,0.05920657888054848,-0.4974375367164612,-0.24455486238002777,2.956080675125122
1701881811607676200,1.42567626953125,-0.9584812521934509,-0.14225389063358307,-0.23783256113529205,0.06718068569898605,-0.511428713798523,-0.24312804639339447,2.93778395652771
1701881811617268700,1.435268798828125,-0.9556108713150024,-0.14486463367938995,-0.24462926387786865,0.07732138782739639,-0.5288843512535095,-0.24137531220912933,2.9144623279571533
1701881811626862000,1.444862060546875,-0.9520834684371948,-0.14797335863113403,-0.2522738575935364,0.0894365906715393,-0.5487914085388184,-0.23890714347362518,2.886719226837158
1701881811636454700,1.45445458984375,-0.9480491876602173,-0.15116168558597565,-0.2604696750640869,0.1025107204914093,-0.5701414346694946,-0.23538312315940857,2.8569014072418213
1701881811646046500,1.46404638671875,-0.9435322284698486,-0.1541365087032318,-0.2692481279373169,0.116164930164814,-0.5927622318267822,-0.23034267127513885,2.8259670734405518
1701881811655639000,1.47363916015625,-0.9384997487068176,-0.15661504864692688,-0.27900901436805725,0.12978406250476837,-0.6171746850013733,-0.22339804470539093,2.7952780723571777
1701881811665232400,1.483232421875,-0.9330309629440308,-0.15843437612056732,-0.28984135389328003,0.14263147115707397,-0.643273115158081,-0.2146109938621521,2.766448736190796
1701881811674825000,1.492824951171875,-0.9274951815605164,-0.15940891206264496,-0.3010653853416443,0.15395183861255646,-0.6693487763404846,-0.2044236809015274,2.7413108348846436
1701881811684416800,1.502416748046875,-0.9222866892814636,-0.15928003191947937,-0.31202781200408936,0.16326585412025452,-0.693789005279541,-0.19311480224132538,2.721174478530884
1701881811694009300,1.51200927734375,-0.9179304242134094,-0.1579713523387909,-0.32124999165534973,0.17101824283599854,-0.713532567024231,-0.18112288415431976,2.7055327892303467
1701881811703602700,1.521602783203125,-0.9148555397987366,-0.1551389992237091,-0.3278777301311493,0.1773907095193863,-0.7266261577606201,-0.1683284044265747,2.6944191455841064
1701881811713195300,1.5311953125,-0.9131254553794861,-0.15080752968788147,-0.3317197561264038,0.18281397223472595,-0.7327763438224792,-0.15474320948123932,2.6869254112243652
1701881811722787000,1.540787109375,-0.9126278758049011,-0.1452358216047287,-0.33284977078437805,0.18769092857837677,-0.7323971390724182,-0.14060963690280914,2.68192982673645
1701881811732379600,1.550379638671875,-0.9130063652992249,-0.13881878554821014,-0.3318130671977997,0.19248080253601074,-0.7269723415374756,-0.1260833740234375,2.678021192550659
1701881811741973000,1.559972900390625,-0.9137649536132812,-0.13198484480381012,-0.3296493589878082,0.1973446160554886,-0.7189755439758301,-0.11132701486349106,2.6743130683898926
1701881811751565600,1.569565673828125,-0.914381742477417,-0.12522277235984802,-0.327659010887146,0.20215052366256714,-0.7113902568817139,-0.09668049216270447,2.6704938411712646
1701881811761157400,1.579157470703125,-0.9143453240394592,-0.11907201260328293,-0.3271702229976654,0.20677080750465393,-0.7072508931159973,-0.08254105597734451,2.6663081645965576
1701881811770750000,1.58875,-0.913153886795044,-0.11410053074359894,-0.32922855019569397,0.21151749789714813,-0.7090299129486084,-0.06916261464357376,2.660743474960327
1701881811780343300,1.59834326171875,-0.910351037979126,-0.11075081676244736,-0.334201455116272,0.21749615669250488,-0.7177601456642151,-0.05629891902208328,2.6514317989349365
1701881811789935900,1.607935791015625,-0.9058830142021179,-0.10894666612148285,-0.34153416752815247,0.22552375495433807,-0.7322548627853394,-0.04335131123661995,2.636979818344116
1701881811799527700,1.617527587890625,-0.8998129963874817,-0.10866129398345947,-0.3505341112613678,0.2359135001897812,-0.751054584980011,-0.030162794515490532,2.6168816089630127
1701881811809120300,1.627120361328125,-0.8922032117843628,-0.10990887135267258,-0.3608602285385132,0.24834129214286804,-0.7734540104866028,-0.016889913007616997,2.5917656421661377
1701881811818713600,1.636713623046875,-0.8830841183662415,-0.11264653503894806,-0.3722410798072815,0.26250678300857544,-0.7988949418067932,-0.0035211218055337667,2.5622215270996094
1701881811828306200,1.64630615234375,-0.872337818145752,-0.11676200479269028,-0.38495561480522156,0.2778533399105072,-0.8279502987861633,0.010210766457021236,2.529366970062256
1701881811837898000,1.65589794921875,-0.8594367504119873,-0.12269508838653564,-0.39944472908973694,0.2945476770401001,-0.8619298934936523,0.024416115134954453,2.492466926574707
1701881811847490600,1.665490478515625,-0.8439652919769287,-0.1307338923215866,-0.41609516739845276,0.3122435212135315,-0.9020244479179382,0.039186328649520874,2.451862096786499
1701881811857084000,1.675083984375,-0.8259316682815552,-0.14084218442440033,-0.4346414804458618,0.33028340339660645,-0.947929322719574,0.05448464676737785,2.408720016479492
1701881811866676500,1.684676513671875,-0.8060874342918396,-0.15251192450523376,-0.4540996849536896,0.34750062227249146,-0.997520387172699,0.06978058069944382,2.365568161010742
1701881811876268300,1.694268310546875,-0.7848110198974609,-0.1654680371284485,-0.47316157817840576,0.3644312620162964,-1.0480170249938965,0.08525066822767258,2.3214235305786133
1701881811885860900,1.70386083984375,-0.7623353004455566,-0.17906171083450317,-0.491068035364151,0.3816201984882355,-1.0973608493804932,0.10196945816278458,2.275714635848999
1701881811895454200,1.7134541015625,-0.7391154170036316,-0.19236811995506287,-0.5073697566986084,0.3990975618362427,-1.1437715291976929,0.12090995907783508,2.229255199432373
1701881811905046800,1.723046875,-0.7154913544654846,-0.20461460947990417,-0.5218991041183472,0.4169248342514038,-1.1860408782958984,0.1428709775209427,2.1827480792999268
