time,seconds_elapsed,z,y,x
1701881991719968000,0.156968017578125,-2.5130615234375,-2.045231342315674,-1.4847391843795776
1701881991729560600,0.166560546875,-2.707341194152832,-1.2801403999328613,-1.947618842124939
1701881991739154000,0.17615380859375,-2.6140899658203125,-0.47525811195373535,-2.1329879760742188
1701881991748746500,0.18574658203125,-1.6279211044311523,-0.3657701015472412,-2.108914852142334
1701881991758338300,0.19533837890625,-0.45221900939941406,-1.2527244091033936,-1.5418615341186523
1701881991767931100,0.20493115234375,-0.11052608489990234,-1.7867132425308228,-1.365797996520996
1701881991777524500,0.2145244140625,-0.3849821090698242,-1.1395548582077026,-1.964382290840149
1701881991787117000,0.224116943359375,-0.7334699630737305,-0.5276234149932861,-2.295742988586426
1701881991796708900,0.233708984375,-1.270615577697754,-0.34006595611572266,-2.382268190383911
1701881991806301700,0.2433017578125,-3.2674636840820312,-0.22730302810668945,-2.1454122066497803
1701881991815895000,0.25289501953125,-2.507676124572754,-0.22820591926574707,-2.0211985111236572
1701881991825487600,0.262487548828125,-1.016317367553711,-1.147500991821289,-1.5693124532699585
1701881991835079400,0.272079345703125,-0.8119211196899414,-1.0386040210723877,-1.8553130626678467
1701881991844672000,0.281672119140625,-0.7443180084228516,-0.3385438919067383,-2.40191650390625
1701881991854265600,0.291265625,-0.9875717163085938,0.16641664505004883,-2.4965133666992188
1701881991863858000,0.30085791015625,-1.4796676635742188,0.5379419326782227,-2.3841421604156494
1701881991873450000,0.310449951171875,-1.779287338256836,0.7302734851837158,-2.2237250804901123
1701881991883042600,0.32004248046875,-1.7134742736816406,0.6849689483642578,-1.8175654411315918
1701881991892636000,0.329635986328125,-1.471999168395996,0.5598046779632568,-1.3600995540618896
1701881991902228700,0.339228759765625,-1.2000198364257812,0.35294175148010254,-1.0799775123596191
1701881991911820300,0.3488203125,-1.1910696029663086,0.09943294525146484,-0.8450016975402832
1701881991921413000,0.3584130859375,-1.5617303848266602,-0.09805440902709961,-0.7472814321517944
1701881991931006500,0.36800634765625,-1.5785865783691406,0.03849363327026367,-0.5726259350776672
1701881991940599000,0.37759912109375,-2.0170249938964844,0.7252218723297119,-1.9492108821868896
1701881991950190800,0.38719091796875,-2.1827754974365234,0.04017066955566406,-1.0493035316467285
1701881991959783700,0.39678369140625,-1.659480094909668,0.1854844093322754,-1.4271425008773804
1701881991969377000,0.406376953125,-0.9911613464355469,-0.04375457763671875,-1.6387619972229004
1701881991978969600,0.415969482421875,-0.24938488006591797,-0.14763498306274414,-1.184436321258545
1701881991988561400,0.4255615234375,0.15110015869140625,-0.2022385597229004,-1.0000876188278198
1701881991998154000,0.435154052734375,-0.13387489318847656,-0.2577824592590332,-0.7371009588241577
1701881992007747600,0.44474755859375,-0.7137241363525391,-0.15337800979614258,-0.5022284984588623
1701881992017340200,0.454340087890625,-1.4576044082641602,-0.1323556900024414,-0.31108152866363525
1701881992026932000,0.463931884765625,-1.9698357582092285,-0.0994420051574707,-0.2577931880950928
1701881992036524500,0.473524658203125,-2.072375774383545,-0.14444541931152344,-0.30582523345947266
1701881992046118000,0.483117919921875,-2.0773730278015137,-0.07264137268066406,-0.42241156101226807
1701881992055710700,0.492710693359375,-1.9650225639343262,0.03146028518676758,-0.523685097694397
1701881992065302500,0.502302490234375,-1.8062148094177246,0.07106447219848633,-0.4720945358276367
1701881992074895000,0.51189501953125,-1.7149415016174316,0.15223312377929688,-0.24105823040008545
1701881992084488400,0.521488525390625,-1.7076334953308105,0.2106766700744629,-0.022710561752319336
1701881992094081000,0.5310810546875,-1.8391857147216797,0.1477193832397461,0.10425162315368652
1701881992103672800,0.5406728515625,-1.955338478088379,0.16780853271484375,0.15885567665100098
1701881992113265700,0.550265625,-1.9916930198669434,0.16741371154785156,0.05797290802001953
1701881992122859000,0.55985888671875,-1.9736685752868652,0.1156005859375,-0.14237582683563232
1701881992132451600,0.56945166015625,-1.8057060241699219,0.08453989028930664,-0.40772247314453125
1701881992142043400,0.57904345703125,-1.6143202781677246,0.07338476181030273,-0.5727410316467285
1701881992151636200,0.58863623046875,-1.4965429306030273,0.045749664306640625,-0.5788959264755249
1701881992161229600,0.5982294921875,-1.4781770706176758,-0.03033733367919922,-0.5235939025878906
1701881992170822100,0.607822265625,-1.1630973815917969,-0.10330533981323242,-0.36540448665618896
1701881992180414000,0.6174140625,-0.8304286003112793,-0.026575088500976562,-0.38898301124572754
1701881992190006500,0.627006591796875,-0.4970273971557617,0.11916589736938477,-0.36469364166259766
1701881992199600000,0.63660009765625,-0.25322818756103516,0.032796382904052734,-0.2740689516067505
1701881992209192400,0.6461923828125,-0.19109058380126953,0.03125762939453125,-0.3481100797653198
1701881992218784500,0.655784423828125,-0.19301128387451172,0.07234477996826172,-0.3090771436691284
1701881992228377000,0.665377197265625,-0.3633127212524414,0.13648462295532227,-0.3898036479949951
1701881992237970400,0.674970458984375,-0.4839353561401367,0.19443178176879883,-0.5378221273422241
1701881992247563000,0.68456298828125,-0.582432746887207,0.23569965362548828,-0.49028241634368896
1701881992257155000,0.694155029296875,-0.640446662902832,0.2893362045288086,-0.38789916038513184
1701881992266747600,0.70374755859375,-0.6985840797424316,0.28948163986206055,-0.25409674644470215
1701881992276341000,0.713341064453125,-0.7308201789855957,0.2702674865722656,-0.14971566200256348
1701881992285933600,0.72293359375,-0.7414727210998535,0.33309173583984375,-0.15505337715148926
1701881992295525400,0.732525390625,-0.6591782569885254,0.37485313415527344,-0.1487034559249878
1701881992305118200,0.7421181640625,-0.6645064353942871,0.40984344482421875,-0.1822361946105957
1701881992314711600,0.751711669921875,-0.6856284141540527,0.39786672592163086,-0.23212087154388428
1701881992324304100,0.76130419921875,-0.6804437637329102,0.31841182708740234,-0.12798571586608887
1701881992333896000,0.77089599609375,-0.7182497978210449,0.2690868377685547,0.007720589637756348
1701881992343488800,0.78048876953125,-0.7230939865112305,0.23953008651733398,0.10589289665222168
1701881992353082000,0.79008203125,-0.7449026107788086,0.16794157028198242,0.09367561340332031
1701881992362674700,0.7996748046875,-0.7096447944641113,0.12068319320678711,0.07004404067993164
1701881992372266500,0.8092666015625,-0.7575111389160156,0.04824638366699219,-0.0342404842376709
1701881992381859000,0.818859130859375,-0.7503800392150879,0.010687828063964844,-0.13970375061035156
1701881992391452700,0.82845263671875,-0.7927980422973633,0.0523533821105957,-0.09302771091461182
1701881992401045200,0.838045166015625,-0.8822712898254395,0.12022066116333008,0.013811588287353516
1701881992410637000,0.847636962890625,-0.9855198860168457,0.15033721923828125,0.15277552604675293
1701881992420229600,0.857229736328125,-0.9724674224853516,0.1648397445678711,0.3961832523345947
1701881992429823000,0.866822998046875,-1.0723066329956055,0.17182207107543945,0.5190584659576416
1701881992439415600,0.87641552734375,-1.1708488464355469,0.16750049591064453,0.5019466876983643
1701881992449007600,0.886007568359375,-1.2832074165344238,0.12884521484375,0.5069146156311035
1701881992458600200,0.89560009765625,-1.3461127281188965,0.09702062606811523,0.38109636306762695
1701881992468193500,0.905193603515625,-1.2531514167785645,0.017710208892822266,0.17315459251403809
1701881992477786000,0.9147861328125,-1.076159954071045,0.01230764389038086,0.02458477020263672
1701881992487378000,0.9243779296875,-0.9641976356506348,-0.034139156341552734,-0.15488958358764648
1701881992496970800,0.933970703125,-0.7447113990783691,-0.11791610717773438,-0.2453455924987793
1701881992506564000,0.943564208984375,-0.4999885559082031,-0.11921882629394531,-0.14729905128479004
1701881992516156700,0.95315673828125,-0.22858285903930664,-0.06577730178833008,-0.028783559799194336
1701881992525748500,0.96274853515625,-0.1332111358642578,-0.13880157470703125,-0.06651592254638672
1701881992535341300,0.97234130859375,-0.06977367401123047,-0.23082208633422852,-0.21871519088745117
1701881992544934700,0.9819345703125,0.015789031982421875,-0.26308107376098633,-0.46436429023742676
1701881992554527200,0.99152734375,0.1070709228515625,-0.2720489501953125,-0.661817193031311
1701881992564119000,1.001119140625,0.10770416259765625,-0.24717140197753906,-0.44846320152282715
1701881992573711600,1.010711669921875,0.031114578247070312,-0.2230381965637207,-0.13072776794433594
1701881992583305200,1.02030517578125,-0.11003684997558594,-0.20152997970581055,-0.016077041625976562
1701881992592897800,1.029897705078125,-0.32023096084594727,-0.18825864791870117,-0.09431600570678711
1701881992602489600,1.039489501953125,-0.5495638847351074,-0.17158746719360352,-0.36195802688598633
1701881992612082200,1.049082275390625,-0.7748522758483887,-0.2033557891845703,-0.6372084617614746
1701881992621675500,1.058675537109375,-0.8782572746276855,-0.22941207885742188,-0.8810858726501465
1701881992631268400,1.068268310546875,-0.9892454147338867,-0.17792844772338867,-0.9943201541900635
1701881992640860200,1.077860107421875,-1.241063117980957,-0.14095354080200195,-0.9694565534591675
1701881992650452700,1.08745263671875,-1.4932518005371094,-0.14395952224731445,-0.9369889497756958
1701881992660046000,1.097046142578125,-1.583871841430664,-0.12065649032592773,-0.9459555149078369
1701881992669639000,1.106638916015625,-1.5957441329956055,0.02176046371459961,-0.9856743812561035
1701881992679230700,1.116230712890625,-1.8744511604309082,0.1101369857788086,-1.0741424560546875
1701881992688823300,1.1258232421875,-1.5809016227722168,-0.4674806594848633,-0.4434337615966797
1701881992698416600,1.135416748046875,-1.2472171783447266,-0.24047088623046875,-0.18394827842712402
1701881992708009500,1.145009521484375,-0.8941607475280762,-0.1321415901184082,0.2052609920501709
1701881992717601000,1.15460107421875,-0.48549365997314453,-0.17152166366577148,0.7629568576812744
1701881992727193900,1.16419384765625,-0.3217182159423828,-0.08858108520507812,1.1452994346618652
1701881992736787200,1.173787109375,-0.2841343879699707,-0.020335674285888672,1.3461544513702393
1701881992746379800,1.1833798828125,-0.21122121810913086,-0.035798072814941406,1.4454858303070068
1701881992755971600,1.1929716796875,-0.15694665908813477,-0.06889677047729492,1.3005120754241943
1701881992765564400,1.202564453125,-0.1969923973083496,-0.07647943496704102,0.7504336833953857
1701881992775157800,1.21215771484375,-0.43963193893432617,-0.0070667266845703125,0.3030581474304199
1701881992784750300,1.221750244140625,-0.8033857345581055,0.05544471740722656,0.19515275955200195
1701881992794342100,1.231342041015625,-0.7321176528930664,0.12496805191040039,0.40265488624572754
1701881992803935000,1.24093505859375,-0.3049802780151367,0.2165207862854004,0.7009265422821045
1701881992813528300,1.2505283203125,0.1240701675415039,0.17424774169921875,1.0436592102050781
1701881992823121000,1.260120849609375,0.47109270095825195,0.10232257843017578,1.1760005950927734
1701881992832712700,1.269712646484375,0.6940927505493164,0.05286359786987305,0.9321579933166504
1701881992842305300,1.27930517578125,0.7800145149230957,-0.08181285858154297,0.6505270004272461
1701881992851899000,1.28889892578125,0.6668095588684082,-0.33086204528808594,0.09547710418701172
1701881992861491500,1.298491455078125,0.5300498008728027,-0.5122547149658203,-0.6975100040435791
1701881992871083300,1.308083251953125,0.3081817626953125,-0.49185943603515625,-1.2104263305664062
1701881992880675800,1.31767578125,0.6963238716125488,-0.49535369873046875,-1.1947259902954102
1701881992890269200,1.327269287109375,1.221144676208496,-0.5015482902526855,-0.7845432758331299
1701881992899862000,1.336862060546875,1.1495962142944336,-0.7189080715179443,-0.44379711151123047
1701881992909453800,1.346453857421875,0.698603630065918,-0.8182516098022461,-0.7495231628417969
1701881992919046400,1.35604638671875,0.13167619705200195,-0.8989171981811523,-1.4718782901763916
1701881992928639700,1.3656396484375,-0.08760738372802734,-0.974644660949707,-1.7832157611846924
1701881992938232600,1.375232666015625,-0.24225854873657227,-0.9079351425170898,-1.7301852703094482
1701881992947824000,1.38482421875,-0.008816719055175781,-0.7156291007995605,-1.6744470596313477
1701881992957417000,1.3944169921875,-0.23740339279174805,-0.90869140625,-1.0919413566589355
1701881992967010300,1.40401025390625,-0.6026220321655273,-1.1726958751678467,-0.22341203689575195
1701881992976603000,1.413602783203125,-0.7436118125915527,-1.314452886581421,-0.027303695678710938
1701881992986194700,1.423194580078125,-0.613215446472168,-1.5324485301971436,-0.044705867767333984
1701881992995787500,1.43278759765625,-0.23537397384643555,-1.4601924419403076,-0.3034224510192871
1701881993005380900,1.442380859375,0.19065380096435547,-1.3813594579696655,-0.7623934745788574
1701881993014973400,1.451973388671875,0.827977180480957,-1.4524399042129517,-1.1111950874328613
1701881993024565200,1.461565185546875,1.1878671646118164,-1.54336678981781,-0.9931344985961914
1701881993034158000,1.471157958984375,1.2748064994812012,-1.7511235475540161,-0.6883602142333984
1701881993043751400,1.48075146484375,1.2888193130493164,-2.018643856048584,-0.6245388984680176
1701881993053344000,1.490343994140625,1.4502248764038086,-2.0993659496307373,-0.930046558380127
1701881993062935800,1.499935791015625,1.522831916809082,-2.0446972846984863,-1.4532203674316406
1701881993072528400,1.5095283203125,1.5614233016967773,-2.0150234699249268,-2.3269147872924805
1701881993082122000,1.5191220703125,1.816171646118164,-2.0397603511810303,-3.411261558532715
1701881993091714600,1.528714599609375,2.0078907012939453,-2.4057624340057373,-3.71378755569458
1701881993101306400,1.538306396484375,2.0814695358276367,-2.8955488204956055,-2.6121749877929688
1701881993110899000,1.54789892578125,1.9229035377502441,-3.050138235092163,-1.5893068313598633
1701881993120492500,1.557492431640625,1.737192153930664,-3.027987241744995,-1.6605215072631836
1701881993130085000,1.567085205078125,1.419999122619629,-2.8139235973358154,-2.725543975830078
1701881993139677000,1.576677001953125,0.9008698463439941,-2.8638229370117188,-3.3877968788146973
1701881993149269500,1.58626953125,0.3576812744140625,-3.539550542831421,-3.035734176635742
1701881993158863000,1.595863037109375,0.005222320556640625,-3.819119453430176,-2.520191192626953
1701881993168455400,1.605455322265625,-0.27282094955444336,-3.5894012451171875,-2.293212890625
1701881993178047500,1.615047607421875,-0.8862940073013306,-4.666469573974609,-0.9078998565673828
1701881993187640000,1.62464013671875,-1.22517991065979,-4.699814319610596,-0.4361553192138672
1701881993197233400,1.6342333984375,-1.9587736129760742,-3.48311185836792,-1.3601479530334473
1701881993206826000,1.643825927734375,-3.0421547889709473,-2.725947856903076,-2.5386977195739746
1701881993216418000,1.65341796875,-4.020466327667236,-3.1605262756347656,-3.016875743865967
1701881993226010600,1.6630107421875,-4.407129764556885,-3.6547462940216064,-2.7413320541381836
1701881993235604000,1.67260400390625,-4.583822727203369,-3.6283328533172607,-2.2978434562683105
1701881993245196500,1.682196533203125,-4.308104515075684,-3.5088682174682617,-1.3221616744995117
1701881993254788400,1.691788330078125,-4.142599582672119,-3.1314239501953125,-0.5023584365844727
1701881993264381200,1.701381103515625,-4.218804359436035,-2.3424015045166016,0.1063852310180664
1701881993273974500,1.710974609375,-4.581464767456055,-1.633467197418213,0.7298555374145508
1701881993283567000,1.720567138671875,-5.023366928100586,-1.4643220901489258,0.9523706436157227
1701881993293159000,1.730158935546875,-5.352445602416992,-1.602783203125,1.4253149032592773
1701881993302751700,1.739751708984375,-6.455503463745117,-1.7491912841796875,2.579286575317383
1701881993312345000,1.749344970703125,-7.742997169494629,-1.3895859718322754,3.4351906776428223
1701881993321937700,1.758937744140625,-8.144876480102539,-0.9921221733093262,3.576803684234619
1701881993331529500,1.768529541015625,-8.232799530029297,-1.0507621765136719,3.8014984130859375
1701881993341122000,1.7781220703125,-7.487998008728027,-1.206871509552002,3.6499528884887695
1701881993350715600,1.787715576171875,-4.551517009735107,-0.9882979393005371,3.2478857040405273
1701881993360308200,1.79730810546875,-2.8006906509399414,-1.1581416130065918,2.9776382446289062
1701881993369900000,1.806900146484375,-0.714837908744812,-1.6939549446105957,2.934518814086914
1701881993379492600,1.81649267578125,0.5002618432044983,-1.3071870803833008,1.9680347442626953
1701881993389086200,1.826086181640625,0.8242251873016357,-1.1151070594787598,0.7547364234924316
1701881993398678800,1.8356787109375,0.8791975378990173,-0.9860620498657227,-0.37324047088623047
1701881993408270600,1.8452705078125,0.19613420963287354,-1.4052953720092773,-1.5198369026184082
1701881993417863200,1.85486328125,0.2517540454864502,-1.1185884475708008,-2.4367899894714355
1701881993427456500,1.86445654296875,0.6383726596832275,-1.4931602478027344,-1.8328843116760254
1701881993437049000,1.874049072265625,5.4590067863464355,-5.616608619689941,9.381528854370117
1701881993446641200,1.88364111328125,5.874758720397949,-2.552309989929199,6.686482906341553
1701881993456233700,1.893233642578125,2.4457309246063232,1.0558161735534668,1.6839885711669922
1701881993465827000,1.9028271484375,-0.9043844938278198,1.6912140846252441,-1.0922632217407227
1701881993475419600,1.912419677734375,-3.162435531616211,0.9526987075805664,-5.431312084197998
1701881993485011500,1.922011474609375,-3.4007134437561035,0.5981740951538086,-5.683314800262451
1701881993494604300,1.931604248046875,-3.056360960006714,1.3698554039001465,-6.214666843414307
1701881993504197600,1.94119775390625,-0.638824999332428,-0.42676258087158203,-2.414571523666382
1701881993513790200,1.950790283203125,2.672968864440918,-0.7415933609008789,0.34225988388061523
1701881993523382000,1.960382080078125,3.5932672023773193,-0.615386962890625,1.8391046524047852
1701881993532974800,1.969974853515625,2.9014461040496826,-0.5103549957275391,1.4872965812683105
1701881993542568200,1.979568115234375,1.3453518152236938,-0.6452398300170898,0.5594658851623535
1701881993552160800,1.989160888671875,0.14162147045135498,-0.4890403747558594,0.2944636344909668
1701881993561752600,1.998752685546875,-0.39553165435791016,0.36093807220458984,0.3223230838775635
1701881993571345400,2.008345458984375,-1.2944023609161377,0.847691535949707,-0.07377362251281738
1701881993580938800,2.017938720703125,-1.8569707870483398,0.6175947189331055,-0.20095014572143555
1701881993590531300,2.02753125,-2.1829617023468018,0.12921524047851562,-0.6258010864257812
1701881993600123100,2.037123046875,-1.8707894086837769,-0.11359596252441406,-1.1677474975585938
1701881993609715700,2.0467158203125,-1.4515371322631836,-0.3674774169921875,-1.2788844108581543
1701881993619309300,2.056309326171875,-1.9942659139633179,-0.7944240570068359,-1.1455566883087158
1701881993628902000,2.06590185546875,-1.466808795928955,-1.7449684143066406,-0.012978553771972656
1701881993638493700,2.07549365234375,0.5139163732528687,-2.5946273803710938,0.829373836517334
1701881993648086300,2.085086181640625,1.7200921773910522,-2.882068634033203,0.452878475189209
1701881993657679600,2.0946796875,2.315290927886963,-3.1894264221191406,-0.20517992973327637
1701881993667272400,2.1042724609375,1.2223793268203735,-3.0063247680664062,-0.8107116222381592
1701881993676864300,2.1138642578125,0.28237098455429077,-2.2738046646118164,-0.8902912139892578
1701881993686456800,2.123456787109375,0.12928342819213867,-1.5767097473144531,-0.44985508918762207
1701881993696050200,2.13305029296875,0.4015246033668518,-0.19029712677001953,-0.7407927513122559
1701881993705643000,2.14264306640625,-0.26106786727905273,4.462840557098389,-3.658546209335327
1701881993715234600,2.152234619140625,-1.9501311779022217,5.059844493865967,-3.1044344902038574
