time,seconds_elapsed,z,y,x
1701881991719968000,0.156968017578125,9.492091178894043,2.155242681503296,1.1939533948898315
1701881991729560600,0.166560546875,9.489701271057129,2.1427366733551025,1.2347644567489624
1701881991739154000,0.17615380859375,9.477694511413574,2.1986734867095947,1.2286262512207031
1701881991748746500,0.18574658203125,9.471138954162598,2.254141092300415,1.1776124238967896
1701881991758338300,0.19533837890625,9.478376388549805,2.2343788146972656,1.1568610668182373
1701881991767931100,0.20493115234375,9.48836612701416,2.186131477355957,1.1670989990234375
1701881991777524500,0.2145244140625,9.486746788024902,2.194483518600464,1.164587378501892
1701881991787117000,0.224116943359375,9.474108695983887,2.2497096061706543,1.1620869636535645
1701881991796708900,0.233708984375,9.45974063873291,2.319014549255371,1.1427494287490845
1701881991806301700,0.2433017578125,9.445657730102539,2.4050941467285156,1.0795643329620361
1701881991815895000,0.25289501953125,9.437878608703613,2.48049259185791,0.9715931415557861
1701881991825487600,0.262487548828125,9.441055297851562,2.503742218017578,0.876431941986084
1701881991835079400,0.272079345703125,9.440266609191895,2.536771059036255,0.7852137088775635
1701881991844672000,0.281672119140625,9.429685592651367,2.600878953933716,0.6977485418319702
1701881991854265600,0.291265625,9.410197257995605,2.6849558353424072,0.6399952173233032
1701881991863858000,0.30085791015625,9.383533477783203,2.782641649246216,0.6136770248413086
1701881991873450000,0.310449951171875,9.352784156799316,2.884763479232788,0.6115202903747559
1701881991883042600,0.32004248046875,9.32082748413086,2.9808192253112793,0.6381903290748596
1701881991892636000,0.329635986328125,9.288042068481445,3.069309711456299,0.6942638158798218
1701881991902228700,0.339228759765625,9.254998207092285,3.149784803390503,0.7708608508110046
1701881991911820300,0.3488203125,9.22178840637207,3.2237651348114014,0.8580995202064514
1701881991921413000,0.3584130859375,9.187910079956055,3.295182943344116,0.9457579255104065
1701881991931006500,0.36800634765625,9.151076316833496,3.367202043533325,1.0441021919250488
1701881991940599000,0.37759912109375,9.113088607788086,3.459860324859619,1.0730202198028564
1701881991950190800,0.38719091796875,9.080989837646484,3.5306458473205566,1.113804817199707
1701881991959783700,0.39678369140625,9.050884246826172,3.600970506668091,1.133531093597412
1701881991969377000,0.406376953125,9.024065971374512,3.6649653911590576,1.1422088146209717
1701881991978969600,0.415969482421875,8.994621276855469,3.727511167526245,1.171683669090271
1701881991988561400,0.4255615234375,8.959455490112305,3.7958109378814697,1.2208000421524048
1701881991998154000,0.435154052734375,8.915891647338867,3.8760159015655518,1.2859910726547241
1701881992007747600,0.44474755859375,8.863415718078613,3.971881866455078,1.3543981313705444
1701881992017340200,0.454340087890625,8.805829048156738,4.078156471252441,1.412939429283142
1701881992026932000,0.463931884765625,8.748015403747559,4.187040328979492,1.453034520149231
1701881992036524500,0.473524658203125,8.694972038269043,4.287887096405029,1.4771175384521484
1701881992046118000,0.483117919921875,8.647147178649902,4.3785858154296875,1.4917190074920654
1701881992055710700,0.492710693359375,8.603944778442383,4.458433151245117,1.504953145980835
1701881992065302500,0.502302490234375,8.564151763916016,4.527884006500244,1.5244522094726562
1701881992074895000,0.51189501953125,8.525236129760742,4.59067440032959,1.5544898509979248
