time,seconds_elapsed,z,y,x
1701857386036454700,1.42345458984375,6.394818305969238,6.498607158660889,1.9184455871582031
1701857386046048300,1.43304833984375,5.899205207824707,6.4579291343688965,1.602293848991394
1701857386055641000,1.44264111328125,5.604887962341309,6.4651079177856445,1.334297776222229
1701857386065233400,1.4522333984375,5.892026424407959,6.443572044372559,1.2409776449203491
1701857386074826500,1.461826416015625,6.885646343231201,6.294918060302734,1.35822594165802
1701857386084420000,1.471420166015625,7.929515361785889,6.153741836547852,1.2744771242141724
1701857386094013000,1.481012939453125,8.63330364227295,6.000600814819336,1.2768700122833252
1701857386103605000,1.49060498046875,8.939884185791016,6.034100532531738,1.1261221170425415
1701857386113198000,1.500197998046875,8.752944946289062,5.900102615356445,1.4539388418197632
1701857386122791700,1.509791748046875,8.700303077697754,6.141777515411377,1.4300106763839722
1701857386132384800,1.519384765625,8.537590980529785,6.33589506149292,1.3821542263031006
1701857386141976800,1.528976806640625,8.120941162109375,6.4340009689331055,1.4395818710327148
1701857386151570000,1.53856982421875,7.658827304840088,6.326323986053467,1.5807584524154663
1701857386161163500,1.54816357421875,7.321439266204834,6.192026615142822,1.5568302869796753
1701857386170756400,1.55775634765625,6.969395160675049,6.165705680847168,1.3462618589401245
1701857386180348700,1.5673486328125,6.665207386016846,6.345466613769531,1.1979068517684937
1701857386189941500,1.57694140625,6.413960933685303,6.5081787109375,1.173978567123413
1701857386199535000,1.58653515625,6.267998695373535,6.450750827789307,1.4611172676086426
1701857386209128200,1.596128173828125,6.265605926513672,6.364609241485596,2.0093727111816406
1701857386218720300,1.60572021484375,6.339783668518066,6.436393737792969,2.3973093032836914
1701857386228313300,1.615313232421875,6.27278470993042,6.498607158660889,2.5552353858947754
1701857386237907000,1.624906982421875,6.0762739181518555,6.556035041809082,2.4379870891571045
1701857386247500000,1.6345,6.069095611572266,6.579963207244873,2.3350958824157715
1701857386257092000,1.644092041015625,6.018846035003662,6.512964248657227,2.236989974975586
1701857386266685000,1.653684814453125,5.8010993003845215,6.548856258392334,2.184048891067505
1701857386276278800,1.66327880859375,5.6288161277771,6.668497562408447,2.339881420135498
1701857386285871600,1.67287158203125,5.592923641204834,6.730710983276367,2.741875648498535
1701857386295463700,1.682463623046875,5.551946640014648,6.654140472412109,3.184846878051758
1701857386305056800,1.692056884765625,5.640780448913574,6.5991058349609375,3.599104404449463
1701857386314650400,1.701650390625,5.930311679840088,6.63978385925293,3.766602039337158
1701857386324243200,1.7112431640625,6.246463298797607,6.723532676696777,3.843172311782837
1701857386333835500,1.72083544921875,6.543173313140869,6.716353893280029,3.8814573287963867
1701857386343428400,1.730428466796875,6.495316982269287,6.663712024688721,3.975076675415039
1701857386353022200,1.740022216796875,6.366104602813721,6.718746662139893,3.96789813041687
1701857386362615000,1.749614990234375,6.222535133361816,6.819245338439941,3.7474594116210938
1701857386372207000,1.75920703125,6.030810356140137,6.939185619354248,3.575176239013672
1701857386381801500,1.768801513671875,5.915955066680908,7.018148899078369,3.4866416454315186
1701857386391392300,1.778392333984375,5.978168487548828,6.97268533706665,3.6421751976013184
1701857386400985300,1.7879853515625,6.186643123626709,6.953542709350586,3.654139280319214
1701857386410577400,1.797577392578125,6.514459609985352,6.912864685058594,3.567997694015503
1701857386420170500,1.80717041015625,6.730112552642822,6.852745056152344,3.3430724143981934
1701857386429764000,1.81676416015625,6.93110990524292,6.778567314147949,3.1250264644622803
1701857386439357000,1.82635693359375,7.069893836975098,6.632605075836182,2.967100143432617
1701857386448949200,1.83594921875,7.141678333282471,6.52253532409668,2.7900311946868896
1701857386458542000,1.8455419921875,7.189534664154053,6.512964248657227,2.581556558609009
1701857386468136000,1.855135986328125,7.338188648223877,6.443572044372559,2.5648066997528076
1701857386477728800,1.864728759765625,7.491329669952393,6.405287265777588,2.6102705001831055
1701857386487320800,1.87432080078125,7.563114166259766,6.417251110076904,2.526521682739258
1701857386496914000,1.883913818359375,7.754539966583252,6.378965854644775,2.48105788230896
1701857386506507500,1.893507568359375,7.994121551513672,6.307181358337402,2.5313072204589844
1701857386516100400,1.903100341796875,8.125726699829102,6.247061729431152,2.6485555171966553
1701857386525692700,1.912692626953125,8.120941162109375,6.247061729431152,2.734697103500366
1701857386535285500,1.922285400390625,8.07069206237793,6.21356201171875,2.756232500076294
1701857386544879400,1.93187939453125,8.04676342010498,6.153741836547852,2.825923442840576
1701857386554472200,1.94147216796875,8.118548393249512,6.079564094543457,3.0963125228881836
1701857386564064300,1.951064208984375,8.056334495544434,6.065207004547119,3.3020951747894287
1701857386573657300,1.9606572265625,7.931908130645752,6.13699197769165,3.4387853145599365
1701857386583251000,1.9702509765625,7.716254711151123,6.192026615142822,3.3837504386901855
1701857386592844000,1.979843994140625,7.491329669952393,6.172883987426758,3.2518460750579834
1701857386602436000,1.98943603515625,7.345367431640625,6.103492259979248,3.1178479194641113
1701857386612029200,1.999029296875,7.287939548492432,6.0508503913879395,3.060420274734497
1701857386621622800,2.008622802734375,7.350152969360352,6.026922225952148,2.9790642261505127
1701857386631215600,2.018215576171875,7.4602227210998535,5.969494342803955,2.9168508052825928
1701857386640808000,2.027807861328125,7.610970497131348,5.9407806396484375,2.809173822402954
1701857386650400800,2.03740087890625,7.83619499206543,5.8474602699279785,2.854637384414673
1701857386659994600,2.04699462890625,8.0324068069458,5.804389476776123,2.9694929122924805
1701857386669587500,2.05658740234375,8.187939643859863,5.758925914764404,2.9694929122924805
1701857386679179500,2.066179443359375,8.235795974731445,5.694020748138428,2.794816732406616
1701857386688772600,2.075772705078125,8.427521705627441,5.5360941886901855,2.4595224857330322
1701857386698366200,2.0853662109375,8.72183895111084,5.301597595214844,2.1194427013397217
1701857386707959300,2.094959228515625,8.927620887756348,5.0979084968566895,1.578365683555603
1701857386717551400,2.10455126953125,9.27727222442627,4.9878387451171875,0.4914259612560272
1701857386727144200,2.114144287109375,9.698708534240723,4.683950424194336,-0.28654050827026367
1701857386736738000,2.123738037109375,9.854242324829102,3.9152560234069824,0.010468599386513233
1701857386746331000,2.133330810546875,9.902098655700684,3.0320053100585938,0.5491527915000916
1701857386755923200,2.142923095703125,9.904491424560547,2.0670995712280273,1.1859427690505981
1701857386765516000,2.15251611328125,9.753743171691895,1.173978567123413,1.8921245336532593
1701857386775109600,2.162109619140625,9.53360366821289,0.26440688967704773,2.4475584030151367
1701857386784702700,2.17170263671875,9.066703796386719,-0.5545366406440735,2.710768938064575
1701857386794294800,2.181294677734375,8.609375953674316,-1.2056834697723389,2.708376169204712
1701857386803887900,2.190887939453125,7.917551040649414,-1.5263217687606812,2.8522446155548096
1701857386813481500,2.2004814453125,6.457031726837158,-1.5502499341964722,3.266202926635742
1701857386823074300,2.21007421875,4.505984306335449,-1.423430323600769,3.4603207111358643
1701857386832666600,2.21966650390625,2.5546371936798096,-1.2631112337112427,3.93679141998291
1701857386842259500,2.229259521484375,0.8404789566993713,-0.9589236974716187,4.5185465812683105
1701857386851853300,2.238853271484375,-0.8353942036628723,-0.4731806814670563,4.791328430175781
1701857386861446100,2.248446044921875,-2.144866466522217,-0.2192423790693283,5.823233127593994
1701857386871038200,2.2580380859375,-2.8223342895507812,0.1782652884721756,7.307680130004883
1701857386880631300,2.26763134765625,-2.9159533977508545,0.716949462890625,8.394619941711426
1701857386890225000,2.277224853515625,-2.654836654663086,1.2242279052734375,9.438189506530762
1701857386899818000,2.28681787109375,-2.0324037075042725,1.5236297845840454,9.974481582641602
1701857386909410000,2.29641015625,-1.2065808773040771,1.8254245519638062,9.873982429504395
1701857386919003100,2.306003173828125,-0.6942176818847656,1.9713867902755737,9.308977127075195
1701857386928596700,2.3155966796875,-0.5479564070701599,1.6863417625427246,8.552546501159668
1701857386938189600,2.325189453125,-0.6894320249557495,1.4039887189865112,8.126324653625488
1701857386947782000,2.334781982421875,-1.0316057205200195,1.0064810514450073,7.877471446990967
1701857386957374700,2.344374755859375,-1.618146300315857,0.5180460810661316,7.010671138763428
1701857386966968600,2.353968505859375,-2.458625316619873,-0.17138592898845673,5.854339599609375
1701857386976561400,2.3635615234375,-3.3538401126861572,-1.3803595304489136,5.205585479736328
1701857386986153500,2.373153564453125,-3.3705897331237793,-2.730808734893799,5.509474277496338
1701857386995746600,2.38274658203125,-2.6572296619415283,-4.001996040344238,6.26859712600708
1701857387005340200,2.392340087890625,-3.648456335067749,-4.993222713470459,11.142776489257812
1701857387014933200,2.401933349609375,-17.129619598388672,-3.3723843097686768,25.619951248168945
1701857387024525300,2.411525390625,-26.50499725341797,0.45583271980285645,22.916959762573242
1701857387034118400,2.421118408203125,-21.31675910949707,2.2178475856781006,11.712567329406738
1701857387043712000,2.4307119140625,-24.30718994140625,3.28564453125,7.937291622161865
1701857387053304800,2.440304931640625,-15.295819282531738,2.6392834186553955,2.560021162033081
1701857387062897200,2.449897216796875,-10.035797119140625,-1.5550355911254883,2.315953254699707
1701857387072490000,2.459489990234375,-5.092225551605225,-6.187839508056641,8.442476272583008
1701857387082083800,2.469083740234375,-0.6942176818847656,-6.6954169273376465,17.20948028564453
1701857387091676700,2.4786767578125,2.281855583190918,-6.56829833984375,22.328025817871094
1701857387101268700,2.488268798828125,1.599302887916565,-5.376074314117432,20.060827255249023
1701857387110861800,2.49786181640625,-0.9430712461471558,-7.408777236938477,19.55085563659668
1701857387120455400,2.507455322265625,3.4980075359344482,-7.468597888946533,16.46022605895996
1701857387130048500,2.517048583984375,3.222533941268921,-3.6140594482421875,7.3675007820129395
1701857387139640600,2.526640625,-1.3381860256195068,-3.611666679382324,5.416153907775879
1701857387149233700,2.536233642578125,-2.80558443069458,-4.100101470947266,6.790531635284424
1701857387158827300,2.5458271484375,-3.6843485832214355,-4.1623148918151855,6.534200668334961
1701857387168420000,2.555420166015625,-4.304388999938965,-3.9278182983398438,6.057729721069336
1701857387178012400,2.565012451171875,-4.4982075691223145,-3.975674867630005,6.052944183349609
1701857387187605200,2.574605224609375,-4.349852561950684,-4.202992916107178,6.426523208618164
1701857387197199000,2.58419921875,-3.617349624633789,-4.4976091384887695,6.1103715896606445
1701857387206792000,2.5937919921875,-4.007678985595703,-4.9501519203186035,6.259026050567627
1701857387216384000,2.603384033203125,-5.793622016906738,-3.9349968433380127,5.95962381362915
1701857387225977000,2.61297705078125,-5.331508159637451,-2.9413771629333496,4.757828712463379
1701857387235570700,2.62257080078125,-4.563112735748291,-4.092923164367676,6.433701992034912
1701857387245163800,2.632163818359375,-4.534399032592773,-2.302194595336914,8.021040916442871
1701857387254755800,2.641755859375,-0.8377870321273804,-2.402693033218384,5.954838275909424
1701857387264349000,2.651348876953125,-0.1579262912273407,-4.25084924697876,6.361917018890381
1701857387273942500,2.660942626953125,-2.693121910095215,-4.925924301147461,6.773781776428223
1701857387283535400,2.670535400390625,-4.979464054107666,-5.376074314117432,4.4512481689453125
1701857387293127700,2.680127685546875,-4.800002098083496,-6.130411624908447,4.4874396324157715
1701857387302720500,2.689720458984375,0.5341976284980774,-7.332206726074219,5.682056427001953
1701857387312314400,2.699314453125,-0.8904291391372681,-5.874080657958984,6.052944183349609
1701857387321907200,2.7089072265625,-4.34745979309082,-7.207779884338379,8.320143699645996
1701857387331499300,2.718499267578125,-1.9007984399795532,-9.955936431884766,11.00877857208252
1701857387341092400,2.72809228515625,-0.32542386651039124,-11.718250274658203,12.16511058807373
1701857387350686000,2.73768603515625,-2.5088746547698975,-14.258232116699219,11.147562026977539
1701857387360278800,2.74727880859375,-5.111368179321289,-16.741085052490234,8.962018013000488
1701857387369871000,2.75687109375,-6.56919527053833,-17.820547103881836,7.16859769821167
1701857387379464200,2.766464111328125,-5.767300605773926,-15.01705551147461,4.949254512786865
1701857387389057800,2.776057861328125,-5.671587944030762,-9.510871887207031,-1.404586911201477
1701857387398650600,2.785650634765625,-3.4570305347442627,-3.5494532585144043,2.323131799697876
1701857387408243000,2.795242919921875,-1.8529419898986816,-3.865604877471924,5.08355188369751
1701857387417835800,2.804835693359375,-0.7755736112594604,-4.2006001472473145,3.8383865356445312
1701857387427429600,2.8144296875,-1.40279221534729,-5.634798049926758,3.4938201904296875
1701857387437022500,2.8240224609375,-1.2711870670318604,-7.150053024291992,4.688436985015869
1701857387446614500,2.833614501953125,-1.7380865812301636,-7.739285945892334,5.682056427001953
1701857387456207600,2.84320751953125,-1.7572290897369385,-8.70628547668457,6.522236347198486
1701857387465801200,2.85280126953125,-2.911167860031128,-9.434301376342773,6.189633846282959
1701857387475394000,2.86239404296875,-3.6675989627838135,-9.661619186401367,4.6525444984436035
1701857387484986400,2.871986328125,-2.4634108543395996,-9.644869804382324,3.733102321624756
1701857387494579200,2.8815791015625,-2.757728099822998,-9.958329200744629,2.9216363430023193
1701857387504173000,2.891173095703125,-3.01405930519104,-9.142078399658203,2.6054847240448
1701857387513766000,2.900765869140625,-2.975774049758911,-9.003293991088867,1.9304096698760986
1701857387523358000,2.91035791015625,-2.6763720512390137,-9.099007606506348,1.9280169010162354
1701857387532951000,2.919950927734375,-3.148057222366333,-9.142078399658203,1.9902302026748657
1701857387542545000,2.929544921875,-3.327518939971924,-9.27129077911377,2.363809585571289
1701857387552137700,2.9391376953125,-4.072285175323486,-10.650453567504883,2.4212374687194824
1701857387561729800,2.948729736328125,-3.974179267883301,-12.563216209411621,3.869493246078491
1701857387571323000,2.958322998046875,-1.812264084815979,-11.825927734375,5.95962381362915
1701857387580916500,2.96791650390625,-1.4051851034164429,-10.590633392333984,7.053741931915283
1701857387590509600,2.977509521484375,-0.6990033388137817,-10.20030403137207,7.458428382873535
1701857387600101600,2.9871015625,-0.6559324860572815,-10.078269958496094,6.416952133178711
1701857387609694500,2.996694580078125,-1.414756417274475,-8.792427062988281,2.213061809539795
1701857387619288300,3.006288330078125,-1.6468602418899536,-8.270492553710938,1.3007981777191162
1701857387628881200,3.015881103515625,-1.7548363208770752,-7.571488857269287,1.0636097192764282
1701857387638473200,3.02547314453125,-2.4299113750457764,-0.7148557901382446,0.9104689955711365
1701857387648066300,3.03506640625,-14.110774040222168,13.64746379852295,-6.221638202667236
1701857387657660200,3.04466015625,-3.6915271282196045,1.6456637382507324,-3.7818562984466553
1701857387667253000,3.0542529296875,1.2092727422714233,-0.6143572330474854,-0.5593222975730896
1701857387676845000,3.063844970703125,-2.95902419090271,0.07507480680942535,1.42043936252594
1701857387686438100,3.073438232421875,-2.872882604598999,0.3194418251514435,3.481856107711792
1701857387696031700,3.08303173828125,-1.8792630434036255,-0.12113664299249649,4.626223564147949
1701857387705624800,3.092624755859375,-0.9478568434715271,-1.8951154947280884,6.663413047790527
1701857387715217000,3.102216796875,-4.273282051086426,-14.904593467712402,5.648557186126709
1701857387724809700,3.111809814453125,-13.291831016540527,-43.24847412109375,4.226323127746582
1701857387734403600,3.121403564453125,-6.4064836502075195,-36.01108169555664,-5.302196025848389
1701857387743996400,3.130996337890625,6.358926296234131,-21.411874771118164,-2.352742910385132
1701857387753588500,3.14058837890625,1.6618152856826782,-15.493526458740234,3.93679141998291
1701857387763181600,3.150181640625,-1.8936200141906738,-12.038888931274414,1.6142579317092896
1701857387772775400,3.159775390625,-3.4642090797424316,-10.64088249206543,0.7310073375701904
1701857387782368300,3.1693681640625,-2.872882604598999,-10.461121559143066,1.0803594589233398
1701857387791960300,3.178960205078125,-2.33180570602417,-10.384551048278809,0.393320232629776
1701857387801553400,3.188553466796875,-2.757728099822998,-10.23141098022461,0.6879364848136902
1701857387811147000,3.19814697265625,-3.607778310775757,-9.597013473510742,0.4387838542461395
1701857387820740000,3.207739990234375,-4.467100620269775,-9.486943244934082,0.5802595019340515
1701857387830332200,3.217332275390625,-4.48624324798584,-9.35025405883789,0.8195417523384094
1701857387839925000,3.226925048828125,-3.7489547729492188,-8.39282512664795,0.20907287299633026
1701857387849518800,3.236518798828125,-2.750549554824829,-5.172684192657471,-0.9065806865692139
1701857387859111700,3.246111572265625,-3.73459792137146,-11.052447319030762,0.30957141518592834
1701857387868703700,3.255703857421875,-2.9015965461730957,-12.127423286437988,3.8503506183624268
1701857387878296800,3.265296875,-3.7944185733795166,-10.815558433532715,3.029313564300537
1701857387887890700,3.274890625,-3.2557342052459717,-10.398907661437988,1.4419747591018677
1701857387897483500,3.2844833984375,-2.942274570465088,-10.209875106811523,1.0396814346313477
1701857387907075600,3.29407568359375,-2.863311290740967,-10.037591934204102,1.0974082946777344
1701857387916668700,3.303668701171875,-2.6572296619415283,-9.474979400634766,1.0277173519134521
1701857387926262300,3.31326220703125,-2.3820550441741943,-9.328718185424805,0.49621158838272095
1701857387935855400,3.32285546875,-2.8752756118774414,-9.189934730529785,0.6807580590248108
1701857387945447400,3.332447509765625,-2.6261229515075684,-9.144471168518066,0.9511470198631287
1701857387955040300,3.342040283203125,-2.8465616703033447,-8.85224723815918,1.0660024881362915
1701857387964634000,3.351634033203125,-2.3844478130340576,-9.00568675994873,1.2266206741333008
1701857387974227000,3.36122705078125,-2.7290141582489014,-8.89801025390625,0.9846464991569519
1701857387983819000,3.370819091796875,-2.99013090133667,-8.849854469299316,1.2505489587783813
