time,seconds_elapsed,z,y,x
1701857384765378800,0.15237890625,-0.49234288930892944,-0.7617265582084656,-0.24876753985881805
1701857384774972400,0.161972412109375,-0.4031592011451721,-0.5919110178947449,-0.09483403712511063
1701857384784565200,0.171565185546875,-0.3139754831790924,-0.46729815006256104,0.07620319724082947
1701857384794157300,0.1811572265625,-0.2895416021347046,-0.42576053738594055,0.2667875289916992
1701857384803750400,0.19075048828125,-0.3823903799057007,-0.40850409865379333,0.4659237563610077
1701857384813344000,0.200343994140625,-0.5766398310661316,-0.34253260493278503,0.679872989654541
1701857384822936800,0.209936767578125,-0.7965448498725891,-0.22158484160900116,0.9181034564971924
1701857384832529200,0.219529052734375,-0.9724688529968262,-0.0456608310341835,1.1709941625595093
1701857384842122000,0.2291220703125,-1.0763128995895386,0.21089501678943634,1.4092246294021606
1701857384851715800,0.2387158203125,-1.0897514820098877,0.5138752460479736,1.6645587682724
1701857384861308700,0.24830859375,-1.045770525932312,0.6348230242729187,1.891793966293335
1701857384870900700,0.257900634765625,-0.9883508682250977,-0.2814478874206543,1.7512991428375244
1701857384880493800,0.267493896484375,-0.9639169573783875,-2.103147029876709,1.365243673324585
1701857384890087400,0.27708740234375,-0.9871291518211365,-3.503209114074707,1.113574504852295
1701857384899680300,0.28668017578125,-0.9199360013008118,-3.995551824569702,0.8704573512077332
1701857384909272600,0.2962724609375,-0.6853706240653992,-3.7280008792877197,0.6591041684150696
1701857384918865400,0.305865478515625,-0.48012593388557434,-3.025526523590088,0.5259394645690918
1701857384928459000,0.315458984375,-0.43614494800567627,-2.365811347961426,0.4146125912666321
1701857384938052000,0.325052001953125,-0.5399889945983887,-2.059166193008423,0.27411770820617676
1701857384947644200,0.33464404296875,-0.5864133834838867,-1.947991967201233,0.15805672109127045
1701857384957237000,0.344237060546875,-0.4422534108161926,-1.7354170083999634,0.11285403370857239
1701857384966830800,0.353830810546875,-0.2223484069108963,-1.3908991813659668,0.0847550556063652
1701857384976423700,0.363423583984375,-0.062306419014930725,-1.0989142656326294,-0.0007635590736754239
1701857384986015700,0.373015625,0.03420744836330414,-0.9449806809425354,-0.12904147803783417
1701857384995608800,0.38260888671875,0.09895725548267365,-0.7580614686012268,-0.2829749882221222
1701857385005202400,0.392202392578125,0.1185043677687645,-0.5980194807052612,-0.43080002069473267
1701857385014795300,0.401795166015625,0.10262233763933182,-0.5577035546302795,-0.5554128885269165
1701857385024387600,0.4113876953125,0.09529217332601547,-0.6053496599197388,-0.6311579346656799
1701857385033980400,0.42098046875,0.10873081535100937,-0.6688777208328247,-0.6299362182617188
1701857385043574000,0.430573974609375,0.11117420345544815,-0.7189671993255615,-0.5493044257164001
1701857385053167000,0.4401669921875,0.07330167293548584,-0.731184184551239,-0.42102646827697754
1701857385062759200,0.44975927734375,0.010995250195264816,-0.7067502737045288,-0.2793098986148834
1701857385072352300,0.459352294921875,-0.05864133685827255,-0.6981984376907349,-0.11682453751564026
1701857385081945900,0.46894580078125,-0.13560809195041656,-0.7898254990577698,0.04443913698196411
1701857385091538700,0.47853857421875,-0.19424942135810852,-0.9608627557754517,0.1629435122013092
1701857385101130800,0.488130859375,-0.2089097648859024,-1.136786699295044,0.23258009552955627
1701857385110723800,0.497723876953125,-0.19424942135810852,-1.2613996267318726,0.2533488869667053
1701857385120317400,0.5073173828125,-0.1698155403137207,-1.3298144340515137,0.2044811248779297
1701857385129910300,0.51691015625,-0.13927318155765533,-1.3469182252883911,0.07375980913639069
1701857385139502600,0.526502685546875,-0.09895725548267365,-1.2968287467956543,-0.1241547018289566
1701857385149095400,0.536095458984375,-0.02076880633831024,-1.1453386545181274,-0.3489464819431305
1701857385158689300,0.545689208984375,0.12705622613430023,-0.92054682970047,-0.5590779781341553
1701857385168282000,0.5552822265625,0.3432961702346802,-0.7104153633117676,-0.7313368916511536
1701857385177874200,0.564874267578125,0.5216635465621948,-0.5625903010368347,-0.853506326675415
1701857385187467300,0.57446728515625,0.605960488319397,-0.5259394645690918,-0.9011524319648743
1701857385197060900,0.584060791015625,0.5900784730911255,-0.5809157490730286,-0.8681666851043701
1701857385206653700,0.59365380859375,0.5326588153839111,-0.656660795211792,-0.7899782061576843
1701857385216246000,0.60324609375,0.47768256068229675,-0.6884248852729797,-0.6788040399551392
1701857385225838800,0.6128388671875,0.39949411153793335,-0.6212316751480103,-0.5541911721229553
1701857385235432400,0.622432373046875,0.2858765125274658,-0.5015056133270264,-0.44790375232696533
1701857385245025500,0.632025634765625,0.1575985997915268,-0.35108447074890137,-0.36605021357536316
1701857385254617600,0.64161767578125,0.062306419014930725,-0.16172181069850922,-0.3049654960632324
1701857385264210400,0.65121044921875,0.028098974376916885,0.023975754156708717,-0.25121092796325684
1701857385273804300,0.66080419921875,0.04886778071522713,0.14492350816726685,-0.19867807626724243
1701857385283397000,0.670397216796875,0.09529217332601547,0.19623468816280365,-0.14003673195838928
